"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,7,144043,11,1996,313,643,885,1078,1775,2208,1656,3027,0
5,7,144043,11,1996,345,648,930,1024,1912,2146,1517,2929,0
5,7,144043,11,1997,11,860,1043,1029,2254,2018,1356,2893,0
5,7,144043,11,1997,27,583,832,818,2337,1810,1189,2915,0
5,7,144043,11,1997,43,573,853,982,2289,1850,1237,2942,0
5,7,144043,11,1997,59,676,943,1059,2242,2060,1522,2998,0
5,7,144043,11,1997,75,796,1175,1442,2277,2601,1923,3040,0
5,7,144043,11,1997,91,2307,2675,2880,3395,3874,3191,2756,4
5,7,144043,11,1997,155,946,1440,1751,2524,3390,2710,3104,0
5,7,144043,11,1997,283,588,844,972,1803,2151,1504,3011,0
5,7,144043,11,1998,14,582,888,816,2563,2064,1268,2906,0
5,7,144043,11,1998,142,967,1428,1700,2323,3089,2539,3183,0
5,7,144043,11,1998,158,1023,1479,1775,2405,3160,2590,3084,0
5,7,144043,11,1998,206,1865,2149,2083,3034,1955,1377,2651,4
5,7,144043,11,1998,222,3043,3330,3328,4140,3528,2634,2802,4
5,7,144043,11,1998,238,20000,6170,6338,6758,4670,2955,2850,4
5,7,144043,11,1998,270,826,982,960,1641,1126,550,2968,2
5,7,144043,11,1998,286,900,1119,1180,1932,2137,1460,2990,0
5,7,144043,11,1998,302,672,983,1062,1759,2252,1735,3064,0
5,7,144043,11,1998,318,700,933,1042,1916,2287,1667,2986,0
5,7,144043,11,1999,1,595,791,827,2484,2012,1190,2933,0
5,7,144043,11,1999,33,20000,6544,6781,7033,6264,5345,2786,4
5,7,144043,11,1999,49,506,737,698,2985,1771,914,2960,0
5,7,144043,11,1999,97,983,1409,1705,2406,3170,2600,3172,0
7,7,144043,11,1999,185,943,1297,1543,2304,2948,2349,3044,0
7,7,144043,11,1999,265,585,864,860,1793,1238,637,2945,0
7,7,144043,11,1999,313,701,947,1076,1709,2229,1724,3025,0
7,7,144043,11,1999,345,754,918,985,1757,1902,1334,2950,0
7,7,144043,11,2000,60,635,922,1041,2457,2148,1437,3010,0
7,7,144043,11,2000,108,1073,1539,1942,2614,3314,2712,3149,0
7,7,144043,11,2000,156,1022,1395,1829,2563,3481,2692,3072,0
7,7,144043,11,2000,188,1787,2017,2173,3005,3271,2611,2766,4
7,7,144043,11,2000,220,852,1226,1343,2823,2747,1851,2960,0
7,7,144043,11,2000,236,498,797,690,2097,1475,705,2980,0
7,7,144043,11,2000,268,615,844,864,2009,1786,1112,2985,0
7,7,144043,11,2000,316,698,998,1119,2059,2243,1557,3049,0
7,7,144043,11,2000,364,663,798,834,2451,2014,1297,2955,0
7,7,144043,11,2001,62,756,1056,1296,2183,2369,1751,3020,0
5,7,144043,11,2001,102,1009,1463,1837,2525,3299,2781,3119,0
7,7,144043,11,2001,126,995,1522,1875,2654,3590,3078,3193,0
5,7,144043,11,2001,214,976,1337,1302,2555,1886,1093,2911,0
7,7,144043,11,2001,222,3345,3625,3633,4342,3345,2401,2813,4
7,7,144043,11,2001,238,784,1039,1084,2420,1963,1038,2950,0
7,7,144043,11,2001,270,747,1009,1237,2000,2516,1968,3095,0
7,7,144043,11,2001,350,546,808,808,2671,1915,1180,2934,0
7,7,144043,11,2002,65,728,1044,1262,2052,2820,2312,3077,0
7,7,144043,11,2002,113,908,1331,1612,2296,3094,2617,3158,0
7,7,144043,11,2002,161,1408,1817,2182,2663,3449,2811,3000,0
7,7,144043,11,2002,209,1316,1729,1929,2692,3025,2473,3029,0
7,7,144043,11,2002,257,596,878,827,2473,1593,825,2980,0
7,7,144043,11,2002,305,756,968,1131,1987,2192,1681,3010,0
7,7,144043,11,2002,353,534,761,764,2761,2010,1206,2945,0
7,7,144043,11,2003,20,512,713,633,3176,1874,1048,2902,0
7,7,144043,11,2003,68,496,681,788,2670,1979,1182,3005,0
7,7,144043,11,2003,116,888,1271,1672,2553,3353,2726,3206,0
7,7,144043,11,2003,276,585,871,954,1892,1752,1071,3025,0
7,7,144043,11,2003,308,711,918,1032,1681,2122,1696,3034,0
7,7,144043,11,2003,340,667,864,993,1911,2070,1522,2985,0
7,7,144043,11,2004,7,20000,20000,20000,7009,6540,5435,2790,4
5,7,144043,11,2004,63,506,826,932,2754,2040,1200,3019,0
5,7,144043,11,2004,79,832,1156,1503,2326,2657,2148,3115,0
7,7,144043,11,2004,103,918,1340,1656,2344,2997,2384,3171,0
7,7,144043,11,2004,119,922,1301,1628,2264,2979,2416,3127,0
5,7,144043,11,2004,127,1030,1426,1724,2271,2931,2392,3146,0
5,7,144043,11,2004,143,1121,1528,1834,2484,3142,2467,3131,0
7,7,144043,11,2004,151,954,1338,1684,2270,2950,2351,3184,0
5,7,144043,11,2004,175,1180,1628,1856,2643,3158,2451,2994,0
7,7,144043,11,2004,183,2842,3117,3233,3912,4018,3603,2784,4
5,7,144043,11,2004,191,20000,5167,5263,5785,5155,4016,2792,4
5,7,144043,11,2004,207,2715,2930,2863,3539,2790,1967,2573,4
7,7,144043,11,2004,247,752,981,1107,2215,2132,1410,2985,0
7,7,144043,11,2004,279,744,1035,1148,2128,2584,1335,2975,0
5,7,144043,11,2004,287,866,1099,1147,1643,1666,1235,2960,0
7,7,144043,11,2004,295,675,918,1027,1801,2163,1768,3058,0
5,7,144043,11,2004,303,20000,8457,8472,8768,7143,5992,2640,4
7,7,144043,11,2004,311,763,933,1046,1832,2265,1715,3039,0
5,7,144043,11,2004,319,646,891,1000,2052,2215,1593,3044,0
7,7,144043,11,2004,327,643,820,912,2197,2036,1460,3010,0
5,7,144043,11,2004,335,634,889,898,2299,1958,1207,2973,0
7,7,144043,11,2004,343,656,778,789,2209,1658,1077,2918,0
5,7,144043,11,2004,351,570,853,790,2632,1873,1117,2951,0
7,7,144043,11,2004,359,911,1135,1025,2803,1855,1102,2908,0
7,7,144043,11,2005,9,496,688,661,2580,1737,1060,2918,0
5,7,144043,11,2005,33,4603,4825,4901,5404,5087,4339,2797,4
7,7,144043,11,2005,41,530,694,691,2603,1728,1065,2975,0
5,7,144043,11,2005,49,575,887,955,2506,2014,1285,2981,0
7,7,144043,11,2005,57,572,823,1027,2226,2153,1341,3020,0
5,7,144043,11,2005,65,753,1040,1200,2000,2379,1845,3002,0
7,7,144043,11,2005,73,740,957,1136,1845,2474,1992,3067,0
7,7,144043,11,2005,89,877,1224,1452,2097,2843,2372,3077,0
5,7,144043,11,2005,97,924,1270,1528,2150,3033,2512,3150,0
7,7,144043,11,2005,137,999,1435,1770,2396,3258,2736,3180,0
7,7,144043,11,2005,153,1017,1462,1826,2437,3290,2780,3184,0
5,7,144043,11,2005,161,1086,1548,1826,2427,3242,2771,3180,0
7,7,144043,11,2005,201,1177,1441,1534,2409,2153,1473,2813,4
5,7,144043,11,2005,273,603,922,935,2496,2097,1323,3019,0
7,7,144043,11,2005,313,666,938,992,1808,2047,1562,3029,0
5,7,144043,11,2005,321,628,886,960,1880,1998,1562,3023,0
7,7,144043,11,2005,329,741,905,1004,1960,2075,1453,2985,0
7,7,144043,11,2005,345,647,841,916,2327,1999,1363,2929,0
7,7,144043,11,2005,361,520,767,770,2402,1946,1233,2913,0
7,7,144043,11,2006,12,553,718,689,2699,1960,1133,2934,0
5,7,144043,11,2006,36,541,807,860,2707,1987,1117,2964,0
7,7,144043,11,2006,44,621,887,990,2837,2095,1259,2985,0
5,7,144043,11,2006,52,651,978,1128,2683,2213,1370,3032,0
5,7,144043,11,2006,68,2178,2387,2451,3081,2882,2232,2663,4
7,7,144043,11,2006,76,697,940,1199,1861,2481,1970,3044,0
7,7,144043,11,2006,92,794,1146,1386,2048,2849,2335,3145,0
5,7,144043,11,2006,100,1142,1491,1728,2273,2895,2428,3112,0
7,7,144043,11,2006,124,912,1315,1614,2274,3017,2488,3132,0
7,7,144043,11,2006,140,875,1255,1538,2193,2967,2318,3034,0
7,7,144043,11,2006,156,968,1389,1701,2315,3188,2582,3058,0
7,7,144043,11,2006,172,965,1400,1777,2388,3222,2740,3141,0
7,7,144043,11,2006,252,697,956,1031,2358,2537,1688,3000,0
5,7,144043,11,2006,260,20000,5360,5226,5411,3892,2704,2850,4
7,7,144043,11,2006,268,714,1045,1290,2180,2779,2249,3072,0
7,7,144043,11,2006,284,729,975,1126,1893,2263,1782,3100,0
5,7,144043,11,2006,292,805,1096,1243,2078,2389,1924,3072,0
7,7,144043,11,2006,300,951,1086,1300,2278,2780,2162,3029,0
5,7,144043,11,2006,308,762,1026,1134,2162,2391,1878,3019,0
7,7,144043,11,2006,316,678,1028,1105,2258,2503,1815,3020,0
7,7,144043,11,2006,332,701,949,1004,2645,2386,1679,2975,0
5,7,144043,11,2006,340,649,936,940,2717,2178,1338,2977,0
7,7,144043,11,2006,348,678,843,881,2906,2085,1254,2939,0
5,7,144043,11,2007,7,817,1033,1017,2849,1955,1181,2929,0
7,7,144043,11,2007,15,591,866,996,2734,2050,1266,2924,0
7,7,144043,11,2007,31,824,1048,1220,2586,2141,1350,2970,0
5,7,144043,11,2007,39,1005,1321,1456,2531,2532,1818,2986,0
7,7,144043,11,2007,63,800,1068,1301,2133,2636,2047,3015,0
5,7,144043,11,2007,71,1042,1363,1522,2314,2819,2265,3023,0
7,7,144043,11,2007,79,887,1202,1447,2154,2863,2330,3081,0
7,7,144043,11,2007,95,864,1301,1589,2268,3191,2623,3180,0
5,7,144043,11,2007,103,989,1440,1651,2364,3258,2743,3169,0
7,7,144043,11,2007,127,979,1392,1733,2456,3312,2667,3132,0
7,7,144043,11,2007,159,1053,1492,1826,2351,3121,2564,3109,0
5,7,144043,11,2007,247,709,1172,1046,3459,2413,1381,2879,0
7,7,144043,11,2007,255,603,886,865,3087,2368,1572,3005,0
5,7,144043,11,2007,263,20000,5989,5987,6535,6000,4503,2888,4
7,7,144043,11,2007,287,788,1025,1240,1984,2549,2059,3091,0
7,7,144043,11,2007,303,793,1051,1215,1963,2526,2050,3072,0
7,7,144043,11,2007,319,883,1050,1241,2074,2404,1818,3039,0
7,7,144043,11,2007,351,592,775,855,2210,1825,1178,2934,0
7,7,144043,11,2008,2,1233,1311,1266,2662,2233,1409,2908,0
7,7,144043,11,2008,18,560,800,892,2484,1828,1202,2965,0
7,7,144043,11,2008,34,754,1020,1090,2439,1988,1247,2934,0
7,7,144043,11,2008,50,831,1085,1217,2344,2152,1587,3000,0
7,7,144043,11,2008,66,841,1148,1510,2300,2665,2134,3109,0
5,7,144043,11,2008,74,1041,1398,1579,2288,3011,2208,3023,0
7,7,144043,11,2008,82,903,1235,1490,2182,2728,2098,3091,0
7,7,144043,11,2008,98,778,1155,1529,2265,2981,2449,3163,0
5,7,144043,11,2008,106,831,1275,1580,2334,3228,2588,3202,0
7,7,144043,11,2008,114,904,1347,1671,2331,3118,2670,3227,0
5,7,144043,11,2008,122,982,1439,1762,2454,3311,2667,3191,0
5,7,144043,11,2008,138,966,1501,1807,2410,3241,2524,3138,0
7,7,144043,11,2008,146,976,1390,1732,2378,3234,2533,3081,0
5,7,144043,11,2008,154,1050,1476,1791,2439,3229,2553,3104,0
7,7,144043,11,2008,258,480,809,817,2369,1952,1102,2970,0
7,7,144043,11,2008,274,20000,20000,20000,20000,3313,1750,2716,4
5,7,144043,11,2008,282,1579,1829,1837,2342,2454,2216,2821,4
7,7,144043,11,2008,306,818,976,1168,1958,2303,1709,3029,0
5,7,144043,11,2008,314,911,1182,1211,2090,2157,1574,3007,0
5,7,144043,11,2008,330,599,845,820,2083,1743,1171,2977,0
7,7,144043,11,2008,338,1012,1108,1089,2463,1910,1245,2939,0
5,7,144043,11,2008,346,668,875,851,2399,1873,1039,2951,0
5,7,144043,11,2008,362,552,748,706,2322,1758,1129,2924,0
5,7,144043,11,2009,12,1088,1351,1135,2652,1433,815,2893,0
7,7,144043,11,2009,36,683,858,863,2169,1903,1256,2965,0
5,7,144043,11,2009,44,597,872,945,1913,1958,1306,2977,0
7,7,144043,11,2009,52,689,953,1118,2035,2209,1584,3020,0
5,7,144043,11,2009,60,678,1026,1190,1983,2381,1877,3052,0
7,7,144043,11,2009,68,2400,2326,2419,2750,2249,1554,2728,4
5,7,144043,11,2009,76,938,1277,1466,2109,2678,2074,3084,0
5,7,144043,11,2009,92,816,1263,1496,2136,2842,2300,3154,0
5,7,144043,11,2009,108,777,1189,1451,2101,2788,2292,3172,0
5,7,144043,11,2009,124,925,1412,1635,2210,2895,2369,3142,0
7,7,144043,11,2009,132,975,1312,1636,2265,2933,2421,3158,0
5,7,144043,11,2009,140,1072,1501,1675,2384,2975,2336,3112,0
5,7,144043,11,2009,156,1330,1858,2115,2622,3341,2737,3032,0
5,7,144043,11,2009,172,1093,1554,1830,2333,3055,2583,3150,0
5,7,144043,11,2009,188,616,832,924,1297,1247,680,2915,2
5,7,144043,11,2009,236,658,1068,899,3945,2282,1149,2973,0
5,7,144043,11,2009,268,788,1151,1213,2662,2480,1635,3032,0
5,7,144043,11,2009,284,640,956,996,1738,1870,1304,3002,0
7,7,144043,11,2009,292,738,847,1012,1803,2085,1654,3053,0
5,7,144043,11,2009,300,746,972,1156,1817,2201,1751,3060,0
7,7,144043,11,2009,308,800,920,1082,1806,2107,1548,3015,0
5,7,144043,11,2009,332,567,831,807,2191,1782,1113,2968,0
7,7,144043,11,2009,340,694,894,784,2514,1828,1027,2945,0
5,7,144043,11,2009,348,657,927,714,3010,1753,851,2933,0
7,7,144043,11,2009,356,460,683,629,3006,1652,852,2908,0
5,7,144043,11,2010,15,20000,6886,6991,7334,6304,4989,2797,4
7,7,144043,11,2010,23,430,672,545,2816,1518,732,2924,0
5,7,144043,11,2010,31,587,902,704,2879,1625,951,2929,0
5,7,144043,11,2010,47,451,716,678,1779,1309,779,2942,2
5,7,144043,11,2010,111,1348,1797,2027,2602,3066,2550,3088,0
7,7,144043,11,2010,119,839,1187,1499,2163,2781,2254,3149,0
7,7,144043,11,2010,135,20000,20000,20000,4772,5019,4405,2728,4
5,7,144043,11,2010,143,944,1362,1691,2285,2871,2304,3169,0
7,7,144043,11,2010,151,950,1356,1770,2503,3226,2674,3206,0
5,7,144043,11,2010,159,1047,1505,1786,2462,2803,2182,3023,0
5,7,144043,11,2010,175,1262,1701,1958,2621,3096,2501,3002,0
7,7,144043,11,2010,183,1301,1580,1893,2427,3055,2280,2975,0
5,7,144043,11,2010,191,2069,2337,2376,2852,2672,1818,2756,4
5,7,144043,11,2010,223,938,1016,980,1785,1102,610,2911,4
5,7,144043,11,2010,239,1448,1628,1336,3295,1415,776,2869,4
5,7,144043,11,2010,271,554,870,860,2277,1820,935,3023,0
5,7,144043,11,2010,319,800,1079,1087,1867,2113,1480,2998,0
5,7,144043,11,2010,351,585,855,872,2131,1984,1134,2933,0
5,7,144043,11,2011,2,569,812,838,2424,1961,1141,2920,0
5,7,144043,11,2011,18,657,869,842,2531,1865,1119,2902,0
7,7,144043,11,2011,26,800,999,886,2731,1806,1040,2913,0
5,7,144043,11,2011,34,562,892,821,2744,1795,1014,2933,0
7,7,144043,11,2011,42,654,921,932,2946,1919,1077,2965,0
5,7,144043,11,2011,50,736,950,933,2278,1595,947,2933,0
5,7,144043,11,2011,66,708,1069,1215,2367,2392,1693,3040,0
5,7,144043,11,2011,82,948,1459,1781,2805,3303,2513,3123,2
5,7,144043,11,2011,98,984,1377,1668,2382,2967,2336,3115,0
5,7,144043,11,2011,130,1334,1757,1986,2677,3086,2404,3072,2
5,7,144043,11,2011,146,1072,1534,1845,2650,3238,2564,3115,0
7,7,144043,11,2011,154,852,1176,1512,2225,2895,2213,3091,0
5,7,144043,11,2011,162,20000,7513,20000,7954,5398,3374,2645,4
7,7,144043,11,2011,186,3163,3369,3433,4206,3782,3298,2690,4
5,7,144043,11,2011,194,2678,2779,2592,3128,2200,1486,2816,4
5,7,144043,11,2011,210,20000,6547,6516,7325,20000,4826,2771,4
5,7,144043,11,2011,242,1139,1341,1184,2596,1346,797,2802,4
5,7,144043,11,2011,274,447,733,721,2382,2070,1232,3032,0
7,7,144043,11,2011,282,785,988,1126,2083,2282,1578,3039,0
7,7,144043,11,2011,298,854,1038,1175,1967,2281,1728,3044,0
7,7,144043,11,2011,330,753,1005,1026,2095,1957,1305,2985,0
7,7,144043,11,2011,346,658,862,862,2180,1829,1095,2939,0
7,7,144043,11,2011,362,740,964,956,2455,1835,1249,2929,0
7,7,144043,11,2012,13,535,738,676,2429,1740,1029,2902,0
7,7,144043,11,2012,29,764,910,791,2786,1716,945,2902,0
7,7,144043,11,2012,45,550,779,768,2720,1815,972,2965,0
7,7,144043,11,2012,93,912,1283,1573,2309,2817,2222,3149,0
7,7,144043,11,2012,109,896,1254,1565,2310,2865,2292,3145,0
7,7,144043,11,2012,125,4084,4279,4395,4618,1964,1661,2491,4
7,7,144043,11,2012,157,946,1331,1628,2275,2914,2392,3145,0
7,7,144043,11,2012,269,472,716,652,2617,1937,1033,3005,0
7,7,144043,11,2012,285,627,865,1000,2255,2236,1490,3039,0
7,7,144043,11,2012,301,737,971,1158,2049,2362,1769,3058,0
7,7,144043,11,2012,317,811,1054,1188,1984,2210,1646,3010,0
7,7,144043,11,2012,349,934,1085,1014,2220,1872,1213,2955,0
7,7,144043,11,2012,365,631,835,763,2325,1722,1007,2924,0
7,7,144043,11,2013,15,656,816,859,2512,1711,982,2918,0
7,7,144043,11,2013,63,469,736,775,2032,1992,1470,3029,0
7,7,144043,11,2013,79,689,992,1138,2067,2380,1770,3053,0
7,7,144043,11,2013,95,725,1011,1271,2182,2544,1860,3114,0
8,7,144043,11,2013,103,817,1246,1558,2610,2922,2150,3151,0
8,7,144043,11,2013,119,778,1154,1404,2511,2853,2173,3210,0
7,7,144043,11,2013,127,872,1244,1523,2285,2857,2298,3180,0
8,7,144043,11,2013,135,928,1380,1705,2787,3309,2565,3201,0
7,7,144043,11,2013,143,892,1366,1726,2421,3053,2457,3197,0
7,7,144043,11,2013,159,1020,1352,1656,2302,2810,2122,3034,0
8,7,144043,11,2013,199,412,909,806,2661,1826,982,2911,4
8,7,144043,11,2013,247,308,718,573,3131,1822,886,2981,0
7,7,144043,11,2013,255,1144,1365,1243,3468,2693,1503,2975,4
7,7,144043,11,2013,271,459,778,709,2582,2355,1276,2980,0
7,7,144043,11,2013,287,20000,20000,20000,9395,5893,3827,2847,4
8,7,144043,11,2013,295,501,753,822,2204,2433,1659,3055,0
7,7,144043,11,2013,303,703,846,993,1822,2277,1666,3025,0
8,7,144043,11,2013,311,518,828,870,1843,2103,1536,3021,0
7,7,144043,11,2013,319,1035,1125,1179,1771,1827,1333,2990,0
8,7,144043,11,2013,327,491,760,874,1735,1963,1448,3014,0
7,7,144043,11,2013,335,603,762,893,1642,1880,1373,3000,0
8,7,144043,11,2013,343,445,759,828,1712,1856,1383,2991,0
7,7,144043,11,2013,351,732,883,877,1761,1729,1182,2950,0
8,7,144043,11,2013,359,410,766,675,2130,1704,1124,2933,0
8,7,144043,11,2014,10,333,871,573,2630,1557,872,2887,0
7,7,144043,11,2014,18,924,984,773,2089,880,444,2892,4
8,7,144043,11,2014,26,5448,5664,5829,6702,5813,5043,2832,4
7,7,144043,11,2014,34,638,875,737,3402,1831,973,2842,4
8,7,144043,11,2014,42,257,598,396,3138,1453,770,2916,0
7,7,144043,11,2014,50,330,549,424,2748,1316,705,2934,0
8,7,144043,11,2014,58,10188,10722,11048,11444,6939,5464,2758,4
7,7,144043,11,2014,66,434,696,598,2378,1500,823,2960,0
8,7,144043,11,2014,74,378,665,674,2206,1605,1016,3015,0
7,7,144043,11,2014,82,618,867,1022,2161,1980,1226,3034,0
8,7,144043,11,2014,90,530,868,1085,2314,2186,1494,3073,0
8,7,144043,11,2014,106,764,1201,1457,2682,2944,2205,3155,0
8,7,144043,11,2014,122,868,1283,1610,2749,3135,2336,3213,0
8,7,144043,11,2014,138,840,1269,1515,2560,3084,2317,3139,0
8,7,144043,11,2014,154,885,1322,1588,2643,3011,2242,3095,0
8,7,144043,11,2014,170,593,1077,1264,2093,2228,1420,2947,0
7,7,144043,11,2014,178,962,1271,1515,2161,2677,2028,3015,0
8,7,144043,11,2014,186,2170,2276,2465,3211,3624,2876,2865,4
8,7,144043,11,2014,234,461,926,801,3374,2414,1415,2990,0
7,7,144043,11,2014,242,524,617,494,2511,1212,600,2955,2
8,7,144043,11,2014,266,374,707,614,3155,2029,1134,3034,0
8,7,144043,11,2014,282,524,839,871,2499,2336,1412,3026,0
7,7,144043,11,2014,290,20000,20000,20000,20000,6219,4149,2716,4
7,7,144043,11,2014,306,775,1083,1200,2078,2443,1867,3053,0
8,7,144043,11,2014,314,560,897,1026,1859,1993,1386,3039,0
7,7,144043,11,2014,322,726,961,1110,1768,2224,1744,3034,0
8,7,144043,11,2014,330,515,831,977,1869,2027,1548,3032,0
7,7,144043,11,2014,338,641,880,967,1854,2016,1483,3025,0
8,7,144043,11,2014,346,531,972,991,1989,1909,1271,2953,0
7,7,144043,11,2014,354,3590,3620,3712,4405,2567,2108,2524,4
8,7,144043,11,2014,362,361,632,615,1871,1582,1036,2933,0
7,7,144043,11,2015,5,631,727,635,1886,1268,745,2902,0
8,7,144043,11,2015,13,3175,3286,3268,4010,3512,2951,2799,4
8,7,144043,11,2015,29,4346,4411,4423,5235,4251,3507,2811,4
7,7,144043,11,2015,37,416,709,555,2536,1513,891,2924,0
8,7,144043,11,2015,45,277,599,464,2526,1427,844,2952,0
7,7,144043,11,2015,53,497,713,640,2530,1631,875,2980,0
7,7,144043,11,2015,69,584,814,819,2075,1737,1115,2985,0
8,7,144043,11,2015,77,351,585,631,1709,1471,947,2998,0
7,7,144043,11,2015,85,657,882,1009,1893,2099,1468,3081,0
8,7,144043,11,2015,93,646,976,1137,2099,2321,1713,3056,0
8,7,144043,11,2015,109,752,1120,1324,2311,2743,2092,3135,0
7,7,144043,11,2015,117,874,1243,1505,2372,2945,2220,3104,0
8,7,144043,11,2015,125,721,1035,1235,2100,2596,2086,3161,0
7,7,144043,11,2015,133,962,1229,1441,2146,2758,2136,3072,0
8,7,144043,11,2015,141,841,1271,1555,2507,3036,2390,3172,0
7,7,144043,11,2015,149,1003,1331,1706,2433,3123,2614,3193,0
8,7,144043,11,2015,157,799,1187,1439,2440,2910,2232,3144,0
7,7,144043,11,2015,165,772,1069,1271,2042,2489,1838,2985,0
8,7,144043,11,2015,173,211,327,335,642,731,449,3032,2
8,7,144043,11,2015,221,5762,5982,6078,7035,5558,4308,2919,4
8,7,144043,11,2015,237,332,865,584,4671,2251,1067,2955,0
7,7,144043,11,2015,245,2312,2562,2431,4578,3159,2521,2753,4
8,7,144043,11,2015,253,348,724,579,3235,1982,1021,3016,0
7,7,144043,11,2015,261,1235,1471,1368,3648,2791,1550,2929,4
8,7,144043,11,2015,269,368,707,624,2786,2005,1128,3012,0
7,7,144043,11,2015,277,591,802,859,2496,2364,1499,3067,0
8,7,144043,11,2015,285,599,897,1046,2174,2360,1743,3119,0
7,7,144043,11,2015,293,896,1092,1335,2101,2393,1782,3086,0
8,7,144043,11,2015,301,4965,5387,5563,6045,6313,5636,2829,0
8,7,144043,11,2015,317,477,750,812,1625,1925,1456,3048,0
7,7,144043,11,2015,325,898,1030,1116,1639,2001,1513,3025,0
8,7,144043,11,2015,333,485,953,895,1889,2135,1510,2992,0
8,7,144043,11,2015,349,406,689,732,1777,1723,1165,2966,0
7,7,144043,11,2015,357,1162,1307,1303,2135,1834,1251,2918,0
8,7,144043,11,2015,365,421,715,750,2061,1880,1269,2957,0
7,7,144043,11,2016,8,783,957,942,2198,1893,1267,2955,0
8,7,144043,11,2016,16,4723,4875,5000,5444,4582,3661,2849,4
