"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,213,102061,40,2001,136,190,321,189,3607,1286,431,2950,0
7,213,102061,40,2001,152,433,550,424,2965,1007,368,2864,0
7,213,102061,40,2001,168,20000,20000,20000,5835,4554,2957,2864,4
7,213,102061,40,2001,216,20000,4416,20000,5013,2121,1930,2258,4
7,213,102061,40,2001,232,1832,1910,1782,3466,2224,1812,2759,4
7,213,102061,40,2001,248,2132,2187,2076,3508,1776,1309,2491,4
7,213,102061,40,2001,264,225,362,178,3957,1456,467,2950,0
7,213,102061,40,2001,280,1866,1940,1819,3912,1754,1054,2555,4
7,213,102061,40,2001,296,232,340,176,3868,1418,498,2945,0
7,213,102061,40,2001,312,187,367,211,3518,1248,435,2939,0
7,213,102061,40,2002,59,20000,3714,3647,3881,1672,1039,2696,4
7,213,102061,40,2002,75,242,423,236,3788,1446,432,2934,0
7,213,102061,40,2002,91,20000,3951,4016,4469,2761,1843,2753,4
7,213,102061,40,2002,107,1706,1944,1764,3671,2103,1347,2870,4
7,213,102061,40,2002,123,615,792,591,3628,1374,635,2842,0
7,213,102061,40,2002,155,230,385,231,3437,1323,426,2934,0
7,213,102061,40,2002,203,303,409,250,3620,1215,406,2934,0
7,213,102061,40,2002,235,20000,4107,4129,4648,3327,2793,2532,4
7,213,102061,40,2002,251,455,614,386,4170,1390,584,2908,4
7,213,102061,40,2002,267,284,462,279,3799,1430,466,2939,0
7,213,102061,40,2002,299,728,829,625,3319,1343,623,2825,4
7,213,102061,40,2002,347,20000,20000,20000,4861,2938,1741,2778,4
7,213,102061,40,2002,363,418,416,321,2676,918,396,2918,4
7,213,102061,40,2003,46,20000,4352,20000,4985,4305,3521,2897,4
7,213,102061,40,2003,78,648,815,680,3225,1313,656,2836,4
7,213,102061,40,2003,126,3204,3329,3353,4191,3271,2425,2847,4
7,213,102061,40,2004,81,320,460,231,3739,1407,431,2955,0
7,213,102061,40,2004,113,243,334,194,3514,1310,413,2945,0
7,213,102061,40,2004,145,189,323,143,3324,1143,391,2934,0
7,213,102061,40,2004,161,172,321,172,3410,1210,406,2934,0
7,213,102061,40,2004,177,1557,1616,1495,3159,1627,1222,2683,4
7,213,102061,40,2004,305,335,423,300,2455,843,314,2913,0
7,213,102061,40,2004,321,20000,20000,20000,20000,1761,1621,2375,4
7,213,102061,40,2004,353,1943,2040,1905,3500,1580,1151,2563,4
7,213,102061,40,2005,67,20000,20000,20000,8641,3735,2136,2830,4
7,213,102061,40,2005,83,925,1062,870,3912,1638,780,2801,4
7,213,102061,40,2005,243,366,478,318,3853,1280,495,2939,0
7,213,102061,40,2005,275,274,460,284,3802,1519,553,2934,0
7,213,102061,40,2005,323,180,368,194,3606,1248,396,2950,0
7,213,102061,40,2005,355,671,846,721,3614,1543,883,2870,4
7,213,102061,40,2006,38,574,699,571,3643,1421,597,2881,4
7,213,102061,40,2006,54,790,898,734,3594,1623,855,2870,4
7,213,102061,40,2006,134,408,590,407,3999,1523,567,2929,0
7,213,102061,40,2006,214,196,376,168,3255,1178,368,2939,0
7,213,102061,40,2006,246,262,458,283,3497,1327,490,2924,0
7,213,102061,40,2006,326,268,443,276,3624,1277,441,2955,0
7,213,102061,40,2006,358,330,496,333,3381,1288,439,2913,0
7,213,102061,40,2007,25,413,570,395,3133,1165,528,2875,0
7,213,102061,40,2007,105,718,861,721,3435,1623,709,2881,4
7,213,102061,40,2007,121,600,651,549,2595,974,426,2897,2
7,213,102061,40,2007,169,314,556,383,3777,1334,407,2934,0
7,213,102061,40,2007,217,2499,2612,2540,3716,1596,1299,2540,4
7,213,102061,40,2007,297,727,894,744,3040,1159,602,2801,4
7,213,102061,40,2007,345,199,353,188,3035,1217,406,2965,2
7,213,102061,40,2008,60,568,788,636,2913,1131,558,2807,4
7,213,102061,40,2008,140,20000,20000,20000,6329,4998,3418,2897,4
7,213,102061,40,2008,204,3443,3737,3774,5099,3962,3216,2918,4
7,213,102061,40,2008,268,280,478,242,3657,1362,515,2950,0
7,213,102061,40,2008,284,20000,20000,20000,6577,4736,3179,2859,4
7,213,102061,40,2009,94,262,375,266,3288,1252,453,2960,0
7,213,102061,40,2009,126,370,568,412,3451,1458,577,2965,4
7,213,102061,40,2010,145,256,517,359,3963,1740,707,2939,0
7,213,102061,40,2010,193,661,792,636,3847,1677,773,2886,4
7,213,102061,40,2010,305,528,758,509,4278,1787,714,2902,0
7,213,102061,40,2010,337,1306,1416,1251,3386,1515,924,2709,4
7,213,102061,40,2010,353,1025,1068,974,2317,1392,1056,2886,4
7,213,102061,40,2011,4,271,431,270,3525,1430,489,2955,0
7,213,102061,40,2011,292,406,465,305,1591,445,119,2945,2
7,213,102061,40,2012,23,364,501,431,1968,742,420,2836,2
7,213,102061,40,2012,87,291,509,301,4095,1574,554,2939,0
7,213,102061,40,2012,119,256,445,237,3549,1500,618,2929,0
7,213,102061,40,2012,151,2480,2560,2532,3367,1498,1249,2431,4
7,213,102061,40,2012,231,227,434,294,3171,1381,500,2960,0
7,213,102061,40,2012,279,692,942,752,3681,1664,785,2825,0
7,213,102061,40,2012,343,2390,2447,2288,3607,1344,896,2578,4
7,213,102061,40,2013,41,1139,1200,1043,2683,1147,708,2716,4
7,213,102061,40,2013,137,190,496,251,3745,1476,508,2945,0
8,213,102061,40,2013,145,8599,8686,8801,8719,1723,2202,2314,4
7,213,102061,40,2013,169,20000,4557,20000,5509,4356,3336,2703,4
8,213,102061,40,2013,225,3787,3727,3591,4273,1701,1731,2288,4
8,213,102061,40,2013,241,288,506,265,4303,1576,587,2980,2
7,213,102061,40,2013,249,264,419,253,4012,1485,528,2945,0
8,213,102061,40,2013,257,154,390,169,4323,1474,565,2959,0
8,213,102061,40,2013,273,58,312,222,2060,630,331,2859,4
8,213,102061,40,2013,289,113,487,237,4134,1510,664,2906,0
7,213,102061,40,2013,297,1565,1677,1567,3482,1515,985,2555,4
8,213,102061,40,2013,321,1467,1432,1304,2744,1014,727,2723,4
7,213,102061,40,2013,329,231,443,227,3631,1370,485,2929,0
7,213,102061,40,2013,345,603,760,610,3449,1358,553,2825,0
8,213,102061,40,2014,36,108,421,186,3601,1264,591,2854,0
7,213,102061,40,2014,44,884,987,833,2752,1095,652,2796,4
8,213,102061,40,2014,68,4580,4654,4511,4948,2254,2289,2338,4
7,213,102061,40,2014,76,20000,20000,20000,5715,4455,3082,2870,4
8,213,102061,40,2014,84,85,421,177,4080,1492,588,2938,0
7,213,102061,40,2014,108,235,421,221,3481,1461,504,2950,0
7,213,102061,40,2014,124,2980,3343,3364,4641,3517,2519,2902,4
8,213,102061,40,2014,132,5543,5450,5383,5584,1552,1624,2380,4
7,213,102061,40,2014,156,2741,2764,2695,3724,1597,1322,2508,4
8,213,102061,40,2014,164,96,423,181,4202,1408,539,2946,0
7,213,102061,40,2014,172,226,402,210,3071,1120,374,2929,0
8,213,102061,40,2014,180,1893,1903,1768,2971,1443,1192,2564,4
8,213,102061,40,2014,212,100,356,165,3773,1324,476,2959,0
8,213,102061,40,2014,228,180,416,163,4080,1393,518,2943,0
8,213,102061,40,2014,260,6561,6532,6530,6631,1441,1789,2369,4
8,213,102061,40,2014,292,8046,7988,8013,8012,2131,2457,2310,4
7,213,102061,40,2014,300,1312,1438,1321,2713,1204,848,2585,4
8,213,102061,40,2014,308,99,434,187,3812,1472,546,2975,0
7,213,102061,40,2014,316,2545,2622,2539,3399,2155,1924,2663,4
8,213,102061,40,2014,324,3765,3964,3966,5230,4186,3665,2923,0
8,213,102061,40,2014,340,58,342,146,3574,1286,493,2944,0
7,213,102061,40,2014,364,341,512,331,3489,1571,720,2902,0
8,213,102061,40,2015,23,73,267,91,3167,1105,400,2934,0
7,213,102061,40,2015,31,20000,20000,20000,7242,3654,2461,2593,4
7,213,102061,40,2015,47,681,701,635,1688,924,624,2924,4
8,213,102061,40,2015,55,1251,1288,1148,4087,1795,1111,2914,0
7,213,102061,40,2015,79,277,475,310,3494,1417,483,2945,0
8,213,102061,40,2015,103,885,1026,800,3021,1489,879,2909,4
7,213,102061,40,2015,111,1355,1545,1412,3859,2150,1355,2918,4
8,213,102061,40,2015,119,134,451,197,3656,1329,548,2896,0
8,213,102061,40,2015,135,3091,2989,2908,3938,2571,2125,2745,4
7,213,102061,40,2015,159,758,879,741,3557,1367,627,2853,0
7,213,102061,40,2015,207,294,450,277,4151,1441,467,2924,0
8,213,102061,40,2015,231,201,552,252,2649,1204,822,2908,0
8,213,102061,40,2015,247,819,1125,821,3990,1921,1276,2874,4
7,213,102061,40,2015,255,20000,20000,20000,20000,20000,3918,2807,4
8,213,102061,40,2015,263,2409,2450,2269,3213,2418,2225,2739,4
8,213,102061,40,2015,279,101,504,218,4296,1623,675,2928,0
7,213,102061,40,2015,287,1745,1791,1560,3281,1611,984,2703,4
7,213,102061,40,2015,319,568,792,578,4335,1610,699,2864,0
8,213,102061,40,2015,327,136,325,128,3641,1280,480,2959,0
8,213,102061,40,2015,343,132,349,126,3753,1307,472,2951,0
7,213,102061,40,2015,351,320,477,322,3456,1398,556,2929,0
8,213,102061,40,2015,359,2206,2243,2172,3585,2145,1429,2894,4
7,213,102061,40,2016,2,228,391,277,3280,1335,509,2950,0
8,213,102061,40,2016,26,2328,2361,2207,3634,2188,1502,2810,4
7,213,102061,40,2016,34,609,778,609,3568,1432,658,2825,0
8,213,102061,40,2016,74,115,340,146,3633,1403,497,2953,0
8,213,102061,40,2016,90,1636,1719,1582,3782,1995,1426,2814,4
7,213,102061,40,2016,98,452,675,561,3644,1556,593,2847,0
8,213,102061,40,2016,106,114,346,150,3904,1441,513,2966,0
7,213,102061,40,2016,114,1283,1485,1375,3557,2171,1577,2918,0
7,213,102061,40,2016,130,263,479,283,3736,1419,485,2955,0
8,213,102061,40,2016,138,1670,1680,1489,3256,1937,1331,2817,4
8,213,102061,40,2016,170,73,344,153,3593,1204,463,2909,0
8,213,102061,40,2016,186,111,381,185,3840,1425,535,2914,0
8,213,102061,40,2016,218,2171,2159,2012,3222,1667,1392,2604,4
7,213,102061,40,2016,226,2291,2361,2308,3366,2434,1947,2716,4
8,213,102061,40,2016,234,165,532,312,4203,1904,902,2954,0
8,213,102061,40,2016,250,2739,2795,2655,3762,1665,1531,2455,4
7,213,102061,40,2016,258,215,436,296,3351,1530,550,2955,0
8,213,102061,40,2016,266,93,408,244,3956,1852,765,2971,0
8,213,102061,40,2016,282,3304,3101,2974,4053,2232,1887,2556,4
7,213,102061,40,2016,290,255,473,416,3553,1849,741,2960,0
8,213,102061,40,2016,298,78,344,132,3841,1607,589,2958,0
8,213,102061,40,2016,314,1476,1542,1362,2750,1283,878,2759,4
7,213,102061,40,2016,322,2962,3026,3040,3726,1812,1630,2345,4
7,213,102061,40,2016,338,1207,1338,1192,2597,1215,844,2690,4
8,213,102061,40,2016,346,285,439,304,2597,1134,705,2934,0
8,213,102061,40,2016,362,99,376,190,3566,1520,567,2958,0
8,213,102061,40,2017,12,3080,3029,2894,3546,1393,1350,2452,4
7,213,102061,40,2017,20,247,430,259,3598,1444,552,2934,0
8,213,102061,40,2017,28,3890,3766,3681,4350,2552,1861,2598,4
8,213,102061,40,2017,44,1640,1749,1564,3766,1794,1199,2694,4
7,213,102061,40,2017,52,20000,20000,20000,6888,3632,2206,2766,4
8,213,102061,40,2017,60,1043,1232,1080,2929,1517,1138,2754,4
7,213,102061,40,2017,68,340,570,362,4123,1729,630,2924,0
7,213,102061,40,2017,84,2284,2400,2305,4038,1833,1227,2600,4
8,213,102061,40,2017,108,615,771,539,4192,1568,646,2870,2
7,213,102061,40,2017,116,578,786,582,3943,1646,709,2870,0
8,213,102061,40,2017,124,80,356,154,3684,1438,527,2948,0
7,213,102061,40,2017,132,20000,20000,20000,5388,2258,2094,2270,4
8,213,102061,40,2017,172,110,405,181,3581,1252,554,2889,0
7,213,102061,40,2017,180,1313,1448,1293,3014,1677,1078,2784,4
7,213,102061,40,2017,196,119,144,83,1006,255,41,2908,2
8,213,102061,40,2017,220,2688,2667,2525,3759,2398,1843,2697,4
7,213,102061,40,2017,244,202,312,194,1162,529,230,2939,0
8,213,102061,40,2017,252,148,567,252,4074,1537,700,2870,0
8,213,102061,40,2017,268,5564,5558,5606,6292,3904,2892,2559,4
7,213,102061,40,2017,276,268,511,302,4220,1689,602,2955,0
8,213,102061,40,2017,284,597,807,519,4452,1714,698,2934,2
8,213,102061,40,2017,300,3615,3566,3442,4164,3098,2549,2628,4
8,213,102061,40,2017,316,107,440,185,3889,1372,576,2884,0
8,213,102061,40,2017,332,2077,2115,1965,3302,1361,1146,2624,4
7,213,102061,40,2017,340,20000,20000,20000,7356,20000,3837,2897,4
8,213,102061,40,2017,348,556,643,505,2548,935,470,2827,2
7,213,102061,40,2018,7,219,428,225,3565,1294,450,2975,0
7,213,102061,40,2018,23,1132,1236,1056,3474,1392,784,2735,4
8,213,102061,40,2018,47,5028,5105,5133,5815,3434,2438,2719,4
7,213,102061,40,2018,87,1438,1564,1431,3541,1524,975,2670,4
8,213,102061,40,2018,95,1877,1946,1773,3490,1658,1260,2571,4
7,213,102061,40,2018,135,373,592,457,3929,1637,670,2934,0
7,213,102061,40,2018,151,200,390,171,3911,1423,489,2934,0
8,213,102061,40,2018,159,8091,8302,8414,8614,5481,3887,2692,4
7,213,102061,40,2018,167,1708,1750,1703,2785,1184,854,2600,4
7,213,102061,40,2018,199,2094,2286,2170,3409,2687,2237,2741,4
8,213,102061,40,2018,223,149,352,137,3780,1368,484,2971,0
7,213,102061,40,2018,231,20000,4027,3985,4651,1719,1549,2335,4
8,213,102061,40,2018,239,67,535,208,4695,1579,652,2887,4
8,213,102061,40,2018,255,3623,3531,3419,4017,1823,1791,2368,4
8,213,102061,40,2018,271,101,316,93,3577,1315,498,2967,0
7,213,102061,40,2018,279,1476,1634,1514,3367,1959,1425,2836,4
8,213,102061,40,2018,287,111,476,243,3909,1679,696,2941,0
7,213,102061,40,2018,295,20000,20000,20000,20000,2673,2691,2098,4
7,213,102061,40,2018,311,328,572,419,3770,1703,698,2939,0
8,213,102061,40,2018,319,86,350,137,3272,1357,489,2925,0
8,213,102061,40,2018,335,100,415,208,3696,1502,626,2917,0
7,213,102061,40,2018,343,306,489,332,3784,1751,742,2924,0
