"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,583,101021,120,2013,106,9031,8592,8603,6987,146,186,2732,3
7,583,102021,120,2013,121,690,796,891,1949,2088,1266,2881,0
8,583,101021,120,2013,122,5754,5703,5728,5919,2183,2477,2346,4
7,583,101021,120,2013,130,540,608,835,2005,2573,1505,2902,0
8,583,101021,120,2013,138,447,672,884,2258,2639,1657,2894,0
8,583,102021,120,2013,145,430,619,817,2248,2537,1571,2929,0
7,583,101021,120,2013,146,20000,20000,20000,7190,20000,5206,2642,4
8,583,101021,120,2013,154,756,963,1010,2553,2199,1347,2824,4
7,583,101021,120,2013,162,20000,3813,3962,4932,4605,3940,2683,4
7,583,102021,120,2013,169,3273,3423,3510,4893,4352,3699,2801,4
8,583,101021,120,2013,170,7289,7310,7427,7912,5892,4627,2691,4
7,583,101021,120,2013,178,1551,1777,1776,3976,2958,2082,2796,4
8,583,101021,120,2013,186,3170,3227,3245,5024,3824,3124,2813,4
8,583,101021,120,2013,202,1379,1564,1445,3913,2461,1652,2775,4
7,583,101021,120,2013,210,20000,20000,20000,10413,20000,4459,2796,4
8,583,101021,120,2013,218,2219,2119,2037,3993,2672,1959,2829,4
8,583,102021,120,2013,225,8517,8459,8544,8555,2561,2741,2612,4
8,583,101021,120,2013,234,347,599,502,3050,2278,1160,2916,0
8,583,101021,120,2013,250,1921,1880,1961,3425,2101,1673,2628,4
8,583,101021,120,2013,266,327,496,620,2239,2163,1229,2818,0
7,583,102021,120,2013,297,1014,1039,1330,2414,2108,1241,2690,0
8,583,101021,120,2013,298,395,610,845,2192,1899,1168,2711,0
8,583,102021,120,2013,305,616,909,1311,2872,1490,992,2707,0
8,583,102021,120,2013,321,10819,10539,11220,10596,1046,1233,2604,3
8,583,101021,120,2014,29,12919,12576,12999,12281,1822,2059,2510,3
7,583,101021,120,2014,53,8350,8471,8815,8180,898,675,2516,3
7,583,102021,120,2014,60,20000,8183,8251,7692,1751,1643,2578,4
7,583,101021,120,2014,69,20000,20000,20000,8036,671,530,2578,3
7,583,101021,120,2014,85,20000,20000,20000,8257,1562,1230,2621,3
7,583,102021,120,2014,92,20000,20000,20000,20000,614,504,2690,3
8,583,101021,120,2014,93,8132,8062,8049,7280,1168,1153,2538,4
8,583,101021,120,2014,109,7871,7928,8155,8160,6099,5374,2637,4
8,583,101021,120,2014,125,4331,4439,4557,4952,4332,3856,2661,4
8,583,102021,120,2014,132,2862,2860,2947,3613,1974,1618,2631,4
7,583,102021,120,2014,140,711,775,894,1787,1966,1238,2897,0
8,583,101021,120,2014,141,1297,1365,1518,2588,2671,1906,2683,4
8,583,102021,120,2014,148,429,622,795,2151,2576,1595,2966,0
7,583,101021,120,2014,149,20000,20000,20000,6856,5375,4196,2614,4
8,583,101021,120,2014,157,4873,4867,4922,5476,2813,2685,2583,4
8,583,102021,120,2014,164,334,584,617,2423,2287,1308,2950,0
7,583,101021,120,2014,165,431,680,692,2406,2320,1263,2975,0
7,583,101021,120,2014,181,20000,20000,20000,6413,5313,4279,2759,4
7,583,102021,120,2014,188,343,605,497,2927,2117,993,2970,0
8,583,101021,120,2014,189,331,694,583,3347,2166,1112,2942,0
8,583,102021,120,2014,196,5179,5411,5435,6770,4684,3289,2738,4
8,583,101021,120,2014,205,318,601,472,3247,2278,1092,2989,0
8,583,102021,120,2014,212,334,756,600,3571,2191,1125,2893,0
7,583,101021,120,2014,213,349,599,462,3077,2318,1057,2950,0
7,583,101021,120,2014,229,4475,4380,4316,5102,4334,3460,2784,4
8,583,101021,120,2014,237,288,560,465,3017,2156,1067,2934,0
7,583,101021,120,2014,245,20000,20000,20000,7058,5702,4539,2772,4
8,583,101021,120,2014,253,302,556,570,2885,2390,1251,2873,0
8,583,102021,120,2014,260,263,456,585,2460,2145,1150,2904,0
7,583,101021,120,2014,261,5372,5438,5562,5851,4722,3386,2784,4
7,583,102021,120,2014,268,4845,4969,5146,5742,4570,3283,2696,4
8,583,101021,120,2014,269,4212,4012,3994,4357,1586,1570,2564,4
8,583,102021,120,2014,276,1727,1751,1853,2841,2459,1889,2594,4
7,583,101021,120,2014,277,589,641,817,1984,2140,1155,2796,0
7,583,102021,120,2014,284,528,588,756,2040,2116,1228,2801,0
8,583,102021,120,2014,292,4475,4387,4426,4801,1432,1449,2602,4
7,583,101021,120,2014,293,442,547,654,1913,2086,1115,2796,0
7,583,102021,120,2014,300,7979,8222,8575,8150,1437,1060,2628,3
8,583,101021,120,2014,317,7646,7261,7190,6802,1787,1895,2476,4
7,583,102021,120,2015,47,7702,6920,7616,7626,493,406,2607,3
8,583,101021,120,2015,48,6594,6088,5905,5319,2291,2026,2620,4
8,583,102021,120,2015,55,8885,8810,9007,8604,1666,1826,2546,4
7,583,101021,120,2015,56,20000,8463,8745,8271,1234,1031,2466,3
8,583,101021,120,2015,64,8617,8474,8597,8271,1870,1923,2523,3
7,583,101021,120,2015,72,20000,6028,6081,5581,1463,1278,2466,4
8,583,101021,120,2015,80,11136,10589,10828,10025,1070,1284,2635,3
8,583,101021,120,2015,96,9564,9713,10090,10165,5944,5302,2585,4
7,583,101021,120,2015,104,20000,20000,20000,8850,877,665,2656,3
7,583,101021,120,2015,120,20000,20000,20000,7357,1111,817,2709,3
7,583,102021,120,2015,127,20000,20000,20000,5086,934,674,2670,3
7,583,101021,120,2015,136,1107,1201,1375,2154,2028,1270,2853,0
7,583,102021,120,2015,143,414,597,793,1920,2371,1489,2897,0
8,583,101021,120,2015,144,5250,5416,5650,6158,5243,4418,2623,4
7,583,101021,120,2015,152,2088,2096,2215,2830,1728,1233,2649,4
8,583,101021,120,2015,160,407,624,776,2348,2629,1603,2983,0
8,583,102021,120,2015,167,363,633,651,2553,2268,1158,2967,2
7,583,101021,120,2015,168,20000,4112,4092,4967,4155,3326,2801,4
7,583,102021,120,2015,175,422,738,598,2977,2269,1068,2965,0
8,583,101021,120,2015,176,357,673,583,3146,2368,1236,2964,0
8,583,102021,120,2015,183,362,714,578,3882,2459,1201,2955,0
8,583,101021,120,2015,192,3076,3240,3184,5256,3782,2857,2760,4
8,583,102021,120,2015,199,267,583,438,3475,2073,990,2931,0
7,583,101021,120,2015,200,368,636,496,3309,2215,1090,2955,0
8,583,101021,120,2015,208,4146,4279,4297,6142,4659,3712,2805,4
8,583,102021,120,2015,215,5593,5738,5809,6643,4789,3746,2687,4
7,583,101021,120,2015,232,20000,20000,20000,7650,6161,4523,2784,4
7,583,102021,120,2015,239,221,492,472,2811,2121,958,2902,0
8,583,101021,120,2015,240,1915,1871,1816,3508,1904,1421,2616,4
7,583,102021,120,2015,255,4691,4861,5014,5755,4346,3929,2422,4
8,583,101021,120,2015,256,8409,8426,8487,8546,4643,3300,2660,4
8,583,101021,120,2015,272,4379,4163,4162,4542,2241,1791,2495,4
8,583,102021,120,2015,279,1280,1347,1424,2389,2193,1785,2717,4
7,583,101021,120,2015,280,455,598,752,1909,2160,1145,2819,0
8,583,102021,120,2015,295,305,501,742,2324,2057,1226,2731,0
7,583,101021,120,2015,296,5116,4894,4904,4818,3427,2587,2593,4
8,583,101021,120,2015,304,993,1005,1098,1986,957,653,2724,2
8,583,102021,120,2015,311,12581,12132,12567,11687,1290,1554,2639,3
7,583,102021,120,2016,34,8144,8118,8476,8037,2248,1726,2508,4
8,583,101021,120,2016,35,12467,11909,12188,11093,1086,1538,2449,3
7,583,101021,120,2016,59,20000,8213,8436,7840,1084,1028,2500,3
7,583,102021,120,2016,66,20000,20000,20000,8346,779,638,2600,3
8,583,101021,120,2016,67,8176,8150,8380,8053,781,760,2643,3
7,583,101021,120,2016,75,20000,20000,20000,8260,1586,1253,2540,3
8,583,101021,120,2016,99,8752,8152,8117,7362,2442,2477,2632,4
8,583,102021,120,2016,106,9565,9346,9437,8509,728,856,2682,3
7,583,102021,120,2016,114,20000,20000,20000,20000,688,433,2709,3
8,583,101021,120,2016,115,10271,9662,9418,7270,-34,111,2728,3
8,583,102021,120,2016,122,5107,5042,5043,4620,1127,960,2547,4
8,583,101021,120,2016,131,476,669,878,2182,2472,1512,2874,0
8,583,102021,120,2016,138,1196,1256,1390,2420,2190,1482,2798,4
7,583,102021,120,2016,146,434,602,782,2000,2558,1565,2955,0
8,583,101021,120,2016,147,1609,1624,1712,2723,2304,1615,2730,4
8,583,102021,120,2016,154,379,570,725,2297,2485,1450,2915,0
8,583,101021,120,2016,163,2329,2533,2593,3880,3817,3104,2728,4
7,583,102021,120,2016,178,3433,3504,3558,4416,2679,2347,2491,4
8,583,102021,120,2016,186,311,590,507,3019,2245,1078,2961,0
7,583,101021,120,2016,187,352,651,538,2980,2297,1083,2975,0
8,583,101021,120,2016,195,3326,3264,3210,4740,2355,1240,2826,4
8,583,102021,120,2016,202,6246,6409,6522,7333,6008,5250,2708,4
8,583,102021,120,2016,218,1728,1738,1641,3450,1663,1196,2701,4
7,583,101021,120,2016,235,3405,3594,3710,5607,4844,3947,2842,4
7,583,102021,120,2016,242,192,183,152,758,430,237,2913,2
8,583,101021,120,2016,243,2487,2474,2448,4228,3266,2834,2756,4
8,583,102021,120,2016,250,280,565,498,3216,2183,1052,2892,0
8,583,101021,120,2016,259,275,475,513,2742,2157,1109,2849,0
8,583,102021,120,2016,266,1686,1535,1581,2738,2014,1539,2657,4
7,583,101021,120,2016,267,350,372,402,1231,984,363,2842,0
8,583,101021,120,2016,275,5918,5792,5877,6118,4288,3066,2636,4
8,583,102021,120,2016,282,3598,3587,3610,3938,2562,2102,2585,4
8,583,101021,120,2016,291,7500,7426,7655,7897,6037,4480,2672,4
8,583,102021,120,2016,298,4871,4405,4485,4757,3082,3091,2580,4
8,583,101021,120,2016,307,13372,12917,13384,12638,1617,1817,2652,3
8,583,102021,120,2016,314,12401,11925,12337,11355,969,1213,2617,3
8,583,102021,120,2017,44,12424,11802,12153,10841,470,797,2577,3
7,583,101021,120,2017,45,8086,8156,8395,7741,1911,1528,2483,3
7,583,101021,120,2017,61,20000,7619,7784,7100,2509,2244,2578,4
8,583,101021,120,2017,69,8572,8490,8668,8216,1626,1657,2593,4
8,583,101021,120,2017,85,9542,9032,9083,8125,686,766,2666,3
7,583,101021,120,2017,93,20000,20000,20000,6352,943,591,2716,3
8,583,101021,120,2017,101,8339,7721,7771,6900,518,515,2720,3
7,583,101021,120,2017,109,20000,20000,20000,5117,712,393,2753,3
8,583,101021,120,2017,117,2614,2745,3009,3568,1677,1072,2832,0
7,583,101021,120,2017,125,20000,20000,20000,6101,5672,4988,2635,4
8,583,101021,120,2017,133,425,609,840,2197,2685,1641,2936,0
8,583,101021,120,2017,149,2513,2674,2829,3944,3898,3144,2804,4
8,583,102021,120,2017,156,650,814,1018,3146,3260,1854,2888,2
7,583,101021,120,2017,157,741,899,1080,2823,3128,1794,2908,0
7,583,102021,120,2017,164,539,744,890,2573,2772,1491,2970,0
8,583,101021,120,2017,165,454,771,863,2888,2836,1584,2939,0
8,583,102021,120,2017,172,370,698,731,3121,2809,1465,2930,0
7,583,101021,120,2017,173,1496,1754,1774,3775,3329,2110,2864,4
7,583,102021,120,2017,180,660,927,899,3368,2743,1425,2924,0
8,583,101021,120,2017,181,8307,8255,8385,8690,5384,4317,2566,4
8,583,102021,120,2017,188,295,584,498,3102,2223,1047,2985,0
7,583,101021,120,2017,205,536,732,606,3463,2159,969,2924,2
8,583,101021,120,2017,213,7006,6967,6949,7435,3222,2022,2703,4
8,583,102021,120,2017,220,223,504,382,3208,2077,967,2972,0
7,583,101021,120,2017,221,417,653,568,3122,2107,977,2945,0
7,583,102021,120,2017,228,20000,20000,20000,7098,5177,3667,2676,4
8,583,101021,120,2017,229,5954,6189,6273,7110,6002,4737,2790,4
8,583,102021,120,2017,236,305,659,554,3380,2150,1073,2878,4
7,583,101021,120,2017,237,4236,4386,4403,5646,3639,2342,2766,4
8,583,101021,120,2017,245,4927,4956,4893,5371,3715,2633,2748,4
7,583,102021,120,2017,260,449,567,627,2595,2364,1108,2886,0
8,583,101021,120,2017,261,246,452,499,2076,1694,989,2855,0
8,583,101021,120,2017,277,381,523,670,2343,2479,1400,2853,0
8,583,102021,120,2017,284,807,881,1009,2210,1599,999,2702,0
7,583,102021,120,2017,292,1827,1883,2078,3249,2523,1596,2642,4
8,583,101021,120,2017,293,366,579,720,2164,1932,1124,2753,0
8,583,102021,120,2017,300,5290,5100,5150,5317,3082,3059,2446,4
7,583,101021,120,2018,48,8640,8782,9226,8581,1446,1339,2457,4
7,583,102021,120,2018,71,20000,20000,20000,7659,2179,2092,2547,4
8,583,101021,120,2018,72,12582,11669,11856,10863,1579,1737,2613,3
7,583,101021,120,2018,112,20000,20000,20000,8065,834,606,2690,3
7,583,102021,120,2018,119,20000,20000,20000,6750,2854,2681,2540,4
7,583,101021,120,2018,128,20000,20000,20000,6491,248,178,2716,3
7,583,102021,120,2018,135,3073,3324,3586,3495,1100,624,2772,3
8,583,101021,120,2018,136,990,2060,1967,2622,913,626,2788,3
8,583,102021,120,2018,143,2610,2521,2743,3520,3143,2591,2712,4
7,583,101021,120,2018,144,537,632,846,1855,2260,1375,2897,0
8,583,102021,120,2018,159,3298,3268,3325,3983,1427,1332,2605,4
8,583,101021,120,2018,168,5334,5271,5305,5589,2339,2514,2415,4
8,583,102021,120,2018,175,252,569,475,2958,2244,1138,2991,0
7,583,101021,120,2018,176,402,630,535,2862,2344,1165,2980,0
8,583,102021,120,2018,191,326,583,441,3209,2147,1005,2948,0
7,583,101021,120,2018,192,378,609,484,3449,2235,1013,2960,0
8,583,101021,120,2018,200,340,614,458,3443,2217,1038,3009,0
8,583,101021,120,2018,216,8905,8959,9066,9224,5785,4355,2719,4
8,583,102021,120,2018,223,194,511,341,3510,1952,870,2917,0
7,583,101021,120,2018,224,20000,5493,20000,6894,5677,4743,2772,4
7,583,102021,120,2018,231,20000,4476,4509,5792,2215,1972,2394,4
8,583,102021,120,2018,239,203,473,417,3304,2043,945,2895,0
7,583,102021,120,2018,247,316,563,624,2834,2111,908,2902,0
8,583,101021,120,2018,248,260,490,593,3150,2246,1092,2929,0
8,583,102021,120,2018,255,6534,6584,6647,6909,1319,1443,2645,4
7,583,101021,120,2018,256,734,875,953,2623,2153,1425,2825,4
8,583,101021,120,2018,264,2826,2767,2870,3941,3094,2471,2671,4
7,583,101021,120,2018,272,416,591,766,2077,2176,1287,2847,0
7,583,102021,120,2018,279,524,461,515,1251,1095,550,2801,0
8,583,101021,120,2018,280,3711,3719,3907,4615,3963,3033,2730,4
8,583,102021,120,2018,287,211,473,643,2133,1813,1169,2763,0
7,583,101021,120,2018,288,6628,7239,7862,8775,7526,5235,2709,4
8,583,101021,120,2018,296,3124,3131,3391,4723,4170,3350,2714,4
8,583,102021,120,2018,303,4568,4412,4466,4754,3555,2564,2635,4
7,583,101021,120,2018,304,382,478,706,1911,1727,971,2728,0
8,583,102021,120,2018,319,11779,11302,11637,10584,-63,325,2610,3
