"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,115,147022,20,2001,131,1146,1441,1374,3453,2773,1605,2847,4
7,115,148022,20,2001,138,494,712,628,2901,1801,990,2825,2
7,115,147022,20,2001,147,326,448,392,2804,1599,721,3029,0
7,115,148021,20,2001,154,2488,2587,2486,4227,1954,1446,2656,4
7,115,148022,20,2001,170,20000,20000,20000,9138,4984,4280,2500,4
7,115,148021,20,2001,202,2031,2120,2021,4234,1641,1083,2621,4
7,115,147022,20,2001,211,20000,20000,20000,8330,5276,3301,2696,4
7,115,148022,20,2001,218,236,333,262,2943,1178,435,2965,0
7,115,147022,20,2001,259,296,524,459,2385,1480,645,2847,0
7,115,148022,20,2001,282,20000,20000,20000,9382,6042,4276,2635,4
7,115,147022,20,2002,54,3287,2989,3090,3459,866,599,2614,3
7,115,148022,20,2002,61,3498,3336,3424,3901,815,533,2642,3
7,115,147022,20,2002,118,592,777,1031,1789,2597,1772,2836,0
7,115,148022,20,2002,125,462,490,499,675,652,465,2945,2
7,115,148021,20,2002,173,20000,20000,20000,8160,5752,4239,2621,4
7,115,148022,20,2002,189,3638,3792,3690,6464,3972,2939,2778,4
7,115,148022,20,2002,221,244,419,331,2703,1444,598,2924,0
7,115,147022,20,2002,230,464,661,591,2555,1862,977,2881,0
7,115,147022,20,2002,262,432,495,498,1506,1511,754,2886,2
7,115,148021,20,2002,269,358,500,544,1585,1777,959,2864,0
7,115,148022,20,2002,301,416,526,615,1174,1310,659,2696,0
7,115,148022,20,2002,317,4595,4406,4516,4784,1761,1369,2578,4
7,115,147022,20,2003,73,3862,3748,3803,4165,1081,806,2607,4
7,115,148022,20,2003,80,4325,4288,4400,4521,1097,776,2628,3
7,115,148021,20,2003,128,20000,4619,4696,4822,3102,2527,2547,4
7,115,147022,20,2003,137,454,572,623,1985,2140,1311,2939,0
7,115,148021,20,2003,144,282,548,422,2384,1674,853,2934,0
7,115,148021,20,2003,224,2552,2542,2583,3688,2503,1828,2741,4
7,115,148022,20,2003,240,311,470,437,2358,1559,656,2939,0
7,115,147022,20,2004,76,3743,3626,3818,4123,1116,850,2555,3
7,115,148022,20,2004,147,227,451,357,2710,1520,679,2924,0
7,115,147022,20,2004,156,245,458,311,3052,1462,665,2985,0
7,115,148021,20,2004,195,657,652,578,1818,726,455,2886,4
7,115,147022,20,2004,204,2410,2499,2359,4239,2097,1465,2585,4
7,115,148022,20,2004,211,240,443,303,3254,1385,550,2881,0
7,115,148022,20,2004,227,235,391,272,2752,1266,458,2929,0
7,115,148022,20,2004,243,3546,3750,3759,5389,5129,4685,2813,4
7,115,148021,20,2004,291,6547,5989,6377,6647,2774,2285,2570,4
7,115,147022,20,2005,94,3908,3847,4002,4019,692,431,2703,3
7,115,147022,20,2005,126,1871,1926,2077,2533,2450,1893,2656,4
7,115,148022,20,2005,133,357,377,363,527,502,328,2842,2
7,115,147022,20,2005,142,469,723,657,2839,2331,1178,2950,0
7,115,147022,20,2005,158,3636,3962,4168,5578,5534,4796,2807,4
7,115,147022,20,2005,174,156,332,214,3507,1379,595,2980,0
7,115,148022,20,2005,181,133,293,180,3593,1299,516,2934,0
7,115,148022,20,2005,197,1069,1127,1059,2968,1593,1032,2819,4
7,115,147022,20,2005,206,192,319,191,3260,1294,465,2939,0
7,115,148021,20,2005,213,204,326,255,2924,1205,436,2934,0
7,115,148022,20,2005,229,253,398,268,2677,1290,482,2924,0
7,115,147022,20,2005,318,4416,3469,2985,2497,1331,974,2676,3
7,115,147022,20,2006,145,457,668,641,2069,1979,1137,2970,0
7,115,148021,20,2006,152,239,517,380,2520,1705,848,2955,0
7,115,147022,20,2006,161,184,398,257,3248,1475,586,2918,0
7,115,148022,20,2006,168,164,305,167,3564,1326,510,2881,0
7,115,148021,20,2006,184,207,327,212,3514,1221,379,2913,0
7,115,147022,20,2006,193,2632,2515,2355,4899,2820,2143,2807,4
7,115,148021,20,2006,200,888,815,600,4728,1714,711,2842,4
5,115,148022,20,2006,208,234,410,289,3221,1228,443,2902,0
5,115,148022,20,2006,224,441,593,537,3475,1727,847,2860,0
7,115,148021,20,2006,232,197,305,279,2553,1389,582,2864,0
5,115,147022,20,2006,233,20000,9695,20000,9615,2178,1720,2486,4
5,115,148022,20,2006,240,361,502,462,2439,1588,714,2831,0
7,115,148021,20,2006,248,238,410,442,2010,1560,771,2842,0
5,115,147022,20,2006,249,310,501,503,2108,1643,832,2860,0
5,115,148022,20,2006,256,439,605,585,1973,1763,813,2888,0
7,115,148022,20,2006,264,371,438,491,1720,1786,839,2842,0
5,115,147022,20,2006,265,460,573,603,1771,1870,966,2841,0
5,115,148022,20,2006,272,1555,1738,1785,2774,2947,2326,2657,4
7,115,148022,20,2006,296,1329,1251,1468,2067,1007,665,2670,3
5,115,148021,20,2006,304,730,1031,1016,1606,1981,1167,2729,4
7,115,147022,20,2007,100,2810,3030,3218,3277,690,393,2759,3
7,115,148021,20,2007,123,450,586,723,1813,2245,1469,2918,0
5,115,148022,20,2007,131,1725,2006,1910,2951,2221,1497,2674,4
7,115,147022,20,2007,132,840,1056,992,2657,2234,1404,2830,0
7,115,148021,20,2007,139,20000,3882,3656,3546,2190,1360,2741,4
5,115,147022,20,2007,140,2643,2780,2798,4135,3492,2612,2697,4
5,115,148021,20,2007,147,20000,7968,20000,8184,4284,2787,2634,4
5,115,148021,20,2007,163,294,548,377,3374,1344,519,2897,0
7,115,148022,20,2007,171,20000,20000,20000,8478,6092,4421,2614,4
5,115,147022,20,2007,172,1255,1489,1356,2969,2311,1786,2846,4
5,115,148021,20,2007,179,254,444,322,3449,1338,563,2906,0
5,115,147022,20,2007,188,240,449,259,3449,1351,506,2942,0
5,115,148021,20,2007,195,195,336,302,3117,1275,460,2947,0
7,115,147022,20,2007,196,180,357,193,3184,1302,506,2945,0
7,115,148021,20,2007,203,20000,20000,20000,20000,3111,2986,2324,4
5,115,147022,20,2007,204,2571,2873,2616,5223,3819,2871,2713,4
5,115,148021,20,2007,211,1885,2253,2150,4772,3363,2628,2657,4
7,115,147022,20,2007,212,249,383,215,2877,1391,551,2924,0
5,115,147022,20,2007,220,314,528,415,3130,1742,708,2893,0
7,115,148022,20,2007,235,274,392,363,2258,1501,639,2897,0
5,115,147022,20,2007,236,1177,1305,1182,2839,1801,1034,2724,4
5,115,148022,20,2007,243,355,508,471,2152,1604,736,2924,0
7,115,147022,20,2007,244,363,484,443,2197,1655,735,2960,0
5,115,147022,20,2007,252,3464,3612,3520,4281,2333,1729,2507,4
5,115,148022,20,2007,259,4930,5449,5477,6224,6097,5608,2691,4
7,115,147022,20,2007,260,386,467,376,1891,1639,815,2875,0
7,115,148022,20,2007,267,2820,2835,3069,3580,3610,3565,2607,4
5,115,147022,20,2007,268,421,575,518,1658,1511,779,2816,0
5,115,148022,20,2007,275,4571,4933,4916,5412,4692,4063,2610,4
7,115,148022,20,2007,315,3075,2270,2300,2760,967,613,2547,3
7,115,148022,20,2008,30,3223,3019,2888,3085,916,821,2449,4
5,115,148022,20,2008,102,3133,3381,3417,3325,1112,806,2622,4
7,115,147022,20,2008,103,5926,5932,6034,5933,3429,2780,2570,4
5,115,147022,20,2008,111,2412,2645,2715,3074,902,512,2735,3
5,115,148021,20,2008,118,2853,3051,3106,3392,3931,3075,2616,4
7,115,148022,20,2008,126,725,658,694,997,1192,806,2830,0
7,115,147022,20,2008,135,512,709,757,1811,2287,1485,2985,0
5,115,147022,20,2008,143,358,639,512,2583,1703,784,2855,0
5,115,148022,20,2008,150,516,715,573,2906,1543,721,2836,2
5,115,147022,20,2008,159,391,563,415,3175,1405,568,2855,0
7,115,147022,20,2008,167,399,568,397,4316,1608,632,2897,0
5,115,147022,20,2008,175,907,1107,912,3213,1533,804,2888,2
5,115,148021,20,2008,182,1489,1634,1505,4210,2220,1482,2807,4
7,115,147022,20,2008,183,799,941,758,4229,1605,794,2796,4
7,115,148021,20,2008,190,20000,20000,20000,20000,6138,4296,2670,4
5,115,147022,20,2008,191,338,522,380,3931,1408,467,2897,0
5,115,148022,20,2008,198,190,346,246,3344,1224,434,2947,0
7,115,147022,20,2008,199,207,392,263,3490,1318,541,2918,0
7,115,148022,20,2008,206,20000,20000,20000,7583,5551,4048,2753,4
5,115,147022,20,2008,207,249,538,320,3599,1398,523,2879,4
5,115,148021,20,2008,214,873,1027,893,3876,1626,814,2797,4
7,115,148021,20,2008,222,203,332,195,2854,1136,435,2945,0
5,115,147022,20,2008,223,551,705,518,2731,1152,479,2883,4
7,115,148021,20,2008,270,3629,3408,3688,4482,3699,3389,2593,4
5,115,147022,20,2008,271,4127,4116,4242,4934,4904,4663,2680,4
5,115,148021,20,2008,278,478,739,855,1853,1646,814,2850,0
7,115,147022,20,2008,279,521,729,870,1961,1792,957,2830,0
5,115,148022,20,2009,40,3399,3253,3014,3238,1286,787,2420,3
5,115,148022,20,2009,56,3409,3348,3300,3634,1195,747,2566,3
5,115,147022,20,2009,65,3758,3803,3656,3763,987,604,2634,3
7,115,148022,20,2009,80,3903,3783,3950,4260,1061,772,2621,3
5,115,147022,20,2009,81,4051,4028,4125,4390,1051,594,2622,3
7,115,147022,20,2009,105,770,689,718,1178,1160,785,2772,4
5,115,147022,20,2009,113,607,774,969,1622,2426,1639,2883,0
5,115,147022,20,2009,129,20000,5702,5743,5773,5237,4085,2645,4
5,115,148022,20,2009,136,692,864,821,2409,1994,1048,2938,0
7,115,147022,20,2009,137,376,386,315,1118,541,334,2875,0
5,115,148022,20,2009,152,20000,20000,20000,9456,6458,4399,2750,4
7,115,148022,20,2009,160,205,323,210,3171,1298,515,2955,0
5,115,147022,20,2009,161,296,518,343,3389,1451,690,2897,0
7,115,148022,20,2009,176,20000,20000,20000,9195,2347,2207,2281,4
5,115,148021,20,2009,184,228,441,288,3441,1255,453,2883,0
5,115,147022,20,2009,193,1684,1942,1613,4393,1884,1104,2604,4
5,115,148022,20,2009,200,1793,1877,1667,4824,1864,1030,2766,4
7,115,148021,20,2009,208,20000,20000,20000,6476,4444,3750,2676,4
5,115,147022,20,2009,209,1134,1346,1098,3710,1740,1013,2874,4
5,115,148022,20,2009,216,20000,8044,7821,7993,2120,1689,2331,4
5,115,148021,20,2009,232,287,482,409,2675,1412,616,2893,0
7,115,147022,20,2009,233,374,431,381,2093,1010,465,2875,2
5,115,148021,20,2009,248,327,457,425,2221,1596,748,2850,0
7,115,147022,20,2009,249,325,509,409,2318,1577,778,2864,0
7,115,148022,20,2009,256,1726,1767,1918,2996,2932,2639,2766,4
5,115,147022,20,2009,257,20000,6837,6804,7156,4841,3858,2486,4
5,115,148021,20,2009,264,475,667,683,1906,1675,770,2883,0
7,115,147022,20,2009,265,1911,2071,2150,3201,2527,1863,2663,4
7,115,148022,20,2009,272,334,478,624,1584,1496,745,2847,0
5,115,147022,20,2009,273,420,692,662,1569,1718,962,2865,0
5,115,148022,20,2009,280,348,488,608,1398,1550,890,2802,0
5,115,147022,20,2009,305,4587,4608,4443,4656,1710,1268,2573,4
5,115,148021,20,2009,312,3021,2899,2797,3196,827,635,2527,3
5,115,148021,20,2010,43,3079,3209,2965,3259,1138,650,2435,3
7,115,148022,20,2010,147,452,629,727,2008,2247,1350,3010,0
7,115,147022,20,2010,156,3021,3308,3508,4825,5091,4406,2759,4
5,115,148022,20,2010,171,242,406,294,3166,1320,530,2981,0
7,115,148021,20,2010,179,3193,3019,3134,4820,2156,1784,2508,4
5,115,147022,20,2010,196,179,343,238,3453,1331,507,2938,0
5,115,148022,20,2010,203,224,373,297,3385,1315,475,2860,0
7,115,148021,20,2010,211,130,263,133,3472,1323,447,2875,0
5,115,148021,20,2010,219,20000,20000,20000,20000,6191,4257,2680,4
7,115,147022,20,2010,220,2960,2779,2495,3420,1828,1188,2703,4
7,115,147022,20,2010,236,302,264,166,1132,289,73,2853,0
7,115,148021,20,2010,243,247,320,256,2386,1328,502,2939,0
5,115,147022,20,2010,244,262,469,397,2465,1462,531,2968,0
5,115,148022,20,2010,251,289,420,397,2252,1452,633,2947,0
7,115,148022,20,2010,259,20000,20000,20000,7272,3194,2852,2555,4
7,115,147022,20,2010,268,631,767,791,2255,1512,827,2801,0
7,115,148021,20,2010,291,3953,4006,4134,4228,3492,2618,2683,4
5,115,148022,20,2010,299,529,770,800,1398,1771,913,2756,0
7,115,147022,20,2010,300,538,562,622,1380,1714,968,2759,0
5,115,147022,20,2011,39,3511,3159,3070,3397,829,538,2527,3
7,115,148022,20,2011,86,3803,3843,3893,3906,766,458,2696,3
7,115,148021,20,2011,102,2786,2802,3039,3160,589,343,2778,3
7,115,147022,20,2011,127,589,771,955,1760,2651,1806,2918,0
7,115,147022,20,2011,143,20000,20000,20000,7359,20000,5667,2722,4
7,115,148021,20,2011,150,354,514,454,2782,1597,725,2960,0
5,115,147022,20,2011,151,276,462,368,2720,1608,789,2998,0
5,115,148022,20,2011,158,298,408,360,3183,1403,570,2911,0
7,115,147022,20,2011,159,335,432,307,3251,1486,578,2924,0
5,115,147022,20,2011,167,224,394,284,3544,1421,591,2911,0
5,115,148021,20,2011,174,609,714,504,3958,1065,347,2865,0
7,115,147022,20,2011,191,2222,2319,2229,4514,2397,1818,2585,4
7,115,148022,20,2011,198,264,305,191,3829,1305,490,2897,2
5,115,147022,20,2011,199,254,422,300,3337,1371,550,2911,0
7,115,147022,20,2011,207,663,782,605,4523,1805,859,2842,4
7,115,148022,20,2011,214,20000,7392,20000,8184,6226,4941,2709,4
5,115,148022,20,2011,222,2709,3078,3043,4591,4006,3666,2702,4
7,115,148021,20,2011,230,20000,20000,20000,10899,6112,5264,2555,4
5,115,147022,20,2011,231,655,750,702,3361,1612,739,2831,0
5,115,148022,20,2011,238,527,593,496,2949,1559,583,2865,0
7,115,147022,20,2011,255,1578,1656,1677,2277,2289,2016,2735,4
7,115,148021,20,2011,262,348,461,549,2006,1596,822,2902,0
5,115,147022,20,2011,263,451,655,719,2074,1749,856,2906,0
5,115,148022,20,2011,270,375,591,628,1713,1636,804,2836,0
7,115,147022,20,2011,271,496,550,648,1707,1736,890,2847,0
5,115,148022,20,2011,286,678,752,830,1599,1878,1106,2826,0
7,115,147022,20,2011,287,538,543,706,1373,1965,1091,2875,0
7,115,147022,20,2011,319,2457,2276,2406,2754,1110,884,2540,3
7,115,148022,20,2012,89,2636,2495,2735,3190,1373,1055,2585,4
7,115,147022,20,2012,98,586,670,742,1398,1929,1244,2830,0
7,115,148022,20,2012,105,575,724,923,1582,2362,1600,2859,0
7,115,148021,20,2012,153,373,490,473,2713,1700,855,2965,0
7,115,147022,20,2012,162,245,444,285,3024,1475,622,2980,0
7,115,148021,20,2012,169,241,405,252,3755,1550,550,2934,0
7,115,147022,20,2012,178,187,405,255,3569,1402,470,2950,0
7,115,147022,20,2012,194,221,381,219,3426,1319,501,2929,0
7,115,148021,20,2012,217,6744,6343,6726,7566,6440,5574,2728,4
7,115,148022,20,2012,233,398,526,396,2990,1377,641,2830,0
7,115,147022,20,2012,274,316,573,607,2134,1596,694,2825,0
7,115,148022,20,2012,281,3602,3436,3878,4623,4444,3812,2696,4
7,115,147022,20,2012,290,820,872,1073,1753,1500,1035,2735,0
7,115,147022,20,2013,84,3827,3846,4037,4462,1271,847,2649,3
7,115,148021,20,2013,107,2232,2230,2485,2821,1013,783,2716,4
7,115,147022,20,2013,116,538,706,893,1766,2646,1812,2892,0
7,115,148022,20,2013,123,567,697,953,1956,2729,1775,2853,0
8,115,147022,20,2013,124,469,626,837,2080,2690,1765,2863,2
8,115,148022,20,2013,131,3079,3105,3120,3602,2117,2050,2435,4
8,115,147022,20,2013,140,432,715,835,2556,2790,1776,2880,0
8,115,148021,20,2013,147,354,634,639,2292,2301,1427,2940,0
7,115,148022,20,2013,155,20000,20000,20000,6881,5743,4780,2621,4
8,115,147022,20,2013,156,6136,6192,6291,6614,4989,4105,2541,4
8,115,148022,20,2013,163,5119,4829,4825,5028,1624,1665,2350,4
7,115,148021,20,2013,171,173,347,208,3206,1380,515,2934,0
8,115,147022,20,2013,172,3489,3526,3537,4953,3843,2991,2843,4
8,115,148021,20,2013,179,196,553,354,3780,1416,729,2831,0
7,115,148021,20,2013,187,1427,1570,1493,3999,2377,1736,2825,4
8,115,147022,20,2013,188,192,429,211,3964,1418,547,2941,0
8,115,148021,20,2013,195,167,347,193,3578,1204,467,2958,0
7,115,147022,20,2013,196,217,363,179,3584,1298,452,2955,0
7,115,148022,20,2013,203,140,278,170,3418,1219,437,2934,0
8,115,147022,20,2013,204,4463,4691,4542,6221,3254,2472,2710,4
8,115,148021,20,2013,211,238,766,266,3563,1244,490,2924,0
8,115,147022,20,2013,220,1573,1683,1519,3933,2133,1439,2817,4
8,115,148022,20,2013,227,6373,6366,6311,6556,4903,3633,2759,4
7,115,148021,20,2013,235,298,507,446,2861,1575,739,2836,0
8,115,147022,20,2013,236,220,381,264,2692,1527,681,2906,0
7,115,148022,20,2013,251,225,349,350,2201,1453,693,2859,0
8,115,147022,20,2013,252,253,522,449,2728,1809,974,2822,0
7,115,148021,20,2013,267,346,410,387,2001,1677,812,2864,0
8,115,147022,20,2013,268,207,453,384,2185,1656,835,2888,0
8,115,148022,20,2013,275,194,468,454,2254,1633,814,2809,0
8,115,147022,20,2013,284,1708,1454,1515,2132,1429,1238,2665,4
8,115,148021,20,2013,291,741,894,977,1954,1767,1186,2726,4
7,115,148022,20,2013,315,995,1064,1218,1847,1039,761,2683,0
8,115,147022,20,2014,31,5426,4788,5058,6175,1945,2044,2428,3
8,115,148022,20,2014,38,2571,2262,2248,2898,932,741,2457,4
7,115,148022,20,2014,46,2949,2739,2690,3172,1104,657,2508,3
7,115,147022,20,2014,55,4736,4589,4596,4722,1344,1102,2483,3
7,115,148022,20,2014,78,3186,3161,3324,3464,717,525,2735,3
8,115,147022,20,2014,79,10084,10106,10418,10550,4291,4225,2579,4
8,115,147022,20,2014,95,1803,1946,2117,3021,3611,2602,2807,4
8,115,148022,20,2014,102,5110,5196,5442,5960,5843,5423,2562,4
7,115,148022,20,2014,110,1295,1288,1405,1793,2049,1592,2772,4
8,115,147022,20,2014,111,3094,3072,3167,3608,2763,2489,2522,4
7,115,148022,20,2014,126,414,552,684,1818,2237,1398,2870,0
8,115,147022,20,2014,127,397,638,704,1994,2311,1477,2920,0
8,115,147022,20,2014,143,3632,3651,3601,4222,1591,1537,2555,4
8,115,148022,20,2014,150,84,254,137,1235,599,277,2833,0
7,115,147022,20,2014,151,713,745,664,1819,1182,618,2790,4
7,115,148022,20,2014,158,275,464,313,3134,1544,574,2853,0
8,115,147022,20,2014,159,4218,4094,4148,4918,2991,2708,2646,4
8,115,148021,20,2014,166,146,397,220,3191,1304,542,2986,0
8,115,147022,20,2014,175,175,421,220,3777,1404,545,2972,0
8,115,148021,20,2014,182,2096,2188,2063,3766,1508,1312,2593,4
7,115,147022,20,2014,183,20000,5024,20000,6312,2447,2244,2335,4
7,115,148021,20,2014,190,20000,20000,20000,20000,4048,2949,2547,4
8,115,147022,20,2014,191,839,825,675,2735,986,587,2853,4
8,115,147022,20,2014,207,7819,7743,7792,7829,2519,2761,2382,4
8,115,148022,20,2014,214,138,324,150,3655,1278,474,2911,2
7,115,147022,20,2014,215,1510,1414,1143,3887,1671,658,2897,0
7,115,148022,20,2014,222,1545,1664,1666,4450,2881,2202,2807,4
8,115,147022,20,2014,223,174,398,258,3291,1387,541,2947,0
8,115,148022,20,2014,230,153,382,262,2890,1370,556,2929,0
7,115,147022,20,2014,231,4047,4224,4300,5354,4525,3877,2649,4
7,115,148022,20,2014,238,1095,1297,1284,3272,2380,1622,2853,0
8,115,148022,20,2014,246,190,412,322,2835,1632,739,2853,0
7,115,147022,20,2014,247,4641,4807,5004,5788,5391,5052,2649,4
8,115,147022,20,2014,255,6857,6798,6870,7034,4183,3503,2566,4
7,115,148021,20,2014,270,318,555,568,1968,1690,797,2784,0
8,115,147022,20,2014,271,270,607,616,2334,1899,1084,2790,0
8,115,148022,20,2014,326,61,-72,-407,2710,893,727,2611,3
8,115,148022,20,2015,25,2598,1871,1218,3006,626,693,2377,3
7,115,147022,20,2015,26,2923,2529,2387,3147,1111,781,2375,2
7,115,148021,20,2015,33,3994,3586,3594,3832,1257,848,2508,4
8,115,147022,20,2015,34,3316,2914,2845,3475,1186,887,2536,4
8,115,148022,20,2015,41,2380,1986,1800,3068,946,776,2624,3
7,115,148022,20,2015,49,3256,2604,2880,3543,1253,833,2563,3
8,115,147022,20,2015,50,3568,3090,3035,4194,1045,943,2458,3
7,115,148022,20,2015,65,3551,3347,3444,3959,1069,727,2563,3
8,115,147022,20,2015,66,3871,3611,3701,4489,942,810,2608,3
8,115,148022,20,2015,73,7199,7117,7277,7414,5456,5417,2618,4
7,115,147022,20,2015,74,4380,4218,4326,4676,1307,892,2656,3
8,115,148022,20,2015,89,3953,3851,3959,4568,834,705,2666,3
7,115,147022,20,2015,90,4019,3987,4094,4423,993,668,2690,3
7,115,148021,20,2015,97,3422,3503,3657,3607,603,484,2741,3
8,115,147022,20,2015,98,3859,3867,3909,3965,640,542,2693,3
8,115,148021,20,2015,105,1476,1569,1766,2391,1336,887,2752,4
7,115,148022,20,2015,113,20000,20000,20000,9166,4603,3320,2621,4
8,115,148022,20,2015,121,323,343,382,702,791,525,2808,2
8,115,147022,20,2015,130,10619,11519,11892,12077,7804,5933,2669,4
8,115,148022,20,2015,137,2757,2802,2747,3482,1756,1681,2482,4
7,115,148021,20,2015,145,3408,3228,3392,4403,2666,2222,2547,4
8,115,148021,20,2015,153,8598,8648,8725,8674,1947,2317,2332,4
7,115,147022,20,2015,154,3459,3504,3459,4558,1811,1468,2457,4
7,115,148022,20,2015,161,1251,1253,1125,2508,1332,777,2796,4
8,115,147022,20,2015,162,594,691,542,3014,1134,589,2804,4
8,115,148021,20,2015,169,172,360,203,3558,1285,504,2939,0
7,115,148022,20,2015,177,215,347,228,3971,1420,531,2892,0
8,115,147022,20,2015,178,236,428,236,3789,1415,606,2931,0
8,115,147022,20,2015,194,1049,1190,994,4328,1952,1084,2803,4
8,115,148021,20,2015,201,172,348,211,3452,1302,511,2943,0
7,115,148021,20,2015,209,733,784,708,3357,1554,859,2864,4
8,115,147022,20,2015,210,123,297,160,1581,725,369,2882,2
8,115,148022,20,2015,217,1802,1961,1840,4091,1823,1282,2668,4
7,115,147022,20,2015,218,220,394,280,3220,1400,556,2902,0
8,115,148022,20,2015,233,2549,2470,2373,3479,2371,1897,2784,4
7,115,148022,20,2015,241,258,326,293,2546,1409,612,2892,0
8,115,147022,20,2015,242,185,436,309,2763,1440,667,2893,0
8,115,148022,20,2015,249,4561,4593,4672,5354,4656,4023,2641,4
7,115,147022,20,2015,250,2986,3121,3270,4396,3939,3603,2722,4
8,115,147022,20,2015,274,172,518,535,2075,1498,717,2877,0
8,115,148021,20,2015,281,947,1064,1144,2150,2096,1416,2764,4
7,115,147022,20,2015,282,572,662,751,1624,1904,1089,2892,0
8,115,147022,20,2015,290,5684,5547,5609,5783,1846,1900,2588,4
8,115,147022,20,2015,306,2719,2877,3033,4200,3180,2672,2603,4
8,115,148021,20,2015,313,1873,1544,1175,2076,575,636,2657,2
