"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,159,231077,30,1998,351,20000,5296,5325,6215,5303,4257,2786,4
5,159,231077,30,1999,2,258,439,331,2716,1328,544,2960,0
5,159,230078,30,1999,11,607,847,657,3750,1932,823,2902,0
5,159,231077,30,1999,18,20000,7239,7266,7641,5702,3955,2786,4
5,159,230078,30,1999,43,20000,5849,5903,6441,4872,3205,2831,4
5,159,230078,30,1999,59,321,461,372,2828,1502,520,2951,0
5,159,230078,30,1999,107,252,428,372,2278,1358,652,2855,0
5,159,230078,30,1999,123,293,438,374,2145,1403,589,2938,0
5,159,231077,30,1999,162,204,315,314,1721,1337,539,2865,0
5,159,230078,30,1999,171,4033,4228,4045,4733,4421,3596,2807,4
5,159,231077,30,1999,178,7218,7302,7276,7281,5790,4426,2792,0
5,159,230078,30,1999,187,292,406,386,1804,1534,761,2841,0
5,159,231077,30,1999,194,20000,7770,7611,7403,5545,4059,2761,4
5,159,230078,30,1999,203,284,483,449,1629,1445,792,2821,0
7,159,230078,30,1999,211,20000,6818,20000,7148,6131,4987,2703,4
5,159,230078,30,1999,219,20000,7649,7692,7844,6052,4540,2718,4
7,159,230078,30,1999,227,337,472,483,1519,1313,740,2807,2
5,159,231077,30,1999,258,336,527,524,1867,1647,879,2947,0
7,159,230078,30,1999,259,410,585,571,2065,1909,1016,3000,0
5,159,230078,30,1999,267,481,656,594,2237,1843,902,2968,0
5,159,231077,30,1999,274,3489,3654,3551,4267,3619,2964,2397,4
5,159,230078,30,1999,283,340,592,447,3037,1596,710,2968,0
7,159,230078,30,1999,291,318,578,458,2778,1904,900,2965,0
5,159,230078,30,1999,299,345,580,474,2544,1628,807,2986,0
7,159,230078,30,1999,307,20000,20000,20000,20000,5209,4099,2747,4
5,159,230078,30,1999,315,329,487,398,2727,1585,709,2960,0
5,159,231077,30,1999,322,304,521,406,2508,1326,598,2986,0
7,159,231077,30,1999,330,259,436,297,2347,1326,604,2967,0
5,159,231077,30,1999,338,186,470,338,2366,1397,590,3032,0
7,159,230078,30,1999,339,20000,3818,3823,4717,4086,3399,2853,4
5,159,230078,30,1999,347,330,544,393,2667,1536,685,3015,0
5,159,231077,30,1999,354,588,725,714,2295,1537,806,2915,0
7,159,230078,30,1999,355,315,526,404,2434,1620,773,3034,0
7,159,231077,30,1999,362,306,523,369,2571,1475,610,2960,0
5,159,230078,30,1999,363,646,821,700,2989,1764,793,2911,0
7,159,230078,30,2000,6,324,516,374,2716,1482,698,2990,0
5,159,230078,30,2000,30,20000,4991,4986,5796,4374,2912,2745,4
7,159,230078,30,2000,38,268,458,292,2756,1355,547,2939,0
7,159,231077,30,2000,45,20000,20000,20000,7770,5563,4288,2703,4
5,159,231077,30,2000,53,276,454,338,2510,1161,430,2920,0
7,159,230078,30,2000,54,20000,4333,4290,5492,3928,2572,2790,4
7,159,231077,30,2000,61,3189,3404,3537,4959,3856,2928,2784,4
7,159,230078,30,2000,86,20000,20000,20000,7354,5683,3756,2913,4
5,159,231077,30,2000,101,1644,1828,1852,3231,2805,2486,2850,4
7,159,231077,30,2000,109,243,387,327,2183,1401,545,2892,0
7,159,230078,30,2000,118,260,405,282,2070,1298,516,2934,0
5,159,230078,30,2000,126,1149,1285,1141,2890,1988,1105,2724,4
7,159,231077,30,2000,141,2393,2544,2611,3723,3522,3336,2772,4
5,159,230078,30,2000,142,506,604,648,2160,1439,822,2821,0
7,159,230078,30,2000,150,1844,2009,2082,3269,3546,3231,2842,4
7,159,231077,30,2000,157,424,619,519,1879,1457,804,2819,0
7,159,230078,30,2000,166,244,369,315,1806,1352,588,2918,0
7,159,230078,30,2000,182,294,344,351,1617,1365,632,2892,0
7,159,230078,30,2000,198,301,445,358,1536,1527,826,2819,0
7,159,231077,30,2000,205,182,319,387,1416,1379,745,2847,0
7,159,230078,30,2000,214,388,489,511,1520,1567,920,2913,0
7,159,231077,30,2000,221,361,494,470,1412,1593,853,2965,0
7,159,230078,30,2000,230,373,495,544,1565,1758,1019,2939,0
7,159,230078,30,2000,246,1754,1876,2055,2888,3165,2675,2801,4
7,159,231077,30,2000,253,1136,1323,1347,2152,2188,1582,2747,4
5,159,230078,30,2000,254,562,747,736,1358,1286,848,2874,2
7,159,230078,30,2000,262,824,1004,1077,2182,2221,1412,2842,0
7,159,231077,30,2000,269,325,537,549,1780,1801,1062,2924,0
5,159,230078,30,2000,270,486,647,653,2024,1900,1067,2929,0
7,159,230078,30,2000,278,412,601,606,2143,1890,1126,2965,0
5,159,230078,30,2000,286,527,720,772,2270,1991,1074,3007,0
5,159,230078,30,2000,302,1214,1372,1300,3022,2601,1844,2879,4
7,159,230078,30,2000,326,268,522,335,2908,1580,695,2980,0
7,159,230078,30,2000,342,450,682,565,2996,1659,829,2913,0
7,159,230078,30,2001,8,1498,1622,1597,3638,2027,1394,2607,4
5,159,230078,30,2001,16,2821,2959,2901,4619,3895,3296,2634,4
7,159,230078,30,2001,24,231,426,319,2704,1423,586,2955,0
7,159,230078,30,2001,40,234,457,306,2675,1444,582,3005,0
7,159,230078,30,2001,56,233,395,319,2646,1362,559,2950,0
5,159,230078,30,2001,64,20000,5948,5774,6571,3274,2659,2286,4
7,159,230078,30,2001,72,451,518,382,1819,969,453,2939,4
7,159,231077,30,2001,79,20000,20000,20000,6224,4701,3215,2864,4
5,159,230077,30,2001,80,20000,9798,20000,9962,6593,4263,2860,4
7,159,231077,30,2001,95,20000,20000,20000,6735,5899,5165,2796,4
5,159,231077,30,2001,103,307,410,374,2220,1439,556,2951,0
7,159,230078,30,2001,104,247,410,300,2329,1338,582,2965,0
7,159,230078,30,2001,136,2763,2858,2938,3817,3446,3066,2747,4
5,159,230078,30,2001,160,2111,2301,2173,3046,2526,1928,2879,4
7,159,230078,30,2001,168,20000,7613,20000,7815,4946,3375,2585,4
7,159,231077,30,2001,175,595,734,749,1587,1555,1132,2784,4
5,159,230078,30,2001,176,382,471,438,1762,1633,949,2821,0
7,159,230078,30,2001,184,392,455,428,1731,1506,844,2875,0
5,159,230078,30,2001,192,5836,5901,5767,5835,5010,3894,2702,4
7,159,230078,30,2001,200,1434,1480,1553,2448,2281,1671,2649,4
5,159,230077,30,2001,208,372,507,526,1668,1728,977,2831,0
7,159,230078,30,2001,216,328,535,556,1591,1731,919,2955,0
7,159,231077,30,2001,223,758,839,893,1796,1884,1110,2864,0
5,159,230078,30,2001,224,510,634,616,1686,1784,1029,2933,0
7,159,230078,30,2001,232,333,515,539,1630,1811,1050,2918,0
5,159,230078,30,2001,240,479,639,616,2000,2107,1112,20000,0
7,159,230078,30,2001,264,553,688,636,2138,1825,1028,2960,0
5,159,230078,30,2001,272,378,640,517,2210,1792,982,2951,0
7,159,230078,30,2001,280,358,536,480,2228,1787,945,2975,0
7,159,230078,30,2001,296,330,530,382,2496,1690,801,2960,0
7,159,230078,30,2001,344,20000,20000,20000,7771,4945,3123,2796,4
5,159,230078,30,2001,352,335,524,376,2809,1534,684,2973,0
7,159,230078,30,2001,360,256,473,317,2783,1500,631,3005,0
7,159,231077,30,2002,2,256,446,362,2375,1383,612,2980,0
5,159,230078,30,2002,3,503,563,490,2575,1376,641,2955,0
7,159,230078,30,2002,11,274,507,345,2718,1461,617,3010,0
5,159,230077,30,2002,19,613,767,544,2738,1301,519,2942,0
7,159,230078,30,2002,27,20000,20000,20000,8333,5715,3570,2807,4
5,159,230078,30,2002,35,293,421,312,2753,1370,567,2286,0
7,159,230078,30,2002,59,322,486,359,2656,1407,565,2950,0
5,159,230078,30,2002,67,250,433,315,2586,1383,500,2951,0
7,159,230078,30,2002,75,388,558,414,2723,1510,623,2934,0
7,159,230078,30,2002,107,300,410,272,2335,1341,605,2924,0
7,159,230078,30,2002,123,253,324,295,2112,1324,555,2929,0
7,159,230078,30,2002,155,1518,1636,1627,2691,2221,1549,2600,4
7,159,230078,30,2002,171,251,406,350,1938,1377,677,2881,0
7,159,230078,30,2002,187,5176,5291,5463,6100,2765,2288,2540,4
7,159,230078,30,2002,203,5017,5045,5149,5482,5056,4225,2759,4
5,159,231077,30,2002,218,233,424,470,1634,1376,799,2883,0
7,159,230078,30,2002,219,745,789,883,2003,1633,990,2813,2
5,159,230078,30,2002,227,961,1096,1090,1926,1846,1364,2846,4
7,159,230078,30,2002,235,1227,1253,1321,2249,1806,1330,2728,4
7,159,230078,30,2002,251,405,556,602,1747,1895,1112,2934,0
7,159,230078,30,2002,267,434,588,574,2056,1821,1032,2990,0
7,159,230078,30,2002,299,398,624,570,2312,1797,964,3020,0
7,159,230078,30,2002,315,2365,2627,2712,3944,3921,3393,2796,4
7,159,230078,30,2002,331,1926,1955,1896,3266,1954,1358,2741,4
7,159,230078,30,2002,347,20000,4020,3905,5075,4212,3455,2784,4
7,159,230078,30,2002,363,372,554,389,2655,1564,665,2970,0
7,159,231077,30,2003,5,278,460,290,2684,1371,524,2955,0
7,159,230078,30,2003,14,1335,1504,1490,3240,2513,2054,2847,4
7,159,230078,30,2003,30,249,418,311,2691,1406,558,3010,0
7,159,230078,30,2003,46,218,421,271,2742,1382,528,2985,0
7,159,230078,30,2003,78,253,406,274,2317,1356,598,2950,0
7,159,231077,30,2003,85,235,336,249,2114,1282,501,2945,0
7,159,230078,30,2003,94,20000,20000,20000,20000,20000,6617,2819,4
7,159,230078,30,2003,110,210,350,260,2134,1347,634,2945,0
7,159,230078,30,2003,126,243,376,318,1962,1274,624,2892,0
7,159,230078,30,2003,142,2926,2771,2929,3903,3140,2762,2303,4
5,159,230078,30,2003,182,491,562,567,1679,1412,721,2902,0
7,159,230078,30,2003,222,371,482,508,1579,1530,905,2870,0
5,159,230078,30,2003,230,412,552,506,1606,1719,1051,2951,0
5,159,231077,30,2003,237,298,440,513,1472,1581,966,2906,0
5,159,230078,30,2003,262,480,651,726,1691,1970,1199,3068,0
7,159,230078,30,2003,270,480,622,696,1693,2024,1255,3029,0
5,159,230078,30,2003,278,1791,1804,1919,2627,3000,2226,2929,4
5,159,231077,30,2003,285,308,530,584,1590,1817,1069,2964,0
7,159,230078,30,2003,286,382,569,564,1809,1986,1175,3005,0
5,159,231077,30,2003,301,-117,169,518,1907,1623,836,2929,0
7,159,230078,30,2003,302,371,603,499,2129,1710,844,2975,0
5,159,230078,30,2003,310,375,663,516,2563,1743,816,2990,0
5,159,231077,30,2003,317,910,1157,1061,2689,1942,1125,2893,0
7,159,230078,30,2003,318,493,705,598,2561,1727,852,2945,0
5,159,230078,30,2003,326,408,608,471,2730,1629,697,3007,0
7,159,230078,30,2003,334,2197,2442,2282,4350,3396,2902,2853,4
5,159,230078,30,2003,342,328,555,399,3023,1591,613,3019,0
5,159,231077,30,2003,349,2454,2621,2514,4123,2840,2017,2897,4
5,159,230078,30,2003,358,1207,1275,1158,2842,1734,1198,2865,4
5,159,231077,30,2004,16,307,514,398,2631,1327,519,2938,0
5,159,230078,30,2004,25,297,445,384,2676,1394,546,2977,0
5,159,231077,30,2004,32,20000,20000,20000,20000,20000,4195,2691,4
5,159,230078,30,2004,41,2775,2886,2707,4688,3495,2843,2811,4
5,159,231077,30,2004,48,20000,5680,5400,4773,1239,480,2771,4
5,159,230078,30,2004,57,669,896,755,3355,1878,827,2960,0
5,159,231077,30,2004,64,1206,1398,1403,3422,2381,1917,2855,4
7,159,230078,30,2004,65,256,438,313,2520,1375,607,2970,0
7,159,230078,30,2004,81,321,474,314,2252,1367,572,2924,0
5,159,230078,30,2004,89,270,430,301,2173,1340,540,2960,0
5,159,231077,30,2004,96,20000,5781,5673,5776,4705,3109,2911,4
7,159,230078,30,2004,97,244,384,304,2043,1333,547,2970,0
5,159,230078,30,2004,105,830,972,1013,2905,2307,1523,2915,4
5,159,230078,30,2004,121,20000,6562,6446,6852,5994,5078,2761,4
7,159,230078,30,2004,129,231,328,349,1785,1325,634,2892,0
5,159,230078,30,2004,137,330,436,367,1790,1345,611,2865,0
5,159,231077,30,2004,144,20000,6956,6952,6984,5240,3869,2691,4
7,159,230078,30,2004,161,3941,4206,4454,5124,4965,4634,2801,4
5,159,230078,30,2004,169,309,525,534,1563,1491,819,2888,0
5,159,231077,30,2004,176,13,310,2079,6573,5685,4385,2821,0
7,159,230078,30,2004,193,296,457,543,1413,1563,960,2853,0
5,159,230078,30,2004,201,319,487,476,1535,1729,946,2826,0
7,159,231077,30,2004,216,1182,1320,1455,2281,2448,1789,2722,4
5,159,230078,30,2004,217,1021,1156,1198,1996,2139,1408,2776,4
5,159,231077,30,2004,224,996,1142,1162,1903,2008,1426,2761,4
5,159,231077,30,2004,240,474,651,665,1417,1762,1058,2929,0
7,159,230078,30,2004,241,465,615,719,1507,1916,1019,2965,0
5,159,230078,30,2004,249,571,729,802,1571,2010,1212,3023,0
5,159,230078,30,2004,265,922,1079,1146,2044,2395,1582,2860,0
5,159,231077,30,2004,272,20000,5034,5306,5720,5785,5262,2846,4
5,159,230078,30,2004,281,565,671,735,1770,1983,1241,3011,0
5,159,231077,30,2004,288,394,580,653,1597,1904,1181,2994,0
7,159,230078,30,2004,289,432,621,644,1821,2029,1231,3029,0
5,159,230078,30,2004,297,660,867,860,2045,2056,1269,2986,0
5,159,231077,30,2004,304,-917,-526,3333,3778,3711,2930,2826,4
5,159,230078,30,2004,313,624,843,808,2133,2164,1448,2981,0
5,159,231077,30,2004,320,1025,1234,1182,2483,2135,1213,2929,4
7,159,230078,30,2004,337,329,603,474,2307,1717,897,3025,0
5,159,230078,30,2004,345,1014,1317,1009,3868,2457,1459,2906,4
5,159,230078,30,2004,361,1339,1539,1401,3676,2507,1762,2874,4
5,159,231077,30,2005,2,283,606,366,2671,1352,568,2951,0
7,159,230078,30,2005,3,287,484,328,2857,1497,581,2995,0
5,159,230078,30,2005,11,20000,5498,5675,6536,5560,4484,2879,4
5,159,231077,30,2005,18,252,520,405,2562,1456,605,2986,0
7,159,230078,30,2005,19,320,515,385,2825,1569,695,2975,0
5,159,230078,30,2005,27,310,540,444,2864,1550,678,2938,0
5,159,231077,30,2005,34,439,661,545,3046,1781,880,2902,0
7,159,230078,30,2005,35,3160,3336,3271,5149,4005,3391,2772,4
5,159,230078,30,2005,43,20000,6471,6517,7249,5853,4416,2781,4
7,159,230078,30,2005,67,20000,20000,20000,8966,4722,2997,2735,4
5,159,230078,30,2005,75,304,477,353,2513,1488,606,2981,0
5,159,231077,30,2005,82,-826,-418,2792,2238,1362,599,2897,0
7,159,230078,30,2005,83,1390,1553,1410,3385,2156,1220,2607,4
5,159,231077,30,2005,98,20000,6489,6544,6922,5644,3869,2850,4
5,159,230078,30,2005,107,1582,1715,1654,3086,2146,1477,2836,4
5,159,231077,30,2005,114,20000,8797,8832,8631,3789,3221,2313,4
7,159,231077,30,2005,122,195,346,299,1919,1352,581,2934,0
5,159,230078,30,2005,123,307,474,363,2119,1496,606,2942,0
5,159,231077,30,2005,130,274,489,414,1915,1423,604,2924,0
