"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,334,170083,60,2009,58,1000,1105,1168,2128,2001,1414,2955,4
7,334,170083,60,2009,74,364,710,788,2367,2334,1482,3000,0
5,334,170083,60,2009,82,564,908,1029,2714,2888,1832,2981,2
5,334,170083,60,2009,98,461,777,985,1947,2595,1821,3007,0
7,334,170083,60,2009,106,20000,5814,5910,6335,5458,4915,2570,4
5,334,170083,60,2009,114,4026,4223,4133,4741,2182,1583,2634,4
5,334,170083,60,2009,130,392,790,961,1894,2615,1866,2929,0
5,334,170083,60,2009,146,351,779,1041,1810,2583,1921,2906,0
7,334,170083,60,2009,202,534,736,956,1945,2640,1954,2913,0
7,334,170083,60,2009,218,424,724,906,1972,2496,1806,2886,0
7,334,170083,60,2009,234,455,661,1004,2125,2668,1967,2902,0
7,334,170083,60,2009,250,595,833,1013,2201,2810,2017,2950,0
7,334,170083,60,2009,266,20000,20000,20000,6118,5591,4455,2807,4
7,334,170083,60,2009,330,20000,20000,20000,5462,4883,3804,2778,4
7,334,170083,60,2009,346,550,884,1204,2264,3067,2321,3049,0
7,334,170083,60,2009,362,615,970,1351,2334,3133,2491,3081,0
7,334,170083,60,2010,13,20000,20000,20000,9092,20000,4485,2870,4
7,334,170083,60,2010,77,424,808,1139,1986,2828,2280,3005,0
5,334,170083,60,2010,85,2045,2411,2570,3197,3639,3027,2906,4
7,334,170083,60,2010,93,497,793,1115,1915,2830,2193,2960,0
5,334,170083,60,2010,101,563,932,1112,1849,2460,2016,2933,0
7,334,170083,60,2010,109,3410,3334,3608,4214,4056,3133,2819,4
5,334,170083,60,2010,117,987,1211,1370,2074,2703,2262,2869,4
7,334,170083,60,2010,125,412,664,957,1956,2663,2159,2913,0
7,334,170083,60,2010,141,6657,6308,6720,7109,6146,4977,2859,4
7,334,170083,60,2010,157,399,644,1063,1985,2781,2194,2924,0
7,334,170083,60,2010,237,444,763,1048,2518,2736,2069,2929,0
7,334,170083,60,2010,253,20000,20000,20000,6302,2645,1353,2709,4
7,334,170083,60,2010,269,666,871,1189,2197,2993,2384,2929,0
7,334,170083,60,2010,333,2403,2429,2579,3828,3436,2603,2807,4
7,334,170083,60,2010,365,2809,2856,2930,4408,3861,3114,2766,4
7,334,170083,60,2011,16,480,790,1054,2326,2752,1999,3039,0
7,334,170083,60,2011,32,580,865,1188,2414,2979,2234,3015,0
5,334,170083,60,2011,56,20000,4893,5029,5735,5792,4860,2879,4
7,334,170083,60,2011,80,912,970,1096,1839,1688,1322,2918,4
7,334,170083,60,2011,96,293,511,613,1783,1729,1067,2965,2
7,334,170083,60,2011,112,333,567,744,2197,2207,1478,2902,0
7,334,170083,60,2011,208,282,519,537,2072,1635,903,2847,0
7,334,170083,60,2011,224,3162,3192,3220,4254,2602,1988,2524,4
7,334,170083,60,2011,240,369,727,785,2424,2217,1404,2892,0
7,334,170083,60,2011,256,425,742,857,2614,2425,1547,2924,0
7,334,170083,60,2011,288,405,703,791,2322,2317,1577,2950,0
7,334,170083,60,2011,304,20000,20000,20000,7486,20000,20000,2753,4
7,334,170083,60,2011,320,20000,20000,20000,7442,20000,3959,2819,4
7,334,170083,60,2011,352,442,784,896,2274,2430,1672,3053,0
7,334,170083,60,2012,3,20000,20000,20000,7738,20000,5021,2836,4
7,334,170083,60,2012,19,482,766,933,1928,2490,1629,3049,0
7,334,170083,60,2012,51,377,667,745,1988,2282,1456,3029,0
7,334,170083,60,2012,67,324,623,725,1921,2282,1529,3010,0
7,334,170083,60,2012,99,255,539,564,1952,2084,1163,2902,0
7,334,170083,60,2012,115,277,533,560,1871,2040,1221,2892,0
7,334,170083,60,2012,131,4317,4304,4327,4609,2820,2347,2563,4
7,334,170083,60,2012,163,234,537,590,1601,1951,1261,2859,0
7,334,170083,60,2012,179,260,442,504,1441,1632,860,2847,0
7,334,170083,60,2012,211,756,963,898,2349,2408,1630,2819,0
7,334,170083,60,2012,259,4451,4456,4493,4721,2618,1473,2759,4
7,334,170083,60,2012,275,356,645,779,1978,2414,1621,3025,0
7,334,170083,60,2012,307,1053,1372,1465,2969,2924,1934,2859,4
7,334,170083,60,2012,323,1244,1437,1524,3200,3200,2263,2929,4
7,334,170083,60,2012,339,993,1236,1316,2920,2928,1960,2881,4
7,334,170083,60,2012,355,584,894,1073,2381,2978,1990,3034,0
7,334,170083,60,2013,5,427,681,869,1941,2525,1714,3000,0
7,334,170083,60,2013,21,477,710,884,1902,2612,1780,3005,0
7,334,170083,60,2013,37,452,718,840,1883,2586,1707,2995,0
7,334,170083,60,2013,53,380,607,820,1871,2458,1704,3025,0
7,334,170083,60,2013,69,1672,1812,1924,3045,2852,1777,2836,4
7,334,170083,60,2013,85,485,751,937,1903,2606,1829,2929,0
7,334,170083,60,2013,101,448,657,783,1884,2412,1659,2924,0
7,334,170083,60,2013,117,354,546,599,1833,2214,1498,2970,0
8,334,170083,60,2013,125,274,485,491,1776,1808,1096,2890,0
7,334,170083,60,2013,133,611,782,808,1598,1411,935,2813,4
8,334,170083,60,2013,141,326,597,640,2012,2115,1331,2930,0
8,334,170083,60,2013,157,312,576,649,2045,2209,1445,2893,0
7,334,170083,60,2013,165,323,553,637,1923,2199,1373,2864,0
8,334,170083,60,2013,173,506,605,614,1370,1453,1088,2866,2
8,334,170083,60,2013,189,275,521,582,1851,1979,1228,2897,0
7,334,170083,60,2013,197,419,615,675,1802,2185,1357,2875,0
8,334,170083,60,2013,205,349,600,704,1977,2320,1579,2867,0
7,334,170083,60,2013,213,434,653,753,1844,2393,1680,2934,0
8,334,170083,60,2013,221,331,676,760,2087,2190,1487,2812,0
7,334,170083,60,2013,229,2733,2856,2930,3921,3173,2546,2524,4
8,334,170083,60,2013,237,394,659,852,1937,2590,1861,2948,0
8,334,170083,60,2013,253,3487,3490,3549,4179,3364,2575,2697,4
8,334,170083,60,2013,269,451,773,1044,2053,2883,2086,3005,0
8,334,170083,60,2013,285,5310,5388,5449,5885,4075,3002,2725,4
8,334,170083,60,2013,301,4947,4726,4807,5282,2985,2516,2498,4
7,334,170083,60,2013,309,453,809,987,2175,2813,1970,3020,0
8,334,170083,60,2013,317,456,813,977,2398,2790,2006,3069,0
7,334,170083,60,2013,325,897,1246,1386,3102,3268,2279,2939,4
8,334,170083,60,2013,333,414,796,897,2599,2651,1837,3009,0
7,334,170083,60,2013,341,412,787,945,2372,2609,1853,3005,0
8,334,170083,60,2013,349,383,874,984,2987,3106,2056,2986,0
8,334,170083,60,2013,365,382,1296,1439,3402,3420,2351,2984,4
8,334,170083,60,2014,16,1740,1775,1782,2742,2507,1868,2925,4
7,334,170083,60,2014,24,20000,20000,3991,5612,5592,4568,2918,4
8,334,170083,60,2014,32,386,707,898,2067,2642,1800,3032,0
7,334,170083,60,2014,40,482,716,880,1970,2395,1606,2975,0
8,334,170083,60,2014,48,373,667,785,2063,2449,1639,3042,0
7,334,170083,60,2014,56,20000,20000,20000,6346,5054,3573,2836,4
8,334,170083,60,2014,64,7184,7526,7750,8495,6111,4014,2866,4
8,334,170083,60,2014,80,338,621,700,2047,2312,1556,3006,0
7,334,170083,60,2014,88,548,790,927,2057,2422,1611,2980,0
8,334,170083,60,2014,96,1186,1296,1310,2431,2039,1445,2872,4
7,334,170083,60,2014,104,515,758,867,1868,2470,1707,3005,0
8,334,170083,60,2014,112,8166,8240,8372,8613,4538,2885,2771,4
7,334,170083,60,2014,120,381,603,580,1817,2047,1229,2902,0
8,334,170083,60,2014,128,2625,2865,2789,4414,3807,3110,2638,4
8,334,170083,60,2014,144,1131,1377,1320,2734,2228,1531,2784,4
8,334,170083,60,2014,160,1171,1337,1359,2603,2074,1496,2761,4
8,334,170083,60,2014,176,310,721,807,2240,2311,1462,2913,0
8,334,170083,60,2014,192,6294,6225,6228,6673,2361,2389,2530,4
8,334,170083,60,2014,208,2822,2647,2728,3403,2770,1962,2741,4
8,334,170083,60,2014,224,384,609,727,1590,2351,1629,2962,0
8,334,170083,60,2014,240,372,595,764,1618,2470,1783,2924,0
8,334,170083,60,2014,256,579,948,1178,2396,3029,2266,2928,0
8,334,170083,60,2014,272,9494,9842,10169,10587,6218,4241,2755,4
7,334,170083,60,2014,280,20000,6490,20000,7158,6779,5694,2830,4
8,334,170083,60,2014,288,6630,6576,6674,6880,4634,3112,2818,4
7,334,170083,60,2014,296,483,742,888,1966,2561,1784,3015,0
7,334,170083,60,2014,312,727,1023,1097,2480,2676,1802,2897,0
8,334,170083,60,2014,320,6151,6240,6377,6917,4523,3250,2697,4
8,334,170083,60,2014,336,8666,8731,8930,9157,5404,3561,2822,4
8,334,170083,60,2014,352,387,703,842,2111,2551,1801,3052,0
8,334,170083,60,2015,3,1221,1565,1661,3256,3203,2390,2948,4
8,334,170083,60,2015,19,1602,1664,1674,2954,2523,1877,2875,4
8,334,170083,60,2015,35,360,641,764,1958,2454,1667,3005,0
7,334,170083,60,2015,43,5202,5461,5527,5951,5016,3681,2892,4
8,334,170083,60,2015,51,3107,3293,3384,4451,4243,3572,2870,4
7,334,170083,60,2015,59,2348,2446,2607,3528,3375,2508,2875,4
8,334,170083,60,2015,67,7632,7860,8108,8435,5500,3689,2823,4
8,334,170083,60,2015,83,260,557,632,1691,1906,1196,2918,0
7,334,170083,60,2015,91,334,678,762,1835,2391,1643,2980,0
8,334,170083,60,2015,99,321,576,647,1900,2156,1451,2949,0
8,334,170083,60,2015,115,263,528,516,1847,1935,1212,2947,0
8,334,170083,60,2015,131,-93,120,59,811,654,412,2885,0
8,334,170083,60,2015,147,293,534,570,1915,2061,1279,2912,0
8,334,170083,60,2015,163,272,498,547,1703,1823,1143,2891,0
7,334,170083,60,2015,171,149,448,583,1514,1659,1073,2864,0
