"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,86,175027,14,1986,86,2599,2708,2606,2658,1900,1662,2560,4
5,86,176027,14,1986,93,826,963,943,1012,1106,1021,2955,1
5,86,175027,14,1986,102,1075,1132,1099,1169,1060,932,2855,4
5,86,176027,14,1986,109,1646,1707,1747,1932,1665,1461,2691,4
5,86,175027,14,1986,118,1037,1128,1101,1353,1361,1162,2955,4
5,86,176027,14,1986,125,653,776,821,1034,1150,1020,2855,2
5,86,175027,14,1986,134,890,1041,987,1391,1317,1030,3007,0
5,86,176027,14,1986,141,906,1011,962,1535,1353,1206,3023,4
5,86,175027,14,1986,150,1017,1153,1126,1726,1449,1236,2998,0
5,86,176027,14,1986,157,3412,3604,3383,4225,1874,1428,2591,4
5,86,175027,14,1986,166,905,1085,1029,1484,1470,1265,3092,0
5,86,176027,14,1986,173,796,969,991,1306,1242,1172,3064,0
5,86,175027,14,1986,182,874,1046,1066,1426,1336,1214,3002,0
5,86,176027,14,1986,189,829,1043,1024,1310,1402,1194,3052,0
5,86,175027,14,1986,198,829,924,963,1134,1145,1079,3015,2
5,86,176027,14,1986,205,724,936,1030,1191,1410,1299,3060,0
5,86,175027,14,1986,214,818,987,980,1267,1246,1081,3036,0
5,86,176027,14,1986,221,719,892,889,1134,1311,1203,3076,0
5,86,175027,14,1986,230,854,972,994,1196,1428,1433,3048,4
5,86,176027,14,1986,253,749,811,854,1018,1144,1097,3040,0
5,86,175027,14,1986,262,20000,9698,9589,9727,2583,2173,2381,4
5,86,176027,14,1986,269,1052,1172,1176,1351,1415,1298,2850,4
5,86,175027,14,1986,278,1464,1557,1611,1850,2101,1929,2702,4
5,86,176027,14,1986,285,1129,1273,1223,1389,1461,1455,2883,0
5,86,176027,14,1986,333,999,1066,1119,1141,1395,1147,2685,4
5,86,175027,14,1986,342,2613,2764,2858,3301,3906,3457,2640,4
5,86,176027,14,1987,32,5178,5246,5358,5363,1927,1513,2560,4
5,86,175027,14,1987,41,4235,4399,4408,4213,1257,897,2640,2
5,86,175027,14,1987,121,20000,3843,3764,3936,2536,2093,2389,4
5,86,175027,14,1987,137,1123,1225,1223,1485,1415,1278,2977,2
5,86,175027,14,1987,169,832,971,900,1552,1098,918,2964,0
5,86,176027,14,1987,176,972,1117,1061,1651,1271,1210,3019,0
5,86,175027,14,1987,185,1489,1642,1627,2634,2262,1631,2951,4
5,86,176027,14,1987,192,627,853,761,1154,1315,1407,3076,0
5,86,175027,14,1987,201,20000,6137,6291,7484,20000,5945,2816,4
5,86,176027,14,1987,208,752,926,897,1326,1141,910,3002,0
5,86,175027,14,1987,217,1044,1144,1086,1646,1310,1164,2897,4
5,86,176027,14,1987,224,713,865,798,1107,1322,1463,3019,0
5,86,176027,14,1987,240,802,940,902,1198,1546,1663,3023,2
5,86,175027,14,1987,249,20000,5382,5425,6056,6496,5533,2786,4
5,86,176027,14,1987,256,1106,1237,1194,1628,1385,1053,2792,4
5,86,175027,14,1987,281,1079,1097,1219,1474,1711,1519,2836,4
5,86,176027,14,1987,288,3859,3928,3907,4252,2477,1946,2610,4
5,86,175027,14,1987,297,888,902,827,921,1317,1257,2860,1
5,86,175027,14,1988,28,4314,4551,4489,4614,1067,937,2573,4
5,86,176027,14,1988,51,5201,5316,5419,5378,4427,3861,2604,4
5,86,176027,14,1988,67,3642,3986,3840,3635,660,579,2718,3
5,86,175027,14,1988,92,905,968,907,1034,1173,1100,2893,0
5,86,176027,14,1988,99,1035,1174,1137,1280,1255,1209,2920,4
5,86,175027,14,1988,124,1261,1457,1485,1715,1843,1774,3011,0
5,86,176027,14,1988,163,1000,1182,1188,1808,1688,1505,3060,0
5,86,176027,14,1988,179,907,1007,831,1326,1000,826,2915,0
5,86,175027,14,1988,188,20000,20000,20000,20000,6280,4381,2553,4
5,86,176027,14,1988,211,799,1017,1041,1516,1590,1476,3068,0
5,86,175027,14,1988,220,20000,5221,5091,5954,4966,4174,2500,4
5,86,176027,14,1988,227,20000,7218,7199,7740,6178,4460,2651,4
5,86,175027,14,1988,236,1216,1347,1395,1587,1865,1644,3036,0
5,86,175027,14,1988,252,3926,3937,3757,4204,2052,1483,2527,4
5,86,176027,14,1988,259,1412,1526,1452,1799,1579,1463,2973,2
5,86,175027,14,1988,268,2283,2411,2301,2663,1377,924,2628,4
5,86,176027,14,1988,275,1228,1380,1483,1628,1684,1599,2942,0
5,86,175027,14,1988,300,883,1073,1035,1196,1181,999,2756,4
5,86,176027,14,1988,307,1546,1610,1684,1714,983,868,2724,3
5,86,175027,14,1989,46,6158,6450,6489,6525,1767,1261,2616,4
5,86,176027,14,1989,53,2465,2326,2270,2215,2410,1981,2713,4
5,86,175027,14,1989,78,4335,4505,4344,4338,3743,3340,2640,4
5,86,176027,14,1989,101,904,1004,1058,1171,1197,1219,2915,0
5,86,176027,14,1989,117,923,1028,903,1195,1156,962,2964,0
5,86,176027,14,1989,133,20000,4758,4572,5431,4815,4243,2708,4
5,86,176027,14,1989,149,1119,1379,1503,1817,1797,1656,3064,0
5,86,175027,14,1989,158,1149,1408,1445,1739,1811,1681,3027,0
5,86,176027,14,1989,165,20000,4211,3966,4679,2296,1753,2507,4
5,86,175027,14,1989,174,669,738,586,860,413,341,2990,2
5,86,176027,14,1989,181,1045,1272,1234,1913,1708,1562,3044,0
5,86,175027,14,1989,190,833,1041,1088,1409,1571,1478,3052,0
5,86,176027,14,1989,197,2177,2346,2172,2847,2088,1543,2735,4
5,86,175027,14,1989,206,20000,4445,4497,5729,5196,3851,2869,4
5,86,176027,14,1989,213,969,1151,1161,1592,1627,1395,3019,0
5,86,175027,14,1989,222,1217,1370,1440,2013,1965,1740,3056,0
5,86,176027,14,1989,229,903,1133,1140,1486,1624,1474,3052,0
5,86,175027,14,1989,238,1146,1279,1276,1692,1718,1595,3040,0
5,86,176027,14,1989,261,1345,1515,1568,1938,2037,1809,2973,0
5,86,176027,14,1989,293,6218,6848,6856,7372,7549,6598,2708,4
5,86,175027,14,1989,302,988,1060,1093,1290,1603,1418,2874,0
5,86,175027,14,1989,318,1453,1466,1537,1697,2175,1861,2786,4
5,86,176027,14,1990,56,742,841,835,870,1008,938,2821,4
5,86,175027,14,1990,65,2507,2506,2427,2457,1910,1448,2634,4
5,86,176027,14,1990,72,777,858,849,922,986,884,2831,1
5,86,175027,14,1990,81,950,1129,1227,1323,1439,1268,2865,4
5,86,176027,14,1990,88,739,800,883,1025,1225,1071,2850,2
5,86,175027,14,1990,97,1009,1177,1214,1394,1591,1437,2960,0
5,86,176027,14,1990,104,1297,1397,1282,1588,1157,1034,2893,0
5,86,176027,14,1990,120,1541,1680,1572,2013,1654,1312,2865,4
5,86,175027,14,1990,129,863,1040,1082,1371,1585,1476,2977,0
5,86,176027,14,1990,136,816,1012,1084,1320,1572,1521,3040,0
5,86,175027,14,1990,145,1093,1310,1391,1797,1730,1594,3044,0
5,86,176026,14,1990,152,20000,7377,7394,7706,5913,3971,2645,4
5,86,176027,14,1990,168,20000,6345,6383,6966,6064,5124,2651,4
5,86,176027,14,1990,184,1062,1247,1362,1822,1712,1589,3052,0
5,86,175027,14,1990,193,1305,1413,1437,1839,1794,1643,3015,4
5,86,176027,14,1990,200,20000,8314,20000,8649,6191,4282,2708,4
5,86,175027,14,1990,209,1264,1430,1472,1669,1896,1698,3019,0
5,86,176027,14,1990,216,964,1130,1061,1230,1193,1084,2951,0
5,86,175027,14,1990,225,1149,1166,1017,1137,566,473,2990,2
5,86,176027,14,1990,232,1324,1492,1468,1821,1714,1556,2964,0
5,86,175027,14,1990,241,981,1170,1247,1442,1719,1643,3019,0
5,86,175027,14,1990,273,20000,7012,6972,7075,5558,3913,2674,4
5,86,175027,14,1990,289,1320,1508,1540,1726,1917,1830,2897,0
5,86,176027,14,1990,312,3160,3283,3209,3190,2181,1882,2645,4
5,86,176027,14,1991,91,726,862,892,939,1161,1134,2860,1
5,86,175027,14,1991,132,1074,1328,1365,1602,1778,1589,2990,0
5,86,176027,14,1991,155,945,1211,1293,1662,1748,1642,3036,0
5,86,175027,14,1991,164,20000,7979,20000,8297,3362,2560,2598,4
5,86,176027,14,1991,171,892,1094,1134,1558,1688,1542,3048,0
5,86,176027,14,1991,187,897,1152,1279,1688,1935,1811,3044,0
5,86,175027,14,1991,196,931,1185,1246,1598,1758,1689,3060,0
5,86,176027,14,1991,203,961,1199,1239,1606,1735,1565,3060,0
5,86,175027,14,1991,212,889,1033,1088,1393,1623,1502,3060,0
5,86,176027,14,1991,219,929,1066,1049,1305,908,723,3023,2
5,86,175027,14,1991,228,3611,3821,3833,4501,4079,3164,2750,4
5,86,176026,14,1991,235,1877,2028,2000,2796,2877,2366,2841,4
5,86,175027,14,1991,244,3240,3354,3444,3782,3950,3385,2865,4
5,86,175027,14,1991,260,1270,1475,1569,1857,2038,1825,2942,0
5,86,175027,14,1991,276,1156,1381,1414,1612,1824,1538,2968,2
5,86,176027,14,1991,283,1003,1131,1290,1543,1869,1688,2897,0
5,86,175027,14,1991,292,867,909,727,883,860,869,2860,1
5,86,175027,14,1992,71,930,920,939,970,765,788,2776,1
5,86,175027,14,1992,87,1185,1303,1359,1489,1661,1533,2888,0
5,86,176027,14,1992,94,1239,1402,1422,1634,1695,1584,2850,4
5,86,176026,14,1992,110,2605,2726,2643,2970,2064,1689,2610,4
5,86,176027,14,1992,126,1311,1514,1445,1876,1858,1626,3019,2
5,86,175027,14,1992,135,932,1098,1178,1541,1615,1496,3027,0
5,86,176027,14,1992,142,1225,1347,1378,1883,1292,1046,2761,2
5,86,176027,14,1992,158,808,968,1032,1496,1433,1276,2960,0
5,86,175027,14,1992,167,1225,1399,1423,2201,1842,1568,2888,4
5,86,176027,14,1992,174,893,1063,1017,1622,1432,1207,3002,0
5,86,175027,14,1992,215,1065,1271,1226,2007,1680,1415,3036,0
5,86,176027,14,1992,222,864,1064,1100,1721,1465,1382,3076,0
5,86,175027,14,1992,231,850,1035,1006,1648,1281,1081,2951,0
5,86,176027,14,1992,238,1839,2016,1907,2580,1738,1411,2766,4
5,86,175027,14,1992,247,838,1030,1084,1520,1476,1283,2981,0
5,86,176027,14,1992,254,20000,6412,6435,6834,6525,5664,2702,4
5,86,175027,14,1992,263,4368,4487,4447,4987,3909,3306,2573,4
5,86,176027,14,1992,270,1162,1285,1221,1391,855,730,2865,2
5,86,175027,14,1992,279,1025,1131,1256,1608,1707,1482,2883,0
5,86,175027,14,1992,295,7165,7151,7256,7423,3956,2992,2420,4
5,86,175027,14,1993,25,2939,3072,3231,3463,3907,3278,2685,4
5,86,176027,14,1993,48,1137,1170,1237,1279,1320,1150,2674,4
5,86,175027,14,1993,73,964,1045,1032,1060,1075,920,2786,1
5,86,175027,14,1993,89,20000,7795,7924,8029,7521,5864,2745,4
5,86,176027,14,1993,96,2310,2474,2512,2627,2721,2199,2729,0
5,86,176027,14,1993,112,741,913,932,1095,1144,1137,2850,0
5,86,175027,14,1993,121,1336,1392,1426,1731,1696,1561,2977,2
5,86,176027,14,1993,128,843,1042,1095,1440,1506,1387,2973,0
5,86,175027,14,1993,137,1581,1642,1627,2382,1689,1343,2766,4
5,86,176027,14,1993,144,803,991,1050,1495,1456,1345,3015,0
5,86,175027,14,1993,153,1657,1635,1597,2558,1911,1458,2915,2
5,86,175027,14,1993,169,20000,4368,4393,5726,3783,2928,2534,4
5,86,176027,14,1993,176,873,1017,1077,1846,1604,1415,3044,0
5,86,175027,14,1993,185,1342,1424,1413,2243,1579,1028,2897,4
5,86,176027,14,1993,192,3490,3685,3682,4697,3889,2942,2797,4
5,86,175027,14,1993,201,941,1116,1174,1778,1659,1491,3080,0
5,86,176027,14,1993,208,810,1025,1093,1573,1562,1405,3096,0
5,86,175027,14,1993,217,2253,2374,2289,2853,2694,1893,2938,4
5,86,176027,14,1993,224,842,1016,1021,1635,1266,1084,2947,0
5,86,175027,14,1993,233,1014,1158,1219,1797,1735,1480,3007,0
5,86,175027,14,1993,249,3849,4138,4191,5268,4864,4490,2634,4
5,86,175027,14,1993,265,734,919,928,1340,1505,1381,2911,0
5,86,176027,14,1993,288,832,898,1028,1353,1458,1270,2924,0
5,86,175027,14,1993,297,7669,7819,7783,7757,6432,4688,2761,4
5,86,175027,14,1994,28,833,1026,797,815,741,522,2718,1
5,86,175027,14,1994,44,5891,6343,6396,6216,990,857,2534,4
5,86,176027,14,1994,51,5289,5570,5539,5338,2363,2034,2443,4
5,86,175027,14,1994,60,3618,3577,3491,3503,2488,1932,2520,4
5,86,176027,14,1994,83,654,746,818,868,1024,909,2781,1
5,86,175027,14,1994,92,3067,3125,3194,3251,3491,2994,2702,4
5,86,175027,14,1994,108,1166,1406,1414,1659,1643,1435,2906,4
5,86,175027,14,1994,124,1235,1376,1336,1703,1764,1499,2911,0
5,86,175027,14,1994,140,827,1035,1087,1489,1596,1401,3076,0
5,86,176027,14,1994,179,773,985,1019,1608,1470,1333,3056,0
5,86,175027,14,1994,188,20000,6955,6994,7460,20000,5196,2761,4
5,86,176027,14,1994,195,595,756,864,1211,1124,976,3040,2
5,86,175027,14,1994,204,829,1096,1114,1602,1615,1276,3068,0
5,86,176027,14,1994,211,861,1108,1191,1600,1616,1429,3048,0
5,86,175027,14,1994,220,879,1055,1129,1578,1577,1404,3115,0
5,86,176027,14,1994,227,839,1096,1158,1506,1610,1404,3015,0
5,86,175027,14,1994,236,952,1190,1211,1707,1688,1561,3007,0
5,86,176027,14,1994,243,796,1012,1103,1476,1626,1413,3023,0
5,86,175027,14,1994,252,941,1114,1212,1651,1700,1446,3044,0
5,86,176027,14,1994,259,776,1052,1147,1497,1715,1516,3019,0
5,86,176027,14,1994,275,1505,1580,1622,1964,1926,1483,2924,0
5,86,175027,14,1994,284,946,1029,1094,1417,1720,1522,2947,0
5,86,175027,14,1995,63,743,758,913,967,1357,1087,2865,4
5,86,176027,14,1995,86,5462,5113,5402,5563,2419,1817,2579,4
5,86,176027,14,1995,102,1111,1067,1146,1378,1403,1207,2729,4
5,86,176027,14,1995,118,752,862,958,1347,1491,1332,2986,0
5,86,175027,14,1995,127,20000,5424,5596,6297,5794,4667,2702,4
5,86,176027,14,1995,134,2644,2737,2745,4007,3141,2763,2604,4
5,86,175027,14,1995,143,743,883,1006,1637,1477,1391,3052,0
5,86,176027,14,1995,150,696,853,938,1526,1518,1361,3048,0
5,86,175027,14,1995,159,840,960,1028,1601,1697,1399,3044,0
5,86,176027,14,1995,166,772,929,1029,1590,1588,1307,3096,0
5,86,175027,14,1995,175,806,851,853,1614,1278,989,2964,0
5,86,176027,14,1995,182,896,1088,1079,1978,1650,1290,2902,4
5,86,175027,14,1995,191,732,894,952,1631,1370,1186,3019,0
5,86,176027,14,1995,198,731,886,1001,1544,1490,1296,3048,0
5,86,175027,14,1995,207,635,729,756,1277,976,757,3007,2
5,86,176027,14,1995,214,764,899,988,1493,1479,1271,3052,0
5,86,176027,14,1995,230,941,1119,1256,1835,1916,1720,3019,0
5,86,175027,14,1995,239,3601,3594,3644,4664,4222,3839,2708,4
5,86,176027,14,1995,246,745,769,907,1253,1249,1201,2964,0
5,86,175027,14,1995,255,860,855,1005,1377,1377,1179,2933,0
5,86,175027,14,1995,271,924,1019,1162,1476,1744,1569,2938,0
5,86,175027,14,1995,287,1226,1353,1297,1545,1540,1231,2897,0
5,86,176027,14,1996,9,1899,1946,2064,2040,1302,1178,2616,4
5,86,175027,14,1996,82,1536,1530,1589,1658,1597,1232,2691,4
5,86,175027,14,1996,98,1264,1280,1407,1601,1762,1538,2786,2
5,86,175027,14,1996,114,1247,1294,1200,1584,1484,1318,2960,2
5,86,176027,14,1996,121,2650,2715,2773,3309,2581,2107,2547,4
5,86,175027,14,1996,130,827,1034,1030,1459,1553,1331,3048,0
5,86,176027,14,1996,137,1002,1160,1196,1710,1551,1384,3032,0
5,86,175027,14,1996,146,2883,2831,2710,3615,2654,1808,2745,4
5,86,175027,14,1996,162,762,955,996,1487,1442,1294,3040,0
5,86,176027,14,1996,169,741,962,937,1419,1246,1052,2955,2
5,86,175027,14,1996,178,824,1001,970,1371,1583,1480,3068,0
5,86,176027,14,1996,185,710,758,776,1038,945,917,3036,0
5,86,175027,14,1996,194,721,740,726,960,1051,1126,3092,0
5,86,176027,14,1996,201,2929,3066,3102,3961,3860,3121,2826,4
5,86,176027,14,1996,217,690,792,807,921,977,927,3060,1
5,86,175027,14,1996,226,987,1095,1088,1237,1348,1278,3044,0
5,86,176027,14,1996,233,970,955,1050,1459,1215,987,2826,2
5,86,175027,14,1996,242,1009,1059,1066,1177,1264,1211,2994,0
5,86,176027,14,1996,249,787,907,907,1104,1208,1101,2990,0
5,86,176027,14,1996,265,1294,1422,1323,1551,1514,1292,2792,4
5,86,175027,14,1996,274,683,629,655,739,836,843,2826,4
5,86,176027,14,1996,281,6414,6700,6617,6733,6163,4900,2735,4
5,86,175027,14,1996,290,1140,1300,1260,1518,1816,1569,2797,4
5,86,176027,14,1997,91,473,511,505,591,726,729,2893,1
5,86,175027,14,1997,100,711,742,763,903,1027,938,2781,0
5,86,176027,14,1997,107,565,593,641,725,765,617,2879,1
5,86,176027,14,1997,123,20000,6448,6598,7387,20000,6078,2745,4
5,86,175027,14,1997,132,608,646,715,1003,948,843,3007,0
5,86,176027,14,1997,139,570,686,711,905,961,980,3092,0
5,86,176027,14,1997,155,812,875,981,1264,1378,1256,3036,0
5,86,175027,14,1997,180,1141,1404,1359,2573,2249,1431,2947,4
5,86,176027,14,1997,187,631,799,792,1111,1135,1078,3052,0
5,86,175027,14,1997,196,1036,1184,1185,1615,1597,1461,2964,0
5,86,176027,14,1997,203,685,838,837,1008,1154,1023,2990,0
5,86,176027,14,1997,219,732,937,969,1263,1360,1134,3032,0
5,86,175027,14,1997,228,739,822,869,1180,1343,1157,2981,0
5,86,176027,14,1997,235,3674,3966,4019,5086,4751,4254,2729,4
5,86,176027,14,1997,251,2271,2410,2314,3075,2206,1785,2598,4
5,86,175027,14,1997,260,811,922,963,1139,1407,1227,2960,0
5,86,176027,14,1997,267,2122,2222,2300,2485,2574,2238,2831,4
5,86,175027,14,1997,292,361,343,415,449,321,343,2811,1
5,86,176027,14,1997,299,546,634,615,649,537,592,2797,4
5,86,176027,14,1997,315,838,916,916,995,1104,976,2865,1
5,86,176027,14,1997,363,633,739,703,642,656,624,2724,1
5,86,176027,14,1998,94,4544,4617,4445,4294,3518,2830,2657,4
5,86,175027,14,1998,103,20000,7108,7137,7292,5580,3828,2573,4
5,86,175027,14,1998,119,1524,1679,1650,1826,1996,1808,2929,2
5,86,176027,14,1998,126,924,1025,1082,1311,1349,1192,2964,0
5,86,175027,14,1998,151,3631,3653,3619,4460,2672,2028,2486,4
5,86,176027,14,1998,158,605,745,760,1003,930,766,2990,0
5,86,175027,14,1998,167,552,637,641,864,951,877,3088,0
5,86,175027,14,1998,183,1659,1722,1643,2712,2386,1828,2888,4
5,86,176027,14,1998,190,807,899,943,1309,1260,1157,3002,0
5,86,175027,14,1998,199,20000,6412,6324,6869,6053,4731,2797,4
5,86,176027,14,1998,206,666,813,816,970,1191,1151,3169,0
5,86,175027,14,1998,215,692,816,825,1044,1166,1135,3135,0
5,86,175027,14,1998,231,928,1008,1092,1267,1340,1152,3068,0
5,86,176027,14,1998,238,833,952,966,1106,1239,1131,3002,0
5,86,175027,14,1998,247,832,856,820,1026,1016,907,2920,0
5,86,176027,14,1998,254,610,639,685,799,1182,1045,3019,0
5,86,175027,14,1998,263,760,777,767,915,1130,1195,3052,0
5,86,176027,14,1998,270,939,1083,1058,1218,1365,1117,2942,2
5,86,176027,14,1998,286,1124,1224,1286,1370,1489,1251,2860,2
5,86,175027,14,1998,295,840,715,733,748,907,884,2816,4
5,86,175027,14,1998,311,946,1017,1053,992,1189,1063,2821,1
5,86,175027,14,1998,359,3499,3666,3533,3353,1210,920,2622,4
5,86,176027,14,1999,1,1014,1195,1149,1128,837,696,2724,2
5,86,175027,14,1999,42,4317,4245,4134,4008,1899,1620,2553,4
5,86,176027,14,1999,65,5754,5945,5856,5686,3632,2619,2645,4
5,86,175027,14,1999,90,1816,1941,1884,2052,1811,1660,2591,4
5,86,175027,14,1999,106,783,910,896,1010,1179,1083,3019,1
5,86,176027,14,1999,113,697,777,785,970,1153,1038,2920,0
5,86,175027,14,1999,122,706,845,874,978,1133,1060,3002,1
5,86,176027,14,1999,129,747,907,948,1114,1273,1040,3007,0
5,86,175027,14,1999,154,806,917,963,1128,1228,1125,2964,0
5,86,176027,14,1999,161,685,861,884,1212,1217,1143,3084,0
5,86,175027,14,1999,170,765,957,991,1225,1376,1221,3165,0
5,86,176027,14,1999,177,711,930,971,1262,1337,1166,3023,0
5,86,175027,14,1999,186,20000,7424,7559,8075,20000,5996,2821,4
5,86,176027,14,1999,193,757,855,909,1097,1207,1060,3104,0
5,86,175027,14,1999,202,3753,3915,3877,4824,4489,4067,2685,4
5,86,176027,14,1999,209,665,833,864,1017,1245,1223,3142,0
7,86,175027,14,1999,210,20000,20000,20000,5738,4078,3677,2483,4
7,86,176027,14,1999,217,867,930,1028,1300,1412,1273,3063,0
5,86,175027,14,1999,218,890,988,1032,1280,1357,1254,3060,0
5,86,176027,14,1999,225,897,1053,1125,1296,1323,1142,3064,0
7,86,175027,14,1999,226,20000,4349,20000,5308,5777,4675,2902,4
7,86,176027,14,1999,233,2356,2497,2495,2998,2025,1635,2663,4
5,86,175027,14,1999,234,3091,3183,3203,3891,3625,3198,2708,4
5,86,176027,14,1999,241,847,1000,1045,1295,1354,1282,3068,0
7,86,175027,14,1999,242,1185,1114,1117,1243,1070,863,2934,4
7,86,176027,14,1999,249,736,834,910,1065,1275,1160,3025,0
5,86,175027,14,1999,250,20000,5232,5206,5596,2888,2185,2486,4
5,86,176027,14,1999,257,853,962,989,1124,1346,1263,2968,0
7,86,175027,14,1999,258,839,926,988,1170,1395,1328,3000,2
7,86,176027,14,1999,265,693,819,877,992,1236,1184,3000,0
5,86,175027,14,1999,266,1287,1421,1416,1669,1618,1361,2874,2
5,86,176027,14,1999,273,706,828,937,998,1210,1130,3007,1
7,86,175027,14,1999,274,735,821,934,990,1255,1177,3072,1
7,86,176027,14,1999,281,2081,2152,2196,2439,2110,1786,2778,4
5,86,176027,14,1999,289,5537,5831,5924,5923,5112,3942,2713,4
7,86,175027,14,1999,290,699,653,729,821,657,536,2796,4
7,86,176027,14,1999,297,2957,2949,3055,3153,3465,3229,2690,4
5,86,176027,14,1999,305,618,664,646,648,883,657,2811,4
7,86,175027,14,1999,306,762,779,835,866,1004,875,2853,1
7,86,176027,14,1999,313,587,563,456,454,357,424,2683,4
5,86,175027,14,1999,314,914,928,1049,1087,1400,1221,2750,4
5,86,176027,14,1999,321,879,1005,985,1015,1292,1239,2735,1
5,86,175027,14,1999,330,4671,4514,4506,4659,1468,1050,2591,3
7,86,175027,14,1999,354,5561,5447,5628,5474,5047,4388,2728,4
5,86,176027,14,2000,4,3797,3844,3834,3767,1526,1306,2651,3
7,86,175027,14,2000,5,3692,3755,3841,3762,850,868,2628,3
5,86,175027,14,2000,61,1080,1138,1175,1267,1130,980,2807,0
7,86,176027,14,2000,76,4897,4985,5146,5210,4890,4510,2670,4
7,86,175027,14,2000,85,20000,5238,20000,5541,5195,4386,2621,4
7,86,176027,14,2000,92,20000,20000,20000,7558,6425,5366,2585,4
5,86,175027,14,2000,93,1983,2110,2069,2254,2300,2020,2697,4
7,86,176027,14,2000,108,758,912,1002,1103,1271,1163,3015,1
7,86,175027,14,2000,117,797,908,965,1147,1243,1091,3015,0
7,86,176027,14,2000,124,783,935,960,1233,1343,1256,2985,0
5,86,176027,14,2000,132,775,949,1013,1176,1320,1198,3036,0
7,86,175027,14,2000,133,840,969,1058,1249,1375,1289,2975,0
7,86,176027,14,2000,140,20000,20000,20000,7241,20000,4977,2621,4
7,86,175027,14,2000,149,1001,1153,1241,1449,1525,1399,3141,0
7,86,176027,14,2000,156,670,847,907,1292,1327,1227,3015,0
5,86,175027,14,2000,157,747,943,983,1302,1334,1303,3052,0
5,86,176027,14,2000,164,765,919,958,1198,1413,1253,3080,0
7,86,175027,14,2000,165,803,962,1044,1447,1482,1390,3086,0
7,86,176027,14,2000,172,20000,4041,4045,4768,3730,3018,2683,4
7,86,175027,14,2000,181,618,735,825,1041,1180,1080,3010,0
7,86,176027,14,2000,188,784,938,1071,1381,1533,1367,3029,0
5,86,176027,14,2000,196,20000,4276,4161,5124,2831,2211,2412,4
7,86,175027,14,2000,197,570,610,572,867,686,581,3039,2
7,86,176027,14,2000,204,1976,2088,2122,3043,2731,2128,2975,4
7,86,175027,14,2000,213,20000,4565,20000,5480,3335,2761,2621,4
7,86,176027,14,2000,220,357,362,340,406,280,196,3063,2
5,86,175027,14,2000,221,800,927,983,1166,1407,1321,3108,0
5,86,176027,14,2000,228,708,898,1020,1157,1344,1296,3068,0
7,86,175027,14,2000,229,875,982,1096,1310,1580,1459,3109,2
7,86,176027,14,2000,236,827,955,1007,1257,1450,1326,3118,0
5,86,175027,14,2000,237,20000,8837,20000,8825,2647,2179,2356,4
7,86,176027,14,2000,252,1484,1675,1673,2765,2526,1893,2842,0
7,86,175027,14,2000,261,596,593,614,715,815,755,2934,1
7,86,176027,14,2000,268,626,715,763,858,1086,1029,2908,1
5,86,175027,14,2000,269,1870,2034,2005,2653,2566,2073,2729,4
5,86,176027,14,2000,276,842,1053,1079,1311,1607,1492,2981,0
7,86,175027,14,2000,277,772,841,933,1088,1291,1214,2990,0
7,86,176027,14,2000,300,694,885,978,1067,1285,1132,2892,1
7,86,175027,14,2000,309,1655,1689,1794,2089,2306,2102,2709,4
