"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,762,233054,160,2008,241,1723,1827,1799,2684,1294,937,2585,4
7,762,233054,160,2008,257,447,630,427,3262,1332,558,2892,0
7,762,233054,160,2008,305,409,673,439,3777,1539,651,2892,0
7,762,233054,160,2009,35,3161,3247,3396,5185,3836,2708,2902,4
7,762,233054,160,2009,51,2608,2508,2383,4010,2401,1532,2864,4
7,762,233054,160,2009,99,1400,1504,1475,3625,2515,1827,2929,4
7,762,233054,160,2009,115,209,420,246,3225,1421,547,2980,0
7,762,233054,160,2009,131,20000,20000,20000,5578,3629,2402,2819,4
7,762,233054,160,2009,147,539,743,648,3395,1625,765,2881,0
7,762,233054,160,2009,163,20000,3568,3722,4736,3700,2682,2847,4
7,762,233054,160,2009,179,3382,3493,3514,4906,3713,2733,2875,4
7,762,233054,160,2009,195,241,449,274,2980,1330,513,2939,0
7,762,233054,160,2009,211,227,461,340,3086,1476,482,2960,0
7,762,233054,160,2009,227,478,604,507,2182,1020,532,2934,4
7,762,233054,160,2009,243,329,531,366,3248,1443,484,2913,0
7,762,233054,160,2009,259,1846,1880,1783,4099,1874,1151,2621,4
7,762,233054,160,2009,307,20000,20000,20000,8213,2141,1995,2345,4
7,762,233054,160,2009,323,20000,4024,4125,5488,3195,1774,2870,4
7,762,233054,160,2010,22,277,324,223,3138,1237,417,2955,2
7,762,233054,160,2010,86,1019,1025,980,2423,1432,994,2836,4
7,762,233054,160,2010,102,501,580,453,3633,1618,601,2945,4
7,762,233054,160,2010,134,677,699,644,2316,1119,591,2918,4
7,762,233054,160,2010,198,20000,20000,20000,20000,2650,2701,2066,4
5,762,233054,160,2010,206,553,834,718,3364,1493,664,2850,4
7,762,233054,160,2010,214,1673,1662,1503,3931,2182,1273,2870,4
7,762,233054,160,2010,230,1027,1120,1096,3026,1667,1105,2929,4
7,762,233054,160,2010,246,511,627,543,2860,1236,553,2934,4
7,762,233054,160,2010,278,568,639,452,4106,1661,600,2955,2
7,762,233054,160,2010,294,992,1062,887,4035,1583,686,2842,4
7,762,233054,160,2010,310,1376,1414,1311,3796,1818,1150,2772,4
7,762,233054,160,2010,358,230,274,172,1978,804,261,2929,2
7,762,233054,160,2011,9,494,508,411,2145,914,398,2902,4
7,762,233054,160,2011,25,348,474,322,3640,1453,576,2955,4
7,762,233054,160,2011,57,310,457,324,3149,1384,487,2950,0
7,762,233054,160,2011,89,2870,2897,2936,4622,3136,2328,2747,4
7,762,233054,160,2011,137,332,471,312,3231,1341,492,2950,0
7,762,233054,160,2011,153,492,683,574,3702,1658,699,2886,0
7,762,233054,160,2011,169,2522,2410,2466,3246,1440,861,2766,4
7,762,233054,160,2011,185,761,897,811,4186,1856,787,2929,4
7,762,233054,160,2011,201,263,432,276,3314,1322,426,2945,0
7,762,233054,160,2011,217,5211,5087,5260,5991,2730,1909,2457,4
7,762,233054,160,2011,233,360,530,417,3444,1522,656,2945,0
7,762,233054,160,2011,249,1145,1112,1041,2287,1085,582,2892,4
7,762,233054,160,2011,265,3108,3058,3017,5477,3430,2274,2913,4
7,762,233054,160,2011,281,264,410,226,3408,1380,433,2970,0
7,762,233054,160,2011,297,2132,2127,2055,4492,2201,1340,2628,4
7,762,233054,160,2011,313,144,100,83,841,188,38,2924,2
7,762,233054,160,2011,329,3101,2964,3003,4361,2355,1927,2422,4
7,762,233054,160,2011,345,1955,1890,1831,3819,1560,957,2716,4
7,762,233054,160,2012,12,206,296,171,2810,1277,472,2960,0
7,762,233054,160,2012,44,195,346,211,2927,1304,467,2965,0
7,762,233054,160,2012,156,4126,3821,3906,3858,981,307,2801,4
7,762,233054,160,2012,172,961,1043,945,3058,1641,871,2934,4
7,762,233054,160,2012,220,20000,20000,20000,6975,4475,2777,2676,4
7,762,233054,160,2012,252,197,420,300,3232,1468,538,2975,0
7,762,233054,160,2012,268,870,971,776,4320,1762,759,2934,2
7,762,233054,160,2012,284,20000,20000,20000,7690,2046,1985,2281,4
7,762,233054,160,2012,300,403,539,379,2934,1277,593,2939,0
7,762,233054,160,2012,316,3258,3133,3156,4704,1773,1353,2508,4
7,762,233054,160,2012,348,20000,20000,20000,6109,2862,1373,2819,4
7,762,233054,160,2013,14,20000,20000,20000,9484,5873,3481,2842,4
7,762,233054,160,2013,46,308,330,258,1506,650,290,2939,4
7,762,233054,160,2013,62,20000,5738,6011,7033,5334,3680,2859,4
7,762,233054,160,2013,94,452,626,478,3393,1525,612,2950,0
7,762,233054,160,2013,126,892,1011,917,3823,1937,933,2881,4
7,762,233054,160,2013,158,3167,3113,3141,4158,2459,1588,2836,4
8,762,233054,160,2013,166,934,1295,1065,4338,2267,1476,2926,4
7,762,233054,160,2013,174,264,423,294,3010,1334,503,2960,0
8,762,233054,160,2013,182,206,516,287,3568,1477,602,2972,0
7,762,233054,160,2013,190,4054,4149,4289,5601,4426,3015,2892,4
8,762,233054,160,2013,198,5579,5854,5868,6719,4336,2686,2844,4
7,762,233054,160,2013,206,1207,1194,1194,2841,1529,1019,2886,4
8,762,233054,160,2013,230,200,503,257,4081,1635,583,2954,0
7,762,233054,160,2013,238,251,444,246,3616,1599,548,2945,0
8,762,233054,160,2013,246,81,288,137,2150,759,279,2972,0
7,762,233054,160,2013,254,216,254,183,1709,599,177,2955,2
8,762,233054,160,2013,262,182,499,271,3827,1545,562,2971,0
7,762,233054,160,2013,270,562,682,623,3385,1545,751,2859,0
7,762,233054,160,2013,286,296,486,296,3684,1540,597,2945,0
8,762,233054,160,2013,310,1320,1581,1364,4519,2173,1223,2903,4
7,762,233054,160,2013,318,728,900,766,3777,1590,722,2819,0
7,762,233054,160,2013,350,20000,20000,20000,6027,4060,2464,2864,4
8,762,233054,160,2014,9,-18,54,-18,896,259,84,2937,2
8,762,233054,160,2014,25,2033,2209,2080,4677,2694,1811,2898,4
8,762,233054,160,2014,41,1713,1838,1700,3110,1880,1284,2880,4
7,762,233054,160,2014,49,4465,4471,4616,5513,3925,2797,2847,4
7,762,233054,160,2014,65,241,277,202,1356,551,205,2945,2
7,762,233054,160,2014,81,2045,2102,2139,3386,2184,1545,2881,4
8,762,233054,160,2014,89,480,647,469,3041,1425,661,2940,2
7,762,233054,160,2014,113,546,675,525,3736,1676,576,2934,2
7,762,233054,160,2014,129,1790,1921,1934,4478,3104,2282,2924,4
8,762,233054,160,2014,137,926,1129,979,3829,2121,1330,2927,4
8,762,233054,160,2014,153,216,496,291,3221,1400,572,2975,0
7,762,233054,160,2014,161,1629,1645,1636,3267,1913,1167,2864,4
8,762,233054,160,2014,201,173,493,274,3607,1546,586,2915,0
8,762,233054,160,2014,217,4066,3680,3634,5411,1899,973,2833,4
7,762,233054,160,2014,225,20000,20000,20000,8298,2727,2760,2157,4
7,762,233054,160,2014,241,934,974,938,3349,1692,864,2908,4
8,762,233054,160,2014,265,2126,2020,1847,2698,1193,579,2899,4
7,762,233054,160,2014,273,318,493,321,3424,1362,464,2955,4
8,762,233054,160,2014,281,450,902,699,4246,1965,1063,2896,4
7,762,233054,160,2014,289,124,122,52,1011,337,85,2950,4
8,762,233054,160,2014,297,240,527,224,4468,1604,533,2932,0
7,762,233054,160,2014,305,649,754,551,4439,1804,730,2945,4
8,762,233054,160,2014,313,3784,3842,3850,5757,4086,2851,2904,4
7,762,233054,160,2014,321,185,348,238,3270,1286,440,2913,0
8,762,233054,160,2014,329,1951,2171,2012,4643,2725,2000,2929,4
8,762,233054,160,2014,361,174,420,239,3601,1390,495,2957,0
7,762,233054,160,2015,4,215,290,249,3242,1298,439,2955,0
8,762,233054,160,2015,12,135,401,194,3727,1417,464,2938,0
8,762,233054,160,2015,28,6104,6258,6414,7358,5103,3632,2866,4
7,762,233054,160,2015,36,20000,20000,20000,8348,5661,3682,2842,4
8,762,233054,160,2015,44,1442,1811,1776,3698,2383,1411,2893,4
7,762,233054,160,2015,84,973,1055,991,2932,1591,937,2913,4
8,762,233054,160,2015,92,159,450,254,2974,1300,501,2958,4
7,762,233054,160,2015,116,352,558,384,3392,1545,577,2960,0
8,762,233054,160,2015,124,502,863,682,3623,1701,845,2954,4
7,762,233054,160,2015,132,602,648,568,2051,847,334,2934,2
7,762,233054,160,2015,148,20000,20000,20000,5563,3313,1996,2728,4
8,762,233054,160,2015,172,6338,6323,6298,6752,2143,2199,2273,4
8,762,233054,160,2015,204,202,528,299,3516,1553,617,2961,0
7,762,233054,160,2015,212,302,492,337,3439,1635,598,2970,0
8,762,233054,160,2015,220,172,410,243,3141,1404,537,2973,0
7,762,233054,160,2015,228,276,498,347,3350,1540,552,2945,2
8,762,233054,160,2015,236,192,513,292,3530,1514,575,2968,0
7,762,233054,160,2015,244,502,663,526,3589,1581,613,2939,0
7,762,233054,160,2015,260,3683,3649,3900,5286,4043,3103,2859,4
8,762,233054,160,2015,268,168,484,242,3673,1413,510,2983,0
7,762,233054,160,2015,308,1473,1496,1457,3190,1130,741,2683,4
8,762,233054,160,2015,316,198,499,286,4136,1552,549,2950,0
8,762,233054,160,2015,332,4359,4837,4619,5391,3694,2249,2905,4
7,762,233054,160,2015,340,20000,20000,20000,6844,5366,4018,2897,4
7,762,233054,160,2016,7,157,129,86,737,228,93,2934,2
8,762,233054,160,2016,15,4895,5068,5059,6177,3914,2483,2874,4
7,762,233054,160,2016,23,2497,2436,2372,3672,2103,1307,2881,4
8,762,233054,160,2016,31,2356,2781,2626,4805,3531,2907,2925,4
7,762,233054,160,2016,39,310,372,323,1797,661,283,2960,0
8,762,233054,160,2016,63,196,490,313,3384,1611,688,2968,0
8,762,233054,160,2016,95,203,497,314,3387,1586,630,2966,0
7,762,233054,160,2016,103,859,1035,908,3316,1622,816,2830,4
8,762,233054,160,2016,127,3965,4114,4129,5495,3958,2911,2899,4
7,762,233054,160,2016,135,512,624,544,3000,1385,552,2913,4
8,762,233054,160,2016,159,227,597,347,3957,1632,636,2934,0
7,762,233054,160,2016,167,422,585,474,3505,1663,654,2970,0
7,762,233054,160,2016,183,1158,1268,1236,3273,1518,871,2778,4
8,762,233054,160,2016,191,103,285,144,1922,717,274,2937,0
8,762,233054,160,2016,207,1738,2064,1936,3746,2365,1730,2795,4
8,762,233054,160,2016,223,5092,5088,5058,5636,1552,1704,2464,4
7,762,233054,160,2016,231,303,563,383,3546,1628,618,2955,0
8,762,233054,160,2016,239,2364,2569,2546,4385,3266,2807,2945,4
7,762,233054,160,2016,247,120,193,145,816,266,106,2955,0
8,762,233054,160,2016,255,412,839,548,4317,1932,1129,2946,0
7,762,233054,160,2016,263,20000,20000,20000,8387,6457,4579,2886,4
8,762,233054,160,2016,271,218,558,329,3926,1681,628,2994,0
8,762,233054,160,2016,287,843,951,816,3677,1704,1056,2936,4
7,762,233054,160,2016,295,237,475,324,3576,1447,472,2939,0
7,762,233054,160,2016,343,384,523,427,3432,1458,561,2870,0
8,762,233054,160,2016,351,4803,5116,5115,6507,4881,3483,2919,4
8,762,233054,160,2017,1,138,232,153,994,432,226,2930,2
7,762,233054,160,2017,9,1182,1290,1146,4024,1881,1079,2902,4
7,762,233054,160,2017,25,263,412,290,2864,1237,452,2950,4
8,762,233054,160,2017,33,198,496,288,3520,1454,560,2945,0
7,762,233054,160,2017,41,20000,20000,20000,7027,4833,3083,2784,4
7,762,233054,160,2017,57,560,739,588,3444,1733,909,2950,0
8,762,233054,160,2017,65,181,492,289,3362,1490,593,2959,0
7,762,233054,160,2017,89,1101,1228,1082,3325,1872,1166,2913,4
8,762,233054,160,2017,97,194,572,330,3749,1679,712,2962,0
8,762,233054,160,2017,113,233,572,345,3598,1585,695,2930,4
8,762,233054,160,2017,129,4565,4623,4551,5651,2967,2100,2695,4
7,762,233054,160,2017,137,748,955,831,3762,2020,1046,2945,0
8,762,233054,160,2017,145,2263,2246,2211,3988,2220,1530,2927,4
8,762,233054,160,2017,177,235,557,319,3435,1446,599,2965,0
7,762,233054,160,2017,185,329,523,311,3205,1504,595,2960,0
8,762,233054,160,2017,193,191,484,277,3294,1446,524,2942,0
8,762,233054,160,2017,209,189,513,281,3584,1535,580,2956,0
8,762,233054,160,2017,225,191,547,292,3791,1567,563,2963,0
7,762,233054,160,2017,233,514,736,579,3784,1782,666,2875,0
8,762,233054,160,2017,241,560,543,463,1607,490,241,2924,4
8,762,233054,160,2017,257,187,481,253,3587,1515,588,2975,0
8,762,233054,160,2017,273,216,435,263,2413,978,433,2909,0
8,762,233054,160,2017,289,189,528,292,3967,1650,629,2961,0
7,762,233054,160,2017,297,134,217,146,1627,584,203,2929,2
7,762,233054,160,2017,313,20000,20000,20000,6526,5091,4366,2555,4
8,762,233054,160,2017,337,1651,1831,1644,3581,2087,1363,2879,4
8,762,233054,160,2018,20,3688,4086,3866,4535,2595,1586,2797,4
7,762,233054,160,2018,28,486,653,511,3338,1650,711,2939,0
8,762,233054,160,2018,52,77,127,51,815,271,111,2945,0
8,762,233054,160,2018,68,2029,2161,2045,3651,2192,1619,2717,4
7,762,233054,160,2018,76,618,774,629,3935,1948,781,2955,0
8,762,233054,160,2018,84,759,968,786,3268,1602,811,2946,4
8,762,233054,160,2018,100,184,509,292,3484,1560,597,2965,0
7,762,233054,160,2018,140,404,574,412,3437,1290,487,2913,2
8,762,233054,160,2018,148,1951,2193,2103,4132,2948,2468,2931,4
7,762,233054,160,2018,172,1739,1802,1810,3459,1605,990,2614,4
7,762,233054,160,2018,188,20000,20000,20000,9029,20000,3549,2892,4
8,762,233054,160,2018,196,187,453,268,3197,1416,551,2962,0
7,762,233054,160,2018,220,389,453,398,1531,752,347,2918,2
8,762,233054,160,2018,228,208,509,294,3490,1583,635,2981,0
8,762,233054,160,2018,244,5251,5557,5617,6693,4588,3197,2899,4
8,762,233054,160,2018,260,2422,2426,2328,3751,1843,1564,2453,4
8,762,233054,160,2018,276,217,524,273,3775,1601,599,2977,0
7,762,233054,160,2018,300,239,479,318,3779,1542,533,2955,4
8,762,233054,160,2018,308,7827,7588,7650,7734,1206,1439,2386,4
7,762,233054,160,2018,316,172,441,238,3255,1472,506,2965,0
8,762,233054,160,2018,324,4819,4993,5103,6745,4384,2693,2877,4
7,762,233054,160,2018,332,20000,20000,20000,7364,4492,2812,2819,4
7,762,233054,160,2018,348,178,163,112,693,230,68,2950,0
8,762,233054,160,2018,356,608,869,692,3375,1464,724,2930,4
