"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,629,197053,130,1999,300,277,500,386,2382,1589,594,2945,0
7,629,197053,130,1999,332,635,749,737,1908,1426,690,2945,2
7,629,197053,130,1999,364,1095,1220,1302,2733,2596,1642,2859,4
7,629,197053,130,2000,31,827,1006,1022,2246,1904,1189,3044,0
7,629,197053,130,2000,95,644,814,890,2645,2117,1293,3005,0
7,629,197053,130,2000,111,803,1043,1020,2926,2117,1316,2902,2
7,629,197053,130,2000,191,533,669,594,2335,1334,661,2897,4
7,629,197053,130,2000,239,3258,3483,3503,4285,3699,2994,2881,4
7,629,197053,130,2000,255,640,877,750,3107,1865,921,2819,4
7,629,197053,130,2000,271,916,1086,954,2536,1566,702,2950,2
7,629,197053,130,2000,287,1360,1521,1485,2978,2344,1686,2772,4
7,629,197053,130,2000,303,20000,20000,20000,7778,20000,4388,2859,4
7,629,197053,130,2000,335,473,593,600,2079,1789,898,3000,0
7,629,197053,130,2000,351,771,894,896,2083,1908,1087,2970,0
7,629,197053,130,2001,33,466,693,726,1998,1624,1072,3039,0
7,629,197053,130,2001,65,1305,1464,1501,2834,2026,1278,2886,4
7,629,197053,130,2001,113,1634,1828,1831,3651,2400,1546,2663,4
7,629,197053,130,2001,145,758,1046,1024,3171,2077,1246,2870,0
7,629,197053,130,2001,161,477,735,581,2817,1672,765,2955,0
7,629,197053,130,2001,273,423,625,478,3004,1825,802,2965,0
7,629,197053,130,2001,289,498,631,560,2612,1717,755,2975,0
7,629,197053,130,2001,321,389,516,426,1876,1287,594,2975,0
7,629,197053,130,2001,337,2675,2709,2765,3316,2193,1811,2524,4
7,629,197053,130,2001,353,427,605,613,2152,1874,950,3005,0
7,629,197053,130,2002,36,624,734,791,2039,1822,1197,3044,0
7,629,197053,130,2002,84,1328,1527,1569,2778,2342,1474,2980,0
7,629,197053,130,2002,100,20000,3818,20000,4789,2623,2257,2292,4
7,629,197053,130,2002,132,1032,1295,1232,3110,2059,1259,2819,4
7,629,197053,130,2002,148,636,854,831,2927,2236,1170,2990,0
7,629,197053,130,2002,244,1156,1372,1280,3740,2528,1608,2945,4
7,629,197053,130,2002,260,428,553,474,1854,1037,579,2945,4
7,629,197053,130,2002,292,468,673,595,2950,1787,749,2965,0
7,629,197053,130,2002,308,1126,1356,1290,3097,2426,1496,2897,0
7,629,197053,130,2002,324,446,601,601,2271,1749,835,3010,0
7,629,197053,130,2002,340,599,819,770,2478,2043,1105,2970,0
7,629,197053,130,2002,356,527,710,723,2168,2128,1174,3029,0
7,629,197053,130,2003,7,816,900,1007,2189,2169,1310,3029,0
7,629,197053,130,2003,39,670,833,925,2312,2042,1163,3049,0
7,629,197053,130,2003,55,718,917,982,2661,2154,1160,2939,0
7,629,197053,130,2003,71,823,1004,1091,2836,2274,1245,2980,0
7,629,197053,130,2003,119,885,1089,1187,3250,2684,1542,2980,4
7,629,197053,130,2003,135,519,755,739,2734,2250,1259,3025,0
7,629,197053,130,2003,279,20000,4089,20000,5496,5318,4719,2913,4
7,629,197053,130,2003,295,375,537,444,2489,1875,886,2985,0
7,629,197053,130,2003,327,575,695,662,2244,1912,991,2980,0
7,629,197053,130,2004,10,702,869,954,2299,2252,1218,2975,0
7,629,197053,130,2004,74,827,1011,1073,2686,2290,1286,3029,0
7,629,197053,130,2004,122,1289,1567,1514,3345,2030,1332,2716,4
7,629,197053,130,2004,170,3455,3661,3731,5017,4417,3588,2759,4
7,629,197053,130,2004,250,2659,2708,2822,4490,3401,2783,2635,4
7,629,197053,130,2004,298,416,620,530,2416,1670,763,2955,0
7,629,197053,130,2004,330,532,673,642,2301,1886,920,2990,0
7,629,197053,130,2004,362,584,746,733,2030,1968,1033,2960,0
7,629,197053,130,2005,44,1191,1463,1586,2466,2354,1550,2960,0
7,629,197053,130,2005,60,2355,2597,2861,3695,3515,2859,2696,4
7,629,197053,130,2005,76,735,890,900,2474,1956,1075,2980,0
7,629,197053,130,2005,92,1893,2037,2148,3542,2396,1692,2656,4
7,629,197053,130,2005,124,1017,1073,936,2480,1314,742,2929,4
7,629,197053,130,2005,140,1358,1617,1522,3532,1962,1130,2747,4
7,629,197053,130,2005,300,353,584,460,2410,1687,749,2980,0
7,629,197053,130,2005,316,1471,1629,1594,2411,1543,1050,2709,4
7,629,197053,130,2005,332,4801,4783,4856,5380,3093,2655,2303,4
7,629,197053,130,2005,364,631,771,855,2289,2167,1169,2995,0
7,629,197053,130,2006,15,585,807,754,2081,1780,1089,3025,0
7,629,197053,130,2006,63,736,948,945,2324,1871,1150,2985,0
7,629,197053,130,2006,79,824,1064,1159,2657,2240,1309,2960,0
7,629,197053,130,2006,255,346,529,416,2828,1742,696,2934,0
7,629,197053,130,2006,271,2495,2605,2606,3505,2494,1732,2902,4
5,629,197053,130,2006,295,344,570,441,2571,1717,772,2990,0
7,629,197053,130,2006,303,390,542,476,2481,1704,758,2965,0
5,629,197053,130,2006,311,311,512,482,2327,1656,809,3015,0
7,629,197053,130,2006,319,418,619,538,2184,1754,813,2985,0
5,629,197053,130,2006,327,411,611,561,2242,1797,936,3019,0
5,629,197053,130,2006,343,499,674,709,2120,1798,928,2994,0
5,629,197053,130,2006,359,518,746,798,2164,2016,1022,3027,0
5,629,197053,130,2007,10,777,972,1053,2456,2354,1347,3023,0
7,629,197053,130,2007,18,1034,1247,1335,2279,2215,1366,2970,0
5,629,197053,130,2007,26,932,1194,1228,2587,2436,1520,2990,4
7,629,197053,130,2007,34,761,996,1087,2556,2379,1443,3039,0
5,629,197053,130,2007,42,557,806,933,2324,2174,1278,3052,0
5,629,197053,130,2007,58,891,1187,1239,2511,2420,1498,3048,0
7,629,197053,130,2007,66,633,876,1031,2595,2383,1396,3072,0
5,629,197053,130,2007,74,891,1285,1346,2686,2420,1529,3007,0
5,629,197053,130,2007,90,20000,3998,3963,4728,1955,1540,2397,4
5,629,197053,130,2007,106,2409,2682,2569,3489,2022,1405,2566,4
5,629,197053,130,2007,138,604,914,779,3233,2028,955,2981,0
5,629,197053,130,2007,266,413,719,567,2792,1769,764,2942,0
7,629,197053,130,2007,274,314,510,324,2587,1620,751,2995,0
7,629,197053,130,2007,290,504,636,539,2584,1739,849,2980,0
7,629,197053,130,2007,306,370,539,471,2358,1705,758,2980,0
7,629,197053,130,2008,37,606,866,898,2501,1966,1077,3034,0
7,629,197053,130,2008,53,1309,1446,1474,2668,2175,1405,3000,4
7,629,197053,130,2008,69,525,819,801,2782,2079,1160,3067,0
7,629,197053,130,2008,101,667,907,885,2863,2148,1170,3010,0
7,629,197053,130,2008,197,2235,2414,2328,4033,2327,1654,2563,4
7,629,197053,130,2008,245,1793,2020,1977,3799,2703,2269,2801,4
7,629,197053,130,2008,277,321,413,311,1818,993,373,2965,0
7,629,197053,130,2008,293,5621,5752,5836,6607,4093,2903,2532,4
7,629,197053,130,2008,309,356,560,461,2500,1742,787,3010,0
7,629,197053,130,2008,341,405,610,638,2156,1772,886,2955,0
7,629,197053,130,2008,357,1086,1243,1252,2277,1883,1182,2870,4
7,629,197053,130,2009,39,735,907,955,2726,2205,1220,2995,0
7,629,197053,130,2009,55,689,854,863,2785,2063,1067,3000,0
7,629,197053,130,2009,167,20000,20000,20000,8337,20000,4781,2663,4
5,629,197053,130,2009,175,511,776,667,2874,1735,779,2955,0
5,629,197053,130,2009,271,347,510,424,2126,1270,458,2947,0
5,629,197053,130,2009,303,20000,4217,4048,5057,2515,1880,2420,4
7,629,197053,130,2009,311,305,467,424,2311,1743,794,2990,0
5,629,197053,130,2009,319,338,560,428,2222,1758,764,2986,0
7,629,197053,130,2009,327,398,543,496,2325,1807,898,3010,0
5,629,197053,130,2009,335,2160,2335,2222,3373,2795,1908,2640,4
7,629,197053,130,2009,343,402,548,560,2198,1943,994,2990,0
5,629,197053,130,2009,351,501,676,679,2223,2069,1141,3019,0
7,629,197053,130,2009,359,778,838,999,2422,2354,1309,3034,0
7,629,197053,130,2010,10,539,678,744,2494,2295,1154,3025,0
5,629,197053,130,2010,18,477,732,838,2494,2250,1220,3056,0
5,629,197053,130,2010,34,498,684,715,1889,1917,1285,3076,0
5,629,197053,130,2010,50,581,769,815,2094,2032,1241,2998,0
7,629,197053,130,2010,58,515,716,785,2168,2091,1266,3020,0
7,629,197053,130,2010,74,620,796,881,2434,2277,1311,3010,0
7,629,197053,130,2010,90,1184,1323,1463,2750,2480,1613,3020,0
5,629,197053,130,2010,130,541,840,751,2949,1849,985,2964,0
5,629,197053,130,2010,146,2896,3169,3069,4374,2393,1793,2547,4
7,629,197053,130,2010,170,689,856,733,3464,2011,918,2970,0
7,629,197053,130,2010,186,1444,1615,1641,3419,2515,1828,2778,4
5,629,197053,130,2010,322,1118,1371,1335,2768,2409,1544,2883,4
5,629,197053,130,2010,338,517,672,674,2147,1980,1006,3015,0
7,629,197053,130,2010,346,450,577,642,2211,2010,1110,3020,0
5,629,197053,130,2010,354,659,831,905,2086,2062,995,2960,0
5,629,197053,130,2011,5,615,808,949,2154,2344,1280,2998,0
7,629,197053,130,2011,13,681,822,963,2286,2413,1454,3015,0
5,629,197053,130,2011,21,740,977,1058,2275,2475,1355,3023,0
5,629,197053,130,2011,37,700,919,873,2283,2321,1443,2955,0
5,629,197053,130,2011,53,672,905,984,2355,2402,1308,3036,0
7,629,197053,130,2011,93,557,776,809,2687,2373,1338,3053,0
7,629,197053,130,2011,109,547,801,879,2589,2455,1399,3015,0
5,629,197053,130,2011,133,642,947,868,3113,2347,1200,2947,0
5,629,197053,130,2011,213,514,725,627,2794,1830,777,2929,0
7,629,197053,130,2011,237,3822,3886,4133,5382,4557,3767,2892,4
7,629,197053,130,2011,269,2170,2268,2305,4047,3025,2723,2709,4
7,629,197053,130,2011,333,505,583,563,2088,1677,856,2980,0
7,629,197053,130,2011,349,730,797,855,2359,2051,1130,2955,0
7,629,197053,130,2011,365,567,730,735,2266,2073,1198,2955,0
7,629,197053,130,2012,16,499,678,766,2355,1993,1125,2990,0
7,629,197053,130,2012,32,540,704,806,2347,2054,1097,3020,0
7,629,197053,130,2012,48,1071,1291,1417,2698,2462,1624,2934,0
7,629,197053,130,2012,288,353,525,407,2581,1766,831,2980,0
7,629,197053,130,2012,336,680,695,719,1486,1101,611,2945,4
7,629,197053,130,2012,352,394,555,576,1725,1524,724,2980,0
7,629,197053,130,2013,2,455,604,724,2228,2125,1138,3005,0
7,629,197053,130,2013,18,569,685,833,2360,2210,1089,3010,0
7,629,197053,130,2013,34,752,925,952,2483,2188,1238,3025,0
7,629,197053,130,2013,66,731,870,926,2709,2015,1132,2902,0
8,629,197053,130,2013,94,1910,2506,2438,3880,2876,2395,2590,4
7,629,197053,130,2013,98,438,668,593,2943,1913,935,3005,0
8,629,197053,130,2013,99,272,644,470,3306,1929,949,3013,0
8,629,197053,130,2013,106,955,1169,1053,3278,1943,1118,2819,4
8,629,197053,130,2013,138,2217,2327,2211,4096,1896,1423,2615,4
8,629,197053,130,2013,154,300,655,476,3437,1921,910,2972,0
8,629,197053,130,2013,170,3074,3176,3137,4003,3344,2514,2801,4
8,629,197053,130,2013,218,1513,1667,1553,3163,2444,1724,2905,4
8,629,197053,130,2013,266,757,931,808,3051,1782,882,2875,4
7,629,197053,130,2013,274,20000,20000,20000,8611,5350,3198,2607,4
8,629,197053,130,2013,282,230,543,392,3044,1829,797,2952,0
7,629,197053,130,2013,290,3119,3174,3451,4788,4441,3523,2902,4
8,629,197053,130,2013,298,220,493,386,2674,1725,785,2960,0
8,629,197053,130,2013,314,224,474,389,2495,1728,810,3000,0
7,629,197053,130,2013,322,414,553,504,2233,1758,824,2960,0
8,629,197053,130,2013,330,282,613,554,2705,2011,1061,2921,0
8,629,197053,130,2013,346,262,532,535,2354,1848,951,3003,0
7,629,197053,130,2013,354,576,733,771,2399,1971,1066,2990,0
8,629,197053,130,2013,362,288,611,632,2566,2014,1023,3022,0
7,629,197053,130,2014,5,494,635,705,2358,2125,1145,3005,0
8,629,197053,130,2014,13,380,807,902,2777,2343,1324,3032,0
8,629,197053,130,2014,29,296,644,666,2912,2217,1163,3044,0
7,629,197053,130,2014,37,730,846,1010,2670,2248,1241,3025,0
8,629,197053,130,2014,45,328,700,775,2861,2246,1225,3050,0
7,629,197053,130,2014,53,743,955,1032,2734,2312,1341,3039,0
8,629,197053,130,2014,61,484,1039,1128,2978,2480,1506,3030,0
7,629,197053,130,2014,69,683,856,954,2288,2066,1371,3049,0
8,629,197053,130,2014,77,392,775,843,2455,2220,1430,3079,0
8,629,197053,130,2014,93,395,793,886,2714,2474,1553,3039,0
8,629,197053,130,2014,109,354,812,869,2701,2161,1370,2947,0
8,629,197053,130,2014,125,1739,1960,1945,3469,2406,1642,2694,4
8,629,197053,130,2014,141,361,843,792,3032,2182,1252,2942,0
8,629,197053,130,2014,189,432,552,447,2049,1093,586,2927,4
7,629,197053,130,2014,197,1848,1887,1980,3353,1804,1351,2578,4
8,629,197053,130,2014,205,1805,2039,1943,3696,2653,1851,2833,4
8,629,197053,130,2014,221,3490,3617,3603,5161,4036,3098,2843,4
8,629,197053,130,2014,253,6701,6777,6937,7652,5684,4057,2871,4
8,629,197053,130,2014,269,2568,2741,2783,4462,4007,2972,2920,2
8,629,197053,130,2014,285,1782,1930,1784,3422,2560,1870,2920,4
7,629,197053,130,2014,293,228,327,281,1745,993,446,2950,0
8,629,197053,130,2014,301,1142,1361,1266,3111,2426,1780,2861,4
7,629,197053,130,2014,309,678,797,714,2916,2004,1030,2842,0
8,629,197053,130,2014,317,230,483,389,2377,1643,822,2942,0
7,629,197053,130,2014,325,393,484,414,2162,1577,709,2939,0
8,629,197053,130,2014,333,316,539,471,2417,1782,832,2973,2
7,629,197053,130,2014,341,427,551,530,2086,1717,895,2990,0
8,629,197053,130,2014,349,300,653,651,2271,1868,1021,2993,0
7,629,197053,130,2014,357,653,720,748,2063,1888,970,2970,0
8,629,197053,130,2014,365,286,571,600,2289,1971,1096,2986,0
8,629,197053,130,2015,16,372,754,835,2383,2206,1239,3002,0
7,629,197053,130,2015,24,1482,1482,1601,2369,2129,1510,2728,4
8,629,197053,130,2015,32,325,669,758,2519,2288,1287,3046,0
7,629,197053,130,2015,40,571,733,872,2527,2331,1270,3010,0
8,629,197053,130,2015,48,741,1085,1155,3601,3035,1806,2932,4
8,629,197053,130,2015,64,320,722,713,2928,2187,1134,3035,0
7,629,197053,130,2015,72,577,759,773,2805,2229,1104,2995,0
8,629,197053,130,2015,80,2677,2741,2748,3941,2356,1820,2619,4
7,629,197053,130,2015,88,690,890,971,2987,2378,1313,3005,0
8,629,197053,130,2015,96,335,767,748,3439,2438,1249,2981,0
8,629,197053,130,2015,112,1043,1247,1214,3209,2467,1398,2939,4
7,629,197053,130,2015,120,3057,3095,3265,4629,3199,2484,2440,4
8,629,197053,130,2015,128,1346,1522,1481,3133,1902,1159,2783,4
7,629,197053,130,2015,136,485,732,753,2950,2316,1141,2975,0
8,629,197053,130,2015,144,6847,6846,6845,7125,1109,1277,2514,4
7,629,197053,130,2015,152,2706,2744,2930,4079,3045,2363,2676,4
8,629,197053,130,2015,160,6543,6584,6629,7133,1854,1917,2565,4
7,629,197053,130,2015,184,1149,1351,1359,3395,2312,1625,2830,4
8,629,197053,130,2015,192,3977,4015,4055,5137,4178,3584,2690,4
8,629,197053,130,2015,208,237,642,400,3965,2017,827,2966,0
8,629,197053,130,2015,256,513,800,632,2653,1469,808,2887,4
7,629,197053,130,2015,264,3032,2957,3064,4264,2715,2239,2670,4
7,629,197053,130,2015,280,2823,2739,2841,3985,1951,1570,2431,4
8,629,197053,130,2015,288,293,435,339,1611,870,481,2918,2
7,629,197053,130,2015,296,275,460,378,2672,1639,695,2975,0
8,629,197053,130,2015,304,200,464,348,2731,1721,751,2966,0
7,629,197053,130,2015,312,630,764,716,2778,1908,956,2924,4
8,629,197053,130,2015,320,229,466,390,2463,1741,854,3027,0
7,629,197053,130,2015,328,386,528,506,2381,1752,818,3005,0
8,629,197053,130,2015,336,274,527,492,2421,1821,935,3011,0
8,629,197053,130,2015,352,273,593,616,2511,1983,1055,3011,0
7,629,197053,130,2015,360,1053,1110,1163,2676,2312,1324,2970,0
8,629,197053,130,2016,3,1444,1589,1613,3004,2288,1532,2788,4
8,629,197053,130,2016,19,2865,2386,2670,3904,3531,2673,2805,4
7,629,197053,130,2016,27,886,997,1137,2208,2213,1577,3015,0
8,629,197053,130,2016,35,441,899,973,2380,2220,1485,3035,0
7,629,197053,130,2016,43,654,788,872,2214,2161,1426,3067,0
7,629,197053,130,2016,59,763,912,1047,2379,2312,1436,3053,0
8,629,197053,130,2016,67,377,749,821,2521,2306,1372,3043,0
7,629,197053,130,2016,75,563,768,901,2471,2276,1375,3020,0
8,629,197053,130,2016,83,541,992,1082,3234,2934,1863,3011,0
8,629,197053,130,2016,99,334,701,677,2965,2343,1276,2999,0
8,629,197053,130,2016,115,1119,1369,1375,2890,2423,1540,2852,4
8,629,197053,130,2016,131,1265,1432,1397,2982,1909,1284,2715,4
7,629,197053,130,2016,139,3988,3954,4119,5331,3193,2622,2422,4
8,629,197053,130,2016,147,492,838,727,3292,2102,1112,2972,2
8,629,197053,130,2016,163,3461,3608,3579,4734,3960,3417,2767,4
7,629,197053,130,2016,171,704,1035,1038,3218,1949,1036,2934,0
7,629,197053,130,2016,267,1448,1550,1542,3759,2735,2159,2753,4
8,629,197053,130,2016,275,107,285,174,1804,921,379,2948,0
7,629,197053,130,2016,283,469,597,570,2512,1410,697,2842,2
8,629,197053,130,2016,291,201,474,342,2731,1629,712,2978,0
7,629,197053,130,2016,299,601,774,695,2791,1861,881,2870,0
8,629,197053,130,2016,307,1772,1815,1726,3165,1650,1154,2680,4
7,629,197053,130,2016,315,441,577,534,2405,1779,912,3020,0
8,629,197053,130,2016,323,220,461,394,2335,1624,782,3013,0
8,629,197053,130,2016,339,232,463,444,2374,1723,865,3035,0
7,629,197053,130,2016,347,642,738,785,2490,1996,1068,2929,0
8,629,197053,130,2016,355,268,590,593,2480,1871,987,2997,0
7,629,197053,130,2016,363,875,1004,1085,2820,2277,1378,2908,0
8,629,197053,130,2017,5,275,610,632,2572,1957,1048,3009,0
7,629,197053,130,2017,13,477,677,743,2418,2080,1081,2985,0
8,629,197053,130,2017,21,261,592,626,2714,1993,1046,3000,0
7,629,197053,130,2017,29,613,768,827,2591,2175,1130,3025,0
8,629,197053,130,2017,37,459,1032,1120,2895,2405,1438,3020,0
7,629,197053,130,2017,61,720,931,1005,2873,2359,1363,2985,0
8,629,197053,130,2017,69,380,836,938,3098,2468,1404,3054,0
7,629,197053,130,2017,77,605,769,927,3018,2443,1316,3029,0
8,629,197053,130,2017,85,2051,2168,2209,3399,1921,1510,2654,4
8,629,197053,130,2017,101,463,1035,1034,3320,2513,1493,2974,0
7,629,197053,130,2017,109,771,981,1038,3153,2472,1391,2945,0
8,629,197053,130,2017,117,271,667,581,3186,2036,1023,3007,0
7,629,197053,130,2017,125,2104,2188,2261,3966,1980,1421,2607,4
8,629,197053,130,2017,133,391,886,600,3905,2292,1256,2911,4
8,629,197053,130,2017,149,230,579,408,3578,1906,855,3001,0
8,629,197053,130,2017,181,1935,1989,1970,3333,2399,1828,2920,4
7,629,197053,130,2017,189,621,640,632,1704,846,463,2939,2
8,629,197053,130,2017,213,-1020,160,-103,3499,2087,1083,2939,4
7,629,197053,130,2017,269,424,615,553,2823,1795,814,2934,0
8,629,197053,130,2017,277,226,532,406,2874,1721,771,2967,0
7,629,197053,130,2017,285,466,628,563,2710,1781,824,2970,0
8,629,197053,130,2017,293,1238,1624,1528,3459,2741,1937,2936,4
7,629,197053,130,2017,301,503,543,609,2293,1503,723,2945,0
8,629,197053,130,2017,309,5655,5617,5602,6018,1407,1601,2420,4
7,629,197053,130,2017,317,419,586,540,2370,1783,909,2990,0
8,629,197053,130,2017,325,3948,3903,3863,4485,2140,2108,2373,4
7,629,197053,130,2017,333,433,550,581,2208,1680,808,2995,0
8,629,197053,130,2017,341,259,531,528,2455,1883,971,2997,0
8,629,197053,130,2017,357,336,772,795,2651,2075,1158,2968,0
7,629,197053,130,2017,365,606,760,850,2367,2062,1206,3000,0
8,629,197053,130,2018,8,352,803,866,2612,2119,1167,3001,0
7,629,197053,130,2018,16,572,760,822,2411,2113,1194,3020,0
8,629,197053,130,2018,24,359,758,837,2727,2170,1212,3018,0
8,629,197053,130,2018,40,316,660,696,2793,2129,1133,3029,0
7,629,197053,130,2018,48,563,780,939,2577,2269,1268,3053,0
8,629,197053,130,2018,56,365,893,964,3114,2310,1300,2869,0
7,629,197053,130,2018,64,443,691,733,2741,2242,1175,3010,0
8,629,197053,130,2018,72,1323,1504,1494,3516,2479,1551,2727,4
7,629,197053,130,2018,80,520,614,558,1653,981,551,2960,2
8,629,197053,130,2018,88,299,708,663,3112,2137,1085,3021,0
7,629,197053,130,2018,96,554,792,813,3001,2144,1149,3029,0
8,629,197053,130,2018,104,1945,2046,2002,3709,2319,1616,2617,4
8,629,197053,130,2018,120,917,1131,1049,3115,1778,1022,2835,0
8,629,197053,130,2018,136,2931,3213,3263,4797,3926,2984,2872,4
7,629,197053,130,2018,144,462,718,620,3045,1932,934,2950,0
8,629,197053,130,2018,152,3346,3862,3703,4526,3126,2449,2679,4
7,629,197053,130,2018,160,572,769,691,3345,1916,965,2970,0
8,629,197053,130,2018,168,220,606,421,3377,1682,738,2928,0
8,629,197053,130,2018,200,84,217,52,1402,519,180,2943,2
8,629,197053,130,2018,232,7529,7610,7695,8132,4671,3060,2649,4
7,629,197053,130,2018,272,459,479,372,1458,683,337,2929,2
7,629,197053,130,2018,288,20000,20000,20000,7669,2057,1861,2365,4
8,629,197053,130,2018,296,4693,4637,4561,5359,2312,2423,2260,4
8,629,197053,130,2018,312,143,364,250,2055,1105,479,2956,0
7,629,197053,130,2018,320,454,535,493,2035,1425,704,2960,0
8,629,197053,130,2018,328,231,496,420,2368,1679,822,2994,0
8,629,197053,130,2018,344,247,487,464,2306,1791,918,3001,0
7,629,197053,130,2018,352,468,602,653,2290,1921,1053,3005,0
