"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,206,127060,40,1993,153,320,400,410,2199,1006,358,2869,0
5,206,127061,40,1993,169,222,355,269,1927,819,324,2906,0
5,206,127061,40,1993,185,1935,2275,2204,3543,2765,2132,2883,4
5,206,127060,40,1993,217,861,995,849,3071,1053,438,2893,4
5,206,127060,40,1993,233,1480,1521,1361,2850,1395,789,2781,4
5,206,127060,40,1993,249,20000,4756,4912,6051,5531,4697,2893,4
5,206,127061,40,1993,265,20000,7604,20000,7987,5602,3636,2821,4
5,206,127061,40,1993,297,511,652,527,2250,1050,453,2874,0
5,206,127061,40,1993,313,290,468,350,1824,856,349,2879,0
5,206,127061,40,1994,60,20000,7385,7413,7279,3076,2078,2750,4
5,206,127060,40,1994,76,725,757,715,1614,852,449,2831,4
5,206,127060,40,1994,92,20000,6293,6371,6956,5735,4127,2816,4
5,206,127060,40,1994,108,152,341,250,1884,723,257,2915,0
5,206,127060,40,1994,140,1946,2162,2141,3469,2779,2094,2841,4
5,206,127061,40,1994,156,1198,1423,1292,3001,2080,1504,2906,4
5,206,127061,40,1994,172,291,438,310,2162,831,282,2920,0
5,206,127061,40,1994,188,460,605,481,1995,870,418,2846,4
5,206,127061,40,1994,204,4146,4290,4245,4978,3977,3039,2841,4
5,206,127061,40,1994,220,2741,2973,2966,3943,2904,2090,2836,4
5,206,127060,40,1994,252,673,683,547,2078,879,327,2938,0
5,206,127061,40,1994,268,2723,2822,2675,3536,1984,1429,2520,4
5,206,127061,40,1994,284,3326,3353,3102,3937,2271,1505,2500,4
5,206,127061,40,1995,15,20000,8001,7903,8060,4278,2604,2756,4
5,206,127060,40,1995,63,369,461,414,1705,828,423,2836,0
5,206,127061,40,1995,79,409,450,397,1839,769,260,2902,0
5,206,127061,40,1995,95,20000,6546,6535,7274,6000,4988,2472,4
5,206,127060,40,1995,111,177,218,183,783,349,141,2888,0
5,206,127060,40,1995,127,20000,4480,4429,5330,3784,2669,2826,4
5,206,127060,40,1995,143,739,918,822,2245,1207,771,2836,4
5,206,127060,40,1995,175,224,305,245,2031,812,254,2915,0
5,206,127060,40,1995,191,559,730,706,2369,1551,1217,2802,0
5,206,127060,40,1995,207,20000,6785,6739,7711,4488,3287,2457,4
5,206,127061,40,1995,351,20000,6880,6846,7459,5459,3654,2669,4
5,206,127060,40,1996,18,586,665,559,1720,543,229,2869,2
5,206,127060,40,1996,50,1768,1895,1775,2930,2135,1587,2888,4
5,206,127061,40,1996,66,3966,4171,4150,4987,4328,3636,2865,4
5,206,127060,40,1996,82,546,676,543,1594,804,468,2802,2
5,206,127061,40,1996,98,642,843,748,2515,1508,993,2879,4
5,206,127060,40,1996,114,2528,2702,2569,4075,2620,2035,2540,4
5,206,127060,40,1996,130,871,949,907,2676,1628,1075,2929,4
5,206,127061,40,1996,146,507,502,395,1229,420,188,2902,4
5,206,127060,40,1996,162,3048,3213,3044,4393,2486,1905,2389,4
5,206,127061,40,1996,178,20000,20000,20000,20000,3761,3258,2257,4
5,206,127060,40,1996,194,354,501,397,2278,1033,599,2883,0
5,206,127061,40,1996,210,1985,2053,1916,3539,2129,1494,2610,4
5,206,127060,40,1996,226,160,301,207,1917,796,273,2906,0
5,206,127060,40,1996,258,203,278,184,1829,754,248,2924,0
5,206,127061,40,1996,290,2783,2973,2855,4254,3206,2516,2640,4
5,206,127061,40,1996,306,3324,3509,3385,4966,2855,2161,2339,4
5,206,127060,40,1996,322,341,421,302,1535,551,240,2865,4
5,206,127061,40,1996,338,892,1107,993,2896,1493,1026,2826,2
5,206,127060,40,1997,4,2495,2428,2354,3482,2208,1596,2745,4
5,206,127061,40,1997,20,3366,3367,3266,4765,3035,2377,2566,4
5,206,127060,40,1997,36,145,257,163,1423,491,207,2902,2
5,206,127060,40,1997,52,1412,1390,1395,2830,1325,886,2718,4
5,206,127061,40,1997,84,302,447,328,2067,797,280,2915,0
5,206,127061,40,1997,100,897,994,968,2424,1076,670,2740,4
5,206,127061,40,1997,116,1486,1543,1479,2655,1911,1539,2897,0
5,206,127061,40,1997,132,146,205,151,1456,479,179,2911,0
5,206,127061,40,1997,148,1984,2033,1918,2900,1658,1077,2610,4
5,206,127061,40,1997,164,557,583,433,1666,676,268,2929,4
5,206,127060,40,1997,180,281,393,233,2165,834,270,2920,0
5,206,127061,40,1997,196,227,394,243,2014,854,271,2929,0
5,206,127061,40,1997,212,196,382,271,2192,862,304,2933,0
5,206,127061,40,1997,228,20000,6037,6192,6861,5432,4193,2865,4
5,206,127060,40,1997,244,1049,864,715,3147,1215,392,2902,0
5,206,127060,40,1997,260,20000,4048,3820,4097,1949,941,2915,0
5,206,127060,40,1997,276,20000,5087,5012,5104,2926,1683,2920,4
5,206,127061,40,1997,292,3515,3469,3222,3804,1668,831,2933,0
5,206,127060,40,1997,308,20000,5481,5394,5382,3020,1578,2915,4
5,206,127060,40,1997,356,198,287,206,1538,651,212,2911,0
5,206,127060,40,1998,7,1850,2064,1967,3345,2618,2124,2893,4
5,206,127060,40,1998,23,298,407,222,1541,673,283,2924,0
5,206,127060,40,1998,39,263,250,206,1593,746,281,2915,0
5,206,127061,40,1998,55,475,499,408,1416,551,240,2920,4
5,206,127061,40,1998,87,20000,20000,20000,20000,2823,2336,2276,4
5,206,127060,40,1998,103,269,375,245,1877,940,351,2915,0
5,206,127061,40,1998,119,1953,2107,1939,3047,1621,1042,2669,4
5,206,127060,40,1998,135,329,381,345,1409,691,452,2850,0
5,206,127060,40,1998,151,3372,3708,3659,4918,4561,3623,2888,4
5,206,127060,40,1998,183,731,813,754,2781,1407,728,2821,4
5,206,127060,40,1998,199,758,800,677,2439,1168,601,2846,4
5,206,127060,40,1998,215,349,510,444,2602,1156,661,2879,2
5,206,127061,40,1998,247,2259,2390,2255,3124,2284,1735,2729,4
5,206,127061,40,1998,263,1759,1927,1812,3492,1690,1078,2628,4
5,206,127060,40,1998,279,1316,1492,1396,3198,2129,1482,2735,4
5,206,127060,40,1998,295,20000,5726,5647,6595,2870,2182,2527,4
5,206,127061,40,1998,311,718,912,836,2427,1258,719,2729,4
5,206,127060,40,1998,327,1616,1735,1655,3418,1628,1014,2640,4
5,206,127060,40,1998,343,159,222,171,1645,699,203,2911,0
5,206,127060,40,1998,359,699,790,760,2652,1379,849,2821,4
5,206,127061,40,1999,42,155,225,200,1645,609,207,2924,0
5,206,127060,40,1999,58,20000,5380,5452,6645,4220,2967,2616,4
5,206,127060,40,1999,90,147,265,209,1961,744,274,2933,0
5,206,127060,40,1999,106,20000,4439,4504,5729,3127,2400,2356,4
5,206,127060,40,1999,122,20000,4296,4201,5279,2767,2198,2348,4
5,206,127060,40,1999,138,653,841,681,2758,1376,646,2929,0
5,206,127060,40,1999,154,311,416,335,2343,926,376,2929,0
5,206,127061,40,1999,170,216,355,249,2247,898,308,2915,0
5,206,127060,40,1999,186,199,343,240,2060,867,348,2897,0
5,206,127060,40,1999,202,222,371,300,2057,911,304,2897,0
5,206,127060,40,1999,218,20000,20000,20000,20000,3451,2953,2196,4
5,206,127060,40,1999,234,20000,5574,5592,6269,4145,2694,2697,4
5,206,127061,40,1999,250,515,746,636,2289,1189,605,2771,0
7,206,127060,40,1999,258,766,751,657,2120,856,444,2796,4
5,206,127060,40,1999,266,2321,2393,2149,3582,2827,1836,2874,4
5,206,127061,40,1999,282,436,574,468,2175,1032,471,2836,0
7,206,127060,40,1999,290,236,372,262,2012,963,406,2892,0
7,206,127060,40,1999,306,20000,20000,20000,5200,1764,1576,2404,4
5,206,127061,40,1999,314,2133,2295,2140,3744,1880,1250,2507,4
5,206,127060,40,1999,330,473,592,483,2104,1129,639,2897,4
7,206,127060,40,1999,338,20000,20000,20000,8428,4862,2987,2593,4
5,206,127060,40,1999,346,1026,1107,1041,2675,1392,841,2724,4
7,206,127060,40,1999,354,20000,4451,20000,5523,3413,2857,2449,4
5,206,127060,40,1999,362,20000,6438,6635,7189,5250,3544,2724,4
5,206,127060,40,2000,13,392,503,406,1960,954,522,2874,4
5,206,127060,40,2000,45,362,494,401,1801,775,359,2836,0
5,206,127061,40,2000,61,241,382,314,1866,733,314,2902,0
7,206,127060,40,2000,69,435,568,468,2072,890,444,2836,0
5,206,127061,40,2000,93,288,438,322,2126,859,351,2860,0
5,206,127061,40,2000,109,208,325,270,1514,604,278,2879,2
7,206,127060,40,2000,117,1190,1351,1263,3038,1394,864,2642,4
5,206,127060,40,2000,125,353,600,458,2328,1024,441,2846,0
5,206,127060,40,2000,141,445,601,554,2416,1097,564,2850,0
5,206,127061,40,2000,189,516,645,589,2401,1137,599,2807,0
7,206,127060,40,2000,197,164,221,173,2017,946,338,2945,0
5,206,127061,40,2000,205,2166,2327,2228,3596,2523,2065,2740,4
5,206,127061,40,2000,237,160,280,233,1708,764,317,2911,0
7,206,127061,40,2000,245,167,290,215,2104,882,329,2939,0
5,206,127060,40,2000,253,321,417,306,2073,812,302,2924,0
5,206,127060,40,2000,269,228,344,228,2020,817,333,2920,4
5,206,127060,40,2000,285,1432,1516,1422,3230,1520,961,2591,4
5,206,127060,40,2000,301,415,552,515,1852,875,537,2802,0
7,206,127060,40,2000,309,2676,2645,2679,4346,2679,1759,2703,4
5,206,127061,40,2000,317,3438,3597,3474,4420,3278,2642,2604,4
7,206,127061,40,2000,325,2657,2747,2785,3816,2267,1816,2547,4
5,206,127061,40,2000,333,2371,2530,2429,4143,2867,2045,2697,4
7,206,127060,40,2000,341,1177,1300,1181,3019,1466,872,2703,4
5,206,127060,40,2000,349,175,309,193,1670,757,314,2911,0
7,206,127060,40,2000,357,20000,3576,3541,4844,2212,1933,2335,4
7,206,127060,40,2001,7,3307,3449,3417,4608,2349,2063,2292,4
5,206,127060,40,2001,47,716,749,668,2361,1111,583,2850,4
7,206,127060,40,2001,55,730,786,664,2500,1098,554,2819,4
5,206,127061,40,2001,63,286,447,333,2041,818,268,2888,0
5,206,127061,40,2001,79,177,306,272,2086,833,339,2902,0
7,206,127061,40,2001,87,307,429,344,2006,732,375,2864,0
5,206,127060,40,2001,95,875,1052,951,3036,1267,755,2745,4
5,206,127060,40,2001,111,212,376,313,2362,856,314,2902,0
7,206,127061,40,2001,119,20000,20000,20000,6565,3935,2685,2578,4
5,206,127060,40,2001,127,2464,2591,2465,4335,2744,2117,2735,4
7,206,127060,40,2001,135,329,451,365,2597,1107,479,2902,0
5,206,127061,40,2001,143,218,390,250,2460,879,291,2924,0
7,206,127060,40,2001,151,136,222,197,2162,908,308,2929,0
5,206,127061,40,2001,159,1346,1612,1510,3064,1962,1521,2729,4
5,206,127061,40,2001,175,1490,1643,1536,3001,1292,878,2657,4
5,206,127060,40,2001,191,222,355,288,2069,885,344,2951,0
5,206,127061,40,2001,223,201,297,213,2186,893,289,2942,0
7,206,127061,40,2001,231,989,1044,984,2997,1442,887,2759,4
7,206,127061,40,2001,247,2783,2883,2842,4201,2365,1989,2491,4
5,206,127060,40,2001,255,2979,3019,2825,4188,3027,2373,2745,4
7,206,127061,40,2001,263,1011,971,914,2659,1643,1069,2796,4
7,206,127060,40,2001,279,512,697,626,2843,1332,690,2801,4
7,206,127060,40,2001,311,312,453,352,2261,1057,511,2830,0
7,206,127060,40,2001,327,732,874,760,2645,1364,821,2807,4
7,206,127060,40,2001,343,332,440,395,2319,1032,506,2847,0
7,206,127060,40,2001,359,20000,20000,20000,20000,20000,3913,2807,4
7,206,127060,40,2002,10,20000,20000,20000,9742,5633,3802,2819,4
7,206,127060,40,2002,42,20000,20000,20000,9563,4070,4008,2197,4
7,206,127061,40,2002,74,176,313,201,1765,786,257,2929,0
7,206,127060,40,2002,90,366,409,401,1808,856,454,2813,0
7,206,127060,40,2002,106,20000,20000,20000,7004,20000,4778,2784,4
7,206,127060,40,2002,122,20000,4154,4160,4827,3896,3047,2875,4
7,206,127061,40,2002,138,172,299,232,2071,961,326,2950,0
7,206,127061,40,2002,154,452,568,475,2166,924,337,2886,0
7,206,127061,40,2002,170,299,452,343,2286,1041,481,2886,0
7,206,127060,40,2002,186,1466,1487,1575,3741,2263,1656,2696,4
7,206,127061,40,2002,202,581,702,595,2536,1162,612,2813,4
7,206,127061,40,2002,218,598,707,621,2162,932,490,2830,4
7,206,127060,40,2002,234,522,548,383,2351,1053,339,2939,0
7,206,127060,40,2002,250,20000,20000,20000,7099,5808,4453,2864,4
7,206,127061,40,2002,298,1322,1398,1361,3094,2047,1416,2875,0
7,206,127060,40,2002,314,715,763,631,1817,879,467,2836,4
7,206,127060,40,2002,330,74,63,60,452,189,114,2908,0
7,206,127061,40,2002,346,1039,1107,1043,2466,1438,1059,2830,4
7,206,127061,40,2003,13,163,137,38,947,287,113,2908,2
7,206,127061,40,2003,29,20000,20000,20000,7191,4299,3504,2292,4
7,206,127060,40,2003,61,20000,4063,4089,5104,2352,2144,2270,4
7,206,127061,40,2003,77,1576,1695,1619,3214,2549,1819,2902,4
7,206,127061,40,2003,93,2282,2309,2335,3755,2476,1866,2716,4
7,206,127061,40,2003,109,859,1023,940,3390,1817,1181,2819,2
7,206,127061,40,2003,125,2717,2690,2697,4018,2871,2104,2886,4
7,206,127061,40,2003,141,411,490,373,2393,1048,482,2881,0
7,206,127061,40,2003,301,633,612,479,1621,524,195,2908,2
7,206,127061,40,2003,317,2446,2555,2492,3884,1703,1408,2475,4
5,206,127060,40,2003,325,3197,3345,3213,4673,2303,1680,2534,4
5,206,127060,40,2003,341,1007,1114,969,2418,1343,827,2897,4
7,206,127060,40,2003,349,2051,2031,1998,3612,2511,1912,2870,4
5,206,127060,40,2003,357,20000,5969,5886,6459,3893,2228,2792,4
7,206,127061,40,2003,365,1196,1124,937,2984,1319,632,2886,4
7,206,127060,40,2004,16,20000,3917,3827,4731,2921,2273,2690,4
5,206,127061,40,2004,40,781,902,727,2070,1033,545,2850,4
7,206,127061,40,2004,48,515,492,379,1899,730,260,2918,0
7,206,127060,40,2004,64,20000,20000,20000,6181,4711,3676,2628,4
5,206,127060,40,2004,72,127,242,173,1746,693,236,2938,0
7,206,127061,40,2004,80,1717,1761,1694,3290,1449,980,2614,4
5,206,127061,40,2004,88,20000,4434,4520,5588,4218,3068,2879,4
5,206,127061,40,2004,104,2245,2216,2286,3559,2330,2013,2860,4
7,206,127060,40,2004,112,20000,20000,20000,7483,5228,3795,2607,4
5,206,127060,40,2004,136,184,324,204,2111,826,284,2951,0
5,206,127060,40,2004,152,20000,5989,6008,6913,5671,4204,2702,4
5,206,127060,40,2004,168,257,341,241,2250,931,300,2947,0
5,206,127060,40,2004,184,2856,3171,3086,4909,3281,2176,2663,4
7,206,127061,40,2004,192,1583,1638,1568,2564,889,703,2709,4
5,206,127060,40,2004,200,255,420,340,2496,1042,459,2915,4
7,206,127060,40,2004,208,210,340,206,2091,916,363,2897,0
5,206,127060,40,2004,216,174,348,249,2138,845,289,2933,0
5,206,127060,40,2004,232,450,639,518,2401,1106,579,2850,0
7,206,127060,40,2004,240,338,492,414,2255,998,363,2847,0
5,206,127060,40,2004,248,2702,2747,2641,3946,2967,2271,2850,4
5,206,127061,40,2004,264,838,836,762,2956,1385,636,2888,4
7,206,127060,40,2004,272,20000,3883,3915,4149,1456,1309,2570,4
5,206,127061,40,2004,280,278,432,277,2254,1001,422,2902,0
7,206,127061,40,2004,288,404,468,335,2271,977,382,2950,0
7,206,127060,40,2004,304,556,608,548,1862,1003,580,2859,4
5,206,127060,40,2004,312,910,1084,972,2622,1398,822,2792,4
7,206,127060,40,2004,320,977,1055,927,2644,1299,786,2735,4
5,206,127060,40,2004,328,2466,2459,2303,3230,2365,1757,2855,4
5,206,127060,40,2004,344,307,447,336,1755,816,306,2897,4
7,206,127061,40,2004,352,20000,20000,20000,6105,3629,3098,2570,4
5,206,127060,40,2004,360,20000,5363,5288,6160,5081,4102,2745,4
5,206,127060,40,2005,10,592,713,677,2008,1052,693,2841,4
5,206,127060,40,2005,26,20000,5849,5180,6494,4388,3668,2781,4
5,206,127060,40,2005,42,20000,5627,5407,5505,4210,3122,2816,4
7,206,127060,40,2005,50,388,398,282,1624,565,193,2918,0
5,206,127060,40,2005,58,20000,4807,4694,5769,4855,3569,2816,4
7,206,127061,40,2005,66,20000,20000,20000,8223,20000,4033,2813,4
7,206,127060,40,2005,82,20000,20000,20000,5553,3857,3410,2483,4
7,206,127060,40,2005,98,150,288,198,2052,970,332,2934,0
5,206,127061,40,2005,106,577,669,548,2241,1089,484,2874,2
7,206,127061,40,2005,114,20000,4252,20000,4835,3034,2359,2555,4
5,206,127061,40,2005,122,1622,1810,1665,3607,1853,1153,2610,4
5,206,127060,40,2005,138,20000,4683,4566,5909,4806,3778,2585,4
5,206,127061,40,2005,154,3238,3361,3364,4142,3821,3118,2906,4
5,206,127060,40,2005,170,664,794,677,2840,1429,776,2846,0
7,206,127060,40,2005,178,20000,20000,20000,7856,3354,2557,2355,4
5,206,127061,40,2005,186,184,315,192,2101,922,377,2933,0
5,206,127060,40,2005,202,229,409,300,2355,999,412,2906,0
7,206,127060,40,2005,210,20000,20000,20000,5850,2717,2502,2281,4
5,206,127061,40,2005,218,470,653,565,2572,1103,514,2850,0
5,206,127061,40,2005,234,731,927,821,2213,1299,832,2821,4
5,206,127061,40,2005,250,173,285,213,1904,920,336,2947,0
5,206,127061,40,2005,266,1098,1052,951,1684,768,496,2888,4
7,206,127061,40,2005,274,970,984,925,2494,1327,799,2772,4
5,206,127061,40,2005,282,1465,1578,1496,3586,2312,1654,2836,4
5,206,127061,40,2005,314,349,450,309,2037,867,357,2911,0
5,206,127061,40,2005,330,351,509,421,1977,886,400,2874,0
7,206,127061,40,2005,338,136,243,153,1642,721,213,2939,0
7,206,127060,40,2005,354,20000,4236,4194,5479,4152,3692,2735,4
7,206,127060,40,2006,5,160,219,129,1481,578,190,2913,0
5,206,127061,40,2006,29,478,575,498,2102,1005,530,2831,0
7,206,127060,40,2006,37,20000,20000,20000,5801,4443,3305,2853,4
5,206,127061,40,2006,45,20000,4489,4428,5071,3247,2246,2669,4
5,206,127061,40,2006,61,415,442,319,2179,865,293,2942,0
5,206,127061,40,2006,93,673,859,733,2773,1199,607,2761,0
7,206,127060,40,2006,101,1858,1998,1954,3741,1913,1543,2593,4
5,206,127061,40,2006,109,20000,4197,4092,5214,2014,1490,2457,4
5,206,127060,40,2006,125,1439,1510,1385,3067,1661,1017,2771,4
7,206,127060,40,2006,133,949,984,890,2781,1107,613,2819,4
5,206,127061,40,2006,141,1759,1894,1827,3171,1784,1286,2534,4
7,206,127061,40,2006,149,291,468,343,2448,1057,390,2929,4
5,206,127060,40,2006,157,431,547,371,2353,985,366,2893,0
7,206,127060,40,2006,165,2668,2607,2604,3567,2146,1680,2649,4
7,206,127061,40,2006,181,121,244,116,1301,499,154,2918,0
5,206,127061,40,2006,189,340,476,419,2489,999,372,2915,0
7,206,127061,40,2006,197,229,356,259,2306,981,340,2886,0
5,206,127060,40,2006,205,235,360,260,2262,924,287,2938,0
5,206,127060,40,2006,221,2682,2829,2747,4377,2706,1835,2598,4
7,206,127060,40,2006,229,419,506,366,2456,956,294,2939,0
5,206,127061,40,2006,237,2812,2894,2845,4265,3671,2740,2920,4
5,206,127060,40,2006,253,20000,20000,20000,20000,20000,6156,2826,4
7,206,127060,40,2006,261,20000,20000,20000,6184,4597,3625,2676,4
5,206,127061,40,2006,269,430,559,492,2323,1016,485,2865,0
5,206,127061,40,2006,285,1783,1691,1393,2606,738,238,2924,0
5,206,127060,40,2006,301,20000,4932,4705,5587,3861,2947,2663,4
7,206,127060,40,2006,309,20000,20000,20000,6817,5220,4230,2886,4
7,206,127061,40,2007,8,2921,2950,2871,4212,1961,1623,2413,4
7,206,127061,40,2007,24,20000,20000,20000,8562,3220,2435,2314,4
5,206,127060,40,2007,32,20000,20000,20000,20000,6156,4078,2826,4
7,206,127060,40,2007,40,20000,20000,20000,6267,5843,5215,2881,4
5,206,127060,40,2007,48,1944,2141,1989,3266,2228,1720,2740,4
5,206,127060,40,2007,64,20000,4887,4741,5886,3099,2530,2286,4
5,206,127061,40,2007,80,968,1094,985,2550,1330,791,2761,4
5,206,127061,40,2007,96,945,1006,855,2835,1357,614,2893,2
7,206,127060,40,2007,104,170,279,137,2033,883,334,2924,0
5,206,127060,40,2007,112,486,542,445,2308,929,373,2911,0
5,206,127061,40,2007,128,396,528,403,2512,1216,459,2911,0
7,206,127061,40,2007,136,186,314,233,2129,909,325,2934,0
5,206,127060,40,2007,144,1364,1479,1426,3251,2039,1393,2933,0
7,206,127060,40,2007,152,276,402,266,2164,1017,418,2897,0
5,206,127061,40,2007,160,1044,1293,1118,3024,1919,1309,2911,4
5,206,127061,40,2007,176,278,404,329,2116,890,294,2924,0
7,206,127061,40,2007,184,354,491,379,2361,1013,396,2892,0
5,206,127060,40,2007,192,1229,1436,1368,3185,1673,1052,2610,4
7,206,127060,40,2007,200,216,352,238,2126,961,373,2892,0
5,206,127060,40,2007,208,3627,3825,3645,4773,3597,2750,2691,4
5,206,127060,40,2007,224,1458,1541,1310,3044,1539,887,2781,4
5,206,127060,40,2007,240,20000,8258,20000,8325,4691,3099,2771,4
5,206,127061,40,2007,256,425,545,448,2540,1176,468,2911,0
5,206,127060,40,2007,272,431,566,433,2320,968,418,2893,0
7,206,127061,40,2007,328,278,372,292,1925,820,398,2875,0
7,206,127060,40,2008,11,208,263,226,1861,798,268,2913,0
7,206,127060,40,2008,43,20000,4025,3919,4894,2957,2471,2475,4
5,206,127060,40,2008,51,20000,5532,5400,6168,3718,2668,2405,4
5,206,127061,40,2008,67,356,490,370,2212,1022,404,2902,0
5,206,127060,40,2008,83,160,299,165,2084,915,300,2920,0
5,206,127060,40,2008,99,1113,1165,1015,2026,1045,688,2874,0
7,206,127060,40,2008,107,248,398,242,2345,1007,410,2875,0
7,206,127061,40,2008,123,129,270,173,2110,883,319,2960,0
5,206,127060,40,2008,131,2645,2817,2700,4012,2267,1666,2381,4
7,206,127061,40,2008,139,170,303,180,2254,933,351,2955,0
5,206,127060,40,2008,163,170,346,217,2284,888,296,2938,0
7,206,127060,40,2008,171,206,304,208,2224,884,293,2913,0
5,206,127060,40,2008,195,252,405,291,2255,879,299,2920,0
5,206,127060,40,2008,211,511,574,462,1984,713,329,2893,2
5,206,127061,40,2008,227,2171,2371,2274,3443,2561,1933,2869,4
5,206,127060,40,2008,243,20000,6321,6275,6929,3578,2961,2540,4
5,206,127060,40,2008,291,1527,1599,1491,3183,1612,994,2674,4
7,206,127060,40,2008,299,160,317,247,2083,864,318,2924,0
5,206,127060,40,2008,307,20000,4368,4429,5737,4399,3392,2724,4
5,206,127060,40,2008,323,338,497,474,1745,769,441,2831,2
5,206,127061,40,2008,339,613,785,703,2457,1049,601,2786,4
5,206,127060,40,2008,355,20000,7120,7013,7498,5764,4207,2836,4
5,206,127060,40,2009,5,648,766,652,2358,1060,584,2836,0
7,206,127061,40,2009,13,20000,20000,20000,7663,3856,2844,2578,4
5,206,127060,40,2009,37,20000,4599,4440,5505,3098,2549,2304,4
7,206,127060,40,2009,45,312,390,325,1956,872,385,2875,0
7,206,127061,40,2009,61,127,257,150,1712,719,308,2934,0
5,206,127061,40,2009,69,2638,2788,2667,3882,1759,1271,2540,4
7,206,127061,40,2009,77,123,249,194,1835,847,305,2924,0
5,206,127060,40,2009,85,20000,6687,6587,7424,2632,2092,2381,4
7,206,127061,40,2009,93,20000,3679,3610,4986,3469,2761,2830,4
5,206,127060,40,2009,101,253,338,282,1128,530,267,2865,0
5,206,127061,40,2009,117,169,260,221,1988,943,308,2955,0
5,206,127061,40,2009,133,1364,1562,1431,3278,1950,1200,2836,4
7,206,127060,40,2009,141,131,312,206,2229,938,328,2939,0
5,206,127060,40,2009,149,195,438,328,2560,1111,405,2929,0
7,206,127061,40,2009,157,216,344,214,2295,896,313,2924,0
