"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,226,8057,40,2011,81,1444,1519,1541,3802,2458,1558,2819,4
7,226,8057,40,2011,97,656,751,668,3241,1724,854,2853,4
7,226,8057,40,2011,161,20000,5756,5970,6401,3719,2574,2676,4
7,226,8057,40,2011,177,20000,20000,20000,20000,5272,3363,2642,4
7,226,8057,40,2011,193,20000,20000,20000,9377,6007,3880,2690,4
7,226,8057,40,2011,209,20000,20000,20000,5546,3551,2801,2593,4
7,226,8057,40,2011,225,20000,20000,20000,20000,20000,3955,2722,4
7,226,8057,40,2011,257,20000,6111,20000,6915,2522,2253,2355,4
7,226,8057,40,2011,273,20000,20000,20000,7903,6405,5480,2696,4
7,226,8057,40,2011,305,290,414,338,3316,1510,614,2897,0
7,226,8057,40,2012,4,1884,1939,2068,3444,2583,2256,2772,4
7,226,8057,40,2012,36,20000,20000,20000,8858,4080,2422,2607,4
7,226,8057,40,2012,116,20000,5902,20000,7068,5784,4517,2683,4
7,226,8057,40,2012,148,5247,5239,5591,7099,5841,5149,2784,4
7,226,8057,40,2012,164,4999,4803,5099,5688,4280,3363,2747,4
7,226,8057,40,2012,180,20000,20000,20000,20000,5422,4182,2676,4
7,226,8057,40,2012,196,5233,5211,5510,6635,5095,3904,2772,4
7,226,8057,40,2012,260,20000,20000,20000,8010,5149,4057,2663,4
7,226,8057,40,2012,276,3310,3223,3320,4651,2656,2052,2449,4
7,226,8057,40,2012,308,20000,20000,20000,6494,5086,4088,2728,4
7,226,8057,40,2012,324,271,380,292,3185,1428,524,2902,0
7,226,8057,40,2012,340,275,427,410,3216,1613,733,2902,0
7,226,8057,40,2012,356,241,356,322,2978,1495,719,2892,0
7,226,8057,40,2013,6,2005,2160,2259,3987,3245,3160,2772,4
7,226,8057,40,2013,38,222,396,376,2773,1594,796,2918,0
7,226,8057,40,2013,86,245,283,246,1345,664,357,2886,2
8,226,8057,40,2013,110,7442,7487,7546,7714,4299,2919,2727,4
7,226,8057,40,2013,118,20000,3745,3776,4593,3746,3177,2772,4
7,226,8057,40,2013,134,20000,20000,20000,20000,5647,4237,2709,4
8,226,8057,40,2013,142,4973,5026,5016,5782,4056,2874,2603,4
7,226,8057,40,2013,150,20000,20000,20000,20000,6280,4047,2716,4
8,226,8057,40,2013,158,6099,6070,6165,6639,3675,2374,2763,4
8,226,8057,40,2013,174,7436,7489,7581,7771,2590,1348,2694,4
7,226,8057,40,2013,182,20000,20000,20000,5718,2708,2130,2532,4
8,226,8056,40,2013,190,7159,7126,7183,7455,4751,4116,2392,4
7,226,8057,40,2013,198,20000,20000,20000,7818,3217,2012,2500,4
8,226,8056,40,2013,206,6525,6537,6576,6893,1659,1814,2470,4
8,226,8056,40,2013,222,7741,7799,7859,7980,1752,2164,2244,4
8,226,8056,40,2013,238,6833,6884,6983,7461,4750,3399,2677,4
7,226,8057,40,2013,246,268,434,368,3342,1780,783,2892,0
8,226,8056,40,2013,254,5050,5123,5155,5858,3865,2721,2654,4
7,226,8057,40,2013,262,20000,20000,20000,7326,4815,3749,2475,4
8,226,8057,40,2013,270,7358,7525,7649,8073,4573,2862,2740,4
8,226,8057,40,2013,286,7648,7741,7800,8035,4318,2815,2656,4
7,226,8057,40,2013,294,2796,2692,2841,4057,2877,2281,2741,4
8,226,8056,40,2013,302,3252,3309,3323,4295,2984,2230,2781,4
8,226,8056,40,2013,318,5701,5679,5695,6101,2853,2635,2460,4
7,226,8057,40,2013,326,724,841,865,2392,1276,838,2703,0
8,226,8057,40,2013,334,4814,5011,4860,4855,2644,1810,2701,4
8,226,8056,40,2013,350,2252,2407,2428,4348,3008,2281,2773,4
8,226,8057,40,2014,1,1580,1953,1980,3716,2925,2389,2812,4
7,226,8057,40,2014,9,1569,1841,1962,4300,3317,2486,2825,4
8,226,8056,40,2014,17,250,567,485,3236,1662,960,2886,0
7,226,8057,40,2014,25,264,393,319,2921,1249,466,2913,0
8,226,8056,40,2014,33,79,317,238,2819,1272,578,2922,0
8,226,8057,40,2014,49,6453,6528,6575,6721,4684,3272,2723,4
8,226,8056,40,2014,65,5960,5890,5864,5992,3208,2463,2648,4
7,226,8057,40,2014,73,3299,3256,3366,4332,2842,2331,2563,4
8,226,8056,40,2014,81,4435,4494,4493,5170,3708,3118,2645,4
7,226,8057,40,2014,89,287,489,373,2828,1689,836,2918,0
8,226,8056,40,2014,97,7753,7844,7958,8353,4769,3541,2569,4
8,226,8057,40,2014,113,1963,2161,2150,3599,2972,2473,2785,4
8,226,8056,40,2014,145,6259,6434,6590,7197,5969,5001,2738,4
8,226,8056,40,2014,161,8313,8458,8586,8789,5954,4100,2721,4
8,226,8056,40,2014,177,9097,9288,9440,9480,3521,2534,2690,4
8,226,8056,40,2014,193,8410,8584,8744,9116,5134,3101,2690,4
8,226,8056,40,2014,209,8137,8312,8542,8885,5748,3966,2738,4
7,226,8057,40,2014,217,20000,20000,20000,9322,3624,3205,2246,4
8,226,8056,40,2014,225,6714,6490,6558,6808,3843,2404,2714,4
7,226,8057,40,2014,233,4159,4015,4146,4781,2929,2198,2563,4
8,226,8057,40,2014,241,4223,4432,4492,5137,4047,3242,2730,4
7,226,8057,40,2014,249,20000,20000,20000,8863,5029,3845,2375,4
8,226,8057,40,2014,257,7603,7908,8073,8658,5222,3533,2721,4
7,226,8057,40,2014,265,20000,20000,20000,5020,3288,2437,2649,4
8,226,8057,40,2014,273,180,408,331,2454,1243,643,2871,2
8,226,8057,40,2014,289,6500,6649,6657,7010,4626,3193,2740,4
7,226,8057,40,2014,297,231,395,382,2864,1389,668,2886,0
8,226,8056,40,2014,305,2851,2902,2897,4052,2839,2325,2617,4
8,226,8056,40,2014,321,5115,5320,5377,6169,5583,5141,2763,4
7,226,8057,40,2014,329,20000,20000,20000,9503,5334,3212,2703,4
8,226,8057,40,2014,337,7506,7730,7847,8175,5794,4522,2727,4
8,226,8056,40,2014,353,36,259,185,2862,1162,494,2916,0
8,226,8057,40,2015,4,2986,3241,3408,4867,4091,3587,2785,4
8,226,8056,40,2015,20,8946,9157,9335,9619,6292,4756,2717,4
8,226,8056,40,2015,36,2693,2745,2796,4132,3463,2953,2790,4
8,226,8056,40,2015,52,24,279,186,2787,1226,528,2911,0
7,226,8057,40,2015,60,20000,20000,20000,8616,5321,3271,2741,4
8,226,8056,40,2015,68,9586,9728,9943,9986,5133,3246,2756,4
8,226,8056,40,2015,84,5282,5496,5664,6571,5535,4931,2776,4
7,226,8057,40,2015,92,20000,20000,20000,20000,20000,4616,2642,4
8,226,8056,40,2015,100,8784,8907,8999,9045,5098,3551,2742,4
7,226,8057,40,2015,108,3126,3154,3300,4254,3502,2937,2741,4
8,226,8056,40,2015,116,3556,3557,3527,3994,2132,1441,2726,4
8,226,8057,40,2015,132,8434,8609,8723,8900,5545,4465,2670,4
7,226,8057,40,2015,140,20000,20000,20000,6955,3595,2096,2759,4
8,226,8056,40,2015,148,7632,7666,7768,8181,5587,4255,2678,4
8,226,8056,40,2015,164,5876,5942,6011,6652,3901,3096,2579,4
8,226,8056,40,2015,180,8506,8566,8640,8731,4641,3469,2643,4
7,226,8057,40,2015,188,20000,20000,20000,8530,3699,2053,2614,4
7,226,8057,40,2015,204,20000,20000,20000,20000,5098,3607,2628,4
8,226,8056,40,2015,212,8993,9148,9282,9339,5004,3498,2725,4
8,226,8056,40,2015,228,7846,7981,8091,8442,4173,2608,2661,4
7,226,8057,40,2015,236,20000,20000,20000,20000,4890,3566,2663,4
8,226,8056,40,2015,244,8234,8397,8511,8724,5620,3901,2726,4
8,226,8057,40,2015,260,234,485,393,3082,1594,769,2874,0
7,226,8057,40,2015,268,994,1061,1082,3150,1983,1289,2807,4
8,226,8056,40,2015,276,3587,3550,3588,4519,3286,2444,2686,4
8,226,8057,40,2015,292,8119,8198,8278,8477,3452,2373,2657,4
8,226,8057,40,2015,308,7158,7169,7221,7449,3553,3353,2343,4
8,226,8056,40,2015,324,9308,9388,9642,9638,5732,4149,2658,4
7,226,8057,40,2015,332,20000,20000,20000,9107,5433,3315,2722,4
8,226,8057,40,2015,340,4366,4503,4542,5393,4151,3227,2757,4
8,226,8056,40,2015,356,1195,1293,1305,3159,2047,1564,2826,4
7,226,8057,40,2015,364,20000,20000,20000,8749,5361,3690,2766,4
8,226,8057,40,2016,7,262,785,766,3702,2197,1395,2876,0
7,226,8057,40,2016,15,174,345,310,2818,1514,678,2924,0
8,226,8056,40,2016,23,33,262,200,2901,1179,498,2936,0
7,226,8057,40,2016,31,361,470,400,3310,1697,774,2929,0
8,226,8056,40,2016,39,8789,8855,8973,9001,4731,3200,2739,4
8,226,8056,40,2016,71,4834,4902,4977,5682,4916,4228,2785,4
7,226,8057,40,2016,79,20000,20000,20000,20000,20000,4177,2728,4
8,226,8057,40,2016,87,4220,4295,4309,5008,4222,3536,2715,4
7,226,8057,40,2016,111,1638,1666,1614,3731,2254,1524,2728,4
8,226,8056,40,2016,119,4842,4909,4930,5787,4225,3305,2710,4
7,226,8057,40,2016,127,3546,3470,3564,4390,2828,2258,2540,4
8,226,8057,40,2016,135,8225,8410,8499,8840,4927,3193,2638,4
7,226,8057,40,2016,143,20000,6096,6227,6772,4718,3034,2747,4
8,226,8056,40,2016,151,-33,110,48,1309,522,223,2858,4
8,226,8056,40,2016,167,9476,9674,9865,10082,4110,2297,2691,4
8,226,8056,40,2016,183,8772,8858,8954,9105,3729,2595,2538,4
7,226,8057,40,2016,191,20000,20000,20000,8962,4562,2657,2716,4
8,226,8056,40,2016,199,7171,7239,7273,7436,4878,3863,2570,4
8,226,8057,40,2016,215,6597,6681,6728,7210,3894,2707,2630,4
7,226,8057,40,2016,223,20000,20000,20000,8823,3770,2459,2516,4
8,226,8056,40,2016,231,9356,9552,9739,10028,5287,3209,2744,4
7,226,8057,40,2016,239,20000,20000,20000,8666,4640,2846,2663,4
8,226,8057,40,2016,247,2511,2822,2750,3962,3037,2489,2760,4
7,226,8057,40,2016,255,20000,20000,20000,8181,5612,4431,2696,4
8,226,8056,40,2016,263,8713,8855,8982,9147,3460,2103,2653,4
8,226,8056,40,2016,279,4850,4870,4902,5704,3837,3493,2593,4
7,226,8057,40,2016,287,20000,3454,3486,4635,3761,2997,2728,4
8,226,8056,40,2016,295,6051,6242,6313,6862,5104,3644,2739,4
8,226,8057,40,2016,311,2932,3030,3011,4317,3464,3128,2753,4
8,226,8056,40,2016,327,52,291,199,2964,1201,483,2899,0
8,226,8057,40,2016,343,5162,5317,5337,5996,4069,2919,2762,4
8,226,8056,40,2016,359,6687,6863,7003,7494,5932,4707,2730,4
7,226,8057,40,2017,1,20000,20000,20000,8742,20000,4097,2735,4
7,226,8057,40,2017,17,1263,1250,1251,2921,1674,1080,2796,4
8,226,8056,40,2017,25,9831,10092,10380,10523,6287,4620,2707,4
8,226,8057,40,2017,41,4128,4511,4639,6220,5458,4677,2830,4
7,226,8057,40,2017,49,354,570,423,3220,1493,522,2908,0
8,226,8056,40,2017,57,5364,5629,5563,6231,4776,4001,2652,4
7,226,8057,40,2017,65,20000,20000,20000,20000,20000,3643,2735,4
8,226,8056,40,2017,73,5929,5986,6085,6667,4384,2907,2733,4
8,226,8056,40,2017,89,8967,9063,9204,9407,5218,3457,2725,4
8,226,8057,40,2017,105,8240,8451,8607,8831,3906,2364,2760,4
8,226,8056,40,2017,121,8553,8649,8762,8965,4651,2847,2720,4
8,226,8056,40,2017,137,4667,4667,4716,5299,3623,2516,2720,4
7,226,8057,40,2017,145,20000,20000,20000,20000,5785,3788,2663,4
8,226,8056,40,2017,153,6087,6075,6104,6337,3095,2259,2599,4
8,226,8056,40,2017,185,4917,4749,4852,5284,3081,1887,2783,4
7,226,8057,40,2017,193,20000,5998,6029,6580,4016,2627,2607,4
8,226,8056,40,2017,201,7612,7725,7819,8147,5081,3633,2710,4
7,226,8057,40,2017,209,20000,20000,20000,7558,4560,2748,2728,4
8,226,8056,40,2017,217,8467,8607,8700,8905,4297,3282,2560,4
7,226,8057,40,2017,225,4645,4751,4940,5780,4589,3613,2728,4
8,226,8056,40,2017,233,4374,4444,4496,5553,4583,3852,2780,4
8,226,8056,40,2017,249,83,335,237,3281,1431,598,2906,0
8,226,8056,40,2017,265,4697,4750,4765,5541,3960,3309,2594,4
