"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,823,21039,170,1988,197,1645,1847,1745,2204,2016,1547,2929,4
5,823,21039,170,1988,213,333,497,431,331,138,83,2960,4
5,823,22039,170,1988,236,361,556,542,533,391,277,2897,2
5,823,22039,170,1988,252,413,501,457,473,189,129,2942,1
5,823,21039,170,1988,261,2569,2624,2572,2910,2182,1789,2616,4
5,823,22039,170,1988,268,1111,1226,1125,1293,812,653,2826,4
5,823,22039,170,1988,284,591,611,541,555,174,181,2911,1
5,823,21039,170,1988,293,455,438,386,390,181,239,2911,2
5,823,22039,170,1988,300,2209,2284,2274,2853,2227,1652,2708,4
5,823,21039,170,1988,309,854,743,635,479,281,217,2902,4
5,823,22039,170,1988,316,2713,2889,2825,3361,3144,2781,2792,4
5,823,21039,170,1988,325,367,450,417,225,131,83,2897,1
5,823,21039,170,1988,341,365,425,442,297,83,80,2850,1
5,823,22039,170,1988,364,4769,4853,4776,4765,4183,3357,2802,0
5,823,21039,170,1989,7,392,481,383,236,213,146,2911,1
5,823,21039,170,1989,23,744,743,666,548,358,357,2797,4
5,823,21039,170,1989,39,3063,3128,3032,3358,2673,2032,2579,4
5,823,22039,170,1989,46,317,430,531,348,185,76,2933,1
5,823,21039,170,1989,55,316,490,458,262,106,25,2750,1
5,823,21039,170,1989,71,396,461,476,283,127,63,2902,1
5,823,22039,170,1989,78,613,761,717,660,280,94,2915,1
5,823,22039,170,1989,94,1426,1560,1555,1845,1506,1144,2846,4
5,823,21039,170,1989,103,2708,2778,2655,2925,2269,1784,2560,4
5,823,22039,170,1989,110,449,582,560,533,218,83,2924,1
5,823,21039,170,1989,119,570,660,629,614,262,197,2897,2
5,823,22039,170,1989,126,492,699,665,577,458,352,2955,1
5,823,21039,170,1989,135,336,473,474,387,156,114,2947,1
5,823,22039,170,1989,142,1797,2091,2048,2944,2371,1687,2906,4
5,823,21039,170,1989,151,464,596,552,442,212,152,2964,1
5,823,22039,170,1989,158,20000,3632,3528,4421,3481,2685,2786,4
5,823,21039,170,1989,167,1294,1602,1557,2251,1638,1184,2929,4
5,823,22039,170,1989,174,2596,2781,2668,3336,2079,1497,2622,4
5,823,22039,170,1989,190,744,950,983,960,699,548,2960,1
5,823,21039,170,1989,199,2442,2697,2530,3415,2861,2020,2897,4
5,823,21039,170,1989,231,332,410,384,447,107,81,2947,1
5,823,22039,170,1989,238,416,497,455,415,233,202,2960,4
5,823,21039,170,1989,263,447,519,468,459,98,49,2955,1
5,823,21039,170,1989,279,2720,2907,2784,3398,2865,2169,2883,4
5,823,21039,170,1989,295,258,351,304,154,101,66,2879,1
5,823,21039,170,1989,359,1395,1549,1458,1099,102,32,2713,4
5,823,21039,170,1990,10,440,483,430,241,103,33,2850,1
5,823,21039,170,1990,106,345,472,492,239,110,91,2924,1
5,823,22039,170,1990,113,1066,1208,1145,1238,736,483,2929,4
5,823,21039,170,1990,122,2894,2951,2849,3123,2038,1614,2622,4
5,823,21039,170,1990,138,2304,2332,2330,2581,1720,1271,2540,4
5,823,22039,170,1990,145,706,858,841,778,483,359,2951,1
5,823,21039,170,1990,154,207,256,223,282,134,81,2968,1
5,823,22039,170,1990,161,20000,20000,20000,20000,2628,2109,2356,4
5,823,21039,170,1990,170,502,567,458,603,162,81,2977,1
5,823,22039,170,1990,177,492,589,477,534,117,48,2951,1
5,823,21039,170,1990,186,370,463,433,374,192,83,2929,4
5,823,22039,170,1990,193,246,376,321,334,153,88,2942,1
5,823,21039,170,1990,202,188,362,275,342,142,46,2951,1
5,823,22039,170,1990,209,162,465,309,803,215,167,2964,0
5,823,21039,170,1990,218,288,356,299,404,95,49,2951,1
5,823,22039,170,1990,225,642,707,536,801,127,116,2968,0
5,823,21039,170,1990,234,535,598,427,1075,159,24,2933,0
5,823,22039,170,1990,241,1914,2211,2163,3271,2475,2063,2938,4
5,823,21039,170,1990,250,1246,1265,1238,1985,1385,845,2951,4
5,823,22039,170,1990,257,20000,20000,20000,9751,3764,2978,2560,4
5,823,21039,170,1990,266,287,313,246,239,126,62,2938,1
5,823,22039,170,1990,273,20000,5971,6149,6725,6241,5113,2893,4
5,823,21039,170,1990,282,192,228,201,234,96,63,2968,1
5,823,22039,170,1990,289,397,487,389,570,105,67,2938,0
5,823,21039,170,1990,298,256,259,197,244,84,117,2874,1
5,823,22039,170,1990,305,233,305,215,393,23,-14,2911,1
5,823,22039,170,1990,321,379,414,293,388,61,-16,2897,1
5,823,21039,170,1990,330,362,331,256,303,101,91,2902,1
5,823,21039,170,1990,346,1817,1876,1848,1986,1277,937,2697,4
5,823,22039,170,1990,353,1102,1137,1059,1061,690,516,2816,4
5,823,21039,170,1990,362,5391,5835,5981,6378,5952,4513,2888,0
5,823,21039,170,1991,13,4783,4800,4775,5000,4635,3978,2579,4
5,823,22039,170,1991,20,3381,3612,3636,3920,3937,3569,2756,4
5,823,21039,170,1991,45,294,305,282,215,125,80,2869,1
5,823,21039,170,1991,61,20000,7764,7824,7881,6137,4153,2883,0
5,823,22039,170,1991,68,224,299,258,221,78,67,2869,1
5,823,21039,170,1991,77,226,283,215,194,97,62,2883,1
5,823,22039,170,1991,84,342,398,355,562,153,102,2938,0
5,823,21039,170,1991,93,319,436,322,388,160,92,2906,1
5,823,22039,170,1991,100,764,853,766,1049,524,315,2902,0
5,823,22039,170,1991,132,20000,7175,7057,7198,4825,2889,2855,4
5,823,21039,170,1991,157,20000,20000,20000,8628,3537,3008,2247,4
5,823,22039,170,1991,164,860,1045,945,1480,947,691,2792,4
5,823,21039,170,1991,173,602,746,648,1267,501,338,2955,0
5,823,22039,170,1991,180,1902,2179,2132,3099,2615,1930,2766,4
5,823,22039,170,1991,196,514,699,606,1352,426,266,2942,2
5,823,21039,170,1991,205,755,885,651,1602,330,188,2942,0
5,823,22039,170,1991,212,621,870,725,1595,449,304,2981,0
5,823,21039,170,1991,221,3297,3652,3632,4613,4445,3327,2929,4
5,823,22039,170,1991,228,947,1079,1032,1638,677,425,2906,4
5,823,22039,170,1991,260,637,798,604,879,174,85,2951,0
5,823,21039,170,1991,269,314,397,392,294,87,17,2924,1
5,823,22039,170,1991,276,184,285,218,263,62,60,2920,2
5,823,21039,170,1991,285,490,475,495,469,143,99,2924,1
5,823,22039,170,1991,292,357,477,455,381,101,150,2920,1
5,823,22039,170,1991,308,557,675,714,861,614,479,2750,4
5,823,21039,170,1991,333,831,842,750,707,450,257,2879,1
5,823,22039,170,1991,340,375,475,474,362,179,91,2836,1
5,823,21039,170,1991,349,374,486,387,252,105,149,2826,1
5,823,22039,170,1991,356,422,515,516,364,270,94,2874,1
5,823,22039,170,1992,7,4097,4194,4097,4314,3535,2621,2761,4
5,823,21039,170,1992,16,555,584,529,356,100,33,2771,1
5,823,22039,170,1992,23,1534,1638,1608,1512,1006,684,2745,4
5,823,21039,170,1992,32,385,499,464,315,126,28,2850,1
5,823,22039,170,1992,39,397,549,543,359,157,79,2821,1
5,823,21039,170,1992,64,598,649,586,457,283,197,2893,1
5,823,22039,170,1992,71,4024,4267,4289,4525,3656,3296,2435,4
5,823,21039,170,1992,80,448,545,578,502,144,58,2865,1
5,823,22039,170,1992,87,486,630,643,640,300,169,2924,1
5,823,21039,170,1992,96,3382,3555,3556,3830,2829,2312,2553,0
5,823,22039,170,1992,103,603,745,703,693,188,92,2924,4
5,823,21039,170,1992,112,370,478,488,329,151,87,2933,1
5,823,21039,170,1992,128,567,713,639,560,150,76,2888,1
5,823,22039,170,1992,135,781,994,933,1064,723,563,2902,4
5,823,21039,170,1992,144,528,669,544,622,258,115,2942,1
5,823,21039,170,1992,160,3784,20000,20000,20000,2761,2086,2520,4
5,823,22039,170,1992,167,737,807,722,870,467,295,2942,4
5,823,21039,170,1992,176,599,729,520,613,201,77,2973,1
5,823,21039,170,1992,192,3045,3135,3085,3995,3679,2789,2920,4
5,823,21039,170,1992,208,3739,5771,5881,6111,3222,2315,2855,4
5,823,22039,170,1992,231,20000,5534,5518,6023,3687,2023,2816,4
5,823,21039,170,1992,240,406,458,508,478,162,93,2933,1
5,823,22039,170,1992,247,702,833,743,737,358,136,2947,1
5,823,21039,170,1992,256,676,850,641,768,241,90,2938,1
5,823,22039,170,1992,263,722,722,619,660,296,183,2924,1
5,823,22039,170,1992,279,327,407,360,326,127,104,2920,1
5,823,21039,170,1992,288,453,508,477,373,128,106,2933,1
5,823,22039,170,1992,295,647,782,735,765,509,423,2841,4
5,823,22039,170,1992,311,372,483,456,344,119,169,2821,1
5,823,21039,170,1992,320,2638,2655,2596,2842,2055,1513,2520,4
5,823,22039,170,1992,327,490,561,515,389,242,137,2888,1
5,823,21039,170,1992,336,2342,2403,2327,2460,1685,1310,2598,4
5,823,22039,170,1992,343,555,697,625,487,302,149,2826,1
5,823,21039,170,1992,352,4557,4713,4729,4909,4406,3534,2776,4
5,823,22039,170,1992,359,377,548,455,334,195,157,2865,1
5,823,21039,170,1993,2,1563,1644,1482,1567,1380,984,2729,4
5,823,21039,170,1993,18,2205,2300,2277,2577,2295,2012,2685,4
5,823,22039,170,1993,25,382,500,464,351,211,88,2816,1
5,823,21039,170,1993,34,1142,1252,1163,1388,1192,845,2797,4
5,823,22039,170,1993,41,3529,3725,3707,3924,3539,2756,2724,4
5,823,21039,170,1993,50,401,525,489,384,214,121,2776,2
5,823,22039,170,1993,57,1869,2005,1952,1908,1501,1174,2702,4
5,823,21039,170,1993,66,429,468,481,365,96,62,2869,1
5,823,22039,170,1993,73,359,477,519,443,180,64,2792,1
5,823,21039,170,1993,82,1984,2064,2008,2111,1452,1067,2651,4
5,823,22039,170,1993,105,20000,7120,7190,7405,3956,3418,2479,4
5,823,21039,170,1993,130,794,862,827,818,552,369,2933,4
5,823,22039,170,1993,137,425,530,528,468,247,223,2951,1
5,823,22039,170,1993,153,20000,5677,5721,6491,20000,5736,2879,4
5,823,21039,170,1993,162,3245,3214,3142,3802,2322,1707,2520,4
5,823,22039,170,1993,169,916,1049,1073,1212,919,724,2920,0
5,823,21039,170,1993,178,2703,2706,2815,3710,3309,2826,2669,4
5,823,22039,170,1993,185,20000,5113,5059,5687,4117,3033,2729,4
5,823,22039,170,1993,201,906,953,936,1411,819,604,2869,4
5,823,21039,170,1993,210,1158,1205,1106,1870,1303,856,2888,2
5,823,22039,170,1993,217,527,590,613,730,390,275,2938,4
5,823,21039,170,1993,226,715,884,690,883,300,208,2933,2
5,823,22039,170,1993,233,499,655,535,751,266,130,2947,0
5,823,21039,170,1993,242,522,595,453,632,93,61,2938,0
5,823,22039,170,1993,249,20000,5516,5495,6049,3473,2589,2573,4
5,823,22039,170,1993,265,477,532,429,535,195,135,2964,4
5,823,21039,170,1993,274,260,374,335,221,120,60,2942,1
5,823,22039,170,1993,281,559,613,527,439,195,109,2929,1
5,823,21039,170,1993,290,20000,5489,5573,6148,6036,5040,2911,4
5,823,21039,170,1993,306,1022,1079,1059,1107,803,541,2745,4
5,823,21039,170,1993,338,2178,2310,2356,2970,2675,2038,2697,4
5,823,22039,170,1993,345,234,346,341,201,106,92,2841,1
5,823,22039,170,1993,361,185,311,319,333,177,88,2846,1
5,823,21039,170,1994,5,2018,2225,2228,2704,3080,2696,2740,4
5,823,21039,170,1994,21,394,591,431,248,103,92,2792,4
5,823,21039,170,1994,37,4575,4679,4780,5068,5004,3747,2879,4
5,823,21039,170,1994,69,487,467,468,334,72,65,2831,1
5,823,22039,170,1994,76,330,470,410,286,182,102,2874,1
5,823,22039,170,1994,92,314,492,465,375,67,23,2920,1
5,823,21039,170,1994,101,875,970,883,830,480,318,2920,2
5,823,22039,170,1994,108,647,806,751,829,485,305,2836,4
5,823,21039,170,1994,117,419,546,476,451,321,193,2947,4
5,823,22039,170,1994,124,154,362,363,335,151,112,2924,1
5,823,21039,170,1994,133,734,769,721,795,239,81,2933,1
5,823,22039,170,1994,140,525,668,640,616,391,289,2929,1
5,823,21039,170,1994,149,2110,2286,2231,2976,2476,1728,2902,4
5,823,22039,170,1994,156,376,526,466,553,451,408,2915,4
5,823,21039,170,1994,165,297,431,453,428,221,85,2968,1
5,823,22039,170,1994,172,421,472,513,526,280,160,2938,2
5,823,21039,170,1994,181,1006,1021,956,1192,808,484,2846,4
5,823,22039,170,1994,188,20000,5697,5544,6049,2080,1667,2412,4
5,823,21039,170,1994,197,438,587,578,746,433,310,2955,1
5,823,22039,170,1994,204,20000,6167,6145,6557,3025,2437,2295,4
5,823,21039,170,1994,213,20000,4276,4203,4690,2564,1916,2540,4
5,823,22039,170,1994,220,1604,1769,1690,2356,1658,1254,2865,4
5,823,21039,170,1994,229,20000,9087,20000,9265,2587,2063,2381,4
5,823,22039,170,1994,236,895,1003,910,1076,536,321,2942,0
5,823,21039,170,1994,245,362,368,376,320,110,55,2933,1
5,823,22039,170,1994,252,396,452,422,518,144,84,2924,1
5,823,22039,170,1994,268,231,387,345,272,94,21,2933,1
5,823,21039,170,1994,277,763,748,769,604,340,151,2920,4
5,823,22039,170,1994,300,223,322,307,202,86,74,2897,1
5,823,21039,170,1994,309,981,1035,896,995,728,538,2888,1
5,823,21039,170,1994,325,377,484,408,327,169,84,2915,1
5,823,21039,170,1994,341,199,431,242,190,88,86,2893,1
5,823,22039,170,1994,348,1815,2074,2042,2764,2862,2208,2685,4
5,823,21039,170,1994,357,394,428,409,268,112,100,2836,1
5,823,21039,170,1995,8,389,426,351,136,68,37,2826,1
5,823,21039,170,1995,24,437,541,448,260,107,-20,2792,1
5,823,22039,170,1995,31,298,379,372,247,140,-17,2807,1
5,823,21039,170,1995,40,2446,2422,2580,2618,2618,2297,2645,4
5,823,21039,170,1995,56,327,385,420,150,86,75,2855,1
5,823,21039,170,1995,72,2405,2415,2375,2633,2454,1925,2792,4
5,823,22039,170,1995,79,370,418,408,292,101,24,2924,1
5,823,21039,170,1995,104,318,374,375,286,139,57,2920,1
5,823,22039,170,1995,111,1462,1572,1507,1936,1486,1150,2924,4
5,823,21039,170,1995,120,340,466,419,410,153,125,2951,1
5,823,22039,170,1995,127,2013,2157,2104,2729,2302,1798,2841,4
5,823,21039,170,1995,136,828,775,601,573,244,194,2977,2
5,823,22039,170,1995,143,497,660,670,673,406,301,2973,1
5,823,22039,170,1995,159,2568,3006,2948,3900,3752,3022,2951,4
5,823,21039,170,1995,168,627,699,640,660,351,232,2938,4
5,823,22039,170,1995,175,1103,1176,1051,1560,775,424,2947,0
5,823,21039,170,1995,184,691,763,724,884,382,209,2951,2
5,823,22039,170,1995,191,20000,20000,20000,20000,3785,3329,2185,4
5,823,21039,170,1995,200,310,323,302,331,98,130,2951,1
5,823,22039,170,1995,207,1755,2043,2050,3316,2664,2066,2942,4
5,823,22039,170,1995,223,421,489,435,519,217,132,2942,1
5,823,21039,170,1995,232,1380,1311,1078,1712,560,282,2911,0
5,823,22039,170,1995,239,380,462,410,530,107,53,2968,1
5,823,21039,170,1995,248,485,509,405,597,213,4,2947,1
5,823,22039,170,1995,255,649,693,559,649,175,58,2942,1
5,823,21039,170,1995,264,327,238,266,252,118,14,2955,1
5,823,22039,170,1995,271,275,379,335,247,101,22,2955,1
5,823,21039,170,1995,280,251,302,270,189,81,71,2915,1
5,823,21039,170,1995,296,2529,2654,2622,3260,3007,1970,2893,4
5,823,21039,170,1995,312,486,506,515,485,309,238,2816,4
5,823,22039,170,1995,319,284,320,319,137,65,89,2841,1
5,823,21039,170,1995,328,20000,7734,7934,8110,6901,5015,2781,4
5,823,22039,170,1995,335,295,309,310,212,71,39,2855,1
5,823,21039,170,1995,344,181,273,166,116,104,95,2771,1
5,823,21039,170,1995,360,1200,1243,1159,1084,931,691,2680,4
5,823,22039,170,1996,2,2064,2151,2097,2221,2376,2256,2826,4
5,823,22039,170,1996,18,513,731,696,736,789,631,2893,1
5,823,21039,170,1996,27,383,431,298,137,67,-22,2831,1
5,823,22040,170,1996,34,984,847,893,800,807,654,2724,4
5,823,21039,170,1996,43,402,434,458,236,98,33,2816,1
5,823,21039,170,1996,75,304,367,363,188,130,153,2906,2
5,823,22039,170,1996,82,439,549,545,418,400,260,2816,1
5,823,22039,170,1996,98,334,463,441,341,197,97,2855,1
5,823,21039,170,1996,107,285,360,329,182,66,-11,2897,1
5,823,21039,170,1996,123,330,385,350,320,174,85,2933,1
5,823,21039,170,1996,139,467,518,459,467,247,121,2960,1
5,823,22039,170,1996,146,1155,1243,1069,1180,467,298,2955,4
5,823,21039,170,1996,155,843,878,777,987,599,410,2855,4
5,823,22039,170,1996,162,366,528,498,525,304,262,2973,1
5,823,21039,170,1996,171,20000,20000,20000,20000,3468,2957,2185,4
5,823,22039,170,1996,178,1734,1927,1846,2773,2275,1802,2802,4
5,823,21039,170,1996,187,348,481,360,435,93,86,2986,1
5,823,22039,170,1996,194,516,622,538,641,211,194,2960,1
5,823,21039,170,1996,203,278,353,326,298,102,52,2973,1
5,823,22039,170,1996,210,2514,2555,2606,3677,2991,2486,2792,4
5,823,21039,170,1996,219,20000,8917,20000,9326,2588,2081,2534,4
5,823,22039,170,1996,226,3350,3449,3407,3935,1855,1375,2628,4
5,823,21039,170,1996,235,559,574,561,689,340,243,2906,1
5,823,22039,170,1996,242,727,911,838,1154,770,486,2786,4
5,823,21039,170,1996,251,135,208,142,372,187,77,2942,4
5,823,22039,170,1996,258,2925,3105,3099,3911,3426,2751,2691,4
5,823,22039,170,1996,274,4225,4313,4422,5190,3661,2649,2761,4
5,823,21039,170,1996,283,548,535,498,378,114,99,2893,1
5,823,22039,170,1996,290,223,302,324,219,93,106,2915,1
5,823,22039,170,1996,306,639,732,742,775,719,507,2841,4
5,823,21039,170,1996,315,296,370,364,234,45,126,2860,1
5,823,22039,170,1996,338,4107,4009,4087,4626,4517,3840,2450,4
5,823,21039,170,1996,347,20000,7464,7429,7467,5549,3869,2761,4
5,823,22039,170,1996,354,308,357,349,255,106,92,2740,1
5,823,22039,170,1997,4,508,469,440,384,150,36,2906,1
5,823,21039,170,1997,13,5187,5320,5195,5286,2586,2023,2405,4
5,823,22039,170,1997,20,223,325,350,255,67,91,2826,1
5,823,22039,170,1997,36,319,445,380,229,201,133,2860,1
5,823,22039,170,1997,52,20000,9432,9362,9506,3266,2661,2267,4
5,823,21039,170,1997,61,20000,5342,5303,5509,5512,4554,2897,4
5,823,21039,170,1997,77,420,207,272,234,134,79,2888,2
5,823,21039,170,1997,93,3360,3395,3314,3733,2490,1995,2420,4
5,823,22039,170,1997,100,430,532,542,468,262,198,2897,1
5,823,21039,170,1997,109,292,403,426,264,116,83,2893,1
5,823,21039,170,1997,125,366,461,437,347,168,117,2915,1
5,823,22039,170,1997,132,20000,3993,3870,4565,3890,3197,2663,4
5,823,21039,170,1997,141,3176,3319,3216,3786,2863,2097,2691,4
5,823,22039,170,1997,148,351,446,423,491,290,221,2938,1
5,823,21039,170,1997,157,560,610,592,669,220,109,2929,1
5,823,22039,170,1997,164,623,734,724,752,510,325,2951,1
5,823,21039,170,1997,173,591,797,745,1083,687,365,2977,0
5,823,22039,170,1997,180,1566,1603,1646,2096,1213,934,2669,4
5,823,21039,170,1997,189,882,887,879,1043,655,411,2902,4
5,823,22039,170,1997,196,1050,1252,1172,1821,1097,730,2929,0
5,823,21039,170,1997,205,20000,8920,20000,9404,20000,4676,2831,4
5,823,22039,170,1997,228,2403,2624,2623,3447,2794,2020,2933,4
5,823,21039,170,1997,237,481,597,484,583,168,46,2951,1
5,823,22039,170,1997,244,608,657,596,787,192,82,2947,1
5,823,21039,170,1997,253,560,555,511,762,195,83,2942,0
5,823,22039,170,1997,260,586,688,591,600,191,94,2968,1
5,823,22039,170,1997,276,284,360,345,264,65,98,2955,1
5,823,21039,170,1997,285,545,528,519,444,272,232,2933,4
5,823,22039,170,1997,292,233,318,359,219,163,149,2897,1
5,823,22039,170,1997,308,261,375,366,290,178,118,2874,1
5,823,22039,170,1997,324,360,459,449,353,192,78,2850,1
5,823,22039,170,1997,340,290,306,290,185,99,35,2811,1
5,823,21039,170,1997,349,427,502,409,286,136,142,2781,1
5,823,22039,170,1997,356,284,333,334,260,146,93,2865,1
5,823,21039,170,1997,365,460,417,446,316,29,37,2802,1
5,823,21039,170,1998,32,6020,6206,6161,6390,5655,4371,2781,4
