"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1136,34015,230,1985,199,391,517,440,686,889,670,2850,0
5,1136,35015,230,1985,206,686,703,682,941,824,513,2836,2
5,1136,35015,230,1985,222,794,951,850,1257,1376,878,2771,4
5,1136,36014,230,1985,229,1287,1491,1362,1929,1815,1237,2713,4
5,1136,34015,230,1985,231,513,573,515,778,1199,693,2865,0
5,1136,35015,230,1985,254,498,662,635,1064,1401,802,2786,0
5,1136,34015,230,1985,279,3286,3423,3183,3188,1278,959,2651,4
5,1136,36015,230,1985,293,6492,6196,6071,5694,1369,923,2553,4
5,1136,36014,230,1986,72,20000,9551,9506,8760,1563,1164,2443,3
5,1136,34015,230,1986,74,20000,9085,8940,8304,1203,900,2397,3
5,1136,35015,230,1986,81,20000,8946,8864,8276,1064,861,2428,3
5,1136,36014,230,1986,88,20000,9386,9274,8601,1286,1014,2428,3
5,1136,34015,230,1986,106,20000,9369,9325,8743,947,746,2547,3
5,1136,34015,230,1986,122,20000,9257,9131,8531,1150,837,2547,2
5,1136,34015,230,1986,138,20000,8072,7847,6998,2208,2070,2651,4
5,1136,34015,230,1986,154,20000,6921,6767,6412,3077,2588,2610,4
5,1136,36014,230,1986,168,20000,8765,20000,7661,470,267,2761,3
5,1136,34015,230,1986,170,20000,5949,5400,4021,710,480,2797,3
5,1136,35015,230,1986,177,1993,2335,2036,1715,1091,687,2811,3
5,1136,34015,230,1986,186,708,656,603,635,893,607,2846,1
5,1136,35015,230,1986,193,20000,9033,20000,9450,4365,3448,2412,4
5,1136,36014,230,1986,200,3335,3461,3484,3913,3840,2753,2691,4
5,1136,34015,230,1986,202,881,980,880,1203,1377,930,2771,4
5,1136,35015,230,1986,209,20000,8147,8079,8202,4940,3912,2547,4
5,1136,36015,230,1986,216,371,448,331,366,374,211,2893,1
5,1136,35015,230,1986,225,412,544,489,952,1467,941,2865,0
5,1136,34015,230,1986,234,592,595,676,1017,1490,922,2802,0
5,1136,35015,230,1986,241,445,543,431,742,1263,840,2816,0
5,1136,35015,230,1986,257,451,567,534,892,1060,749,2766,0
5,1136,34015,230,1986,282,6605,6313,6035,5630,2684,1988,2610,4
5,1136,36014,230,1987,75,20000,9088,8828,8094,1378,1105,2397,4
5,1136,36014,230,1987,171,20000,7607,7382,6248,656,301,2766,3
5,1136,35015,230,1987,180,20000,4269,3986,3732,2818,2368,2786,4
5,1136,36014,230,1987,187,1176,1204,1044,1017,1144,807,2781,4
5,1136,35015,230,1987,196,887,917,788,941,1142,829,2826,4
5,1136,35015,230,1987,212,4197,4405,4398,4833,4903,4106,2841,4
5,1136,36015,230,1987,219,522,707,505,646,1079,947,2802,4
5,1136,35015,230,1987,228,1116,1187,1136,1335,1313,929,2745,4
5,1136,36015,230,1987,235,294,332,207,248,303,234,2831,1
5,1136,36015,230,1987,283,3890,3887,3674,3559,2242,1948,2604,4
5,1136,34015,230,1988,144,20000,8878,8632,7918,2406,2117,2657,4
5,1136,35015,230,1988,151,20000,20000,20000,8166,1002,786,2735,3
5,1136,36014,230,1988,158,20000,6614,6407,5374,573,460,2771,3
5,1136,34015,230,1988,160,20000,5288,4952,4227,2095,1806,2702,4
5,1136,35015,230,1988,167,20000,5905,5901,6033,5358,4785,2553,4
5,1136,36014,230,1988,174,3229,3274,3193,3093,1937,1451,2708,4
5,1136,34015,230,1988,176,4003,4023,3899,3983,3022,2418,2457,4
5,1136,35015,230,1988,183,3955,4132,4187,4408,4641,4218,2718,4
5,1136,36014,230,1988,190,587,717,655,885,1211,753,2860,0
5,1136,35015,230,1988,199,521,607,668,1055,1179,832,2888,0
5,1136,36014,230,1988,206,3408,3706,3698,3968,3604,2699,2761,4
5,1136,34015,230,1988,208,3549,3820,3813,4394,4854,4417,2651,4
5,1136,35015,230,1988,215,3578,3638,3544,3918,3837,3413,2534,4
5,1136,36015,230,1988,222,3183,3281,3261,3570,3749,3140,2598,4
5,1136,35015,230,1988,231,20000,5751,5574,5507,3957,2559,2745,4
5,1136,34015,230,1988,240,929,917,854,1183,1638,1244,2786,4
5,1136,36015,230,1988,254,1206,1203,978,901,432,273,2776,1
5,1136,35015,230,1988,263,245,291,234,380,480,380,2756,2
5,1136,35015,230,1988,279,453,437,417,693,1046,697,2740,0
5,1136,36015,230,1988,286,1043,1017,887,888,679,683,2663,4
5,1136,34015,230,1988,288,432,619,535,850,891,636,2663,0
5,1136,35015,230,1988,295,5408,5216,4900,4171,1413,1204,2604,3
5,1136,36014,230,1989,128,20000,8628,8526,7830,2674,2336,2591,4
5,1136,34015,230,1989,146,20000,20000,20000,8910,2932,2652,2610,4
5,1136,34015,230,1989,162,20000,6245,6104,4991,602,342,2781,3
5,1136,35015,230,1989,169,3321,3350,3240,3205,1708,1227,2573,4
5,1136,36014,230,1989,176,1714,1995,1822,1876,1576,1056,2702,4
5,1136,35015,230,1989,185,3501,3586,3543,3791,3408,2603,2604,4
5,1136,34015,230,1989,194,474,588,543,756,1078,414,2879,0
5,1136,35015,230,1989,201,434,538,461,797,1175,786,2888,0
5,1136,35015,230,1989,217,383,511,467,916,1275,579,2906,0
5,1136,34015,230,1989,226,375,476,436,706,1004,611,2860,0
5,1136,35015,230,1989,233,2968,3077,3075,3532,3840,3205,2729,4
5,1136,36015,230,1989,240,853,884,831,1022,971,739,2691,4
5,1136,34015,230,1989,242,599,655,573,966,1236,848,2802,0
5,1136,35015,230,1989,249,469,600,524,1051,1489,693,2836,0
5,1136,36014,230,1989,256,3894,4184,4037,4475,3954,2801,2685,4
5,1136,34015,230,1989,258,1833,1879,1937,2350,2929,2572,2669,4
5,1136,36014,230,1989,272,7613,8043,8108,7956,5508,4772,2534,4
5,1136,35015,230,1989,281,7547,7604,7596,7285,1580,1086,2616,3
5,1136,36015,230,1990,147,20000,8492,8137,7219,1036,631,2680,4
5,1136,35015,230,1990,156,3517,3332,2858,2086,162,147,2745,2
5,1136,36014,230,1990,163,20000,4900,4578,3798,861,505,2781,3
5,1136,35015,230,1990,172,2560,2427,2237,2186,1199,826,2826,3
5,1136,36014,230,1990,179,20000,4761,4647,4796,2053,1657,2450,4
5,1136,35015,230,1990,188,2839,3112,3017,3508,3896,3149,2729,4
5,1136,36015,230,1990,195,933,1023,970,1097,949,626,2740,4
5,1136,36014,230,1990,211,2451,2544,2452,2783,2375,1662,2585,4
5,1136,35015,230,1990,220,435,511,505,819,1058,444,2831,0
5,1136,36015,230,1990,243,166,317,177,195,151,16,2786,1
5,1136,35015,230,1990,252,4135,4265,4267,4547,3965,2836,2628,4
5,1136,36014,230,1990,275,6107,6450,6314,6368,4751,3353,2560,4
5,1136,35015,230,1990,284,5859,6285,6229,5863,1063,757,2604,3
5,1136,36014,230,1991,86,20000,9390,9350,8543,1289,1051,2420,3
5,1136,35015,230,1991,127,20000,9574,20000,8649,771,519,2663,3
5,1136,36014,230,1991,134,20000,8088,7877,7042,2222,1833,2651,4
5,1136,34015,230,1991,136,20000,9231,20000,8144,671,450,2685,3
5,1136,35015,230,1991,159,20000,5357,5189,4248,1436,1154,2735,4
5,1136,36014,230,1991,166,2457,2537,2195,1999,1492,994,2761,4
5,1136,34015,230,1991,168,1967,2109,1745,1456,724,386,2766,4
5,1136,35015,230,1991,175,692,791,824,988,1188,819,2807,4
5,1136,34015,230,1991,184,492,557,520,661,812,572,2807,2
5,1136,36014,230,1991,198,20000,6600,6649,6649,3329,3032,2493,4
5,1136,34015,230,1991,200,423,478,557,793,1038,668,2897,0
5,1136,35015,230,1991,207,675,749,723,1020,1406,882,2906,0
5,1136,36015,230,1991,214,278,321,261,339,333,206,2888,1
5,1136,34015,230,1991,216,3321,3435,3489,3960,4314,4023,2628,4
5,1136,36014,230,1991,230,20000,6700,6604,6822,2206,1701,2428,4
5,1136,34015,230,1991,232,809,894,895,1303,1798,1223,2816,0
5,1136,35015,230,1991,239,20000,8131,8104,8131,2673,2092,2560,4
5,1136,36015,230,1991,262,2651,2693,2639,2799,1863,1435,2560,4
5,1136,35015,230,1991,271,2847,2844,2751,2762,1151,665,2663,4
5,1136,34015,230,1991,280,6415,6281,6038,5728,3678,3216,2598,4
5,1136,36014,230,1992,153,4427,9886,20000,8404,711,540,2680,3
5,1136,34015,230,1992,155,4458,9226,20000,7853,641,468,2718,3
5,1136,35015,230,1992,162,4387,9226,20000,9065,6280,4908,2527,4
5,1136,36015,230,1992,169,4356,7936,7518,5755,519,302,2729,3
5,1136,34015,230,1992,171,20000,7538,7260,6028,582,386,2771,3
5,1136,35015,230,1992,178,4388,5234,5083,4658,2144,1679,2640,3
5,1136,36014,230,1992,185,2491,2495,2066,1663,1147,768,2816,3
5,1136,34015,230,1992,187,20000,7508,7578,7610,2211,1649,2472,3
5,1136,35015,230,1992,194,818,1015,909,1164,1076,695,2807,0
5,1136,36014,230,1992,217,4306,4538,4519,4655,3288,2552,2566,4
5,1136,34015,230,1992,219,20000,5399,5351,5534,2441,1917,2348,3
5,1136,35015,230,1992,226,554,588,578,707,643,225,2860,2
5,1136,34015,230,1992,251,1018,1135,1007,1253,1203,760,2740,4
5,1136,35015,230,1992,258,912,891,875,955,614,493,2724,4
5,1136,36014,230,1992,265,5098,5080,4996,5010,3357,1858,2573,4
5,1136,34015,230,1992,267,2088,1930,2018,2093,1532,1203,2651,4
5,1136,36015,230,1992,281,6932,7012,6922,5750,1724,1149,2585,4
5,1136,34015,230,1992,283,8180,8308,8150,7343,1454,1236,2573,3
5,1136,36014,230,1993,75,8637,8789,8659,7650,1198,939,2364,3
5,1136,34015,230,1993,93,20000,9259,9192,8377,1236,852,2500,3
5,1136,34015,230,1993,125,20000,9860,20000,9305,1353,1003,2591,3
5,1136,36014,230,1993,139,20000,8546,8419,7578,2441,1982,2443,4
5,1136,36015,230,1993,171,2443,2622,2587,2769,2937,2561,2718,4
5,1136,34015,230,1993,173,3175,3415,3267,3486,3485,2655,2663,4
5,1136,36015,230,1993,187,20000,7539,7631,7782,5147,3557,2640,4
5,1136,35015,230,1993,196,485,520,553,789,1059,746,2924,0
5,1136,36014,230,1993,203,20000,5141,5057,5190,2478,1893,2412,4
5,1136,34015,230,1993,205,20000,8304,8374,8327,4966,3735,2691,4
5,1136,35015,230,1993,212,1321,1398,1430,2044,2822,2188,2766,4
5,1136,36015,230,1993,219,3453,3525,3436,3658,3115,2239,2771,4
5,1136,34015,230,1993,221,2113,2167,2088,2415,1794,1366,2616,4
5,1136,35015,230,1993,228,5685,5856,5822,6036,4639,3179,2708,4
5,1136,35015,230,1993,244,5048,5257,5239,5465,4509,3219,2645,4
5,1136,35015,230,1993,260,1515,1700,1721,1946,1173,797,2724,3
5,1136,36015,230,1993,267,6396,6489,6412,6218,4136,2757,2628,4
5,1136,34015,230,1993,269,5403,5450,5308,5238,3471,2651,2540,4
5,1136,36014,230,1993,283,5965,6116,5736,5023,1183,1041,2616,3
5,1136,35015,230,1993,292,7327,6551,7023,7009,1292,805,2628,3
5,1136,36014,230,1994,94,20000,9549,9492,8638,1278,886,2457,3
5,1136,36014,230,1994,110,20000,8528,8374,7548,2985,2552,2534,3
5,1136,35015,230,1994,119,20000,9760,9664,8698,885,579,2628,3
5,1136,36014,230,1994,126,20000,7733,7466,6601,2595,2332,2640,4
5,1136,34015,230,1994,128,20000,9309,9185,8311,906,552,2651,3
5,1136,35015,230,1994,135,20000,9376,20000,8376,1000,620,2697,3
5,1136,35015,230,1994,151,20000,6984,6699,5415,614,430,2771,3
5,1136,36014,230,1994,158,3313,3484,3009,1992,1423,944,2691,4
5,1136,34015,230,1994,160,2403,2465,1957,1224,1121,707,2826,3
5,1136,35015,230,1994,167,20000,5858,5829,5903,2955,2300,2540,4
5,1136,36014,230,1994,174,455,502,424,495,380,183,2797,4
5,1136,34015,230,1994,176,20000,8668,8673,8550,5308,3344,2616,4
5,1136,35015,230,1994,183,3311,3462,3543,3909,4100,3166,2708,4
5,1136,36015,230,1994,190,321,395,341,312,425,149,2860,1
5,1136,34015,230,1994,192,544,623,560,793,1057,702,2888,0
5,1136,35015,230,1994,199,444,506,540,834,1315,739,2869,0
5,1136,36015,230,1994,206,295,330,250,247,115,117,2897,1
5,1136,35015,230,1994,215,548,573,599,937,1361,801,2826,0
5,1136,36014,230,1994,222,2881,2972,2959,3235,2699,2161,2585,4
5,1136,34015,230,1994,224,410,464,384,543,556,315,2821,0
5,1136,36014,230,1994,238,1521,1632,1749,2036,2116,1834,2674,4
5,1136,34015,230,1994,240,471,558,452,693,954,699,2836,0
5,1136,35015,230,1994,247,410,522,581,921,1184,808,2865,0
5,1136,35015,230,1994,263,519,693,600,950,1355,820,2724,0
5,1136,36015,230,1994,270,354,428,254,289,301,202,2724,4
5,1136,34015,230,1994,272,501,694,514,683,818,455,2724,4
5,1136,36015,230,1994,286,6253,6151,6123,6095,2298,1872,2527,4
5,1136,34015,230,1995,99,20000,8220,8685,8413,1339,982,2540,3
5,1136,34015,230,1995,131,20000,7804,7968,7553,1299,899,2585,3
5,1136,34015,230,1995,147,20000,7141,7463,7723,4994,3373,2560,4
5,1136,35015,230,1995,154,20000,6359,6312,5637,478,352,2792,3
5,1136,36014,230,1995,161,2813,2643,2682,2519,1596,1292,2718,4
5,1136,34015,230,1995,163,2877,2791,2640,2205,643,593,2821,4
5,1136,35015,230,1995,170,1281,1170,1223,1426,1305,965,2792,4
5,1136,36014,230,1995,177,20000,5565,5955,6479,6025,4917,2657,4
5,1136,35015,230,1995,186,495,585,558,829,1166,863,2855,0
5,1136,36015,230,1995,193,1719,1670,1793,2210,2327,1779,2724,4
5,1136,34015,230,1995,195,20000,7392,7710,8089,5732,3579,2697,4
5,1136,35015,230,1995,202,414,460,455,756,1298,851,2869,0
5,1136,36014,230,1995,209,4154,4070,4184,4503,2325,1857,2420,4
5,1136,34015,230,1995,211,481,493,443,876,862,537,2807,0
5,1136,35015,230,1995,218,817,697,699,1126,1259,765,2860,0
5,1136,36015,230,1995,225,223,241,109,128,298,178,2883,1
5,1136,34015,230,1995,227,1676,1571,1552,2099,1795,1272,2657,4
5,1136,35015,230,1995,234,5751,5370,5547,6053,3329,2785,2322,4
5,1136,36015,230,1995,241,260,301,230,203,409,199,2811,1
5,1136,35015,230,1995,250,4045,3735,3838,4129,1811,1451,2697,4
5,1136,35015,230,1995,266,5841,5455,5592,6167,5373,3953,2651,4
5,1136,36014,230,1996,84,20000,8933,9041,8367,1423,1034,2428,3
5,1136,35015,230,1996,93,20000,8801,8836,8293,1308,933,2486,3
5,1136,36014,230,1996,100,20000,8729,8668,7961,1557,1190,2547,3
5,1136,36014,230,1996,116,20000,9460,9482,8663,882,552,2610,3
5,1136,36014,230,1996,148,20000,7580,7377,6282,748,441,2718,3
5,1136,35015,230,1996,157,1865,1808,1550,1332,552,305,2771,2
5,1136,36014,230,1996,164,2085,2085,2027,2127,1637,1076,2651,4
5,1136,36015,230,1996,180,430,447,313,295,304,270,2826,1
5,1136,35015,230,1996,189,868,999,977,1306,1682,998,2841,4
5,1136,35015,230,1996,205,339,472,400,683,893,607,2902,0
5,1136,36014,230,1996,212,4021,4205,4232,4500,4713,4187,2657,4
5,1136,35015,230,1996,221,380,493,454,833,1383,883,2869,0
5,1136,36015,230,1996,228,233,287,205,221,225,175,2855,1
5,1136,35015,230,1996,237,2109,2133,2104,2501,2574,2159,2628,4
5,1136,36015,230,1996,244,2246,2278,2175,2385,2099,1576,2585,4
5,1136,35015,230,1996,253,5830,5954,5934,6066,2855,2005,2553,4
5,1136,36015,230,1996,260,313,326,203,185,265,177,2826,1
5,1136,36014,230,1996,276,5352,5401,5131,4962,2482,1832,2585,4
5,1136,35015,230,1996,285,6294,6642,6309,6067,727,562,2579,3
5,1136,35015,230,1997,79,20000,9312,9213,8499,1054,819,2540,3
5,1136,36015,230,1997,86,20000,9299,9215,8431,1358,1034,2435,3
5,1136,35015,230,1997,95,20000,9263,9218,8367,1023,758,2457,3
5,1136,36014,230,1997,118,20000,9609,9505,8582,1150,796,2579,3
5,1136,35015,230,1997,143,20000,5840,5418,4285,915,561,2761,3
5,1136,36014,230,1997,166,983,1327,1192,1279,1432,627,2797,4
5,1136,35015,230,1997,175,1970,2071,2015,2303,2443,1713,2750,4
5,1136,36015,230,1997,182,347,379,259,344,330,226,2816,1
5,1136,35015,230,1997,191,504,594,575,965,1298,662,2893,0
5,1136,36015,230,1997,198,217,212,160,144,223,109,2902,1
5,1136,35015,230,1997,207,1853,2105,2097,2803,3681,2966,2831,4
5,1136,36014,230,1997,214,20000,6912,6987,7132,6760,5264,2685,4
5,1136,36015,230,1997,230,535,628,467,558,754,682,2841,4
5,1136,36015,230,1997,246,515,581,523,576,671,442,2807,4
5,1136,36014,230,1998,89,20000,9392,9299,8430,1617,1222,2479,3
5,1136,36015,230,1998,169,2023,2061,1614,914,271,265,2831,1
5,1136,35015,230,1998,178,633,682,645,795,1233,809,2846,0
5,1136,36015,230,1998,185,2063,2163,2152,2421,2973,2493,2766,4
5,1136,35015,230,1998,194,445,630,605,942,1269,790,2860,0
5,1136,36015,230,1998,201,20000,5211,5131,5444,4478,3272,2591,4
5,1136,34015,230,1998,203,391,523,517,842,923,714,2906,0
5,1136,35015,230,1998,210,470,544,615,1053,1571,912,2883,0
5,1136,36014,230,1998,217,874,969,874,1390,1932,1347,2883,2
5,1136,35015,230,1998,226,1949,2025,2133,2706,3369,3120,2697,4
5,1136,36015,230,1998,233,4162,4262,4123,4259,3613,2807,2527,4
5,1136,34015,230,1998,235,447,567,463,795,1129,695,2855,0
5,1136,35015,230,1998,258,2595,2642,2543,2678,1647,1075,2657,4
5,1136,35015,230,1998,274,2020,1934,1929,1868,994,704,2713,4
5,1136,36014,230,1999,92,20000,9735,9584,8676,1529,1181,2457,4
5,1136,34015,230,1999,158,20000,7867,7914,7794,5353,3499,2674,4
5,1136,35015,230,1999,165,20000,4693,4587,4392,3024,2705,2598,4
5,1136,36014,230,1999,172,1156,963,755,635,286,180,2786,2
5,1136,35015,230,1999,181,470,555,469,718,1011,711,2836,0
5,1136,36015,230,1999,188,1007,1153,1021,1228,1321,933,2724,4
7,1136,35015,230,1999,189,310,426,426,649,891,503,2913,0
5,1136,34015,230,1999,190,4321,4544,4507,4855,4711,4089,2674,4
7,1136,36015,230,1999,196,716,776,713,980,989,654,2801,4
7,1136,34015,230,1999,198,851,934,966,1242,1310,890,2790,4
5,1136,36015,230,1999,204,20000,9545,20000,9786,5354,4611,2534,4
7,1136,35015,230,1999,205,20000,20000,20000,6362,5097,3440,2709,4
5,1136,34015,230,1999,206,441,527,442,708,1110,631,2879,0
7,1136,36015,230,1999,212,306,330,216,290,226,176,2853,1
5,1136,35015,230,1999,213,359,470,476,968,1387,558,2855,0
7,1136,34015,230,1999,214,474,513,494,970,1290,784,2853,0
5,1136,36014,230,1999,220,3350,3478,3434,3727,3885,3075,2745,4
7,1136,35015,230,1999,221,1774,1829,1904,2377,2956,2495,2741,4
5,1136,34015,230,1999,222,5460,5422,5324,5414,2547,1834,2520,4
5,1136,35015,230,1999,229,348,485,450,869,1181,761,2860,0
5,1136,36015,230,1999,236,3733,3747,3696,3903,2353,1827,2514,4
7,1136,35015,230,1999,237,391,453,424,919,1238,727,2864,0
7,1136,36014,230,1999,244,20000,6647,20000,6726,4472,2858,2614,4
7,1136,34015,230,1999,246,1147,1053,997,1362,1239,759,2735,4
5,1136,36015,230,1999,252,4368,4486,4343,4422,3220,1744,2702,4
7,1136,35015,230,1999,253,5676,5675,5852,5842,4621,3182,2670,4
5,1136,34015,230,1999,254,6577,6770,6597,6781,5227,3617,2634,4
7,1136,34015,230,1999,262,2257,2272,2299,2582,2721,2032,2683,4
7,1136,35015,230,1999,269,4295,4211,4314,4521,4004,3686,2500,4
7,1136,36015,230,1999,276,7111,6848,7108,6648,3652,2987,2475,4
7,1136,34015,230,1999,278,7178,7051,7144,6852,4103,3483,2475,4
7,1136,35015,230,1999,285,7059,7033,7064,6476,3468,3187,2563,4
7,1136,36015,230,1999,292,8042,7899,8014,7480,3576,2627,2516,4
7,1136,34015,230,1999,294,8149,7956,8156,7421,1240,991,2547,3
7,1136,36014,230,2000,71,8322,8206,8127,7288,3284,2667,2449,4
7,1136,34015,230,2000,105,20000,9120,9370,8394,1245,1066,2483,3
7,1136,35015,230,2000,112,20000,9186,20000,8470,1324,1014,2593,4
7,1136,34015,230,2000,121,20000,20000,20000,8144,770,606,2607,3
7,1136,35015,230,2000,128,20000,20000,20000,8027,714,527,2663,3
7,1136,36014,230,2000,135,20000,20000,20000,8018,494,337,2696,3
7,1136,34015,230,2000,137,20000,20000,20000,7769,769,532,2621,3
7,1136,34015,230,2000,153,20000,20000,20000,8384,3006,2737,2600,4
7,1136,36014,230,2000,167,20000,20000,20000,5314,361,264,2766,3
7,1136,34015,230,2000,169,20000,20000,20000,4763,389,265,2747,3
7,1136,35015,230,2000,176,3843,4268,3844,2595,1217,764,2759,4
7,1136,36014,230,2000,183,20000,20000,20000,8966,5063,3040,2696,4
7,1136,34015,230,2000,185,841,949,848,992,883,553,2870,4
7,1136,35015,230,2000,192,570,564,546,836,1199,708,2853,0
7,1136,36015,230,2000,199,262,302,221,310,215,139,2853,1
7,1136,34015,230,2000,201,399,470,411,627,744,454,2924,0
7,1136,36014,230,2000,215,701,730,729,1259,1710,1183,2875,4
7,1136,34015,230,2000,217,384,479,417,824,1246,671,2934,0
7,1136,36015,230,2000,231,822,843,729,981,1007,679,2747,4
7,1136,34015,230,2000,233,20000,6015,20000,6319,4536,3725,2555,4
7,1136,36015,230,2000,247,238,294,277,375,323,261,2813,1
7,1136,34015,230,2000,249,490,476,407,782,1203,741,2825,0
7,1136,36015,230,2000,263,310,339,229,301,298,178,2747,1
7,1136,36015,230,2000,295,5818,5377,5362,4712,1649,1595,2585,4
7,1136,35015,230,2001,66,8045,7692,7667,6980,3241,2988,2532,4
7,1136,34015,230,2001,75,20000,8657,8939,8128,1104,994,2422,3
7,1136,34015,230,2001,91,20000,20000,20000,8173,1587,1360,2570,3
7,1136,35015,230,2001,98,20000,20000,20000,8343,1090,792,2483,3
7,1136,36014,230,2001,105,20000,20000,20000,8199,898,756,2607,3
7,1136,34015,230,2001,107,20000,20000,20000,5963,1023,816,2614,2
7,1136,35015,230,2001,114,20000,20000,20000,20000,1730,1421,2555,3
7,1136,36014,230,2001,121,20000,20000,20000,20000,1054,835,2585,3
7,1136,34015,230,2001,123,20000,20000,20000,7155,641,596,2607,3
7,1136,35015,230,2001,130,20000,20000,20000,20000,958,719,2649,3
7,1136,34015,230,2001,139,20000,20000,20000,6180,2490,2337,2683,4
7,1136,35015,230,2001,146,20000,20000,20000,7031,4394,2850,2663,4
7,1136,36014,230,2001,153,20000,20000,20000,5336,711,460,2766,3
7,1136,34015,230,2001,155,3143,3093,3048,3051,2980,2659,2663,4
7,1136,35015,230,2001,162,2528,2636,2682,2676,2502,2130,2716,4
7,1136,36015,230,2001,169,20000,4612,20000,4689,3096,2367,2614,4
7,1136,34015,230,2001,171,1655,1652,1646,1925,1558,1108,2635,4
7,1136,35015,230,2001,178,2528,2627,2711,3071,3092,2385,2670,4
7,1136,36015,230,2001,185,342,369,160,236,258,77,2853,1
7,1136,34015,230,2001,187,899,909,877,1138,1176,911,2735,4
7,1136,35015,230,2001,194,2450,2519,2637,2869,2696,1896,2759,4
7,1136,36015,230,2001,201,337,306,202,316,246,141,2892,1
5,1136,35015,230,2001,202,929,998,970,1477,1789,1203,2776,4
7,1136,34015,230,2001,203,1923,1931,1966,2302,1688,1215,2628,4
5,1136,36015,230,2001,209,3950,4016,3917,4249,2823,2097,2540,4
7,1136,36014,230,2001,217,4287,4317,4487,4743,4533,3435,2766,4
5,1136,35015,230,2001,218,901,784,815,994,1098,776,2807,4
7,1136,34015,230,2001,219,653,608,599,887,1063,758,2892,2
7,1136,35015,230,2001,226,845,995,1098,1672,2376,1906,2842,4
7,1136,36014,230,2001,233,20000,20000,20000,8246,2888,1952,2683,4
5,1136,35015,230,2001,234,3855,3805,3751,3867,3003,2057,2628,4
7,1136,35015,230,2001,242,467,496,483,845,1223,756,2813,0
5,1136,34015,230,2001,243,442,480,437,751,1315,741,2826,0
7,1136,34015,230,2001,251,1617,1542,1477,1766,1993,1483,2716,4
5,1136,36015,230,2001,257,548,581,453,451,518,295,2792,1
7,1136,35015,230,2001,258,6765,6744,6882,6663,5315,3986,2716,4
5,1136,35015,230,2001,266,1153,1210,1143,1358,1401,996,2680,4
5,1136,35015,230,2001,282,2409,2425,2291,2546,2972,2601,2628,4
7,1136,35015,230,2001,290,6931,6927,7218,6448,1569,1513,2585,4
7,1136,36015,230,2002,60,8467,8443,8435,7596,1325,1322,2345,4
7,1136,35015,230,2002,69,8644,8290,8713,7963,1277,1107,2355,3
7,1136,34015,230,2002,78,20000,8704,20000,8145,1562,1233,2385,3
7,1136,36014,230,2002,92,20000,20000,20000,8378,1131,930,2466,3
7,1136,34015,230,2002,94,20000,20000,20000,8747,1117,956,2475,3
7,1136,35015,230,2002,101,20000,20000,20000,8474,1204,1023,2466,3
7,1136,36014,230,2002,108,20000,20000,20000,20000,1391,1227,2607,3
7,1136,36014,230,2002,124,20000,20000,20000,20000,1101,858,2578,3
7,1136,36014,230,2002,156,20000,20000,20000,6621,415,372,2735,3
5,1136,35015,230,2002,157,20000,7973,7834,6641,521,303,2750,3
5,1136,36015,230,2002,164,20000,7887,7940,7792,4959,3063,2591,4
7,1136,36015,230,2002,172,20000,20000,20000,7562,1790,1490,2483,4
5,1136,35015,230,2002,173,3650,3798,3717,3567,2991,2460,2724,4
7,1136,35015,230,2002,181,4225,4402,4475,4619,4314,3365,2741,4
