"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,793,179065,160,1998,211,709,778,841,1308,1758,1618,2973,0
5,793,179065,160,1998,227,3191,3312,3181,3571,2534,2003,2591,4
5,793,179065,160,1998,243,675,729,708,2126,1832,1185,2973,0
5,793,179065,160,1998,259,20000,6357,6541,7301,6092,4469,2802,4
5,793,179065,160,1998,355,563,586,532,1740,986,593,2850,2
5,793,179065,160,1999,38,369,540,401,2670,1514,599,2924,0
5,793,179065,160,1999,54,1362,1509,1349,3092,1825,1060,2685,4
5,793,179065,160,1999,70,20000,8153,20000,8750,5951,3715,2622,4
7,793,179065,160,1999,254,406,558,373,2620,1596,746,2950,0
7,793,179065,160,2000,65,315,502,382,2422,1584,660,2945,0
7,793,179065,160,2000,81,20000,20000,20000,20000,2623,2584,2210,4
7,793,179065,160,2000,113,20000,20000,20000,5653,1893,1736,2413,4
7,793,179065,160,2000,145,332,540,611,2173,1763,920,2985,0
5,793,179065,160,2000,153,606,772,758,2030,1868,1046,2955,0
5,793,179065,160,2000,185,533,633,646,887,1298,1290,3007,0
7,793,179065,160,2000,193,668,682,769,985,1326,1356,3063,0
5,793,179065,160,2000,201,723,807,787,1092,1417,1423,2994,0
5,793,179065,160,2000,249,20000,5596,5713,6394,3406,2770,2553,4
7,793,179065,160,2000,273,425,611,518,2264,1866,1206,2965,0
7,793,179065,160,2000,305,20000,20000,20000,5721,4448,3931,2649,4
7,793,179065,160,2001,3,392,576,513,2861,2145,1220,2918,0
7,793,179065,160,2001,19,541,676,572,2590,1959,1087,2929,0
5,793,179065,160,2001,43,20000,7196,20000,7763,20000,5782,2740,4
7,793,179065,160,2001,51,595,765,614,2796,1856,906,2897,0
7,793,179065,160,2001,83,368,555,465,2503,1728,818,2918,0
7,793,179065,160,2001,99,264,502,428,2482,1912,1025,2955,0
7,793,179065,160,2001,115,2022,1930,2027,3305,1816,1341,2683,4
7,793,179065,160,2001,131,364,526,538,2149,2040,1184,2975,0
5,793,179065,160,2001,155,596,745,736,2063,2095,1424,2933,0
5,793,179065,160,2001,171,578,719,790,1900,2235,1522,2981,0
5,793,179065,160,2001,187,786,969,1039,1880,2129,1492,2951,4
7,793,179065,160,2001,195,725,734,801,1395,1951,1467,2990,4
7,793,179065,160,2001,227,773,832,827,1582,1962,1596,3000,0
7,793,179065,160,2001,243,671,755,826,1735,2226,1716,3020,0
7,793,179065,160,2001,259,975,1185,1125,3000,2601,1724,2830,4
7,793,179065,160,2001,275,20000,3862,3853,3956,1855,1151,2819,4
7,793,179065,160,2001,291,290,520,389,3202,2054,1061,2965,0
7,793,179065,160,2001,307,1027,1232,1098,3621,2336,1534,2892,4
7,793,179065,160,2001,339,674,890,788,3050,1778,1040,2813,4
7,793,179065,160,2001,355,450,648,551,3506,2267,1152,2892,0
7,793,179065,160,2002,6,262,458,391,2747,1982,970,2945,0
7,793,179065,160,2002,22,2089,2237,2085,3746,2175,1475,2570,4
7,793,179065,160,2002,38,20000,20000,20000,6201,5129,4510,2593,4
7,793,179065,160,2002,54,733,891,803,2970,1996,1092,2853,0
7,793,179065,160,2002,102,1364,1538,1512,3536,2610,1827,2778,4
7,793,179065,160,2002,118,2335,2261,2224,3419,2357,1781,2663,4
7,793,179065,160,2002,134,350,544,512,2370,2082,1131,3005,0
7,793,179065,160,2002,150,535,635,680,2044,1989,1189,2960,0
7,793,179065,160,2002,182,598,743,823,1893,2129,1386,2985,0
7,793,179065,160,2002,198,581,688,774,1474,1985,1556,3000,0
7,793,179065,160,2002,230,1876,2059,2232,3699,3579,2499,2918,4
7,793,179065,160,2002,246,1118,1151,976,2783,2054,1071,2945,0
7,793,179065,160,2002,294,737,938,750,3621,2134,1135,2881,0
7,793,179065,160,2002,326,20000,20000,20000,7385,2079,1620,2440,4
7,793,179065,160,2002,342,20000,20000,20000,7203,1932,1803,2345,4
7,793,179065,160,2002,358,979,1118,1010,2804,1420,772,2778,4
7,793,179065,160,2003,9,2352,2690,2912,4471,4518,3557,2897,4
7,793,179065,160,2003,73,731,934,895,2760,2017,1241,2864,4
7,793,179065,160,2003,105,253,471,398,2502,1615,770,2955,0
7,793,179065,160,2003,137,424,517,547,2188,1757,938,2975,0
5,793,179065,160,2003,321,2839,2970,2923,4595,3155,2247,2691,4
7,793,179065,160,2003,361,237,346,167,1693,688,251,2918,2
7,793,179065,160,2004,60,20000,20000,20000,5753,4611,3418,2830,4
5,793,179065,160,2004,100,20000,20000,20000,20000,4757,2919,2663,4
5,793,179065,160,2004,132,374,507,504,2102,1665,765,2981,0
7,793,179065,160,2004,140,903,898,865,2151,1778,940,2950,4
7,793,179065,160,2004,156,551,685,735,1944,1822,1008,2965,0
5,793,179065,160,2004,164,693,804,786,1794,1902,1067,2960,0
5,793,179065,160,2004,180,643,804,900,1764,1977,1120,2942,0
5,793,179065,160,2004,196,630,678,771,927,1461,1501,3056,1
5,793,179065,160,2004,212,507,635,601,1009,1607,1588,3015,0
7,793,179065,160,2004,236,20000,20000,20000,9358,5881,4070,2578,4
7,793,179065,160,2004,332,629,785,510,3934,1915,775,2913,0
7,793,179065,160,2005,94,478,689,602,2949,1854,783,2913,0
7,793,179065,160,2005,142,623,710,754,2251,1812,955,2939,0
5,793,179065,160,2005,166,535,702,743,1932,1829,956,2977,0
5,793,179065,160,2005,198,20000,20000,20000,20000,20000,7373,2697,4
5,793,179065,160,2005,246,1248,1355,1199,2413,2129,1508,2951,0
7,793,179065,160,2005,254,1362,1324,1169,2013,1025,616,2924,4
5,793,179065,160,2005,262,647,785,622,2724,1822,1006,2947,0
7,793,179065,160,2005,318,3405,3400,3341,4822,3073,2410,2722,4
7,793,179065,160,2006,33,2829,2881,2820,4062,1595,1191,2563,4
5,793,179065,160,2006,41,357,573,464,2772,1741,686,2942,0
5,793,179065,160,2006,57,3726,3875,3763,4816,3544,2789,2669,4
5,793,179065,160,2006,121,338,485,390,2365,1115,469,2933,0
7,793,179065,160,2006,145,366,593,620,2213,1941,989,2965,0
5,793,179065,160,2006,153,575,661,700,1195,1474,1224,3007,0
7,793,179065,160,2006,161,575,655,733,1274,1562,1326,3029,0
5,793,179065,160,2006,201,740,838,812,1496,1654,1280,2998,0
7,793,179065,160,2006,209,592,660,679,1381,1668,1313,3005,0
5,793,179065,160,2006,233,855,902,857,1792,1819,1359,2968,0
7,793,179065,160,2006,257,811,859,761,2256,1643,973,2870,4
7,793,179065,160,2007,84,706,922,797,2644,1704,850,2842,4
5,793,179065,160,2007,92,512,773,688,2681,1799,831,2874,0
7,793,179065,160,2007,132,544,702,725,2304,1682,870,2918,0
5,793,179065,160,2007,188,543,671,712,1774,1883,1046,2973,0
5,793,179065,160,2007,220,922,1022,958,1244,1270,1353,2968,0
5,793,179065,160,2007,268,20000,6961,20000,7724,3239,2549,2397,4
7,793,179065,160,2007,356,355,568,415,3289,1768,738,2934,0
7,793,179065,160,2008,39,3038,3172,3254,4519,3971,3637,2570,4
5,793,179065,160,2008,127,453,688,615,2664,1810,835,2938,0
7,793,179065,160,2008,135,4165,4134,4155,4775,2499,2202,2314,4
5,793,179065,160,2008,143,479,714,744,2393,1859,873,2947,0
7,793,179065,160,2008,151,892,1065,1043,2430,1890,1094,2819,4
7,793,179065,160,2008,167,394,503,728,1980,1977,1073,2970,0
5,793,179065,160,2008,175,630,852,861,1725,1970,1095,2960,0
7,793,179065,160,2008,183,629,720,862,1889,2032,1289,2965,0
5,793,179065,160,2008,207,20000,10238,20000,10428,7435,5655,2735,4
5,793,179065,160,2008,239,1719,1828,1719,2232,1506,1155,2821,4
7,793,179065,160,2008,263,2927,2952,2841,3668,1840,1454,2449,4
5,793,179065,160,2008,271,338,569,456,2636,1719,959,2981,0
5,793,179065,160,2009,81,1037,1248,1196,3106,2371,1630,2850,4
5,793,179065,160,2009,113,1514,1573,1396,3000,2079,1131,2850,4
7,793,179065,160,2009,121,286,487,447,2306,1473,668,2960,0
7,793,179065,160,2009,137,498,688,671,2538,1763,839,2913,0
5,793,179065,160,2009,145,324,646,654,2367,1902,865,2964,0
7,793,179065,160,2009,153,367,578,647,2197,1814,920,2975,0
5,793,179065,160,2009,177,477,649,696,1846,1921,1087,2973,0
5,793,179065,160,2009,193,753,937,934,1769,1978,1099,2947,0
7,793,179065,160,2009,201,542,676,778,1607,1954,1191,2970,0
7,793,179065,160,2009,217,860,938,965,1161,1311,1244,3020,0
7,793,179065,160,2009,249,1492,1649,1516,2780,2002,1527,2819,4
5,793,179065,160,2009,337,369,652,474,3594,1739,692,2897,0
7,793,179065,160,2010,12,1305,1511,1475,3310,2349,1908,2753,4
7,793,179065,160,2010,44,290,491,426,2667,1645,635,2955,0
5,793,179065,160,2010,52,866,1076,996,3051,1861,982,2792,4
7,793,179065,160,2010,60,1930,2018,2065,3369,1918,1308,2614,4
7,793,179065,160,2010,108,370,631,519,2735,1824,813,2924,0
5,793,179065,160,2010,116,328,548,465,2548,1689,730,2960,0
7,793,179065,160,2010,140,358,593,620,2416,1800,887,2975,0
5,793,179065,160,2010,148,538,729,703,2200,1845,878,2964,0
7,793,179065,160,2010,156,20000,4693,4744,5333,2813,2458,2270,4
7,793,179065,160,2010,172,355,557,626,1905,1978,1012,2985,0
7,793,179065,160,2011,207,708,726,791,1106,1443,1468,3015,0
7,793,179065,160,2012,2,323,479,416,2630,1561,663,2924,0
7,793,179065,160,2012,18,937,1087,997,2540,1761,933,2870,0
7,793,179065,160,2012,50,20000,20000,20000,6725,2109,1964,2292,4
7,793,179065,160,2012,66,425,673,556,2576,1903,827,2934,0
7,793,179065,160,2012,146,589,686,774,1919,1883,1014,2945,0
7,793,179065,160,2012,162,500,591,704,1703,1845,1058,2980,0
7,793,179065,160,2012,226,729,831,767,1577,1324,941,2950,0
7,793,179065,160,2012,338,305,580,409,3419,1652,633,2913,0
7,793,179065,160,2012,354,1407,1544,1433,3370,2077,1475,2722,4
7,793,179065,160,2013,52,363,486,474,2439,1793,842,2950,0
7,793,179065,160,2013,68,259,495,402,2314,1752,806,2945,0
7,793,179065,160,2013,84,378,523,484,2048,1306,532,2908,2
7,793,179065,160,2013,100,20000,20000,20000,6827,2221,1991,2270,4
8,793,179065,160,2013,124,264,553,506,2379,1703,867,2906,0
7,793,179065,160,2013,132,356,520,556,2181,1770,939,2950,0
8,793,179065,160,2013,140,257,471,456,2126,1722,875,2984,0
7,793,179065,160,2013,148,437,596,650,1986,1829,964,2985,0
8,793,179065,160,2013,156,2463,2376,2285,2696,1687,1329,2774,4
8,793,179065,160,2013,172,399,518,577,928,1230,1219,3066,0
8,793,179065,160,2013,188,5645,5591,5689,5885,4734,4239,2541,4
7,793,179065,160,2013,196,631,668,721,1140,1593,1481,3039,0
8,793,179065,160,2013,204,461,746,711,1325,1593,1452,3010,0
8,793,179065,160,2013,220,428,716,683,1465,1552,1288,3013,0
8,793,179065,160,2013,236,458,869,679,1781,1747,1325,2989,0
8,793,179065,160,2013,252,366,623,514,1974,1675,1122,2993,0
8,793,179065,160,2013,268,3360,3321,3240,4058,2037,1896,2428,4
7,793,179065,160,2013,292,3491,3656,3623,5103,4237,3577,2859,4
8,793,179065,160,2013,300,237,623,372,3686,1642,750,2888,0
8,793,179065,160,2013,316,213,571,338,3272,1413,663,2854,0
7,793,179065,160,2013,356,333,542,369,3094,1581,659,2945,0
8,793,179065,160,2014,15,1476,1496,1412,2848,1739,1195,2808,4
8,793,179065,160,2014,31,3349,3375,3283,4348,3068,2703,2582,4
7,793,179065,160,2014,55,1056,1163,1088,2711,1665,910,2741,4
8,793,179065,160,2014,79,9588,9867,10064,10124,4722,3084,2657,4
7,793,179065,160,2014,87,260,504,384,2305,1628,686,2950,0
8,793,179065,160,2014,95,228,506,401,2634,1654,755,2940,0
7,793,179065,160,2014,103,5000,3822,3884,4441,2807,2312,2570,4
8,793,179065,160,2014,111,6779,6791,6774,7060,2046,2461,2213,4
8,793,179065,160,2014,127,2275,2288,2162,3414,2106,1486,2672,4
7,793,179065,160,2014,135,402,578,549,2126,1709,789,2955,0
8,793,179065,160,2014,143,277,538,570,2145,1759,907,2972,0
7,793,179065,160,2014,151,455,585,676,1974,1848,939,2960,0
8,793,179065,160,2014,159,319,586,651,1944,1811,1011,2938,0
7,793,179065,160,2014,167,1691,1880,2040,3055,3032,2095,2950,4
8,793,179065,160,2014,175,296,462,522,1663,1759,1015,2977,0
8,793,179065,160,2014,191,437,525,548,805,1193,1232,3065,0
8,793,179065,160,2014,207,413,575,601,984,1320,1307,3038,0
7,793,179065,160,2014,215,767,841,823,1428,1812,1702,2995,0
8,793,179065,160,2014,223,2425,2185,2254,3022,2489,1763,2751,4
8,793,179065,160,2014,239,2611,2504,2405,3085,2081,1669,2614,4
8,793,179065,160,2014,255,4747,5189,5434,6878,5762,4138,2881,4
8,793,179065,160,2014,271,4871,4997,5069,5965,4427,3564,2750,4
8,793,179065,160,2014,287,977,1132,904,3410,1673,910,2836,4
7,793,179065,160,2014,295,355,635,354,3942,1907,731,2934,0
8,793,179065,160,2014,335,918,1209,1018,3878,2188,1383,2902,4
7,793,179065,160,2014,343,1078,1269,1105,3956,1855,1108,2784,4
7,793,179065,160,2014,359,286,482,334,2975,1506,599,2924,0
8,793,179065,160,2015,2,178,439,277,2507,1206,523,2894,0
8,793,179065,160,2015,18,995,1092,970,2735,1367,756,2779,4
8,793,179065,160,2015,34,6651,6637,6698,7153,4327,3382,2506,4
8,793,179065,160,2015,50,2189,2231,2133,3534,2437,1894,2689,4
8,793,179065,160,2015,66,1186,1298,1199,2850,1530,1032,2760,4
7,793,179065,160,2015,74,2670,2757,2772,4437,3430,2665,2747,4
8,793,179065,160,2015,82,4914,4964,5021,5845,4806,4001,2687,4
7,793,179065,160,2015,90,366,496,417,2243,1489,671,2924,0
8,793,179065,160,2015,98,352,765,627,3032,2167,1211,2935,0
8,793,179065,160,2015,114,234,489,388,2368,1641,768,2965,0
8,793,179065,160,2015,130,222,496,419,2675,1859,831,2930,0
7,793,179065,160,2015,138,382,548,524,2133,1727,856,2955,0
8,793,179065,160,2015,146,271,522,566,2150,1839,940,2984,0
7,793,179065,160,2015,154,410,543,640,1940,1815,986,2975,0
8,793,179065,160,2015,162,294,560,537,2076,1961,1026,2952,0
7,793,179065,160,2015,170,425,533,638,1795,1823,1030,2990,0
8,793,179065,160,2015,178,294,486,500,1591,1763,997,2971,0
7,793,179065,160,2015,186,548,658,747,1107,1441,1208,3025,0
8,793,179065,160,2015,194,402,582,662,1210,1578,1270,3019,0
8,793,179065,160,2015,210,547,840,874,1629,2091,1673,2963,0
7,793,179065,160,2015,218,645,680,726,1576,1786,1365,3025,0
8,793,179065,160,2015,226,382,658,594,1615,1630,1155,2999,0
8,793,179065,160,2015,242,342,682,512,2091,1587,970,2975,0
8,793,179065,160,2015,258,323,656,488,2434,1625,936,2964,0
7,793,179065,160,2015,282,1171,1390,1181,3440,1763,1016,2766,4
8,793,179065,160,2015,290,264,501,295,2910,1583,702,2975,0
7,793,179065,160,2015,298,20000,20000,20000,20000,20000,5636,2830,4
7,793,179065,160,2015,314,1945,2046,2017,3901,2745,2332,2709,4
8,793,179065,160,2015,322,4391,4567,4536,5691,3874,2562,2859,4
7,793,179065,160,2015,330,378,630,456,3023,1472,628,2870,0
8,793,179065,160,2015,338,1630,1872,1755,3394,2637,2062,2907,4
7,793,179065,160,2015,346,583,792,650,3193,1789,793,2859,0
8,793,179065,160,2016,21,210,417,328,2322,1507,660,2946,0
7,793,179065,160,2016,29,1628,1662,1567,2860,1524,1069,2735,4
8,793,179065,160,2016,37,2071,1996,1936,3413,2452,1928,2712,4
7,793,179065,160,2016,61,20000,20000,20000,5827,4201,3349,2670,4
8,793,179065,160,2016,69,943,1171,1040,2501,1980,1173,2910,4
7,793,179065,160,2016,77,214,451,314,2209,1630,723,2945,0
8,793,179065,160,2016,85,228,464,357,2443,1653,752,2954,0
8,793,179065,160,2016,101,2238,2317,2225,3567,2876,2340,2766,4
7,793,179065,160,2016,109,3516,3688,3681,4726,4082,3386,2555,4
8,793,179065,160,2016,117,2079,2068,1997,3076,2443,1917,2733,4
8,793,179065,160,2016,133,237,481,411,2159,1604,785,2982,0
8,793,179065,160,2016,149,355,482,588,1190,1542,1225,3043,0
8,793,179065,160,2016,165,355,487,558,1164,1480,1152,3030,0
7,793,179065,160,2016,173,622,630,719,1210,1518,1233,3039,0
8,793,179065,160,2016,181,369,522,556,1367,1532,1146,3045,0
7,793,179065,160,2016,189,612,726,744,1464,1590,1191,2985,0
8,793,179065,160,2016,197,340,541,557,1405,1408,1079,3028,0
7,793,179065,160,2016,205,533,593,557,1423,1444,1049,3049,0
8,793,179065,160,2016,213,348,599,543,1463,1423,1012,3007,0
8,793,179065,160,2016,229,368,695,575,1590,1526,1036,2974,4
7,793,179065,160,2016,237,1188,1207,1161,2006,1918,1313,2918,4
8,793,179065,160,2016,245,636,762,752,1113,793,499,2911,0
7,793,179065,160,2016,253,427,571,473,1941,1610,890,2960,0
8,793,179065,160,2016,261,303,554,407,2332,1585,853,2972,0
7,793,179065,160,2016,269,653,738,601,2713,1703,797,2908,0
8,793,179065,160,2016,277,300,537,319,2874,1596,743,2963,0
7,793,179065,160,2016,285,255,506,322,2943,1594,695,2970,0
8,793,179065,160,2016,293,6067,5991,5996,6491,2914,2975,2248,4
8,793,179065,160,2016,309,3167,3341,3399,5438,4251,3638,2873,4
8,793,179065,160,2016,325,9320,9444,9586,9776,4367,2853,2680,4
7,793,179065,160,2016,333,4315,4521,4588,5891,3425,2624,2649,4
8,793,179065,160,2016,357,206,456,328,2676,1418,625,2937,0
7,793,179065,160,2016,365,248,448,336,2769,1626,688,2934,0
8,793,179065,160,2017,7,561,483,375,2272,1121,524,2786,4
7,793,179065,160,2017,15,409,619,489,2478,1511,731,2892,0
7,793,179065,160,2017,31,20000,6309,20000,6984,2384,2005,2449,4
8,793,179065,160,2017,39,238,525,386,2572,1572,735,2908,0
8,793,179065,160,2017,55,2780,2995,2943,3858,3243,2846,2738,4
7,793,179065,160,2017,63,1154,1344,1309,2995,2365,1736,2842,4
8,793,179065,160,2017,71,8381,8467,8612,8763,5095,3537,2623,4
8,793,179065,160,2017,87,4986,5146,5091,5819,4076,3695,2513,4
7,793,179065,160,2017,95,430,589,565,2410,1735,845,2918,0
8,793,179065,160,2017,103,349,508,411,1721,1072,579,2893,2
8,793,179065,160,2017,119,223,455,390,2436,1631,756,2971,0
7,793,179065,160,2017,127,20000,6934,20000,7845,5309,3916,2570,4
8,793,179065,160,2017,135,229,478,448,2167,1685,816,2966,0
7,793,179065,160,2017,143,356,488,528,1997,1715,868,2970,0
8,793,179065,160,2017,151,259,485,487,2048,1691,871,2959,0
7,793,179065,160,2017,159,364,541,571,1920,1841,934,2980,0
8,793,179065,160,2017,167,305,546,511,1834,1700,983,2922,0
7,793,179065,160,2017,175,479,509,613,1098,1373,1129,3039,0
8,793,179065,160,2017,183,377,511,630,1255,1585,1274,3036,0
7,793,179065,160,2017,191,606,676,763,1240,1619,1364,3005,0
8,793,179065,160,2017,199,396,565,624,1271,1563,1257,3031,0
7,793,179065,160,2017,207,660,740,761,1403,1655,1331,3005,0
8,793,179065,160,2017,215,318,585,512,1456,1446,983,2961,0
7,793,179065,160,2017,223,565,683,681,1745,1646,1290,3025,0
8,793,179065,160,2017,231,352,735,567,1615,1533,1050,2973,4
8,793,179065,160,2017,247,261,617,428,1958,1526,944,2966,4
8,793,179065,160,2017,263,258,548,397,2372,1472,727,2965,0
8,793,179065,160,2017,279,1568,1441,1263,2130,943,601,2858,4
8,793,179065,160,2017,295,4598,4535,4513,5415,2787,2487,2676,4
8,793,179065,160,2017,311,107,630,266,4295,2102,984,2947,0
7,793,179065,160,2017,319,202,446,279,3131,1613,655,2929,0
7,793,179065,160,2017,351,1851,2059,2018,3856,2776,2077,2753,4
7,793,179065,160,2018,2,769,900,825,2453,1650,1060,2842,4
8,793,179065,160,2018,10,1481,1667,1727,3188,2857,2167,2895,4
8,793,179065,160,2018,26,2327,2293,2223,3405,2293,1771,2580,4
7,793,179065,160,2018,34,265,353,284,1663,989,435,2913,0
7,793,179065,160,2018,50,1893,2014,1949,3162,2230,1874,2696,4
8,793,179065,160,2018,58,2080,2119,2044,3105,2035,1879,2408,4
7,793,179065,160,2018,66,309,537,419,2145,1548,740,2965,0
8,793,179065,160,2018,74,1016,1096,1007,2740,1977,1368,2863,4
8,793,179065,160,2018,90,1837,1951,1871,3307,2703,2289,2776,4
8,793,179065,160,2018,106,1314,1255,1225,2881,2002,1390,2799,4
8,793,179065,160,2018,122,239,458,417,2182,1631,809,2969,0
7,793,179065,160,2018,130,333,550,469,2108,1624,825,2950,0
8,793,179065,160,2018,138,225,446,408,2133,1650,791,2949,0
7,793,179065,160,2018,146,1181,1280,1238,2345,1608,1000,2735,4
8,793,179065,160,2018,154,247,468,459,1993,1714,892,2985,0
7,793,179065,160,2018,162,316,530,533,1794,1694,934,2980,0
8,793,179065,160,2018,170,1981,1830,1802,2730,2028,1454,2758,4
7,793,179065,160,2018,178,524,545,607,838,973,930,3025,0
8,793,179065,160,2018,186,416,632,677,1159,1456,1264,2975,0
7,793,179065,160,2018,194,584,610,696,1132,1534,1423,3063,0
8,793,179065,160,2018,202,425,534,631,1144,1570,1411,3064,0
8,793,179065,160,2018,218,1293,1274,1239,1729,1521,1277,2822,4
7,793,179065,160,2018,226,623,784,710,1533,1651,1213,2985,0
8,793,179065,160,2018,234,402,683,605,1709,1577,1145,2994,0
8,793,179065,160,2018,250,360,535,385,2154,1573,915,2985,0
7,793,179065,160,2018,258,658,834,682,2582,1682,893,2908,0
8,793,179065,160,2018,266,2180,2155,2007,2843,1420,1138,2631,4
7,793,179065,160,2018,274,1074,1227,1024,3498,1913,1030,2836,4
8,793,179065,160,2018,282,3383,3250,3229,4756,3764,3328,2736,4
8,793,179065,160,2018,298,8385,8414,8535,8481,2685,3109,2312,4
8,793,179065,160,2018,314,270,515,265,3368,1577,645,2958,0
8,793,179065,160,2018,346,1517,1605,1495,3127,2009,1637,2746,4
