"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,588,228087,120,2002,221,299,545,624,1336,1580,1111,2813,0
5,588,228087,120,2002,229,20000,9962,10014,10323,7501,6336,2622,4
7,588,228087,120,2002,269,488,675,756,1547,1919,1493,2960,0
7,588,228087,120,2002,301,454,718,815,1676,2007,1536,3005,0
7,588,228087,120,2002,317,582,852,1011,1851,2102,1656,3010,0
7,588,228087,120,2002,333,733,1002,1196,1947,2351,1736,3025,4
7,588,228087,120,2002,365,3671,3761,3921,4260,2505,2146,2532,4
7,588,228087,120,2003,16,617,885,1102,1757,2195,1694,3123,0
7,588,228087,120,2003,32,706,973,1134,1737,2210,1670,3072,0
7,588,228087,120,2003,48,524,799,1074,1686,2118,1660,2995,0
7,588,228087,120,2003,80,560,801,1043,1603,2019,1522,2965,0
7,588,228087,120,2003,96,519,704,794,1446,1851,1384,2924,0
7,588,228087,120,2003,112,1901,1994,2235,2695,3041,2683,2813,4
7,588,228087,120,2003,128,3057,3036,3120,3741,2713,2347,2642,4
7,588,228087,120,2003,144,327,542,636,1369,1530,983,2819,0
7,588,228087,120,2003,224,651,806,854,1403,1537,1232,2801,0
7,588,228087,120,2003,240,402,644,800,1451,1839,1304,2813,0
7,588,228087,120,2003,288,537,814,968,1540,2053,1680,3091,0
5,588,228087,120,2003,296,591,774,1021,1497,2245,1742,3080,0
7,588,228087,120,2003,320,20000,20000,20000,8590,2634,2438,2413,4
5,588,228087,120,2003,328,594,887,1021,1542,2250,1796,3088,0
7,588,228087,120,2003,336,3210,3369,3549,4063,4069,3365,2516,4
5,588,228087,120,2003,344,640,982,1125,1653,2354,1867,3060,0
7,588,228087,120,2003,352,663,928,1143,1611,2216,1833,3149,0
7,588,228087,120,2004,3,669,915,1189,1631,2258,1781,3104,0
5,588,228087,120,2004,11,2338,2571,2598,2979,2684,2070,2573,4
7,588,228087,120,2004,19,666,843,1081,1557,2238,1850,3104,0
5,588,228087,120,2004,27,672,977,1119,1621,2274,1787,3104,0
5,588,228087,120,2004,43,888,1115,1153,1630,1772,1281,2816,0
7,588,228087,120,2004,51,1682,1899,2106,2600,2984,2735,2842,4
5,588,228087,120,2004,59,20000,5452,5445,5747,2522,2043,2428,4
7,588,228087,120,2004,67,895,1128,1199,2010,2386,1972,2853,4
7,588,228087,120,2004,83,502,671,761,1643,1740,1186,2970,0
7,588,228087,120,2004,99,278,478,398,1560,1382,843,2875,0
5,588,228087,120,2004,107,329,526,542,1683,1543,973,2883,0
7,588,228087,120,2004,115,270,473,473,1728,1370,869,2847,0
7,588,228087,120,2004,131,297,530,544,1747,1541,1010,2836,0
7,588,228087,120,2004,147,288,499,602,1726,1555,996,2796,0
5,588,228087,120,2004,155,2377,2591,2601,3303,2652,2108,2598,4
7,588,228087,120,2004,163,180,442,448,1505,1346,838,2753,0
5,588,228087,120,2004,171,5762,5996,5956,6345,3576,3190,2295,4
7,588,228087,120,2004,179,4383,4392,4559,5198,3368,2943,2375,4
5,588,228087,120,2004,187,286,607,716,1759,1545,1003,2750,2
7,588,228087,120,2004,195,6966,7033,7310,7453,3211,2970,2422,4
7,588,228087,120,2004,211,249,421,444,1362,1430,1006,2790,0
7,588,228087,120,2004,227,1179,1352,1343,1974,2007,1894,2690,4
5,588,228087,120,2004,235,761,947,921,1518,1308,992,2756,4
7,588,228087,120,2004,243,4477,4607,4684,5122,2954,2748,2292,4
5,588,228087,120,2004,251,404,630,656,1733,1892,1293,2860,0
7,588,228087,120,2004,259,396,643,769,1699,1909,1345,2918,0
5,588,228087,120,2004,267,479,724,849,1787,1971,1398,2947,0
7,588,228087,120,2004,275,402,665,812,1686,1937,1396,2934,0
7,588,228087,120,2004,291,308,384,430,881,874,641,2886,2
7,588,228087,120,2004,307,3471,3588,3692,4223,2199,1789,2466,4
7,588,228087,120,2004,323,536,748,922,1735,2029,1495,3005,0
5,588,228087,120,2004,331,1583,1829,1826,2660,2168,1626,2702,4
7,588,228087,120,2004,339,522,788,927,1828,2147,1588,3067,0
5,588,228087,120,2004,347,451,660,835,1619,1938,1337,2998,0
7,588,228087,120,2004,355,627,907,1062,1852,2166,1644,3044,0
5,588,228087,120,2004,363,891,1143,1237,1978,1930,1350,2942,2
7,588,228087,120,2005,5,4751,5045,5319,5745,5637,5031,2784,4
5,588,228087,120,2005,13,613,892,1094,1852,2213,1618,3127,0
7,588,228087,120,2005,21,521,727,816,1372,1462,1024,3077,0
7,588,228087,120,2005,37,555,811,965,1496,1601,1120,3025,0
5,588,228087,120,2005,45,813,1124,1320,2135,2377,1692,2990,0
7,588,228087,120,2005,53,486,721,921,1549,1953,1405,3034,0
5,588,228087,120,2005,61,20000,5486,5565,5991,5163,3663,2566,4
7,588,228087,120,2005,69,519,700,916,1560,2008,1509,3015,0
5,588,228087,120,2005,77,617,888,1028,1688,2081,1571,2973,0
5,588,228087,120,2005,93,489,759,950,1621,1995,1445,2951,0
7,588,228087,120,2005,101,478,752,949,1610,1991,1425,2918,0
5,588,228087,120,2005,109,550,791,1015,1586,2107,1319,2915,0
7,588,228087,120,2005,117,507,730,923,1526,1863,1325,2875,0
5,588,228087,120,2005,141,507,641,855,1459,1841,1195,2797,0
7,588,228087,120,2005,149,420,599,724,1402,1816,1321,2825,0
5,588,228087,120,2005,157,5533,5666,5606,5924,4274,3194,2348,4
5,588,228087,120,2005,173,675,736,1072,1510,2061,1585,2756,4
7,588,228087,120,2005,181,152,452,565,1054,1286,835,2772,0
5,588,228087,120,2005,189,3092,3329,3331,3778,3784,3035,2634,4
7,588,228087,120,2005,197,1164,1226,1427,1798,2095,1712,2703,4
5,588,228087,120,2005,205,355,586,671,1296,1780,1187,2792,0
5,588,228087,120,2005,221,456,772,802,1392,1918,1371,2836,0
7,588,228087,120,2005,229,779,923,1022,1268,1160,982,2690,4
7,588,228087,120,2005,245,497,658,832,1360,1888,1392,2836,0
5,588,228087,120,2005,253,466,700,844,1404,1813,1439,2869,0
7,588,228087,120,2005,261,484,740,816,1348,1917,1399,2945,0
5,588,228087,120,2005,269,558,792,894,1494,2049,1606,3011,0
5,588,228087,120,2005,285,559,800,982,1537,2037,1636,2994,0
7,588,228087,120,2005,293,1903,2086,2202,2669,2650,2246,2607,4
7,588,228087,120,2005,309,606,828,1045,1614,2215,1800,3015,0
5,588,228087,120,2005,317,773,1054,1194,1780,2345,1821,3048,0
7,588,228087,120,2005,325,2231,2345,2499,2873,2064,1647,2663,4
7,588,228087,120,2005,357,631,834,1025,1560,2274,1745,3077,0
7,588,228087,120,2006,8,797,997,1223,1776,2249,1813,2995,0
7,588,228087,120,2006,24,20000,20000,20000,20000,8021,6487,2703,4
5,588,228087,120,2006,32,838,1074,1196,1675,2164,1611,2977,0
7,588,228087,120,2006,40,559,814,1025,1543,2196,1679,3029,0
5,588,228087,120,2006,48,692,999,1116,1632,2288,1688,3027,0
7,588,228087,120,2006,56,1362,1481,1521,1777,1309,1063,2628,4
5,588,228087,120,2006,64,602,828,996,1589,2059,1568,3036,0
7,588,228087,120,2006,72,465,720,904,1570,1884,1477,2985,0
7,588,228087,120,2006,88,386,663,831,1555,1878,1436,2960,0
5,588,228087,120,2006,96,496,705,819,1589,1835,1357,2964,0
7,588,228087,120,2006,104,408,547,567,1397,1465,979,2859,0
5,588,228087,120,2006,112,300,531,651,1500,1679,1102,2888,0
7,588,228087,120,2006,120,452,628,742,1581,1831,1325,2870,0
5,588,228087,120,2006,128,539,723,768,1564,1764,1258,2869,0
7,588,228087,120,2006,136,1301,1465,1527,1802,1372,1290,2696,4
5,588,228087,120,2006,160,258,420,472,1065,1342,869,2761,0
7,588,228087,120,2006,168,2276,2399,2451,2921,2491,2060,2607,4
7,588,228087,120,2006,184,2155,2282,2509,3087,3170,2780,2690,4
5,588,228087,120,2006,192,2484,2759,2786,3143,2459,1964,2540,4
7,588,228087,120,2006,200,331,582,677,1373,1686,1303,2813,0
5,588,228087,120,2006,208,2677,2850,2865,3288,2419,1859,2566,4
7,588,228087,120,2006,216,20000,20000,20000,20000,4859,4572,2413,4
7,588,228087,120,2006,232,419,599,644,1355,1741,1287,2801,0
5,588,228087,120,2006,240,404,622,711,1490,1906,1355,2893,0
7,588,228087,120,2006,248,440,627,745,1532,1821,1372,2897,0
5,588,228087,120,2006,256,502,702,838,1539,1838,1376,2929,0
5,588,228087,120,2006,272,1416,1622,1753,2182,1956,1451,2792,4
7,588,228087,120,2006,280,1191,1426,1559,2267,2319,1837,2772,4
5,588,228087,120,2006,288,519,764,881,1599,1998,1546,2951,0
7,588,228087,120,2006,296,504,732,877,1597,1894,1583,3072,0
5,588,228087,120,2006,304,581,835,925,1659,1978,1538,3032,0
7,588,228087,120,2006,312,487,754,979,1648,2065,1619,3081,0
5,588,228087,120,2006,320,575,912,1068,1724,2159,1742,3064,0
7,588,228087,120,2006,328,2473,2624,2751,3302,2367,1876,2676,4
5,588,228087,120,2006,336,1788,2095,2279,2835,3227,2756,2920,4
7,588,228087,120,2006,344,618,843,1053,1735,2221,1808,3109,0
5,588,228087,120,2006,352,605,888,1075,1773,2336,1815,3112,0
7,588,228087,120,2006,360,2567,2783,3024,3650,4150,3770,2735,4
5,588,228087,120,2007,3,679,979,1155,1756,2304,1864,3157,0
7,588,228087,120,2007,11,3965,4062,4178,4366,3587,2628,2778,4
5,588,228087,120,2007,19,1177,1557,1635,2164,2470,1947,2920,4
7,588,228087,120,2007,27,619,790,913,1470,1948,1451,2960,4
5,588,228087,120,2007,35,400,635,777,1398,1759,1303,2981,0
7,588,228087,120,2007,43,1043,1282,1452,2283,2725,2042,2955,4
5,588,228087,120,2007,51,564,825,973,1640,2011,1658,3015,0
7,588,228087,120,2007,59,1096,1266,1457,1998,2179,1702,2870,4
5,588,228087,120,2007,83,558,807,923,1538,1900,1516,3002,0
7,588,228087,120,2007,107,373,529,643,1290,1672,1189,2918,0
5,588,228087,120,2007,115,441,754,827,1430,1804,1346,2883,0
5,588,228087,120,2007,131,400,755,854,1364,1784,1273,2850,0
7,588,228087,120,2007,139,496,683,799,1345,1720,1215,2859,0
5,588,228087,120,2007,147,457,545,862,1320,1703,1383,2781,0
7,588,228087,120,2007,155,501,666,746,1296,1714,1324,2830,0
7,588,228087,120,2007,171,596,646,773,1312,1715,1296,2790,0
5,588,228087,120,2007,179,683,902,1102,1643,1781,1520,2786,0
5,588,228087,120,2007,195,559,846,875,1444,1856,1511,2771,0
7,588,228087,120,2007,203,516,667,773,1265,1799,1364,2778,0
7,588,228087,120,2007,219,1057,1218,1332,1807,2068,1729,2790,2
5,588,228087,120,2007,227,917,1076,1265,1668,2072,1646,2781,4
5,588,228088,120,2007,243,609,893,975,1405,1988,1500,2911,0
7,588,228087,120,2007,251,3774,3733,3850,3918,2989,2481,2614,4
7,588,228087,120,2007,267,493,682,834,1330,1914,1545,2908,0
5,588,228087,120,2007,275,627,858,977,1497,1940,1561,3015,0
7,588,228087,120,2007,283,1622,1774,1991,2467,3015,2666,2766,0
7,588,228087,120,2007,299,1813,1972,2089,2572,2512,2211,2753,4
7,588,228087,120,2007,315,1636,1733,1855,2441,2539,2254,2772,4
7,588,228087,120,2007,331,624,875,1058,1744,2165,1747,3095,0
7,588,228087,120,2007,347,651,929,1154,1760,2146,1761,3154,0
7,588,228087,120,2007,363,618,888,1072,1674,2201,1755,3132,0
7,588,228087,120,2008,14,625,895,1137,1691,2236,1775,3127,0
7,588,228087,120,2008,30,514,732,944,1491,1943,1580,3020,0
7,588,228087,120,2008,46,710,974,1201,1882,2292,1893,3049,0
7,588,228087,120,2008,62,556,724,934,1571,1945,1539,3005,0
5,588,228087,120,2008,70,497,818,996,1533,1981,1514,3007,0
7,588,228087,120,2008,78,782,946,1150,1721,2010,1652,2929,4
7,588,228087,120,2008,94,509,710,921,1446,1924,1443,2990,0
7,588,228087,120,2008,110,459,726,913,1342,1811,1330,2939,0
7,588,228087,120,2008,126,561,741,947,1395,1765,1430,2902,0
7,588,228087,120,2008,158,415,575,571,1097,1499,1147,2807,0
7,588,228087,120,2008,206,244,407,472,1002,1267,871,2784,0
7,588,228087,120,2008,222,5868,5972,6147,6286,2730,2538,2324,4
7,588,228087,120,2008,238,474,669,764,1249,1752,1504,2924,0
7,588,228087,120,2008,254,552,767,968,1504,1987,1650,2939,0
7,588,228087,120,2008,270,584,747,957,1379,1927,1549,3000,0
5,588,228087,120,2008,278,517,825,948,1440,1866,1671,2973,0
7,588,228087,120,2008,286,547,740,989,1429,1918,1697,3025,0
5,588,228087,120,2008,294,943,1151,1232,1587,1660,1383,2893,2
7,588,228087,120,2008,302,622,835,1020,1444,1949,1650,3053,0
7,588,228087,120,2008,318,661,884,1122,1627,2099,1783,3180,0
5,588,228087,120,2008,326,755,1040,1179,1621,2115,1838,3123,0
7,588,228087,120,2008,334,3905,4077,4380,4860,5240,4513,2747,4
5,588,228087,120,2008,342,615,915,1102,1462,1971,1646,3138,0
7,588,228087,120,2008,350,646,793,1040,1415,2024,1740,3100,0
7,588,228087,120,2008,366,630,806,1114,1616,2089,1729,3091,0
5,588,228087,120,2009,8,654,956,1144,1631,2106,1817,3119,0
7,588,228087,120,2009,16,605,823,1062,1633,2080,1757,3114,0
5,588,228087,120,2009,24,20000,20000,20000,20000,6102,4694,2585,4
5,588,228087,120,2009,40,571,849,1022,1558,1950,1652,3060,0
7,588,228087,120,2009,48,567,758,971,1577,1972,1681,3072,0
5,588,228087,120,2009,56,591,886,1072,1553,2012,1572,3068,0
7,588,228087,120,2009,64,662,779,1036,1545,2029,1680,3025,0
7,588,228087,120,2009,80,610,740,954,1519,2000,1611,3034,0
7,588,228087,120,2009,96,625,852,1088,1630,2021,1524,2955,0
7,588,228087,120,2009,112,2020,2120,2187,2610,2215,1914,2649,4
7,588,228087,120,2009,128,1499,1671,1775,2245,2657,2662,2663,4
7,588,228087,120,2009,144,2060,2237,2351,2582,2185,2138,2642,4
7,588,228087,120,2009,160,380,587,628,1171,1573,1155,2813,0
7,588,228087,120,2009,176,528,751,766,1217,1699,1334,2778,0
7,588,228087,120,2009,192,485,638,725,1204,1656,1257,2819,0
7,588,228087,120,2009,208,405,593,713,1243,1700,1277,2790,0
7,588,228087,120,2009,256,1497,1636,1722,2021,1633,1389,2747,4
5,588,228087,120,2009,264,3040,3238,3218,3431,2207,1773,2500,4
7,588,228087,120,2009,272,646,806,1021,1547,2031,1712,2939,0
5,588,228087,120,2009,280,857,1088,1258,1670,2133,1770,2906,0
7,588,228087,120,2009,288,577,833,1042,1489,1932,1779,3000,0
7,588,228087,120,2009,304,759,921,1017,1294,1471,1228,2924,2
5,588,228087,120,2009,312,690,968,1146,1627,2107,1745,3036,0
7,588,228087,120,2009,320,2784,2900,3034,3270,1659,1464,2649,4
7,588,228087,120,2009,336,20000,5232,5452,5627,4721,3342,2676,4
5,588,228087,120,2009,344,628,931,1112,1595,2134,1773,3100,0
7,588,228087,120,2010,3,2054,2232,2446,2892,3164,2813,2830,4
7,588,228087,120,2010,19,668,900,1172,1581,2038,1740,3081,0
5,588,228087,120,2010,27,761,1046,1200,1674,2065,1721,3076,0
7,588,228087,120,2010,35,708,964,1212,1637,2049,1836,3067,0
7,588,228087,120,2010,51,579,723,924,1417,1906,1571,2970,0
7,588,228087,120,2010,83,488,741,861,1796,1779,1361,2950,0
5,588,228087,120,2010,91,541,731,786,1742,1701,1258,2947,0
7,588,228087,120,2010,99,496,723,821,1844,1698,1217,2939,0
7,588,228087,120,2010,115,436,616,694,1846,1607,1121,2875,0
7,588,228087,120,2010,131,4430,4447,4532,5549,3751,3221,2440,4
7,588,228087,120,2010,163,277,481,537,1596,1348,985,2801,0
7,588,228087,120,2010,179,1017,1059,1149,2107,1990,1390,2766,4
7,588,228087,120,2010,227,470,648,787,1650,1616,1095,2819,0
7,588,228087,120,2010,259,495,715,793,1623,1723,1390,2897,0
5,588,228087,120,2010,267,1513,1587,1648,1954,1538,1354,2691,4
7,588,228087,120,2010,275,456,655,865,1608,1821,1396,2939,0
5,588,228087,120,2010,283,622,844,991,1711,1938,1411,3011,0
5,588,228087,120,2010,299,506,832,961,1679,1956,1547,3056,0
7,588,228087,120,2010,307,534,772,943,1728,1962,1554,3029,0
5,588,228087,120,2010,315,584,880,1047,1746,2005,1587,3048,0
7,588,228087,120,2010,323,661,915,1121,1836,2083,1698,3049,0
5,588,228087,120,2010,331,652,979,1149,1915,2255,1661,3044,0
7,588,228087,120,2010,339,585,863,1070,1822,2103,1686,3118,0
5,588,228087,120,2010,347,602,943,1119,1811,2194,1651,3115,0
7,588,228087,120,2010,355,644,867,1102,1816,2092,1714,3171,0
5,588,228087,120,2011,14,565,880,993,1756,2065,1597,3064,0
7,588,228087,120,2011,22,510,795,970,1766,1956,1591,3114,0
5,588,228087,120,2011,30,569,869,1028,1815,1989,1449,3088,0
7,588,228087,120,2011,38,598,823,1060,1771,1942,1471,3067,0
5,588,228087,120,2011,46,546,867,1008,1738,1928,1348,3080,0
5,588,228087,120,2011,62,563,864,950,1717,1993,1520,3027,0
7,588,228087,120,2011,70,370,545,644,1310,1381,996,2960,0
5,588,228087,120,2011,78,491,787,865,1604,1831,1440,3007,0
7,588,228087,120,2011,102,529,824,961,1637,1912,1433,2945,0
7,588,228087,120,2011,166,701,873,1121,1665,1719,1381,2790,0
7,588,228087,120,2011,182,499,604,740,1447,1718,1168,2735,0
7,588,228087,120,2011,198,529,662,833,1415,1777,1395,2766,0
7,588,228087,120,2011,214,845,800,1126,1683,1917,1497,2807,0
7,588,228087,120,2011,230,484,426,457,715,589,441,2790,0
7,588,228087,120,2011,246,548,724,944,1563,1885,1585,2918,0
7,588,228087,120,2011,262,697,862,1061,1571,1976,1627,2975,0
5,588,228087,120,2011,286,512,716,848,1290,1556,1197,2915,0
7,588,228087,120,2011,294,3336,3271,3468,3948,2141,1831,2516,4
7,588,228087,120,2011,310,796,905,1041,1729,1604,1237,2918,4
7,588,228087,120,2011,326,1129,1255,1437,2139,2157,1811,3005,0
7,588,228087,120,2011,358,636,937,1165,1869,2095,1731,3109,0
7,588,228087,120,2012,9,3126,3308,3444,3724,3719,3338,2741,4
7,588,228087,120,2012,25,618,850,1049,1672,2021,1608,3053,0
7,588,228087,120,2012,41,606,860,1122,1716,2053,1649,3091,0
7,588,228087,120,2012,57,328,506,639,1174,1369,1041,2913,0
7,588,228087,120,2012,73,410,579,679,1432,1614,1281,2929,0
7,588,228087,120,2012,89,452,650,782,1562,1765,1325,2985,0
7,588,228087,120,2012,105,487,654,782,1537,1670,1352,2939,0
7,588,228087,120,2012,121,2405,2492,2616,3055,2419,2183,2516,4
7,588,228087,120,2012,185,285,596,731,1367,1515,1283,2772,0
7,588,228087,120,2012,201,1071,1305,1360,1995,1943,1694,2728,4
7,588,228087,120,2012,217,497,661,772,1394,1691,1320,2842,0
7,588,228087,120,2012,233,399,517,729,1163,1482,1130,2859,0
7,588,228087,120,2012,249,489,703,766,1275,1618,1286,2864,0
7,588,228087,120,2012,265,468,726,907,1435,1863,1494,2913,0
7,588,228087,120,2012,281,949,1136,1265,1866,1897,1553,2842,0
7,588,228087,120,2012,297,572,835,951,1621,1841,1481,2980,0
7,588,228087,120,2012,313,20000,20000,20000,4909,3038,2743,2457,4
7,588,228087,120,2012,329,657,881,1114,1733,2093,1767,3077,0
7,588,228087,120,2012,345,607,850,1133,1650,2066,1758,3109,0
7,588,228087,120,2012,361,569,663,803,1192,1357,1020,3034,0
7,588,228087,120,2013,11,1141,1232,1265,1458,1065,897,2825,4
7,588,228087,120,2013,27,549,829,1002,1569,1924,1583,3091,0
7,588,228087,120,2013,43,593,803,1043,1611,1954,1664,3063,0
