"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,854,172014,180,1987,100,4487,4947,4983,5588,1331,950,2553,3
5,854,172014,180,1987,116,4365,4815,4729,4682,384,266,2718,3
5,854,173014,180,1987,123,3768,4166,4091,4201,447,263,2750,3
5,854,171015,180,1987,125,3604,4019,3988,4269,463,209,2729,3
5,854,172014,180,1987,132,953,1070,1067,1857,1035,641,2816,0
5,854,173014,180,1987,139,383,586,610,1740,1528,912,2883,0
5,854,171015,180,1987,141,537,649,675,1855,1613,855,2911,0
5,854,173014,180,1987,155,387,596,616,1832,1574,897,2831,0
5,854,172014,180,1987,164,335,532,493,1734,1199,666,2831,0
5,854,173014,180,1987,171,338,611,603,2010,1614,837,2986,0
5,854,172015,180,1987,180,824,1044,908,2575,1676,971,2879,4
5,854,173014,180,1987,219,235,302,249,907,305,116,2869,2
5,854,173014,180,1987,235,20000,7701,7647,7956,5156,3288,2718,4
5,854,171015,180,1987,237,20000,5321,5371,5844,4360,2928,2697,4
5,854,172014,180,1987,244,1307,1355,1354,2429,1338,981,2792,4
5,854,173014,180,1987,251,401,662,581,2202,1445,712,2846,0
5,854,171015,180,1987,253,417,645,558,2120,1407,721,2850,0
5,854,172014,180,1987,260,428,577,555,1330,868,579,2811,2
5,854,173014,180,1987,267,280,440,486,1783,1322,762,2750,0
5,854,171015,180,1987,269,1263,1407,1385,2725,1969,1256,2634,4
5,854,172014,180,1987,292,270,564,482,1702,981,699,2735,0
5,854,172015,180,1988,55,4075,4046,3993,4054,1127,926,2610,3
5,854,173014,180,1988,62,3908,4091,3853,4083,1149,671,2657,3
5,854,171015,180,1988,64,3571,3735,3480,4063,937,663,2591,3
5,854,172014,180,1988,103,4483,4871,4833,5516,1348,912,2585,3
5,854,171015,180,1988,112,4399,4924,5001,5321,896,610,2680,3
5,854,172014,180,1988,135,926,1132,1121,1994,1015,500,2816,0
5,854,171015,180,1988,144,3763,4042,4133,4761,5107,4591,2628,4
5,854,173014,180,1988,158,935,1002,947,1399,939,683,2792,4
5,854,173014,180,1988,174,1345,1600,1479,2959,1613,976,2807,4
5,854,171015,180,1988,176,336,572,533,2325,1576,791,2929,0
5,854,173014,180,1988,190,20000,7387,7459,7554,6039,4007,2869,4
5,854,171015,180,1988,192,264,505,472,2505,1658,834,2942,0
5,854,172015,180,1988,199,629,872,839,2290,1368,724,2826,4
5,854,172014,180,1988,215,287,507,429,2348,1451,662,2933,0
5,854,173014,180,1988,222,20000,5829,5668,6564,5672,4560,2663,4
5,854,171015,180,1988,240,3454,3742,3741,5324,4855,4327,2750,4
5,854,172015,180,1988,247,337,531,472,1537,857,431,2846,0
5,854,173014,180,1988,254,1953,2235,2118,3431,2743,2325,2756,4
5,854,172015,180,1988,295,6151,6048,5740,5620,2295,1728,2420,4
5,854,172015,180,1989,57,4101,4143,4021,4522,1044,745,2500,3
5,854,173014,180,1989,80,4331,4635,4648,5178,1246,1027,2610,3
5,854,171015,180,1989,82,5317,5568,5458,5883,2214,1653,2547,4
5,854,172015,180,1989,105,4490,5000,4949,5210,487,339,2708,3
5,854,171015,180,1989,130,3449,4097,4083,4239,451,247,2756,3
5,854,172015,180,1989,137,2606,2742,2700,3536,2615,1963,2527,4
5,854,171015,180,1989,146,436,614,645,1808,1599,901,2893,0
5,854,172014,180,1989,153,20000,6637,6521,6761,5381,3920,2657,4
5,854,171015,180,1989,162,911,1110,967,2585,2025,1178,2915,4
5,854,172014,180,1989,169,376,595,482,2260,1668,808,2990,0
5,854,171015,180,1989,178,472,684,597,2732,1918,955,2986,0
5,854,172015,180,1989,185,20000,9358,20000,9632,5820,3943,2540,4
5,854,171015,180,1989,194,297,588,431,2469,1491,697,2915,0
5,854,172015,180,1989,201,677,707,522,940,286,88,2933,2
5,854,171015,180,1989,210,306,522,444,2434,1473,656,2893,0
5,854,172015,180,1989,217,353,516,433,2408,1550,677,2942,0
5,854,172015,180,1990,108,4069,4500,4567,4741,414,185,2740,3
5,854,171015,180,1990,117,3560,3934,3927,4196,392,174,2745,3
5,854,172014,180,1990,140,20000,5199,5336,5803,5042,3904,2547,4
5,854,171015,180,1990,165,2655,2795,2668,3508,2187,1654,2640,4
5,854,172014,180,1990,172,1778,1996,1863,3033,1605,1052,2657,4
5,854,173014,180,1990,179,446,689,562,2428,1649,825,2942,0
5,854,171015,180,1990,181,20000,7099,7143,7616,6059,5264,2566,4
5,854,172014,180,1990,188,346,600,482,2483,1607,752,2955,0
5,854,173014,180,1990,195,1140,1350,1174,2836,1739,947,2811,4
5,854,171015,180,1990,197,387,346,348,975,238,99,2964,2
5,854,173014,180,1990,211,604,720,655,1974,1161,616,2897,4
5,854,171015,180,1990,213,535,807,646,2699,1378,719,2841,2
5,854,172014,180,1990,220,784,1015,777,2858,1639,847,2850,4
5,854,172014,180,1991,79,4010,4180,4035,4648,1274,838,2566,3
5,854,172015,180,1991,111,20000,5509,5545,5899,3076,2673,2640,4
5,854,171015,180,1991,136,1486,1572,1549,2569,1884,1271,2718,4
5,854,172015,180,1991,143,518,657,641,1922,1653,888,2981,0
5,854,173014,180,1991,150,1626,1863,1885,3358,3125,2583,2697,4
5,854,171015,180,1991,152,570,644,593,1413,852,493,2865,2
5,854,172014,180,1991,159,383,668,542,2350,1458,652,2933,0
5,854,173014,180,1991,166,247,421,431,2254,1446,743,2883,0
5,854,171015,180,1991,168,2165,2430,2345,3629,2749,2270,2674,4
5,854,173014,180,1991,182,632,981,743,3131,1992,849,2938,0
5,854,171015,180,1991,184,1591,1937,1805,4284,3018,1820,2860,4
5,854,173014,180,1991,198,344,566,521,2471,1577,668,2942,0
5,854,171015,180,1991,200,1270,1349,1208,2388,1400,924,2816,4
5,854,173014,180,1991,230,416,645,620,2207,1513,773,2850,0
5,854,172014,180,1991,239,20000,6817,6734,7074,5390,4048,2708,4
5,854,171015,180,1991,280,2021,2187,2218,2849,1690,1073,2573,4
5,854,171015,180,1992,59,4186,4317,4118,4314,1275,969,2500,4
5,854,171015,180,1992,75,3835,4119,3902,4367,741,443,2669,3
5,854,172014,180,1992,98,4044,4406,4388,4906,895,583,2616,3
5,854,172015,180,1992,194,4512,9086,20000,9561,7077,6061,2579,4
5,854,171015,180,1992,203,690,821,720,2231,1141,545,2893,2
5,854,172014,180,1992,210,365,600,506,2162,1429,727,2920,0
5,854,171015,180,1992,219,427,670,552,2418,1372,704,2924,0
5,854,172015,180,1992,290,3259,3365,3315,4073,1042,519,2622,3
5,854,172015,180,1993,84,4778,5066,5007,5452,1277,908,2680,3
5,854,171015,180,1993,93,4235,4385,4314,4623,1343,984,2560,4
5,854,172014,180,1993,100,5973,6198,6153,6309,2708,2261,2364,4
5,854,171015,180,1993,141,978,1112,1132,2225,1650,941,2771,0
5,854,172014,180,1993,148,4430,4642,4592,4877,3662,2806,2628,4
5,854,173014,180,1993,155,485,734,758,1835,1787,976,2951,0
5,854,172014,180,1993,164,2973,3210,3230,4078,4013,3881,2691,4
5,854,173014,180,1993,171,394,627,602,2215,1483,734,2911,0
5,854,171015,180,1993,173,2866,3094,3032,4181,3437,3009,2724,4
5,854,172014,180,1993,180,392,619,487,2386,1305,565,2911,0
5,854,172015,180,1993,196,348,555,550,2267,1269,546,2902,0
5,854,173014,180,1993,203,295,545,426,2354,1501,717,2933,0
5,854,171015,180,1993,205,504,814,669,3111,1937,890,2938,2
5,854,172015,180,1993,212,347,646,502,2504,1682,802,2968,0
5,854,171015,180,1993,237,632,827,767,2235,1476,1130,2836,2
5,854,173014,180,1993,267,2716,2924,2932,4041,2415,1651,2598,4
5,854,172015,180,1993,292,1263,1089,1251,2385,881,562,2674,3
5,854,171015,180,1994,128,1539,1679,1742,2603,863,563,2816,3
5,854,172015,180,1994,151,20000,5645,5692,6037,5007,4193,2560,4
5,854,171015,180,1994,192,308,556,434,2690,1465,655,2920,0
5,854,172014,180,1994,199,291,495,386,2700,1447,704,2929,0
5,854,172014,180,1994,215,280,536,454,2533,1425,666,2888,0
5,854,171015,180,1994,224,324,582,441,2572,1398,604,2860,0
5,854,171015,180,1994,240,2848,2858,2632,3354,2318,1593,2680,4
5,854,172014,180,1994,247,5993,6355,6352,6882,5954,4934,2622,4
5,854,171015,180,1994,272,498,620,612,1503,730,470,2811,2
5,854,171015,180,1995,99,3994,3916,4175,4912,859,606,2724,3
5,854,172015,180,1995,106,20000,6035,6378,6786,5842,4707,2657,4
5,854,171015,180,1995,115,2405,2274,2368,3469,2292,1681,2645,4
5,854,172014,180,1995,122,1354,1389,1536,2659,881,531,2729,3
5,854,171015,180,1995,131,495,595,689,1913,1472,884,2750,0
5,854,172014,180,1995,138,3549,3460,3542,4164,1862,1429,2465,4
5,854,171015,180,1995,147,391,550,531,2133,1590,898,2879,0
5,854,171015,180,1995,163,382,602,539,2413,1461,753,2929,0
5,854,172014,180,1995,170,468,594,533,1820,882,536,2860,2
5,854,172015,180,1995,186,20000,6129,6407,7222,6206,5003,2735,4
5,854,171015,180,1995,243,160,371,392,2481,1411,634,2893,0
5,854,172014,180,1995,250,2038,2020,2052,3728,2095,1246,2735,4
5,854,171015,180,1995,259,4394,4045,4245,4642,3272,1781,2622,4
5,854,172014,180,1995,266,111,231,353,1527,828,429,2766,0
5,854,172014,180,1996,77,4080,4173,4232,4997,742,522,2628,3
5,854,173014,180,1996,84,4670,5099,5178,5817,1206,792,2610,3
5,854,172015,180,1996,93,4198,4485,4427,4737,872,585,2669,3
5,854,171015,180,1996,102,5469,5705,5692,6155,2862,2266,2591,4
5,854,172014,180,1996,109,4425,4580,4589,5163,1500,1092,2579,4
5,854,171015,180,1996,118,4646,4933,4990,5559,971,594,2685,3
5,854,173014,180,1996,148,337,569,592,1858,1631,888,2906,0
5,854,171015,180,1996,150,437,662,666,1953,1612,951,2924,0
5,854,173014,180,1996,164,2186,2341,2238,3206,1756,1139,2622,4
5,854,171015,180,1996,166,2421,2533,2428,3493,2200,1389,2663,4
5,854,173014,180,1996,180,20000,7130,7090,7321,5311,3463,2718,4
5,854,172015,180,1996,189,371,626,520,2292,1315,625,2888,2
5,854,172014,180,1996,205,2647,3022,2972,4630,3698,3165,2786,4
5,854,173014,180,1996,212,3794,4010,4046,5059,4415,4002,2628,4
5,854,172015,180,1996,253,2502,2783,2772,4083,3494,3115,2708,4
5,854,171015,180,1997,120,20000,5542,5428,5840,4331,3684,2591,4
5,854,172014,180,1997,127,3054,3315,3350,4072,3999,3784,2669,4
5,854,173014,180,1997,134,394,567,626,1957,1683,890,2893,0
5,854,171015,180,1997,152,20000,6995,7011,7121,5108,3674,2566,4
5,854,172014,180,1997,159,1490,1610,1571,2679,1983,1260,2729,4
5,854,173014,180,1997,182,317,552,470,2310,1621,678,2951,0
5,854,173014,180,1997,198,294,528,523,2341,1525,700,2920,0
5,854,171015,180,1997,200,383,532,489,2493,1683,803,2955,0
5,854,172015,180,1997,207,20000,7151,7238,7545,6104,3950,2708,4
5,854,172014,180,1997,223,816,960,779,2680,1635,810,2942,0
5,854,171015,180,1997,248,334,576,519,2141,1310,670,2855,0
5,854,172015,180,1997,271,7530,7910,7995,8087,6225,4536,2645,4
5,854,172014,180,1998,82,4231,4317,4305,4918,827,517,2634,3
5,854,171015,180,1998,107,4543,4576,4480,4685,1372,1026,2553,4
5,854,171015,180,1998,123,20000,5488,5559,6073,1109,739,2680,3
5,854,173014,180,1998,137,4436,4871,4860,5063,770,562,2657,3
5,854,172014,180,1998,146,20000,8962,20000,9379,4215,3447,2540,4
5,854,173014,180,1998,169,481,564,476,1744,1111,515,2929,0
5,854,171015,180,1998,171,20000,6078,6090,6491,2410,1890,2397,4
5,854,173014,180,1998,185,345,561,473,2454,1636,793,2960,0
5,854,171015,180,1998,187,1686,1910,1851,3957,2853,2266,2807,4
5,854,172014,180,1998,194,528,711,592,2488,1518,709,2865,4
5,854,173014,180,1998,201,1240,1480,1328,3405,1981,1047,2776,4
5,854,171015,180,1998,203,121,126,90,395,165,67,2915,0
5,854,172014,180,1998,210,332,554,466,2635,1493,654,2929,0
7,854,172015,180,1999,189,412,628,542,2791,1782,884,2939,0
7,854,172014,180,1999,205,20000,5321,5259,5942,2606,2273,2413,4
7,854,173014,180,1999,212,4387,4366,4414,4805,1452,1113,2656,4
7,854,171015,180,1999,214,808,1029,956,3206,1930,1230,2830,4
7,854,172015,180,1999,221,3365,3489,3561,4674,4161,4130,2593,4
7,854,172015,180,1999,237,20000,6020,6034,6095,4241,2764,2753,4
7,854,171015,180,1999,246,20000,7247,20000,7710,2931,2609,2314,4
7,854,172014,180,1999,253,3384,3432,3524,4432,3461,2840,2722,4
7,854,172015,180,1999,285,520,549,596,1862,1104,633,2819,0
7,854,171015,180,1999,294,3056,3172,3059,4243,771,495,2635,3
7,854,173014,180,2000,55,3751,3845,3737,4539,1025,861,2491,3
7,854,171015,180,2000,57,4021,3957,3972,4185,1066,906,2500,2
7,854,172015,180,2000,64,4832,4843,5065,5035,2406,2274,2365,4
7,854,173014,180,2000,71,6332,6249,6402,6265,4953,4444,2500,4
7,854,171015,180,2000,73,3737,3888,3878,4613,963,739,2628,3
7,854,173014,180,2000,87,4300,4586,4711,5412,1139,885,2621,3
7,854,172014,180,2000,96,4295,4488,4713,5167,584,452,2635,3
7,854,172014,180,2000,112,3851,4018,4094,4240,1156,900,2570,4
7,854,173014,180,2000,119,2456,2687,2807,3307,963,617,2663,4
7,854,172015,180,2000,144,860,810,879,1303,1137,954,2859,4
7,854,173014,180,2000,151,540,681,692,1844,1322,728,2830,4
7,854,171015,180,2000,153,330,542,528,2126,1675,830,2995,0
7,854,172014,180,2000,160,252,488,452,2243,1549,779,2918,0
7,854,173014,180,2000,167,20000,20000,20000,6344,2683,2195,2457,4
7,854,171015,180,2000,169,4043,4172,4217,4705,2693,2105,2703,4
7,854,172014,180,2000,176,266,499,427,2395,1545,750,2975,0
7,854,173014,180,2000,183,436,622,519,2980,1974,922,2897,0
7,854,171015,180,2000,185,20000,20000,20000,7346,5887,4680,2690,4
7,854,172014,180,2000,192,367,575,513,2790,1771,834,2950,0
7,854,173014,180,2000,199,525,639,509,2644,1663,711,2980,0
7,854,171015,180,2000,201,548,771,597,2890,1895,879,2995,0
7,854,172015,180,2000,208,1078,1233,1192,3476,2053,1202,2772,4
7,854,172015,180,2000,224,2204,2329,2360,3377,2980,2780,2836,4
7,854,173014,180,2000,231,5376,5409,5524,6096,3793,2276,2690,4
7,854,173014,180,2000,247,20000,6264,6411,6328,1203,959,2563,4
7,854,171015,180,2000,249,437,619,685,2226,1446,721,2913,0
7,854,172015,180,2000,272,3578,3546,3659,3930,3364,3380,2508,4
7,854,172015,180,2000,288,3493,3322,3178,3614,2849,2490,2642,4
7,854,173014,180,2001,73,5453,5554,5701,5799,3915,3793,2635,0
7,854,173014,180,2001,105,4273,4563,4749,4837,494,338,2696,3
7,854,172014,180,2001,114,3089,3384,3574,3689,465,320,2735,3
7,854,172015,180,2001,162,352,597,574,2138,1629,884,2975,0
7,854,171015,180,2001,187,2403,2579,2644,3927,3272,3081,2778,4
7,854,171015,180,2001,203,475,652,534,2873,1701,811,2939,0
7,854,171015,180,2001,219,667,841,689,2697,1473,755,2897,0
7,854,172014,180,2001,226,5106,5069,5071,5445,3532,2932,2656,4
7,854,171015,180,2001,251,2556,2695,2695,3746,3205,3190,2709,4
7,854,172014,180,2001,274,5535,5386,5585,5403,3633,2573,2642,4
7,854,173014,180,2002,92,4588,4737,5017,5507,1215,900,2570,3
7,854,171015,180,2002,94,4335,4489,4628,5136,1012,694,2614,3
7,854,173014,180,2002,108,4626,5067,5232,5099,388,232,2722,3
7,854,172014,180,2002,165,2550,2594,2628,3122,1361,1047,2540,4
7,854,173014,180,2002,172,314,536,573,2127,1496,866,2892,0
7,854,172015,180,2002,181,459,686,576,2420,1655,855,2939,0
7,854,172015,180,2002,197,20000,20000,20000,6392,5337,4593,2642,4
7,854,171015,180,2002,206,670,763,694,2417,1261,691,2875,4
7,854,171015,180,2002,270,5548,5326,5157,4973,2800,1970,2614,4
7,854,171015,180,2003,81,4483,4688,4779,5622,1247,1013,2563,3
7,854,172014,180,2003,88,4638,4790,5000,5529,1084,870,2593,3
7,854,172014,180,2003,104,4780,5181,5308,5245,508,315,2703,3
7,854,172014,180,2003,136,327,483,521,1856,1258,717,2908,0
7,854,173014,180,2003,143,2668,2758,2835,3861,2167,1577,2683,4
7,854,171015,180,2003,209,307,536,404,2580,1496,705,2924,0
7,854,172014,180,2003,216,517,735,700,2508,1603,725,2908,4
7,854,173014,180,2003,223,3007,3117,3117,4603,3063,2617,2649,4
7,854,172014,180,2004,123,4034,4071,3956,3590,383,273,2728,4
7,854,171015,180,2004,148,413,614,593,1596,1192,695,2902,0
7,854,171015,180,2004,180,418,598,563,2471,1605,820,2995,0
7,854,173014,180,2004,194,2481,2441,2302,3234,2108,1408,2778,4
7,854,171015,180,2004,196,20000,20000,20000,7323,3572,3081,2563,4
7,854,172014,180,2004,203,20000,20000,20000,20000,6491,5041,2585,4
7,854,172015,180,2004,219,279,485,421,2572,1628,722,2918,0
7,854,172014,180,2005,109,4536,4964,5154,5856,804,561,2722,3
7,854,172015,180,2005,141,467,616,589,2291,1603,879,2886,0
7,854,172015,180,2005,157,1444,1482,1492,2517,1924,1786,2766,4
7,854,172015,180,2005,173,1816,2145,2284,4127,3560,3060,2813,4
7,854,171015,180,2005,182,329,538,480,2589,1655,788,2955,0
7,854,171015,180,2005,246,20000,6151,6223,6310,4608,3175,2778,4
7,854,172015,180,2006,128,3436,3736,3828,4002,574,325,2735,3
7,854,173014,180,2006,151,433,584,702,2225,2014,997,2955,0
5,854,172014,180,2006,152,131,238,216,467,217,146,2938,2
5,854,172014,180,2006,168,20000,8601,20000,9501,6633,5052,2527,4
7,854,171015,180,2006,169,452,708,614,2763,1730,927,2892,0
5,854,173014,180,2006,175,354,624,494,2667,1674,770,2977,2
7,854,172014,180,2006,176,1480,1766,1648,3680,2762,1938,2913,4
5,854,171015,180,2006,177,308,486,380,2000,1197,556,2938,2
5,854,173014,180,2006,191,451,625,486,2666,1648,711,2947,0
7,854,172014,180,2006,192,426,594,469,2683,1661,703,2965,0
5,854,171015,180,2006,193,346,643,504,2960,1866,832,2973,0
5,854,172014,180,2006,200,1757,1856,1838,3870,2910,2278,2821,4
5,854,171015,180,2006,225,2310,2412,2249,3436,2794,2574,2740,4
5,854,172014,180,2006,232,332,493,487,2775,1628,845,2902,0
7,854,171015,180,2006,233,2052,2363,2429,4474,3631,2981,2796,4
5,854,173014,180,2006,239,485,581,479,1280,878,620,2855,4
5,854,173014,180,2006,271,3769,3655,3523,3746,2883,2525,2534,4
7,854,172015,180,2007,115,20000,20000,20000,6666,4276,3232,2555,4
5,854,173014,180,2007,146,506,703,728,2195,1715,871,2865,2
5,854,173014,180,2007,162,346,486,485,1328,949,453,2831,0
7,854,172014,180,2007,163,616,632,628,1405,948,567,2790,4
5,854,172015,180,2007,171,373,706,661,2301,1697,901,2929,0
5,854,173014,180,2007,178,306,538,530,2301,1583,756,2986,0
5,854,171015,180,2007,180,357,632,493,2621,1660,775,2977,2
7,854,173014,180,2007,186,349,543,402,2668,1640,740,3000,0
5,854,172015,180,2007,187,383,508,463,2545,1614,826,2960,0
5,854,173014,180,2007,194,414,618,525,2789,1672,741,2955,0
7,854,172014,180,2007,195,272,413,331,1656,857,373,2950,4
5,854,171015,180,2007,196,430,636,496,2968,1924,800,2998,0
5,854,171015,180,2007,212,522,706,541,3063,1697,748,2924,0
5,854,173014,180,2007,226,260,514,432,2433,1343,738,2879,0
5,854,172014,180,2007,235,569,738,693,1327,588,439,2766,4
7,854,171015,180,2007,236,20000,6193,6307,6766,4559,3090,2690,4
5,854,173014,180,2007,242,402,471,382,1292,434,192,2831,4
5,854,173014,180,2007,258,6675,6908,6843,6904,5380,4023,2669,4
5,854,171015,180,2007,260,20000,11060,11029,11120,8622,7334,2579,4
5,854,171015,180,2007,276,4472,4205,3930,3918,2950,1937,2786,4
7,854,173014,180,2008,141,4010,4447,4546,4474,405,249,2722,3
7,854,172014,180,2008,182,3743,3753,3795,4514,3651,3292,2790,4
7,854,173014,180,2008,221,4335,4343,4298,4995,3737,2963,2683,4
7,854,172014,180,2008,262,5784,5674,5785,5789,4018,2762,2663,4
7,854,173014,180,2009,111,4934,5254,5405,6052,1072,775,2656,3
7,854,172014,180,2009,136,2656,3078,3256,3674,632,308,2753,3
7,854,173014,180,2009,143,3717,3821,4017,4748,4409,4028,2696,4
5,854,172015,180,2009,160,974,970,984,1671,865,589,2750,4
5,854,173014,180,2009,167,326,678,609,2231,1642,811,2960,0
7,854,172015,180,2009,168,295,528,458,2268,1401,644,2939,2
5,854,172014,180,2009,192,20000,4936,5066,6076,4943,3709,2761,4
7,854,171015,180,2009,193,240,527,385,2747,1552,701,2960,0
5,854,172014,180,2009,208,20000,6480,6475,7167,5299,3692,2702,4
5,854,173014,180,2009,215,20000,7114,7110,7278,4639,3438,2604,4
5,854,172015,180,2009,224,1474,1591,1517,3542,1618,919,2718,4
7,854,172015,180,2009,232,5085,5255,5278,6251,5084,4321,2676,4
5,854,172015,180,2009,240,3462,3679,3602,4421,3408,2740,2674,4
7,854,172015,180,2009,248,546,720,658,2872,1690,830,2924,0
5,854,171015,180,2009,249,438,717,633,2502,1655,816,2902,0
5,854,172015,180,2009,256,5376,5115,5266,5887,4797,3695,2680,4
7,854,173014,180,2009,271,148,225,292,760,331,147,2784,2
7,854,171015,180,2010,132,403,586,512,2047,1683,904,3000,0
7,854,172015,180,2010,139,297,519,497,2052,1599,793,2892,0
5,854,173014,180,2010,154,306,550,571,2205,1690,885,2897,0
7,854,173014,180,2010,162,623,854,814,2564,1661,922,2819,0
7,854,172014,180,2010,171,326,554,470,2428,1551,812,2913,0
5,854,171015,180,2010,172,1562,1688,1714,3217,2589,2067,2797,4
7,854,172014,180,2010,187,485,752,656,3100,1843,909,2892,0
5,854,171015,180,2010,188,345,588,462,2490,1599,761,2947,0
7,854,173014,180,2010,194,265,496,441,2470,1464,674,2892,0
5,854,172015,180,2010,195,3458,3650,3454,4361,2014,1495,2560,4
7,854,171015,180,2010,196,360,571,501,2680,1658,795,2995,0
5,854,173014,180,2010,202,348,577,526,2457,1542,709,2947,0
7,854,171015,180,2010,212,662,831,646,2921,1824,891,2970,0
5,854,173014,180,2010,218,2311,2338,1989,2860,1725,876,2964,0
7,854,172014,180,2010,219,276,495,407,2431,1462,680,2913,0
5,854,171015,180,2010,220,354,571,562,2684,1839,862,2879,0
5,854,172015,180,2010,227,1533,1780,1830,3861,3180,2585,2826,4
7,854,172015,180,2011,126,390,486,576,1755,1461,813,2945,0
5,854,171015,180,2011,127,224,320,277,721,480,336,2888,2
7,854,172014,180,2011,142,3143,3179,3365,3952,3516,3157,2670,4
5,854,171015,180,2011,143,561,707,734,1959,1612,892,2836,0
5,854,172015,180,2011,150,404,592,570,2045,1668,766,2964,0
7,854,172015,180,2011,158,2353,2403,2414,3402,2820,2513,2728,4
5,854,171015,180,2011,159,380,587,497,2284,1620,814,2951,0
5,854,173014,180,2011,173,398,611,591,2303,1532,823,2933,0
7,854,172015,180,2011,174,278,492,440,2390,1605,786,2995,0
5,854,171015,180,2011,175,362,564,516,2500,1720,873,2986,0
5,854,173014,180,2011,189,213,421,367,1470,816,390,2942,0
7,854,172014,180,2011,190,277,535,434,2508,1657,798,2945,0
5,854,171015,180,2011,191,334,595,503,2425,1701,878,2929,0
7,854,172015,180,2011,206,582,745,622,2696,1647,733,2929,2
5,854,171015,180,2011,207,2205,2377,2290,3135,1696,1225,2585,4
7,854,173014,180,2011,229,5433,5335,5434,5669,4195,3032,2716,4
7,854,173014,180,2011,245,20000,6691,6803,7050,5658,4538,2716,4
5,854,172015,180,2011,246,170,466,542,2342,1463,718,2841,0
5,854,173014,180,2011,253,407,594,690,2061,1496,763,2874,0
7,854,172014,180,2011,254,597,709,764,2320,1617,825,2825,4
7,854,172014,180,2011,286,5262,5040,4912,4927,3042,2033,2676,4
7,854,172014,180,2012,81,3970,4184,4338,5140,1062,874,2614,3
7,854,173014,180,2012,136,1929,2001,1961,2763,1854,1354,2628,4
7,854,173014,180,2012,152,461,643,598,2207,1668,940,2929,0
7,854,171015,180,2012,170,564,684,532,1812,861,419,2886,2
7,854,172014,180,2012,177,386,662,522,3203,1962,981,2897,0
7,854,171015,180,2012,186,912,1080,962,3133,1874,1036,2853,4
7,854,172015,180,2012,193,467,683,567,3157,1734,847,2897,0
7,854,173014,180,2012,216,415,588,468,2395,1072,504,2902,0
7,854,171015,180,2012,218,2180,2216,2188,3771,2706,2302,2825,4
7,854,172014,180,2012,225,7195,7265,7362,7522,5529,4508,2628,4
7,854,173014,180,2012,248,428,579,587,2460,1538,722,2847,0
7,854,172014,180,2012,257,319,470,548,2097,1262,684,2853,0
7,854,173014,180,2012,264,4875,4818,4800,5141,4391,3749,2722,4
7,854,171015,180,2012,266,3706,3746,3623,4026,3104,2341,2759,4
7,854,172015,180,2012,289,5376,5260,5488,5638,4589,3379,2735,4
