"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,281,180062,50,2004,163,1003,1046,879,2771,1625,675,2918,0
7,281,180062,50,2004,195,691,707,630,2130,1123,456,2950,0
7,281,180062,50,2004,355,492,519,417,2409,1312,514,2924,0
7,281,180062,50,2005,21,3658,3613,3802,5076,4127,3363,2784,4
7,281,180062,50,2005,181,404,498,416,2341,1173,443,2934,0
7,281,180062,50,2005,197,608,683,593,2331,1234,463,2929,0
7,281,180062,50,2005,245,490,504,432,2505,1374,556,2965,0
7,281,180062,50,2005,261,20000,20000,20000,8733,2670,2540,2246,4
7,281,180062,50,2006,24,195,330,201,2576,1303,433,2960,0
7,281,180062,50,2006,184,643,700,604,2141,1224,472,2929,0
7,281,180062,50,2006,200,1482,1409,1419,2482,1450,765,2778,4
7,281,180062,50,2007,91,266,355,281,2502,1375,532,2924,0
7,281,180062,50,2007,331,20000,20000,20000,7997,5222,3842,2621,4
7,281,180062,50,2007,363,300,380,276,2202,1255,411,2945,0
7,281,180062,50,2008,158,786,850,642,2688,1332,518,2924,0
7,281,180062,50,2008,206,756,749,696,2144,1243,554,2929,0
7,281,180062,50,2008,254,541,583,405,2468,1401,463,2950,0
7,281,180062,50,2008,270,228,313,225,2633,1372,516,2970,0
7,281,180062,50,2008,350,1961,2033,1967,3582,2072,1452,2570,4
7,281,180062,50,2009,64,333,400,324,2715,1344,497,2955,0
7,281,180062,50,2009,96,155,255,134,2561,1233,454,2955,0
7,281,180062,50,2009,160,377,401,309,2589,1278,402,2929,0
7,281,180062,50,2009,176,393,521,382,2608,1277,466,2929,0
7,281,180062,50,2010,3,312,448,337,2281,1232,487,2939,0
7,281,180062,50,2010,99,253,404,302,2779,1344,534,2913,0
7,281,180062,50,2010,115,246,354,278,2775,1363,515,2918,0
7,281,180062,50,2010,131,808,951,804,3309,1675,802,2819,4
7,281,180062,50,2010,147,2254,2189,2149,3781,2131,1418,2600,4
7,281,180062,50,2010,179,3449,3398,3499,4277,2585,2092,2385,4
7,281,180062,50,2010,211,644,619,494,2270,1319,479,2924,0
7,281,180062,50,2010,275,479,508,472,2882,1618,661,2913,0
7,281,180062,50,2010,323,2751,2889,2941,4383,3442,2758,2886,4
7,281,180062,50,2011,86,3077,3134,3146,4260,1774,1401,2457,4
7,281,180062,50,2011,102,1273,1237,1153,3221,1721,1018,2709,4
7,281,180062,50,2011,134,446,514,479,2860,1485,656,2892,0
7,281,180062,50,2011,166,393,455,359,2429,1175,488,2934,0
7,281,180062,50,2011,182,583,686,496,2328,1205,435,2950,0
7,281,180062,50,2011,326,302,385,269,2903,1428,486,2945,0
7,281,180062,50,2012,25,678,706,687,2432,1443,668,2875,4
7,281,180062,50,2012,57,436,557,525,2751,1579,671,2908,0
7,281,180062,50,2012,73,1547,1570,1519,3365,1717,1080,2649,4
7,281,180062,50,2012,89,2758,2655,2695,4228,2119,1605,2457,4
7,281,180062,50,2012,105,20000,6839,20000,7553,4703,3638,2422,4
7,281,180062,50,2012,153,2696,2720,2926,4282,3644,2649,2853,4
7,281,180062,50,2012,217,790,856,853,2072,1286,528,2924,0
7,281,180062,50,2012,345,1031,1036,1023,3375,1979,1261,2813,4
7,281,180062,50,2013,11,893,866,784,2239,1051,471,2908,0
7,281,180062,50,2013,59,394,485,321,2607,1263,453,2955,0
7,281,180062,50,2013,75,812,847,823,2922,1616,942,2741,4
7,281,180062,50,2013,123,552,708,570,3093,1560,756,2836,0
7,281,180062,50,2013,139,378,433,372,2766,1288,515,2924,0
8,281,180062,50,2013,147,801,836,682,2854,1404,629,2870,0
8,281,180062,50,2013,163,230,472,254,2459,1182,505,2926,0
8,281,180062,50,2013,179,3648,3479,3488,4121,3420,3105,2644,4
8,281,180062,50,2013,195,214,444,242,2173,1137,455,2938,0
8,281,180062,50,2013,211,1510,1534,1439,2567,1556,728,2897,4
8,281,180062,50,2013,227,258,483,229,2268,1249,520,2941,0
7,281,180062,50,2013,235,1019,986,861,2456,1364,559,2924,0
8,281,180062,50,2013,243,3445,3270,3269,4182,3789,3440,2663,4
8,281,180062,50,2013,259,232,494,336,2974,1480,676,2896,0
8,281,180062,50,2013,275,138,475,305,3525,1889,851,2928,0
8,281,180062,50,2013,291,2494,2812,2636,4682,3158,2441,2773,4
7,281,180062,50,2013,315,20000,20000,20000,5817,4232,3523,2703,4
8,281,180062,50,2013,323,814,908,744,3197,1634,800,2814,4
7,281,180062,50,2013,331,3276,3379,3458,4634,3346,2467,2886,4
8,281,180062,50,2013,355,1578,1551,1493,2970,1943,1428,2749,4
7,281,180062,50,2013,363,2048,1964,2005,3410,1947,1306,2547,4
7,281,180062,50,2014,14,580,715,663,2495,1473,771,2875,0
8,281,180062,50,2014,22,172,379,241,2575,1258,530,2930,0
7,281,180062,50,2014,30,306,370,241,2620,1352,501,2939,0
8,281,180062,50,2014,38,2560,2488,2551,4255,3068,2484,2876,4
7,281,180062,50,2014,46,1454,1526,1364,3482,2018,1088,2753,4
7,281,180062,50,2014,62,2310,2211,2205,4337,2468,1646,2784,4
8,281,180062,50,2014,102,5550,5663,5743,6494,5204,4347,2600,4
7,281,180062,50,2014,110,20000,20000,20000,7190,5327,4054,2642,4
8,281,180062,50,2014,118,3830,4072,4217,5811,5530,4383,2915,4
7,281,180062,50,2014,126,1771,1660,1648,3146,1733,1082,2676,4
8,281,180062,50,2014,134,1335,1502,1391,3905,2340,1589,2925,4
7,281,180062,50,2014,142,247,368,257,2521,1223,416,2950,0
8,281,180062,50,2014,150,3438,3539,3464,4775,3768,3430,2676,4
7,281,180062,50,2014,158,1038,1032,956,2873,1630,742,2892,0
8,281,180062,50,2014,166,181,472,267,2590,1224,508,2926,0
7,281,180062,50,2014,174,500,601,499,2409,1223,462,2945,0
8,281,180062,50,2014,182,172,390,231,2493,1164,448,2950,0
8,281,180062,50,2014,198,826,1201,995,2628,1856,1043,2911,2
8,281,180062,50,2014,214,221,494,249,2181,1251,553,2914,0
8,281,180062,50,2014,230,186,408,261,2516,1293,525,2916,0
8,281,180062,50,2014,246,239,558,337,2405,1379,612,2919,0
8,281,180062,50,2014,262,1725,1727,1552,3108,2068,1390,2797,4
8,281,180062,50,2014,278,221,378,214,2960,1424,546,2970,0
7,281,180062,50,2014,302,261,380,242,3032,1447,511,2960,0
8,281,180062,50,2014,310,2690,2766,2664,4103,2618,2174,2588,4
8,281,180062,50,2014,326,3426,3332,3183,3779,2053,1190,2870,4
8,281,180062,50,2014,342,213,389,212,3206,1427,552,2957,0
7,281,180062,50,2014,350,20000,20000,20000,5999,2727,2412,2345,4
8,281,180062,50,2015,9,199,451,398,2251,1280,561,2951,0
7,281,180062,50,2015,17,455,531,499,2388,1313,529,2934,0
7,281,180062,50,2015,33,2162,2257,2164,3679,1961,1403,2555,4
7,281,180062,50,2015,49,533,549,468,2863,1542,598,2918,0
8,281,180062,50,2015,57,161,384,248,2867,1406,516,2952,0
8,281,180062,50,2015,73,97,470,238,2386,1241,558,2877,2
7,281,180062,50,2015,81,3847,3810,3937,5300,4224,3918,2585,4
7,281,180062,50,2015,113,581,613,603,2108,1320,838,2886,4
8,281,180062,50,2015,121,171,391,255,2922,1308,514,2935,0
7,281,180062,50,2015,129,338,430,292,2867,1399,481,2950,0
8,281,180062,50,2015,137,6587,6552,6585,6914,4988,3991,2663,4
7,281,180062,50,2015,145,574,608,510,2760,1432,539,2934,0
8,281,180062,50,2015,153,185,421,250,2809,1322,490,2957,0
7,281,180062,50,2015,161,379,466,340,2656,1191,431,2924,0
8,281,180062,50,2015,169,164,412,237,2557,1164,450,2956,0
7,281,180062,50,2015,177,650,692,608,2544,1205,477,2918,0
8,281,180062,50,2015,201,2810,2927,3005,3923,3374,2783,2874,4
7,281,180062,50,2015,209,2089,2390,2784,4212,4385,3693,2875,4
8,281,180062,50,2015,217,746,1054,921,2628,1475,694,2935,0
7,281,180062,50,2015,225,895,904,831,2318,1427,563,2934,0
8,281,180062,50,2015,233,207,531,283,2479,1281,530,2952,0
8,281,180062,50,2015,249,3677,3629,3522,4087,1659,1627,2368,4
7,281,180062,50,2015,257,488,593,478,2849,1452,605,2945,0
8,281,180062,50,2015,265,594,718,476,3349,1568,646,2952,2
8,281,180062,50,2015,281,1861,1797,1717,4020,2620,1961,2806,4
8,281,180062,50,2015,297,165,441,250,2938,1288,497,2929,0
8,281,180062,50,2015,313,256,506,380,3106,1483,727,2947,0
7,281,180062,50,2015,321,1388,1546,1416,3869,2508,1591,2902,4
8,281,180062,50,2015,329,1648,1698,1544,3835,1710,1166,2715,4
8,281,180062,50,2015,345,167,379,255,2708,1317,516,2956,0
7,281,180062,50,2015,353,1231,1291,1241,2575,1656,1097,2881,4
8,281,180062,50,2015,361,3758,3763,3697,4452,2444,2331,2456,4
7,281,180062,50,2016,4,1605,1620,1549,3197,2316,1544,2864,4
8,281,180062,50,2016,12,530,906,800,3505,2349,1656,2947,0
7,281,180062,50,2016,20,459,562,496,2368,1330,528,2939,0
8,281,180062,50,2016,28,235,599,516,2752,1475,632,2934,0
8,281,180062,50,2016,44,234,728,283,3296,1610,659,2934,0
7,281,180062,50,2016,52,416,550,438,2811,1451,630,2929,0
8,281,180062,50,2016,60,912,985,852,2555,1332,722,2825,4
7,281,180062,50,2016,68,235,358,260,2141,876,367,2913,0
7,281,180062,50,2016,84,4395,4597,4675,5729,4732,4245,2649,4
7,281,180062,50,2016,100,3017,2965,2999,4282,1375,1030,2614,4
7,281,180062,50,2016,116,456,608,525,2928,1464,685,2836,0
8,281,180062,50,2016,124,92,386,196,2991,1227,458,2916,0
7,281,180062,50,2016,132,574,601,481,2790,1353,444,2965,0
8,281,180062,50,2016,140,159,416,230,2637,1232,458,2956,0
7,281,180062,50,2016,148,853,863,733,2704,1441,630,2902,0
8,281,180062,50,2016,156,213,487,249,2460,1280,540,2915,0
8,281,180062,50,2016,172,303,605,289,2571,1256,599,2864,0
7,281,180062,50,2016,180,2748,3147,3456,4199,4268,3424,2892,4
8,281,180062,50,2016,188,196,425,243,2376,1189,511,2918,0
7,281,180062,50,2016,196,697,708,687,2208,1339,505,2939,0
8,281,180062,50,2016,204,1737,1707,1596,2519,1554,858,2709,4
7,281,180062,50,2016,212,805,910,739,2229,1326,574,2924,0
8,281,180062,50,2016,220,227,637,555,2150,1238,515,2950,0
7,281,180062,50,2016,228,649,638,576,2314,1379,559,2939,0
8,281,180062,50,2016,236,198,476,292,2464,1333,543,2956,0
7,281,180062,50,2016,244,435,565,477,2535,1486,606,2950,0
8,281,180062,50,2016,252,181,407,264,2794,1433,549,2942,0
8,281,180062,50,2016,268,329,774,545,3357,2007,1076,2889,0
7,281,180062,50,2016,292,561,611,481,3477,1850,813,2913,0
8,281,180062,50,2016,300,224,403,237,3120,1451,587,2968,0
7,281,180062,50,2016,308,2633,2863,2785,4560,3629,3253,2593,4
8,281,180062,50,2016,316,296,712,521,3255,1945,1064,2906,0
7,281,180062,50,2016,324,155,309,170,2940,1486,604,2950,0
8,281,180062,50,2016,332,62,156,87,1098,431,183,2940,0
8,281,180062,50,2016,348,4650,4618,4551,5181,1147,1249,2568,4
8,281,180062,50,2016,364,191,460,374,2559,1246,536,2916,0
7,281,180062,50,2017,6,1942,2242,2362,4091,3604,2845,2908,4
8,281,180062,50,2017,14,2937,3300,3561,5269,4942,3957,2923,4
7,281,180062,50,2017,22,430,542,511,2519,1409,642,2881,0
8,281,180062,50,2017,30,2671,2700,2592,3830,1402,1274,2546,4
7,281,180062,50,2017,38,919,1023,887,2932,1578,736,2830,0
7,281,180062,50,2017,54,5435,5258,5399,6261,1985,1814,2314,4
8,281,180062,50,2017,62,595,880,785,3395,2042,1019,2963,4
7,281,180062,50,2017,86,235,325,283,2178,1122,478,2945,0
8,281,180062,50,2017,94,187,340,213,2830,1313,506,2966,0
8,281,180062,50,2017,110,667,777,649,3032,1539,719,2882,0
8,281,180062,50,2017,142,1499,1625,1498,3488,2230,1460,2842,4
7,281,180062,50,2017,150,368,405,280,2470,1270,495,2965,0
8,281,180062,50,2017,158,231,438,237,2433,1174,494,2921,0
7,281,180062,50,2017,166,1718,2000,2211,3841,3701,2535,2913,4
8,281,180062,50,2017,174,2588,2693,2736,3876,3248,2433,2891,4
7,281,180062,50,2017,182,1016,967,890,2538,1401,653,2870,4
8,281,180062,50,2017,190,165,401,226,2292,1145,449,2953,0
8,281,180062,50,2017,206,190,397,212,2198,1145,466,2945,0
7,281,180062,50,2017,214,682,718,652,2324,1402,549,2924,0
8,281,180062,50,2017,222,278,542,233,2167,1269,540,2930,0
7,281,180062,50,2017,230,2497,2534,2395,3420,2123,1337,2642,4
7,281,180062,50,2017,246,20000,3409,3459,4249,1835,1432,2466,4
8,281,180062,50,2017,254,195,514,289,2490,1348,554,2947,0
8,281,180062,50,2017,270,7883,8206,8511,9197,6490,4531,2802,4
7,281,180062,50,2017,310,1715,1829,1875,4153,2964,2466,2778,4
8,281,180062,50,2017,318,2004,2105,1995,4128,2787,2087,2800,4
8,281,180062,50,2017,334,153,361,211,3048,1327,477,2957,0
7,281,180062,50,2017,342,2211,2248,2235,4086,3166,2618,2741,4
8,281,180062,50,2017,350,9807,10007,10105,10350,1683,1762,2529,4
8,281,180062,50,2018,1,517,778,701,2342,1309,678,2914,0
7,281,180062,50,2018,9,350,469,411,2247,1258,526,2939,0
8,281,180062,50,2018,17,188,366,283,1914,933,424,2914,2
7,281,180062,50,2018,25,2067,2199,2165,3567,2965,2241,2825,4
8,281,180062,50,2018,33,1036,1090,942,2662,1752,1021,2855,4
8,281,180062,50,2018,49,7115,7077,7065,7482,2255,2628,2226,4
8,281,180062,50,2018,65,165,384,254,2572,1254,519,2965,0
8,281,180062,50,2018,81,156,317,140,1498,506,197,2934,0
7,281,180062,50,2018,89,528,644,524,3309,1902,850,2934,4
7,281,180062,50,2018,121,317,430,376,1996,1114,588,2918,2
7,281,180062,50,2018,137,2060,2087,2153,3297,2324,1824,2735,4
8,281,180062,50,2018,145,3165,3304,3411,4920,4288,3566,2907,4
7,281,180062,50,2018,153,263,378,264,2509,1201,380,2955,0
8,281,180062,50,2018,161,143,364,204,2498,1145,441,2968,0
7,281,180062,50,2018,169,563,587,540,2436,1228,552,2881,0
8,281,180062,50,2018,177,1287,1280,1131,2854,1468,826,2724,4
8,281,180062,50,2018,193,180,393,185,2148,1036,415,2957,0
7,281,180062,50,2018,201,668,743,624,2277,1174,417,2939,0
8,281,180062,50,2018,209,325,649,301,2202,1411,645,2921,0
7,281,180062,50,2018,217,1026,1083,938,2400,1437,723,2836,4
8,281,180062,50,2018,225,1250,1290,1161,2681,1700,992,2857,4
7,281,180062,50,2018,233,840,789,738,2357,1400,632,2892,0
7,281,180062,50,2018,249,809,947,789,2926,1653,831,2830,4
8,281,180062,50,2018,257,3347,3672,3791,5480,5306,3591,2909,4
8,281,180062,50,2018,273,176,403,236,3067,1505,562,2961,0
8,281,180062,50,2018,289,256,318,218,1209,561,289,2917,4
7,281,180062,50,2018,297,225,343,249,2967,1493,536,2950,0
7,281,180062,50,2018,313,20000,20000,20000,7834,20000,4022,2676,4
8,281,180062,50,2018,321,504,842,647,3932,2430,1362,2952,0
8,281,180062,50,2018,337,224,362,203,2944,1377,526,2938,0
8,281,180062,50,2018,353,8303,8402,8472,8458,2143,2647,2312,4
