"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,436,127020,90,1997,52,7257,7440,7267,7107,2939,2484,2435,4
5,436,128020,90,1997,59,6263,6423,6362,6193,2565,1943,2381,3
5,436,127020,90,1997,68,2536,1629,1324,994,35,-20,2420,1
5,436,128020,90,1997,75,5538,5416,5191,4963,2755,2397,2566,4
5,436,127020,90,1997,84,5553,5419,5297,5073,1729,1287,2507,4
5,436,128020,90,1997,91,5451,5454,5254,5123,3301,2563,2527,4
5,436,127020,90,1997,100,2848,2280,1916,1822,381,262,2634,3
5,436,127020,90,1997,132,20000,5052,4877,4639,1301,841,2579,4
5,436,128020,90,1997,139,2735,2688,2523,2547,352,246,2750,3
5,436,127020,90,1997,148,983,981,978,1645,916,590,2816,4
5,436,127020,90,1997,164,20000,20000,20000,20000,20000,6063,2680,4
5,436,127020,90,1997,196,199,355,205,2300,1247,489,2915,0
5,436,127020,90,1997,260,949,683,497,688,139,34,2691,0
5,436,128020,90,1997,283,2704,2439,2097,1890,423,326,2573,3
5,436,127020,90,1997,292,5700,5549,5557,5556,2323,2153,2500,4
5,436,127020,90,1997,308,6565,6430,6392,6163,2694,2114,2493,4
5,436,127020,90,1998,55,5483,5342,5109,4991,1878,1353,2520,4
5,436,128020,90,1998,78,3264,2743,2232,1852,379,205,2465,3
5,436,127020,90,1998,103,3164,2697,2247,2067,491,252,2640,3
5,436,127020,90,1998,119,3689,3302,3018,2970,722,469,2640,3
5,436,127020,90,1998,151,4072,4247,4007,3940,637,431,2724,3
5,436,127020,90,1998,167,465,520,434,993,533,319,2811,4
5,436,128020,90,1998,174,187,378,198,2196,1154,463,2888,0
5,436,127020,90,1998,183,237,400,278,2651,1325,580,2888,0
5,436,127020,90,1998,215,3363,3508,3482,4559,3920,3418,2674,4
5,436,127020,90,1998,231,170,307,187,1775,971,288,2893,0
5,436,128020,90,1998,238,222,279,200,1573,724,302,2860,0
5,436,128020,90,1998,254,5170,5349,5418,5799,5154,4292,2540,4
5,436,127020,90,1998,279,3812,3716,3515,3816,1376,1078,2507,4
5,436,128020,90,1998,286,4458,4570,4565,4788,3670,3360,2540,4
5,436,127020,90,1998,295,3675,3388,3239,3472,1215,994,2566,4
5,436,127020,90,1999,42,2924,2148,1532,1127,125,69,2428,3
5,436,127020,90,1999,58,7591,7906,7669,7505,3142,2659,2389,4
5,436,127020,90,1999,90,4474,4121,3794,3506,879,625,2465,3
5,436,127020,90,1999,106,20000,6760,6688,6503,1993,1506,2520,4
5,436,127020,90,1999,138,20000,6798,6684,6505,3597,2786,2479,4
5,436,128020,90,1999,145,3099,3145,3067,3191,1960,1504,2729,4
5,436,127020,90,1999,170,419,567,403,2236,1337,660,2920,0
5,436,128020,90,1999,193,20000,6153,6162,7239,6158,5149,2663,4
5,436,127020,90,1999,202,241,371,286,2275,1102,458,2911,0
5,436,128020,90,1999,209,232,295,261,2042,1071,377,2888,0
5,436,127020,90,1999,218,20000,20000,20000,20000,6191,4614,2547,4
7,436,127020,90,1999,226,20000,20000,20000,20000,5978,4357,2607,4
7,436,128020,90,1999,233,193,260,191,1540,792,291,2859,0
5,436,127020,90,1999,234,209,291,209,1613,766,292,2850,0
5,436,127020,90,1999,266,535,529,521,833,610,426,2740,4
5,436,128020,90,1999,273,5658,5713,5658,5643,3275,2617,2450,4
5,436,127020,90,1999,282,20000,9626,9876,10064,7027,4543,2560,4
5,436,127020,90,1999,298,5760,5675,5645,5648,2147,1896,2443,4
7,436,127020,90,1999,306,5530,5437,5372,5370,3702,2773,2563,4
5,436,127020,90,2000,45,3859,3283,2885,2580,530,368,2450,3
7,436,128020,90,2000,76,2593,1924,1486,1036,148,77,2491,1
5,436,128020,90,2000,84,3856,3309,2989,2547,468,247,2493,3
5,436,127020,90,2000,93,2913,2266,1840,1558,329,178,2547,3
5,436,128020,90,2000,100,4386,4069,3782,3501,810,618,2547,2
7,436,127020,90,2000,101,6452,6448,6584,6411,2031,1662,2547,4
5,436,127020,90,2000,109,20000,5857,5582,5301,1189,885,2579,3
5,436,128020,90,2000,116,3561,3284,2912,2635,361,271,2691,3
7,436,127020,90,2000,117,4731,4489,4382,3935,688,538,2649,3
7,436,128020,90,2000,140,4001,4023,4101,3952,1406,888,2716,4
5,436,127020,90,2000,157,516,521,576,1338,1165,730,2846,0
7,436,127020,90,2000,165,20000,4387,4449,5108,2370,2073,2335,4
7,436,128020,90,2000,172,20000,20000,20000,9777,20000,5366,2716,4
5,436,128020,90,2000,180,210,376,230,2585,1227,510,2888,0
7,436,128020,90,2000,188,168,323,195,2462,1181,479,2881,0
5,436,128020,90,2000,196,332,508,396,2438,1259,600,2807,0
7,436,127020,90,2000,197,573,716,581,3011,1779,1029,2875,0
5,436,128020,90,2000,212,254,356,233,2403,1009,344,2860,0
5,436,127020,90,2000,221,276,325,241,2219,969,405,2869,0
5,436,127020,90,2000,237,167,194,172,1556,687,299,2846,0
5,436,127020,90,2000,253,254,293,242,987,403,178,2776,0
7,436,127020,90,2000,261,310,326,297,662,414,251,2753,0
7,436,128020,90,2000,268,20000,6542,6635,6784,2229,2055,2394,4
5,436,128020,90,2000,276,667,547,371,430,119,42,2724,1
5,436,127020,90,2000,285,6053,5916,5753,5461,3379,2502,2573,4
5,436,128020,90,2000,292,3755,3618,3450,3397,1105,748,2527,3
5,436,127020,90,2000,301,4598,4424,4294,4321,2903,2600,2527,4
5,436,127020,90,2001,47,6892,6945,6772,6461,2155,1933,2420,4
5,436,128020,90,2001,54,6680,6674,6687,6393,2553,2051,2397,4
5,436,127020,90,2001,79,2840,2177,1739,1382,143,91,2457,3
5,436,128020,90,2001,86,2673,2120,1617,1385,276,187,2507,3
7,436,127020,90,2001,87,3164,2722,2523,2386,605,484,2516,3
5,436,127020,90,2001,95,20000,6046,6035,5880,1883,1458,2540,4
5,436,127020,90,2001,111,20000,8155,8132,8005,2513,2102,2493,4
7,436,128020,90,2001,142,2418,2396,2275,2398,507,300,2753,3
5,436,127020,90,2001,143,4281,4232,4210,4201,2761,2341,2651,4
7,436,127020,90,2001,151,942,936,899,1401,1012,637,2842,0
7,436,128020,90,2001,158,264,353,388,1354,1227,712,2853,0
5,436,128020,90,2001,166,470,638,464,2659,1345,550,2897,0
5,436,127020,90,2001,175,738,977,835,2498,1428,876,2745,4
5,436,128020,90,2001,182,342,489,344,2720,1277,620,2869,0
5,436,127020,90,2001,191,219,353,239,2540,1321,524,20000,0
5,436,128020,90,2001,198,272,335,292,2516,1137,411,2883,0
5,436,128020,90,2001,214,1068,1265,1148,2255,1535,1109,2663,4
7,436,128020,90,2001,222,199,352,241,2062,1062,477,2892,0
5,436,127020,90,2001,239,677,657,580,1408,935,683,20000,2
5,436,127020,90,2001,255,882,1014,949,2069,1666,1235,20000,0
7,436,127020,90,2001,263,786,570,455,672,210,108,2670,0
5,436,127020,90,2001,287,4083,4222,4075,4863,3951,3566,2776,0
5,436,127020,90,2001,303,4960,4867,4843,4953,3466,3087,2553,4
7,436,127020,90,2002,42,2857,2025,1475,1190,126,136,2413,2
5,436,127020,90,2002,50,5843,5522,5378,5139,3228,2653,2472,4
5,436,127020,90,2002,66,5214,5054,4881,4837,1732,1341,20000,4
5,436,127020,90,2002,82,2761,2130,1718,1454,252,89,2048,3
7,436,128020,90,2002,113,3348,2958,2805,2856,598,415,2585,3
7,436,127020,90,2002,138,20000,20000,20000,9063,20000,6317,2663,4
7,436,127020,90,2002,154,20000,20000,20000,7910,4965,4085,2394,4
5,436,127020,90,2002,162,261,505,325,2117,1219,579,2855,0
5,436,128020,90,2002,169,322,501,321,2564,1203,535,2883,0
7,436,127020,90,2002,170,267,457,295,2796,1449,669,2859,0
5,436,128020,90,2002,185,213,369,287,2557,1187,399,2915,0
7,436,127020,90,2002,186,20000,20000,20000,7899,6158,5000,2642,4
7,436,128020,90,2002,193,162,310,161,2601,1252,464,2902,0
5,436,127020,90,2002,194,264,359,277,2761,1302,567,2902,0
5,436,128020,90,2002,201,185,311,202,2375,1162,448,2911,0
5,436,128020,90,2002,217,2023,2073,1906,3062,1765,1293,2708,4
7,436,128020,90,2002,225,349,339,218,1996,1002,378,2918,0
5,436,127020,90,2002,226,287,293,252,2033,972,327,2929,0
5,436,128020,90,2002,233,141,174,118,956,231,157,2846,2
7,436,127020,90,2002,234,206,297,228,1885,960,419,2836,2
5,436,127020,90,2002,258,300,303,295,576,322,140,2826,0
5,436,127020,90,2002,290,5976,5770,5673,5632,2988,2577,2507,4
7,436,127020,90,2002,298,1820,1228,745,591,51,55,2500,1
5,436,127020,90,2003,37,8388,8445,8508,8458,4551,4001,2389,4
5,436,128020,90,2003,60,3409,2958,2510,2271,594,418,2435,3
5,436,127020,90,2003,133,2955,2599,2526,2429,489,365,2735,3
7,436,128020,90,2003,148,20000,7381,20000,7462,6199,5228,2709,4
5,436,127020,90,2003,149,3108,3085,3093,3323,1556,1156,2702,4
5,436,127020,90,2003,165,886,1029,713,2709,1552,732,2906,0
5,436,127020,90,2003,181,423,709,441,3470,1592,589,2869,0
5,436,128020,90,2003,188,3377,3510,3391,4364,1634,1156,2566,4
5,436,128020,90,2003,204,287,389,221,2577,1072,456,2929,0
5,436,128020,90,2003,220,2326,2451,2330,3605,1867,1325,2616,4
5,436,127020,90,2003,261,20000,6672,6687,6555,4091,2656,2585,4
7,436,128020,90,2003,276,3449,3577,3625,4063,3876,3848,2614,4
5,436,128020,90,2003,300,2278,1556,1155,964,107,-27,2560,1
5,436,127020,90,2004,40,6179,6033,5917,5638,2076,1726,2500,2
5,436,127020,90,2004,56,5104,5031,4835,4724,1292,1087,2507,3
5,436,128020,90,2004,63,2832,2234,1759,1238,131,46,2381,3
5,436,128020,90,2004,127,20000,4094,3850,3619,803,487,2674,3
5,436,128020,90,2004,143,20000,6166,6077,5765,4140,3332,2645,4
7,436,128020,90,2004,167,20000,20000,20000,8552,20000,20000,2747,4
5,436,127020,90,2004,168,1108,1185,1073,2128,1318,780,2841,4
5,436,128020,90,2004,175,272,451,318,2127,1301,581,2893,0
5,436,127020,90,2004,184,195,399,243,2642,1373,504,2874,0
5,436,128020,90,2004,191,347,440,414,2794,1221,448,2902,2
5,436,127020,90,2004,216,20000,7339,7298,7266,4527,3012,2622,4
7,436,128020,90,2004,231,203,351,188,2446,1023,350,2847,0
5,436,127020,90,2004,232,173,262,187,1831,852,333,2865,0
5,436,128020,90,2004,239,557,645,571,2141,994,443,2846,0
5,436,128020,90,2004,255,1368,1541,1502,2550,2241,1816,2718,4
7,436,127020,90,2004,256,191,329,277,1056,530,203,2796,0
5,436,127020,90,2004,280,2504,2200,2027,1975,895,698,2691,3
5,436,127020,90,2004,296,4775,4698,4580,4724,1787,1447,2560,3
5,436,128020,90,2005,49,4081,3763,3288,3056,922,659,2412,3
5,436,127020,90,2005,58,8630,8950,9050,8894,6717,5679,2405,4
5,436,127020,90,2005,74,6264,6300,6128,6095,1941,1450,2520,3
5,436,128020,90,2005,81,5998,6013,5946,5763,2151,1626,2520,3
5,436,128020,90,2005,97,3025,2670,2386,2266,525,347,2585,3
7,436,127020,90,2005,98,2988,2431,2123,2111,485,340,2607,3
5,436,127020,90,2005,122,20000,6660,6656,6479,4303,3415,2604,4
7,436,128020,90,2005,137,3580,3461,3393,3287,797,590,2649,4
5,436,127020,90,2005,138,20000,8790,20000,8669,3364,2521,2420,4
7,436,127020,90,2005,146,20000,20000,20000,9381,20000,4242,2585,4
7,436,128020,90,2005,153,1112,1031,1091,1626,834,479,2836,4
5,436,128020,90,2005,161,323,564,443,1898,1280,645,2865,0
5,436,127020,90,2005,170,2083,2209,2070,4622,2967,2048,2781,4
5,436,128020,90,2005,177,203,345,202,2572,1210,455,2865,0
5,436,128020,90,2005,209,264,377,250,2433,1071,416,2920,0
5,436,127020,90,2005,218,196,271,168,2232,1074,389,2893,0
5,436,127020,90,2005,234,257,468,312,2236,1100,511,2841,2
5,436,127020,90,2005,250,282,398,325,1180,569,273,2797,0
5,436,127020,90,2005,266,217,210,170,382,263,148,2781,0
5,436,127020,90,2005,282,1984,1834,1497,1512,126,42,2718,2
5,436,127020,90,2005,298,8092,8175,8118,7910,5228,3875,2493,4
5,436,128020,90,2005,305,5146,5299,5057,5050,3407,3480,2520,4
7,436,127020,90,2005,306,2234,1688,1249,1037,253,133,2532,1
5,436,127020,90,2005,314,4753,4751,4684,4441,1784,1463,2389,4
5,436,128020,90,2006,36,3098,2205,1649,1181,56,184,2339,3
5,436,127020,90,2006,45,4646,4500,4248,3746,1240,992,2412,3
5,436,128020,90,2006,52,3667,3000,2695,2379,750,616,2428,3
5,436,127020,90,2006,61,5025,4859,4668,4545,1534,1244,2472,3
5,436,128020,90,2006,68,2786,2100,1732,1238,118,104,2479,3
5,436,127020,90,2006,93,3416,2897,2540,2367,581,409,2547,3
5,436,127020,90,2006,109,3923,3650,3347,3165,606,446,2634,3
5,436,127020,90,2006,125,20000,5269,5022,4733,2801,2031,2591,4
5,436,127020,90,2006,141,20000,4883,4767,4539,1769,1465,2724,4
5,436,127020,90,2006,173,273,478,306,2687,1500,651,2911,0
5,436,128020,90,2006,180,1222,1198,1083,2156,1306,735,2802,4
7,436,128020,90,2006,188,5626,5806,5991,6599,5317,4471,2656,4
5,436,127020,90,2006,189,202,322,215,2795,1357,498,2869,0
5,436,128020,90,2006,196,20000,5449,5443,6116,5445,4619,2718,4
7,436,127020,90,2006,197,197,378,219,3043,1402,495,2881,0
7,436,128020,90,2006,204,3422,3638,3711,5171,4840,4315,2759,4
5,436,127020,90,2006,205,196,331,217,2735,1283,530,2911,0
5,436,128020,90,2006,212,339,474,277,2676,1186,423,2879,0
7,436,127020,90,2006,213,294,363,215,2549,1150,465,2924,0
5,436,127020,90,2006,237,1906,2003,1899,3074,1620,1125,2669,4
5,436,127020,90,2006,269,5436,5487,5450,5396,3368,2493,2645,4
7,436,128020,90,2006,284,5228,5214,5483,5578,4468,4067,2547,4
5,436,127020,90,2006,285,3302,3195,3129,3356,1549,1280,2486,4
5,436,128020,90,2006,292,1272,1099,828,663,142,124,2560,1
5,436,127020,90,2006,301,2536,2391,2128,2090,825,674,2500,3
5,436,127020,90,2007,48,6080,6075,5947,5824,2229,1888,2428,3
5,436,127020,90,2007,64,6868,6955,6893,6664,3004,2443,2389,4
5,436,128020,90,2007,71,2806,2297,1825,1239,112,99,2457,3
5,436,127020,90,2007,80,5757,5746,5527,5352,1505,1180,2514,4
7,436,127020,90,2007,88,2298,1692,1251,1282,285,241,2508,3
5,436,127020,90,2007,128,3565,3379,3214,3172,816,480,2691,3
7,436,128020,90,2007,159,506,657,669,1714,1327,789,2807,4
5,436,127020,90,2007,160,3014,3172,3079,3858,3519,3001,2729,4
5,436,128020,90,2007,167,924,1124,993,2453,1449,787,2740,4
5,436,128020,90,2007,183,182,258,199,1537,661,240,2924,0
7,436,128020,90,2007,191,184,295,137,2473,1180,485,2897,0
5,436,127020,90,2007,192,242,373,255,2715,1321,514,2911,0
7,436,128020,90,2007,207,6238,6447,6702,7179,5489,4118,2728,4
5,436,127020,90,2007,208,1429,1519,1352,3006,1770,1254,2680,4
5,436,128020,90,2007,215,427,485,371,2471,1320,558,2860,2
5,436,127020,90,2007,224,191,332,212,2185,1052,404,2855,0
7,436,127020,90,2007,232,283,235,106,1303,499,133,2825,0
5,436,127020,90,2007,240,20000,6610,6527,6881,5044,3593,2645,4
5,436,128020,90,2007,247,20000,8830,8703,8543,3116,2770,2450,4
7,436,127020,90,2007,248,329,355,275,1247,653,281,2842,0
5,436,127020,90,2007,256,272,288,282,793,615,331,2745,0
5,436,127020,90,2007,272,6040,6271,6068,6136,3383,2776,2465,4
7,436,127020,90,2007,280,20000,20000,20000,10330,7677,6201,2570,4
7,436,127020,90,2007,312,2443,1681,1212,871,66,74,2621,1
5,436,128020,90,2008,74,2692,2143,1683,1393,191,97,2520,3
5,436,127020,90,2008,83,2528,2051,1520,1322,211,140,2579,3
5,436,128020,90,2008,90,20000,5938,5821,5564,1836,1405,2479,4
5,436,127020,90,2008,99,20000,7899,7813,7512,4816,4054,2443,4
5,436,128020,90,2008,106,4006,3690,3320,3152,789,494,2591,3
7,436,128020,90,2008,114,4568,4150,4082,4021,903,669,2607,3
5,436,128020,90,2008,122,3622,3456,3057,2920,471,253,2691,3
7,436,128020,90,2008,130,20000,20000,20000,5661,2934,2681,2516,4
5,436,127020,90,2008,131,3088,2886,2651,2648,495,289,2718,3
5,436,128020,90,2008,138,20000,6746,6789,6701,5794,4856,2585,4
7,436,128020,90,2008,146,2517,2559,2607,2661,451,270,2753,3
5,436,127020,90,2008,147,2224,2269,2185,2416,640,395,2761,4
7,436,127020,90,2008,155,637,725,674,1515,1146,640,2870,4
7,436,128020,90,2008,162,523,673,568,1898,1203,668,2830,0
5,436,127020,90,2008,163,344,565,338,2418,1409,619,2933,0
7,436,128020,90,2008,178,248,383,222,2790,1299,528,2945,0
5,436,127020,90,2008,179,896,947,803,3255,1683,768,2865,4
7,436,127020,90,2008,187,2415,2562,2531,4333,3443,3039,2753,4
7,436,128020,90,2008,194,145,255,128,2639,1231,454,2892,0
5,436,127020,90,2008,211,20000,7449,7315,7209,3371,2392,2628,4
7,436,128020,90,2008,226,181,210,168,2180,906,418,2859,0
5,436,127020,90,2008,227,224,340,218,2083,978,453,2874,0
7,436,127020,90,2008,235,4624,4551,4511,5141,3794,2890,2690,4
7,436,128020,90,2008,274,875,709,500,590,156,41,2716,1
5,436,127020,90,2008,275,6266,6574,6469,6411,4958,3743,2651,4
7,436,128020,90,2008,290,2168,2017,1750,2024,891,734,2663,4
5,436,128020,90,2009,44,3312,2683,2304,1940,366,250,2348,3
5,436,127020,90,2009,53,4355,4146,3869,3673,1196,861,2428,3
5,436,127020,90,2009,69,5250,5230,5056,4867,1673,1295,2472,4
5,436,128020,90,2009,76,2436,1681,1401,1108,67,37,2381,3
5,436,127020,90,2009,85,3343,2938,2648,2414,559,392,2507,3
5,436,127020,90,2009,101,4831,4886,4689,4767,1769,1370,2616,4
5,436,128020,90,2009,108,3041,2755,2485,2368,520,363,2680,3
7,436,127020,90,2009,109,3085,2574,2327,2291,556,341,2683,3
5,436,127020,90,2009,117,20000,5837,5575,5205,1736,1358,2465,4
5,436,128020,90,2009,124,3369,3133,2912,2875,704,455,2718,3
5,436,127020,90,2009,133,20000,7125,6974,6866,4011,3255,2479,4
5,436,128020,90,2009,156,1788,1870,1790,2161,629,388,2781,4
7,436,127020,90,2009,157,1603,1713,1564,2268,807,430,2801,4
5,436,127020,90,2009,165,555,668,486,2394,1359,581,2902,0
7,436,128020,90,2009,180,20000,4218,4315,5431,4986,4614,2728,4
5,436,127020,90,2009,181,630,820,681,2524,1569,884,2865,2
7,436,128020,90,2009,196,222,313,220,2644,1178,438,2881,0
5,436,127020,90,2009,197,348,495,311,2930,1342,482,2893,0
5,436,128020,90,2009,204,657,798,654,3333,1574,706,2836,0
5,436,128020,90,2009,220,877,1002,974,2582,1188,649,2766,2
5,436,127020,90,2009,229,20000,5653,5491,6036,1911,1425,2585,4
5,436,127020,90,2009,245,231,364,344,1528,716,264,2850,0
7,436,127020,90,2009,253,20000,20000,20000,7925,5342,3938,2628,4
7,436,128020,90,2009,260,173,238,220,650,340,210,2728,0
5,436,127020,90,2009,261,241,249,203,411,136,87,2750,2
5,436,128020,90,2009,268,318,346,326,561,345,207,2724,0
5,436,127020,90,2009,277,903,596,466,613,115,101,2691,0
5,436,128020,90,2009,284,1543,1611,1584,1988,1499,1102,2585,4
7,436,128020,90,2009,292,1373,962,767,632,91,-5,2593,1
5,436,127020,90,2009,293,4712,4703,4655,4842,3925,3661,2540,4
5,436,128020,90,2009,300,2595,2491,2355,2433,884,671,2540,3
5,436,127020,90,2010,40,6597,6580,6559,6263,2771,2337,2373,4
5,436,128020,90,2010,47,5964,6155,6142,5982,2439,1999,2435,3
7,436,128020,90,2010,119,2909,2640,2489,2552,506,315,2722,3
7,436,128020,90,2010,135,3871,3835,3883,4196,1790,1572,2683,4
5,436,127020,90,2010,136,1342,1037,1022,792,210,49,2750,2
7,436,127020,90,2010,144,2027,1872,1843,2500,771,489,2747,3
5,436,127020,90,2010,152,323,462,460,1493,1268,690,2906,0
7,436,128020,90,2010,167,20000,20000,20000,7014,3062,2792,2385,4
7,436,127020,90,2010,176,20000,20000,20000,6262,3501,2823,2457,4
5,436,128020,90,2010,191,177,316,179,2402,1081,428,2902,2
7,436,127020,90,2010,192,186,307,176,2583,1262,455,2908,0
7,436,128020,90,2010,199,281,364,245,2519,1191,497,2881,0
5,436,127020,90,2010,200,240,347,230,2541,1243,527,2933,0
5,436,127020,90,2010,216,20000,7032,7020,7185,3882,3079,2553,4
5,436,128020,90,2010,223,189,305,190,1947,926,360,2883,0
7,436,127020,90,2010,224,182,252,168,2066,997,403,2897,0
