"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,78,123037,14,1999,190,1910,2097,2176,2961,1988,1392,2729,4
7,78,123036,14,1999,198,1416,1670,1708,2992,3096,2429,3010,4
5,78,123037,14,1999,206,945,1256,1306,3043,2745,1962,3036,0
5,78,123037,14,1999,222,520,731,557,3772,2127,941,2924,2
5,78,123037,14,1999,254,20000,6694,6586,7301,4323,3698,2450,4
5,78,123037,14,1999,270,694,891,890,3444,2032,1361,2960,0
5,78,123036,14,1999,286,20000,8114,8233,8168,6257,4344,2826,4
5,78,123036,14,1999,302,1209,1456,1616,1849,2070,1732,2865,0
7,78,123036,14,1999,326,978,1067,1012,1442,1263,920,2864,2
5,78,123036,14,1999,334,1880,2097,2081,2521,1840,1339,2640,4
5,78,123036,14,1999,350,1785,2095,2036,2811,2144,1593,2745,4
7,78,123036,14,2000,25,1647,1710,1620,2285,1501,1009,2716,0
5,78,123037,14,2000,33,1412,1533,1523,2127,1916,1390,2750,0
7,78,123036,14,2000,73,962,1004,969,2888,1400,704,2886,0
5,78,123036,14,2000,81,20000,9528,20000,9799,5004,3714,2616,4
7,78,123036,14,2000,89,482,651,602,3216,1262,656,2913,0
5,78,123036,14,2000,97,1344,1470,1442,4056,1980,1198,2792,4
5,78,123037,14,2000,113,509,649,590,3798,1061,597,2888,0
7,78,123037,14,2000,121,833,975,906,3504,1212,733,2847,0
7,78,123036,14,2000,137,1406,1493,1390,3179,1491,988,2703,4
5,78,123036,14,2000,145,636,873,834,2184,1242,727,2986,0
7,78,123037,14,2000,153,1972,2045,2160,2784,1734,1363,2676,4
5,78,123037,14,2000,161,977,1318,1468,2006,2414,2023,2951,2
7,78,123037,14,2000,169,957,1227,1546,2152,2740,2248,3049,0
7,78,123036,14,2000,185,20000,20000,20000,5899,4024,3196,2500,4
7,78,123036,14,2000,201,20000,20000,20000,5000,2434,1642,2801,4
5,78,123037,14,2000,209,735,1076,738,4973,2627,1268,2960,0
7,78,123036,14,2000,233,354,652,465,3907,2308,1032,3005,0
5,78,123036,14,2000,241,838,1106,1020,3615,2622,1537,2955,0
5,78,123036,14,2000,257,707,1035,1235,2813,3232,2635,2998,0
5,78,123036,14,2000,273,20000,5252,5286,5814,5127,4356,2657,4
7,78,123036,14,2000,281,1034,1328,1590,2693,2748,2203,2970,0
5,78,123037,14,2000,289,646,984,1095,1768,1866,1478,2911,0
5,78,123036,14,2000,305,1099,1248,1319,1796,1798,1347,2855,0
7,78,123037,14,2000,329,2205,2251,2317,2949,2253,1650,2741,4
7,78,123036,14,2000,345,713,860,796,1393,903,627,2772,4
7,78,123036,14,2000,361,1028,1268,1254,2625,1948,1455,2772,4
5,78,123036,14,2001,3,1462,1713,1691,2611,2034,1328,2745,4
7,78,123037,14,2001,11,6044,6209,6555,6686,5526,4186,2683,4
7,78,123036,14,2001,59,1569,1509,1390,2510,1239,727,2825,4
5,78,123036,14,2001,67,510,764,707,2713,1461,919,2841,0
7,78,123036,14,2001,91,417,584,584,3410,1368,788,2892,0
7,78,123037,14,2001,107,575,767,658,3900,1452,721,2965,0
5,78,123036,14,2001,115,715,839,774,3314,1203,650,2902,0
7,78,123037,14,2001,123,689,845,824,3473,1342,730,2945,0
7,78,123037,14,2001,139,1144,1232,1226,2591,1383,963,2753,4
5,78,123036,14,2001,147,547,837,832,2101,1387,897,2977,0
7,78,123037,14,2001,155,996,1199,1421,2246,2352,1844,3005,0
7,78,123036,14,2001,171,20000,3680,20000,4128,1727,1422,2547,4
5,78,123037,14,2001,179,20000,20000,20000,8910,5167,3399,2697,4
7,78,123036,14,2001,187,845,1166,1310,3122,2853,1869,3044,0
5,78,123036,14,2001,195,20000,4252,4188,5032,4194,3288,2915,4
7,78,123037,14,2001,203,20000,20000,20000,7925,5488,3886,2825,4
7,78,123037,14,2001,219,20000,4395,4427,6133,5315,4068,2929,4
5,78,123037,14,2001,227,1986,1884,1663,4973,2375,973,2942,0
7,78,123036,14,2001,235,351,531,371,5162,2055,777,3010,0
7,78,123036,14,2001,251,20000,20000,20000,7327,5240,3645,2784,4
5,78,123037,14,2001,259,866,995,869,3750,1863,819,2955,0
7,78,123036,14,2001,267,20000,20000,20000,8179,2804,2093,2614,4
5,78,123037,14,2001,291,872,1210,1353,1961,2867,2370,2034,0
5,78,123036,14,2001,307,690,938,1081,1565,1528,1158,2034,0
7,78,123037,14,2001,315,1164,1342,1435,2081,1978,1604,2875,4
5,78,123036,14,2001,323,921,1112,1236,2147,2328,1846,2034,0
7,78,123036,14,2001,331,4321,4427,4596,5141,4929,4442,2656,4
7,78,123037,14,2001,347,802,993,1041,2019,1596,1060,2735,0
5,78,123037,14,2001,355,515,775,840,1957,1550,1106,2745,0
7,78,123036,14,2001,363,732,1012,1100,2248,2010,1358,2819,0
5,78,123036,14,2002,6,-973,-426,-105,34,3122,2508,2034,2
5,78,123037,14,2002,22,-1233,-622,-359,-150,-65,-27,20000,0
7,78,123037,14,2002,30,732,951,939,2250,1839,1324,2847,0
5,78,123036,14,2002,38,1265,1419,1333,2479,1908,1384,2034,4
7,78,123037,14,2002,46,916,1056,1115,2625,1871,1279,2870,0
5,78,123036,14,2002,54,718,938,857,2798,1676,1003,2874,0
5,78,123037,14,2002,70,1604,1589,1411,3119,1508,859,2850,0
7,78,123036,14,2002,78,496,653,531,3359,1266,746,2924,0
7,78,123036,14,2002,94,3150,3237,3154,5093,3505,2913,2790,4
5,78,123037,14,2002,102,751,946,936,3822,1513,838,2034,0
7,78,123036,14,2002,142,2008,2107,1973,3525,2368,2022,2766,4
7,78,123037,14,2002,158,1114,1320,1551,2392,2923,2072,3034,0
5,78,123037,14,2002,166,1552,1598,1569,1930,1667,1256,2906,4
5,78,123037,14,2002,182,1107,1440,1489,2716,2937,2175,3023,0
7,78,123036,14,2002,190,719,966,1098,2666,2517,1794,3049,0
5,78,123036,14,2002,198,779,1038,966,3169,2365,1396,3015,0
5,78,123037,14,2002,214,378,642,461,4242,1902,750,2955,0
7,78,123036,14,2002,222,612,788,577,4800,2014,713,2950,0
5,78,123036,14,2002,230,20000,4090,3907,4959,2271,1683,2486,4
7,78,123036,14,2002,238,3040,3194,3251,4922,4086,3122,2913,4
5,78,123036,14,2002,246,708,856,719,4150,1769,749,2968,0
7,78,123036,14,2002,254,503,666,503,4133,1749,681,2965,0
5,78,123036,14,2002,262,549,756,678,4136,1912,897,2947,0
7,78,123037,14,2002,270,1096,1231,1180,3069,1998,1149,2960,0
5,78,123037,14,2002,278,4079,4247,4216,4671,2414,1918,2534,4
7,78,123036,14,2002,286,1435,1631,1784,2473,2371,1854,2939,0
5,78,123036,14,2002,294,20000,5960,5959,6080,6048,5697,2713,4
7,78,123036,14,2002,302,20000,20000,20000,7602,4914,3709,2607,4
5,78,123036,14,2002,310,1267,1459,1594,2046,2326,2011,2897,0
5,78,123036,14,2002,326,4269,4626,4751,5062,5315,4573,2786,4
7,78,123037,14,2002,334,1091,1261,1463,2192,2235,1820,2847,0
5,78,123037,14,2002,342,6362,6965,7199,7629,8073,7366,2645,4
7,78,123036,14,2002,350,3868,4177,4525,4609,4463,3730,2709,4
7,78,123036,14,2003,1,2088,2134,2181,2530,1926,1560,2649,4
5,78,123036,14,2003,9,1499,1563,1645,2078,2024,1630,2786,4
7,78,123036,14,2003,17,1378,1428,1507,1997,1995,1688,2778,0
7,78,123036,14,2003,33,1047,1244,1435,2102,2223,1830,2790,0
7,78,123036,14,2003,49,1118,1309,1411,2187,1888,1499,2853,0
5,78,123036,14,2003,57,1752,1887,1892,2433,1966,1486,2821,0
7,78,123037,14,2003,65,20000,20000,20000,6657,1886,1581,2578,4
7,78,123037,14,2003,81,814,1019,991,2958,1951,1453,2886,0
5,78,123037,14,2003,89,756,947,896,3365,1775,1082,2968,0
5,78,123036,14,2003,105,526,640,625,3735,1630,904,2942,0
5,78,123037,14,2003,121,371,543,492,3526,1279,700,2973,0
7,78,123036,14,2003,129,2983,2913,2856,5010,3266,2862,2772,4
5,78,123036,14,2003,137,2251,2126,2047,3408,1549,1061,2657,4
7,78,123037,14,2003,145,715,866,730,2847,1432,857,2970,0
5,78,123036,14,2003,169,1532,1647,1712,2414,2727,2132,3032,0
5,78,123036,14,2003,185,20000,8011,20000,8231,3256,2232,2640,4
5,78,123036,14,2003,201,3225,3386,3240,4415,2234,1650,2547,4
7,78,123036,14,2003,209,598,904,806,3606,2474,1378,2950,0
5,78,123037,14,2003,265,1652,1739,1531,4198,2137,1135,2702,4
7,78,123037,14,2003,273,1690,1709,1608,2747,1901,1265,2842,4
5,78,123036,14,2003,281,2351,2388,2282,3261,1905,1267,2640,4
5,78,123036,14,2003,297,774,1021,1172,1555,2140,1727,2920,0
7,78,123037,14,2003,305,831,1075,1264,1657,2090,1860,2995,0
5,78,123036,14,2003,345,2220,2342,2177,2204,1800,1256,2766,3
7,78,123036,14,2003,353,684,1001,1176,1760,1938,1650,2778,0
5,78,123037,14,2003,361,903,1049,1228,1686,2085,1732,2802,0
5,78,123036,14,2004,12,1550,1809,1708,2167,2065,1597,2761,0
5,78,123036,14,2004,28,1039,1245,1301,1974,2042,1514,2816,0
7,78,123036,14,2004,36,770,992,1137,1947,1993,1605,2825,0
5,78,123037,14,2004,44,1106,1414,1505,2373,2206,1794,2888,0
7,78,123037,14,2004,52,3385,3410,3397,3539,2572,1934,2741,4
7,78,123036,14,2004,68,749,951,953,3166,1826,1148,2875,0
5,78,123037,14,2004,76,1226,1386,1259,3799,1738,980,2883,2
5,78,123036,14,2004,92,872,1033,976,4039,1717,891,2883,0
5,78,123036,14,2004,108,1356,1474,1377,4311,1690,1040,2702,4
7,78,123036,14,2004,116,746,803,642,3957,1278,630,2897,0
5,78,123036,14,2004,140,436,664,602,2596,1266,601,2981,0
7,78,123036,14,2004,164,1478,1608,1866,2328,2600,2090,2886,4
5,78,123037,14,2004,172,1011,1236,1341,1920,2615,2156,3036,0
7,78,123036,14,2004,180,20000,20000,20000,5916,20000,4977,2753,4
5,78,123036,14,2004,188,890,1142,1236,2812,2774,1906,3023,0
7,78,123036,14,2004,196,2074,2040,1802,3158,1989,1090,2955,0
5,78,123037,14,2004,204,365,670,523,3632,2115,996,2998,0
7,78,123037,14,2004,212,20000,20000,20000,7719,4039,3231,2516,4
5,78,123036,14,2004,220,579,786,517,4684,2134,764,2947,0
5,78,123037,14,2004,236,1012,1199,890,4385,2115,939,2942,0
7,78,123037,14,2004,244,130,236,206,2389,1043,392,2965,2
5,78,123037,14,2004,252,485,709,612,3441,2154,1011,2960,0
7,78,123037,14,2004,260,942,1093,1144,3149,2732,1773,3005,0
5,78,123036,14,2004,268,2689,2820,2815,3944,3761,3220,2724,4
7,78,123037,14,2004,276,601,755,852,2216,1914,1272,2939,0
5,78,123037,14,2004,284,2040,2158,2141,2449,2117,1713,2771,4
7,78,123037,14,2004,292,1577,1663,1702,1751,1739,1457,2918,0
5,78,123036,14,2004,300,1212,1475,1534,2042,2098,1828,2906,0
7,78,123036,14,2004,308,928,1140,1287,2068,1955,1579,2934,0
7,78,123037,14,2004,324,768,998,893,2672,1642,1052,2881,0
5,78,123037,14,2004,332,462,680,604,2336,1323,633,2802,0
7,78,123037,14,2004,340,534,781,659,2926,1499,891,2825,0
5,78,123037,14,2004,348,3663,3997,4013,4683,4400,3704,2771,4
7,78,123036,14,2005,6,20000,7055,20000,7754,2760,2523,2404,4
5,78,123037,14,2005,14,1678,1808,1685,2767,1437,712,2724,4
5,78,123036,14,2005,30,1880,2075,1907,3622,2471,1555,2663,4
7,78,123037,14,2005,54,3876,3895,3935,4679,2781,2301,2355,4
5,78,123037,14,2005,62,587,859,743,3027,1555,783,2826,0
5,78,123037,14,2005,94,436,618,526,3719,1221,519,2920,0
5,78,123037,14,2005,110,490,603,581,3760,1335,635,2906,0
5,78,123037,14,2005,126,272,404,305,3163,959,402,2933,0
5,78,123036,14,2005,142,528,702,581,2691,1294,689,2902,0
5,78,123036,14,2005,158,20000,6293,6388,6535,20000,5054,2831,4
7,78,123037,14,2005,166,1373,1470,1603,2014,2666,2123,3034,0
5,78,123036,14,2005,174,914,1190,1478,2111,2958,2291,3115,0
7,78,123037,14,2005,182,1824,2035,2179,3074,3269,2642,2741,4
5,78,123036,14,2005,190,890,1242,1189,2801,2369,1415,2981,0
7,78,123037,14,2005,214,20000,20000,20000,20000,5821,4380,2500,4
5,78,123037,14,2005,222,341,559,341,4920,1407,459,2929,2
5,78,123036,14,2005,238,20000,4831,4559,5772,2923,2334,2540,4
5,78,123036,14,2005,254,702,849,707,2738,1706,769,2990,0
7,78,123037,14,2005,262,20000,4892,20000,5226,4428,3601,2778,4
5,78,123036,14,2005,286,20000,4778,4632,4764,2447,1846,2585,4
5,78,123036,14,2005,302,1014,1292,1521,1789,2166,1906,2938,0
7,78,123037,14,2005,310,881,1080,1154,1565,1512,1207,2892,0
5,78,123036,14,2005,318,756,962,926,1604,1386,983,2860,0
7,78,123037,14,2005,326,3715,4056,4499,4852,5302,4661,2735,4
7,78,123037,14,2005,342,1014,1138,1199,2531,1960,1352,2807,0
7,78,123036,14,2006,9,1006,1152,1193,2246,1935,1408,2766,0
7,78,123036,14,2006,25,4481,4874,5261,5283,454,327,2716,3
7,78,123036,14,2006,41,670,877,927,1950,1420,961,2796,0
5,78,123036,14,2006,49,3844,4017,4080,4785,4600,4059,2628,4
7,78,123036,14,2006,57,20000,20000,20000,7212,5380,4072,2656,4
5,78,123037,14,2006,65,1873,1914,1786,3067,2089,1214,2846,0
7,78,123037,14,2006,89,867,942,905,3390,1551,868,2924,0
5,78,123037,14,2006,97,549,701,628,3638,1340,661,2924,0
7,78,123037,14,2006,105,1218,1390,1330,3773,1756,1074,2859,0
7,78,123036,14,2006,121,20000,20000,20000,7834,20000,4761,2870,4
7,78,123037,14,2006,137,965,1067,991,2811,1293,691,2965,0
7,78,123036,14,2006,153,1759,1961,2170,2915,1729,1283,2728,4
5,78,123037,14,2006,161,924,1482,2058,3084,3876,2709,3084,0
7,78,123036,14,2006,169,1263,1530,1887,2651,3307,2459,3086,0
5,78,123036,14,2006,177,998,1362,1501,2097,2944,2290,3015,0
5,78,123037,14,2006,193,1049,1399,1264,2843,2421,1699,2998,0
5,78,123037,14,2006,225,1394,1498,1145,4878,1430,542,2933,2
5,78,123037,14,2006,241,20000,7037,7105,7549,20000,5159,2865,4
7,78,123036,14,2006,249,342,458,340,3515,1679,703,2960,0
7,78,123036,14,2006,265,2105,2101,1958,2665,2331,1390,2950,0
7,78,123037,14,2006,281,1702,1823,1766,2228,2187,1839,2965,0
5,78,123036,14,2006,289,1084,1429,1607,1913,2379,2015,3015,0
5,78,123036,14,2006,305,859,1207,1151,2217,2000,1397,2964,0
7,78,123037,14,2006,313,653,887,903,2674,1988,1327,2955,0
5,78,123037,14,2006,321,918,1217,1072,3041,1995,1309,2874,0
5,78,123036,14,2006,337,1199,1308,1148,2795,1443,786,2766,0
5,78,123037,14,2006,353,1191,1312,1204,2796,1580,836,2771,2
7,78,123036,14,2006,361,20000,7300,20000,7921,6586,5211,2656,4
5,78,123036,14,2007,20,1111,1276,1107,2847,1601,859,2781,0
7,78,123037,14,2007,28,602,779,663,3198,1638,818,2813,0
5,78,123036,14,2007,36,1648,1802,1592,2704,1620,977,2850,0
5,78,123037,14,2007,52,1786,1869,1719,3568,1815,1088,2740,4
5,78,123037,14,2007,68,1231,1474,1355,3115,1374,870,2702,4
7,78,123037,14,2007,76,2333,2337,2156,3460,1375,867,2716,4
5,78,123036,14,2007,84,457,650,515,3795,1127,535,2915,0
7,78,123037,14,2007,92,421,586,491,4289,1334,631,2813,0
5,78,123037,14,2007,100,1070,1146,940,4080,1316,613,2902,0
