"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,30,151037,11,1995,151,560,806,857,2000,2049,1325,3015,0
5,30,151037,11,1995,167,627,847,1006,1988,2066,1424,3123,0
5,30,151037,11,1995,183,532,755,873,1929,1981,1328,3088,0
5,30,151037,11,1995,199,708,872,1012,1987,2102,1418,3015,0
5,30,151037,11,1995,215,929,1081,1139,2321,2131,1356,2964,0
5,30,151037,11,1995,231,613,790,828,2193,1776,1101,2964,0
5,30,151037,11,1995,279,478,781,801,2026,1831,1142,2981,0
5,30,151037,11,1995,327,784,967,1098,2061,2186,1590,2879,0
5,30,151037,11,1995,343,643,826,942,2182,2338,1471,2831,0
5,30,151037,11,1995,359,602,793,993,2134,2248,1468,2831,0
5,30,151037,11,1996,10,2928,3270,3504,4554,4842,4444,2729,4
5,30,151037,11,1996,42,685,848,980,1861,1999,1367,2846,0
5,30,151037,11,1996,58,1066,1095,1119,1313,1017,796,2750,4
5,30,151037,11,1996,74,20000,6032,6078,6416,4809,3405,2443,4
5,30,151037,11,1996,90,501,766,813,1766,1931,1312,2920,0
5,30,151037,11,1996,106,632,927,938,1988,1921,1432,3011,0
5,30,151037,11,1996,122,552,826,912,1824,1827,1204,3002,0
5,30,151037,11,1996,138,532,768,861,1714,1844,1302,2994,0
5,30,151037,11,1996,170,664,903,943,1872,1988,1338,2990,0
5,30,151037,11,1996,186,1177,1382,1433,2410,2076,1456,2973,4
5,30,151037,11,1996,202,628,917,930,2008,1738,1086,2981,0
5,30,151037,11,1996,218,730,930,977,1987,1889,1191,2977,0
5,30,151037,11,1996,234,596,769,870,2062,1816,1135,2968,0
5,30,151037,11,1996,250,1557,1870,1945,3085,2995,2150,2947,4
5,30,151037,11,1996,266,641,849,950,1866,1962,1349,2994,0
5,30,151037,11,1996,298,561,703,846,1878,2076,1473,2977,0
5,30,151037,11,1996,314,653,841,1000,1865,2252,1577,2947,0
5,30,151037,11,1996,330,654,901,1023,1919,2296,1500,2902,0
5,30,151037,11,1996,346,690,926,1118,1980,2172,1460,2865,0
5,30,151037,11,1996,362,744,843,1133,1961,2425,1670,2874,0
5,30,151037,11,1997,12,812,1013,1197,1924,2337,1573,2850,0
5,30,151037,11,1997,28,944,1233,1397,2162,2410,1720,2786,0
5,30,151037,11,1997,44,646,849,1060,1878,2120,1430,2869,0
5,30,151037,11,1997,108,693,926,1059,1921,1956,1455,2951,0
5,30,151037,11,1997,140,629,868,878,1949,1834,1295,3023,0
5,30,151037,11,1997,156,848,1027,1128,2202,1970,1344,2855,0
5,30,151037,11,1997,172,581,864,880,1919,1968,1374,2998,0
5,30,151037,11,1997,204,2028,2331,2318,3285,3267,2496,2888,4
5,30,151037,11,1997,220,619,761,693,1483,1101,654,2990,0
5,30,151037,11,1997,236,596,827,918,1926,2045,1375,2973,0
5,30,151037,11,1997,252,20000,8494,20000,8968,20000,5091,2850,4
5,30,151037,11,1997,268,667,975,1051,1923,2118,1461,3002,0
5,30,151037,11,1997,284,709,935,1023,2039,2151,1525,2920,0
5,30,151037,11,1997,300,1333,1474,1483,1989,1561,1152,2708,4
5,30,151037,11,1997,332,1934,2060,2043,2983,2361,1683,2680,4
5,30,151037,11,1997,348,587,843,880,2177,2246,1363,2846,0
5,30,151037,11,1998,63,2092,2337,2387,3340,3420,2887,2807,4
5,30,151037,11,1998,95,1721,1855,1785,2343,1524,1135,2691,4
5,30,151037,11,1998,111,619,876,886,2060,2010,1318,2990,0
5,30,151037,11,1998,127,768,1074,1075,2431,2030,1369,2964,0
5,30,151037,11,1998,143,591,869,881,2064,2008,1369,3056,0
5,30,151037,11,1998,159,581,814,890,1936,2081,1437,3068,0
5,30,151037,11,1998,175,20000,4484,4391,4846,1815,1427,2610,4
5,30,151037,11,1998,191,790,1055,1125,2028,2124,1438,3027,0
5,30,151037,11,1998,207,596,874,887,2036,1767,1164,2973,0
5,30,151037,11,1998,223,752,1024,1012,2399,1917,1234,2977,0
5,30,151037,11,1998,239,547,860,849,2233,1840,1120,2986,0
5,30,151037,11,1998,255,583,850,880,2289,1916,1243,2960,0
5,30,151037,11,1998,271,605,879,943,2132,1854,1173,2990,0
5,30,151037,11,1998,287,833,1024,1110,2281,2136,1449,2960,0
5,30,151037,11,1998,303,694,972,1118,2331,2410,1643,2968,0
5,30,151037,11,1998,319,716,994,1165,2351,2516,1688,2942,0
5,30,151037,11,1998,335,837,1119,1293,2449,2625,1788,2906,0
5,30,151037,11,1998,351,769,1012,1226,2327,2547,1642,2893,0
5,30,151037,11,1999,2,651,795,1055,1800,1793,1152,2831,0
5,30,151037,11,1999,18,670,928,1198,2308,2439,1508,2865,0
5,30,151037,11,1999,34,676,880,985,2029,2081,1381,2821,0
5,30,151037,11,1999,50,574,860,989,1977,1852,1245,2855,0
5,30,151037,11,1999,82,624,881,938,2035,2055,1338,2938,0
5,30,151037,11,1999,98,608,882,926,1968,2109,1403,3002,0
5,30,151037,11,1999,114,607,927,1043,1909,2117,1447,3060,0
5,30,151037,11,1999,130,700,997,1097,1856,2326,1693,3060,0
5,30,151037,11,1999,146,732,1009,1130,1843,2233,1598,3060,0
5,30,151037,11,1999,194,654,1015,1258,1836,2300,1730,2986,0
5,30,151037,11,1999,210,20000,4461,4523,4486,3575,2472,2811,4
7,30,151037,11,1999,218,782,1020,1248,2018,2424,1782,3015,0
5,30,151037,11,1999,226,983,1140,1174,1759,1647,1191,2951,0
5,30,151037,11,1999,242,777,1049,1131,2106,2346,1663,2990,0
7,30,151037,11,1999,250,698,957,1051,2053,2325,1702,2990,0
5,30,151037,11,1999,290,870,1146,1292,2430,2777,2060,2964,0
7,30,151037,11,1999,298,836,993,1153,2164,2579,1918,2990,0
5,30,151037,11,1999,338,753,1032,1279,2233,2484,1860,2902,0
7,30,151037,11,1999,346,792,1062,1355,2354,3038,2298,2913,0
5,30,151037,11,1999,354,821,1054,1370,2249,2973,2159,2879,0
5,30,151037,11,2000,21,743,933,1202,1892,2438,1800,2850,0
5,30,151037,11,2000,37,867,1095,1353,2129,2639,2093,2850,0
7,30,151037,11,2000,45,696,954,1274,2082,2650,2123,2897,0
5,30,151037,11,2000,53,808,1058,1316,2042,2426,1960,2860,0
5,30,151037,11,2000,69,807,1092,1338,2071,2601,2076,2933,0
7,30,151037,11,2000,77,774,1042,1333,1998,2474,1983,2934,0
5,30,151037,11,2000,101,817,1138,1377,2070,2460,1970,3068,0
7,30,151037,11,2000,109,831,1129,1404,2047,2654,2189,3072,0
5,30,151037,11,2000,133,978,1304,1534,1968,2512,2005,3044,0
7,30,151037,11,2000,141,893,1154,1473,2104,2681,2180,3136,0
5,30,151037,11,2000,149,955,1316,1502,2145,2566,2078,3076,0
5,30,151037,11,2000,165,896,1349,1555,2152,2491,2021,3127,0
7,30,151037,11,2000,173,899,1184,1501,2147,2779,2272,3058,0
5,30,151037,11,2000,181,1372,1748,1940,2459,2668,2059,2951,4
5,30,151037,11,2000,229,1333,1630,1731,2767,2808,2070,2973,0
7,30,151037,11,2000,237,750,1117,1245,2333,2423,1749,3005,0
5,30,151037,11,2000,245,1047,1410,1556,2516,2449,1829,2977,0
5,30,151037,11,2000,261,904,1278,1454,2318,2548,1935,3032,0
7,30,151037,11,2000,285,861,1164,1424,2332,2782,2127,3025,0
5,30,151037,11,2000,293,908,1265,1457,2260,2778,1995,2994,0
5,30,151037,11,2000,309,998,1257,1545,2174,2889,2178,2955,0
5,30,151037,11,2000,325,905,1328,1712,2483,3098,2393,2933,0
7,30,151037,11,2000,333,897,1187,1664,2427,3101,2368,2924,0
5,30,151037,11,2000,341,873,1297,1737,2432,3356,2405,2897,0
5,30,151037,11,2000,357,3377,3599,3625,4188,2717,1972,2472,4
5,30,151037,11,2001,7,1208,1376,1681,2466,2916,2238,2807,0
7,30,151037,11,2001,15,815,1163,1525,2340,3020,2475,2902,0
5,30,151037,11,2001,23,871,1310,1584,2359,2952,2280,2855,0
5,30,151037,11,2001,39,873,1310,1588,2357,3082,2325,2920,0
5,30,151037,11,2001,55,954,1339,1608,2211,2837,2220,2897,0
7,30,151037,11,2001,63,858,1144,1535,2147,2690,2198,2980,0
5,30,151037,11,2001,71,1935,2150,2248,2554,2047,1678,2740,4
5,30,151037,11,2001,87,20000,8523,20000,8597,3455,2960,2267,4
5,30,151037,11,2001,103,2740,3045,3114,3516,2713,2139,2634,4
7,30,151037,11,2001,111,896,1240,1577,2141,2855,2313,3010,0
5,30,151037,11,2001,119,956,1333,1629,2240,2736,2299,3056,0
5,30,151037,11,2001,135,972,1354,1611,2114,2713,2241,3084,0
7,30,151037,11,2001,143,960,1353,1680,2190,2684,2173,3067,0
5,30,151037,11,2001,151,1028,1478,1719,2250,2743,2406,3072,0
5,30,151037,11,2001,167,2316,2586,2657,3151,3495,3043,2831,4
5,30,151037,11,2001,183,1690,2069,2248,3070,3284,2509,2968,0
5,30,151037,11,2001,199,797,1114,1284,2049,2327,1734,2981,0
5,30,151037,11,2001,215,1125,1459,1586,2602,2649,1936,2998,0
7,30,151037,11,2001,223,1682,1958,2087,3322,3218,2450,2945,4
7,30,151037,11,2001,239,865,1171,1344,2289,2612,1933,3044,0
5,30,151037,11,2001,247,1144,1461,1635,2645,2674,1976,2964,0
5,30,151037,11,2001,263,2744,3084,3169,4049,4457,3445,2869,4
5,30,151037,11,2001,279,886,1380,1560,2555,2896,2218,2933,0
5,30,151037,11,2001,295,1067,1326,1619,2402,2850,2252,2960,0
7,30,151037,11,2001,303,1844,1966,2208,2661,2846,2175,2842,4
5,30,151037,11,2001,311,986,1308,1695,2405,3113,2313,2933,0
5,30,151037,11,2001,327,1036,1347,1738,2464,3326,2535,2951,0
5,30,151037,11,2001,343,981,1379,1760,2507,3053,2415,2911,0
5,30,151037,11,2001,359,1028,1435,1784,2566,3236,2468,2860,0
7,30,151037,11,2002,2,943,1226,1690,2394,3242,2511,2892,0
5,30,151037,11,2002,10,6068,6187,6199,6591,3196,2775,2339,4
7,30,151037,11,2002,18,885,1185,1611,2446,3188,2579,2897,0
5,30,151037,11,2002,26,975,1255,1630,2309,3073,2444,2860,0
5,30,151037,11,2002,42,956,1263,1669,2335,2951,2400,2915,0
5,30,151037,11,2002,58,889,1321,1620,2301,3116,2439,2893,0
5,30,151037,11,2002,74,914,1287,1616,2274,2892,2272,2994,0
7,30,151037,11,2002,82,910,1211,1528,2244,2731,2235,2970,0
7,30,151037,11,2002,114,945,1297,1624,2285,2658,2126,2985,0
5,30,151037,11,2002,138,1018,1396,1729,2296,3074,2481,3146,0
7,30,151037,11,2002,146,1031,1339,1727,2330,3082,2533,3158,0
5,30,151037,11,2002,170,1095,1451,1718,2256,2790,2181,2986,0
5,30,151037,11,2002,202,1029,1418,1695,2516,2789,2142,3032,0
5,30,151037,11,2002,218,1144,1539,1750,2496,2754,2108,2994,0
7,30,151037,11,2002,242,4119,4209,4365,4565,3866,2797,2830,4
7,30,151037,11,2002,258,813,1148,1296,2454,2508,1835,3000,0
7,30,151037,11,2003,53,944,1258,1602,2257,2923,2351,2886,0
7,30,151037,11,2003,69,797,1123,1413,2066,2490,1937,2902,0
7,30,151037,11,2003,117,786,1175,1415,2383,2800,2049,3025,0
7,30,151037,11,2003,133,859,1211,1440,2435,2759,2102,3044,0
7,30,151037,11,2003,149,911,1272,1543,2446,2734,2184,3058,0
7,30,151037,11,2003,245,845,1164,1356,2459,2660,1869,3020,0
7,30,151037,11,2003,261,1139,1415,1590,2617,2820,1978,2990,0
7,30,151037,11,2003,293,883,1207,1613,2429,2936,2325,3000,0
7,30,151037,11,2004,24,877,1105,1461,2100,2809,2072,2836,0
7,30,151037,11,2004,56,947,1239,1609,2294,2882,2384,2965,0
7,30,151037,11,2004,72,886,1133,1379,2135,2619,2088,2939,0
7,30,151037,11,2004,88,932,1244,1586,2406,2824,2270,3029,0
7,30,151037,11,2004,104,1000,1396,1776,2464,3100,2537,3100,0
7,30,151037,11,2004,120,20000,20000,20000,7379,4200,3328,2690,4
7,30,151037,11,2004,136,1012,1380,1772,2356,2875,2300,3114,0
7,30,151037,11,2004,152,979,1308,1590,2176,2609,2062,3000,0
7,30,151037,11,2004,168,1107,1428,1703,2328,2809,2212,3010,0
7,30,151037,11,2004,184,976,1355,1585,2412,2767,2147,3044,0
7,30,151037,11,2004,200,687,794,882,1362,923,654,2929,4
7,30,151037,11,2004,232,947,1306,1532,2509,2697,1970,2975,0
7,30,151037,11,2004,248,905,1249,1558,2462,2641,2066,3044,0
7,30,151037,11,2004,296,943,1231,1701,2447,2968,2304,2970,0
7,30,151037,11,2004,312,994,1198,1541,2468,3046,2317,2970,0
7,30,151037,11,2004,328,950,1293,1680,2518,3122,2533,2945,0
7,30,151037,11,2004,344,956,1305,1740,2633,3404,2808,2924,0
7,30,151037,11,2004,360,877,1204,1672,2534,3119,2358,2870,0
7,30,151037,11,2005,10,865,1271,1719,2559,3278,2578,2875,0
7,30,151037,11,2005,74,20000,20000,20000,8507,2767,2723,2222,4
7,30,151037,11,2005,90,918,1282,1611,2320,2750,2260,2970,0
7,30,151037,11,2005,106,975,1312,1619,2562,2878,2250,3025,0
7,30,151037,11,2005,122,20000,20000,20000,7828,2675,2478,2303,4
7,30,151037,11,2005,138,824,1140,1352,2416,2579,1953,3005,0
7,30,151037,11,2005,154,860,1204,1460,2515,2894,2151,3072,0
7,30,151037,11,2005,170,884,1237,1517,2405,2757,2110,3072,0
7,30,151037,11,2005,186,812,1149,1265,2282,2580,1819,2990,0
7,30,151037,11,2005,202,854,1150,1279,2367,2251,1502,2975,0
7,30,151037,11,2005,218,713,1025,1161,2593,2388,1492,3000,0
7,30,151037,11,2005,234,838,1155,1237,2748,2495,1530,2980,0
7,30,151037,11,2005,250,20000,20000,20000,9765,3153,2552,2570,4
7,30,151037,11,2005,266,835,1151,1351,2623,2641,1753,2990,0
7,30,151037,11,2005,282,900,1199,1520,2583,2835,1976,3005,0
7,30,151037,11,2005,330,1665,1700,1868,2302,2444,1993,2825,4
7,30,151037,11,2005,346,929,1234,1692,2833,3342,2464,2892,0
7,30,151037,11,2005,362,1046,1284,1767,2645,3211,2371,2886,0
7,30,151037,11,2006,13,2424,2613,2877,3677,4003,3599,2735,4
7,30,151037,11,2006,29,2809,2939,3029,3385,2227,1926,2491,4
7,30,151037,11,2006,61,1535,1772,1966,2590,2116,1652,2722,4
7,30,151037,11,2006,93,3173,3271,3318,3839,1791,1437,2642,4
7,30,151037,11,2006,109,885,1207,1501,2236,2664,2076,3015,0
7,30,151037,11,2006,125,888,1258,1586,2346,2811,2185,3109,0
7,30,151037,11,2006,141,968,1363,1710,2265,2759,2110,3039,0
7,30,151037,11,2006,157,955,1286,1629,2306,2794,2115,3039,0
7,30,151037,11,2006,173,1011,1370,1733,2244,2710,2121,3091,0
7,30,151037,11,2006,189,990,1358,1685,2229,2829,2109,3086,0
7,30,151037,11,2006,205,20000,7343,20000,7453,4519,3556,2413,4
7,30,151037,11,2006,221,670,944,959,2429,2210,1376,2970,0
7,30,151037,11,2006,237,677,970,935,2795,2219,1312,2965,0
7,30,151037,11,2006,253,811,1034,1045,2891,2281,1372,2985,0
7,30,151037,11,2006,269,756,1052,1090,2887,2428,1511,2980,0
7,30,151037,11,2006,285,849,1100,1230,2812,2497,1552,2990,0
7,30,151037,11,2006,301,752,1050,1157,2927,2590,1608,2950,0
7,30,151037,11,2006,317,762,989,1145,2575,2570,1639,2908,0
7,30,151037,11,2006,333,1054,1295,1580,3139,3351,2162,2881,0
7,30,151037,11,2006,349,642,695,822,1352,1148,722,2825,0
7,30,151037,11,2006,365,1057,1223,1593,2743,2936,2075,2825,2
7,30,151037,11,2007,16,1894,1998,2293,3324,3813,3196,2747,4
7,30,151037,11,2007,32,792,1098,1402,2530,2921,2067,2934,0
7,30,151037,11,2007,48,729,1014,1258,2250,2546,1914,2864,0
7,30,151037,11,2007,64,766,1002,1254,2117,2595,1859,2897,0
7,30,151037,11,2007,112,777,1108,1207,2533,2354,1630,3025,0
7,30,151037,11,2007,144,740,1078,1223,2342,2378,1651,3025,0
7,30,151037,11,2007,160,785,1121,1313,2442,2536,1947,3154,0
7,30,151037,11,2007,176,1175,1269,1236,1722,1217,794,2965,4
7,30,151037,11,2007,192,799,1051,1161,2298,2359,1482,3015,0
7,30,151037,11,2007,208,747,1019,1056,2467,2281,1425,3000,0
7,30,151037,11,2007,224,828,1034,1076,2208,1841,1129,3000,0
7,30,151037,11,2007,240,810,1065,1258,2331,2397,1650,3010,0
7,30,151037,11,2007,256,819,1020,1146,2035,2136,1489,2990,2
7,30,151037,11,2007,272,749,1027,1260,2456,2442,1725,2980,0
7,30,151037,11,2007,288,822,1066,1344,2395,2763,1869,3025,0
7,30,151037,11,2007,304,740,1070,1477,2460,2921,2034,3015,0
7,30,151037,11,2007,320,845,1099,1505,2455,2826,1995,2965,0
7,30,151037,11,2007,336,2173,2120,2303,2720,2932,2477,2747,4
7,30,151037,11,2008,3,3158,3189,3314,3746,2600,2188,2508,4
7,30,151037,11,2008,19,816,1085,1492,2457,2897,2027,2842,0
7,30,151037,11,2008,35,1786,1815,1883,2300,1752,1239,2703,4
7,30,151037,11,2008,51,810,1121,1423,2252,2769,2064,2934,0
7,30,151037,11,2008,67,4532,4842,5185,5677,6009,5450,2722,4
7,30,151037,11,2008,83,763,1122,1370,2167,2502,1884,2995,0
5,30,151037,11,2008,107,689,1082,1167,2027,2440,1692,2947,0
7,30,151037,11,2008,131,819,1167,1348,2438,2499,1863,2970,0
5,30,151037,11,2008,139,840,1196,1364,2251,2501,1831,3096,0
7,30,151037,11,2008,147,828,1151,1317,2256,2356,1632,2965,0
5,30,151037,11,2008,155,1426,1819,1945,2777,2676,1950,2964,4
7,30,151037,11,2008,163,1853,2149,2366,3250,3202,2322,2960,4
5,30,151037,11,2008,171,834,1191,1229,2375,2338,1524,2990,0
7,30,151037,11,2008,179,873,1228,1324,2536,2310,1541,3039,0
5,30,151037,11,2008,187,1930,2208,2149,3228,2724,1903,2968,4
7,30,151037,11,2008,195,1062,1101,1082,1748,1337,875,2945,4
5,30,151037,11,2008,203,1231,1607,1697,2953,2625,1711,2951,0
7,30,151037,11,2008,211,960,1235,1370,2489,2415,1628,2990,0
7,30,151037,11,2008,227,864,1121,1129,2539,2177,1357,2945,0
7,30,151037,11,2008,243,771,1088,1095,2618,2296,1375,2975,0
7,30,151037,11,2008,259,776,1026,1099,2553,2373,1571,3005,0
5,30,151037,11,2008,283,717,1023,1262,2503,2557,1710,2994,0
7,30,151037,11,2008,291,776,982,1337,2467,2675,1890,3005,0
5,30,151037,11,2008,299,968,1259,1428,2395,2625,1841,2964,0
7,30,151037,11,2008,307,773,1109,1380,2501,2774,1918,2975,0
7,30,151037,11,2008,323,1316,1526,2011,3295,3371,2311,2886,4
5,30,151037,11,2008,331,1021,1307,1619,2693,3139,2269,2860,0
7,30,151037,11,2008,339,904,1060,1519,2453,2999,2205,2950,0
5,30,151037,11,2008,347,740,1116,1498,2490,2873,2055,2902,0
5,30,151037,11,2008,363,793,1152,1440,2353,2905,2138,2869,0
7,30,151037,11,2009,5,652,933,1335,2337,2662,1692,2830,0
7,30,151037,11,2009,21,795,1048,1336,2388,2857,2144,2875,0
7,30,151037,11,2009,37,719,1026,1320,2243,2706,1870,2847,0
5,30,151037,11,2009,45,3212,3344,3565,4345,4583,4062,2634,4
5,30,151037,11,2009,61,2489,2552,2624,3301,2619,2104,2640,4
7,30,151037,11,2009,69,800,1038,1248,2208,2507,1910,2960,0
7,30,151037,11,2009,85,3105,3262,3287,3880,2277,1923,2491,4
5,30,151037,11,2009,93,1041,1303,1432,2484,2523,1844,2902,4
5,30,151037,11,2009,109,854,1141,1270,2337,2456,1774,3007,0
5,30,151037,11,2009,125,20000,20000,20000,8202,20000,4102,2598,4
