"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,700,198013,150,1988,125,20000,8393,8123,7052,1530,1270,2640,4
5,700,198013,150,1988,141,20000,8861,8794,8317,3100,2588,2443,4
5,700,199013,150,1988,148,20000,5806,5633,4531,452,274,2797,4
5,700,197013,150,1988,150,20000,6998,6632,5479,714,414,2776,3
5,700,198013,150,1988,173,3285,3656,3508,3637,1029,705,2883,0
5,700,199013,150,1988,180,2301,2336,2265,2657,1153,772,2929,0
5,700,198013,150,1988,189,626,729,697,1891,1999,1198,2947,0
5,700,199013,150,1988,196,467,696,667,2040,2134,1249,2933,0
5,700,197013,150,1988,198,1870,2002,1940,3491,2707,1532,2816,4
5,700,198013,150,1988,237,260,196,169,631,401,250,2850,0
5,700,197013,150,1988,246,1454,1683,1616,3218,2689,1454,2802,2
5,700,197013,150,1988,262,4033,3915,3557,3458,1430,1055,2651,4
5,700,198013,150,1988,269,1998,2274,2183,2734,2373,2201,2680,4
5,700,197013,150,1988,278,1131,1038,720,981,523,164,2740,0
5,700,198013,150,1988,285,8255,8928,9094,9491,6861,5532,2412,4
5,700,199013,150,1989,70,9097,9123,9018,8152,3564,3178,2540,4
5,700,198013,150,1989,79,7511,7534,7210,6449,1848,1594,2514,4
5,700,199013,150,1989,86,20000,7352,7097,6370,908,713,2579,3
5,700,198013,150,1989,95,20000,7220,6923,6429,3595,2972,2527,4
5,700,198013,150,1989,127,20000,9368,9137,8269,1927,1416,2604,4
5,700,198013,150,1989,143,20000,5735,5358,4817,2690,1757,2740,4
5,700,199013,150,1989,166,3889,5195,4917,4378,475,312,2826,4
5,700,198013,150,1989,191,2164,2692,2426,2933,1054,574,2865,0
5,700,199013,150,1989,198,2761,2863,2763,3029,802,327,2792,4
5,700,197013,150,1989,200,20000,7360,7444,7519,5535,3677,2685,4
5,700,198013,150,1989,207,2050,2421,2429,3156,1468,899,2869,4
5,700,199013,150,1989,214,2354,2538,2491,3851,2714,1738,2729,4
5,700,197013,150,1989,216,193,248,286,699,376,110,2850,2
5,700,198013,150,1989,223,3508,3650,3744,4668,4483,3932,2691,4
5,700,198013,150,1989,271,2723,2465,2132,2273,566,310,2724,3
5,700,198013,150,1989,287,7015,6981,6731,6330,1464,1296,2628,3
5,700,198013,150,1990,66,5780,5626,4741,4013,743,577,2553,4
5,700,199013,150,1990,73,7360,7319,7217,6587,2084,1632,2450,4
5,700,198013,150,1990,82,6724,6408,6172,5343,1168,719,2657,3
5,700,198013,150,1990,114,20000,6472,6360,5552,1041,635,2680,3
5,700,198013,150,1990,146,20000,8639,8580,8192,2875,2233,2435,4
5,700,199013,150,1990,153,20000,7374,7189,6467,3906,3164,2610,4
5,700,197013,150,1990,155,20000,6316,5909,4921,699,405,2792,3
5,700,198013,150,1990,162,3622,4612,4420,4110,776,398,2865,0
5,700,199013,150,1990,169,20000,7817,7929,8012,6510,5563,2663,4
5,700,199013,150,1990,185,4002,3937,3897,3948,2974,2241,2750,4
5,700,199013,150,1990,201,20000,4991,4866,5952,5673,4429,2792,4
5,700,198013,150,1990,210,2306,2558,2509,4120,3698,2844,2831,4
5,700,198013,150,1990,242,573,675,531,1748,1482,632,2869,0
5,700,199013,150,1990,249,2557,2827,2830,3725,4059,3247,2628,4
5,700,199013,150,1990,265,4587,4895,5018,5485,5477,4688,2598,4
5,700,199013,150,1991,76,5875,5424,4788,3925,663,548,2547,4
5,700,197013,150,1991,110,20000,6954,6564,5909,767,544,2604,3
5,700,198013,150,1991,117,20000,8764,8630,7746,1622,1227,2657,3
5,700,199013,150,1991,124,20000,9275,9219,8930,3869,3015,2520,4
5,700,198013,150,1991,133,20000,6064,5916,5010,612,384,2729,3
5,700,199013,150,1991,156,20000,5381,4923,3874,453,273,2756,4
5,700,199013,150,1991,172,20000,6526,6432,6337,1530,1143,2802,4
5,700,198013,150,1991,197,20000,8038,8230,8601,7091,5389,2669,4
5,700,199013,150,1991,220,20000,6201,6115,6387,4380,2820,2680,4
5,700,198013,150,1992,72,7600,7465,7233,6681,2268,1861,2412,4
5,700,198013,150,1992,88,7175,6790,6646,5694,1319,976,2573,3
5,700,199013,150,1992,95,20000,7947,7642,6556,1000,647,2628,3
5,700,198013,150,1992,104,6309,7403,7149,6457,1130,747,2604,2
5,700,197013,150,1992,129,20000,7653,7443,6582,1111,807,2610,3
5,700,199013,150,1992,143,20000,6800,6574,5396,384,243,2729,3
5,700,198013,150,1992,168,4315,4473,4492,4588,1713,1334,2680,3
5,700,199013,150,1992,175,3222,3157,3034,2780,509,109,2756,3
5,700,199013,150,1992,191,4107,4385,4477,5204,3953,2851,2691,0
5,700,198013,150,1992,200,988,1203,1250,2297,2004,1203,2860,0
5,700,199013,150,1992,239,20000,7520,7561,7897,6354,4631,2663,4
5,700,197013,150,1992,241,3782,3893,3890,4327,3288,2702,2534,4
5,700,199013,150,1992,255,20000,7710,7689,7821,5995,4727,2645,4
5,700,197013,150,1992,257,6630,6996,7206,7493,5959,4424,2610,4
5,700,198013,150,1992,264,554,687,658,1277,1129,576,2802,0
5,700,199013,150,1992,271,478,590,592,1183,802,564,2761,4
5,700,198013,150,1993,90,6865,6735,6547,5717,1102,751,2604,3
5,700,199013,150,1993,97,6528,6101,5921,5181,797,446,2634,3
5,700,199013,150,1993,129,20000,5975,5655,4578,922,765,2740,3
5,700,199013,150,1993,161,4548,5344,5255,4518,907,557,2802,3
5,700,199013,150,1993,177,3728,4123,4038,3730,1059,479,2860,0
5,700,198013,150,1993,202,755,1035,923,2213,2244,1295,2911,0
5,700,199013,150,1993,209,4298,4434,4390,4689,2090,1573,2591,4
5,700,198013,150,1993,218,4005,4349,4363,5070,4711,3935,2702,4
5,700,197013,150,1993,227,493,571,602,1887,1545,860,2865,0
5,700,198013,150,1993,234,583,719,624,2083,1458,787,2841,2
5,700,197013,150,1993,243,1232,1359,1297,2546,2355,2006,2766,4
5,700,199013,150,1993,257,5388,5636,5588,5845,5045,3970,2604,4
5,700,197013,150,1993,259,548,634,677,1599,1140,601,2761,0
5,700,197013,150,1993,275,7138,7290,7304,7962,5186,4413,2196,4
5,700,198013,150,1993,282,4145,4233,4361,4768,3563,3417,2663,4
5,700,198013,150,1994,125,20000,6577,6334,5434,614,405,2718,3
5,700,198013,150,1994,141,20000,5937,5666,4830,710,370,2771,3
5,700,197013,150,1994,150,20000,7347,7254,7002,3101,2817,2674,4
5,700,198013,150,1994,157,20000,6630,6537,6229,2890,2262,2540,4
5,700,198013,150,1994,189,3997,4277,4327,4711,4640,4181,2729,4
5,700,199013,150,1994,212,440,533,562,1817,1670,952,2933,0
5,700,197013,150,1994,230,751,994,891,4054,2895,1417,2860,0
5,700,197013,150,1994,246,668,868,787,2911,3003,1605,2879,0
5,700,198013,150,1994,269,4936,5053,4982,5059,2134,1743,2500,4
5,700,199013,150,1994,276,6585,6730,6641,6101,1326,1089,2645,3
5,700,198013,150,1995,80,20000,10662,11182,11619,4127,3257,2527,4
5,700,199013,150,1995,87,20000,10351,10967,11548,6863,6267,2276,4
5,700,197013,150,1995,89,20000,7665,7880,7709,3606,2831,2553,4
5,700,199013,150,1995,119,20000,7353,7539,7220,1029,705,2610,3
5,700,198013,150,1995,128,20000,5595,5418,4738,598,487,2691,3
5,700,199013,150,1995,151,20000,7985,8108,8038,5960,4350,2745,4
5,700,197013,150,1995,201,1691,1769,1845,3122,2321,1578,2816,4
5,700,197013,150,1995,233,5349,5166,5250,5804,2132,1713,2486,4
5,700,198013,150,1995,240,2784,2549,2588,3320,2055,1220,2651,4
5,700,199013,150,1995,247,486,508,537,1577,1466,918,2869,2
5,700,198013,150,1995,256,260,306,379,1237,1177,732,2816,0
5,700,198013,150,1995,272,2264,2179,1957,2115,1018,767,2616,4
5,700,198013,150,1996,83,7519,7185,6975,5816,843,563,2604,3
5,700,199013,150,1996,90,7114,6884,6052,5005,573,369,2591,3
5,700,198013,150,1996,115,20000,7689,7372,6380,849,528,2628,3
5,700,199013,150,1996,122,20000,8032,7809,7067,1433,1019,2645,3
5,700,199013,150,1996,138,20000,8140,7710,6591,655,462,2685,3
5,700,199013,150,1996,170,20000,8212,8148,7911,4308,3166,2540,4
5,700,199013,150,1996,186,3528,3499,3360,3361,1175,809,2651,4
5,700,198013,150,1996,195,2217,2376,2343,3066,1699,983,2906,0
5,700,199013,150,1996,202,1154,1387,1354,2665,2266,1452,2915,0
5,700,199013,150,1996,218,20000,7980,8224,8388,6112,4264,2691,4
5,700,197013,150,1996,220,503,681,643,2010,1861,1120,2915,0
5,700,198013,150,1996,227,507,614,590,1983,1935,1063,2920,0
5,700,199013,150,1996,250,246,315,305,1232,1014,593,2811,0
5,700,197013,150,1996,252,423,329,192,402,200,166,2740,2
5,700,199013,150,1996,282,2610,2726,2801,3391,2529,1777,2598,4
5,700,197013,150,1996,284,5603,5129,4995,4577,828,640,2579,2
5,700,199013,150,1997,76,9371,9474,9561,8776,1911,1415,2598,3
5,700,197013,150,1997,78,6455,5856,5199,4404,627,441,2500,4
5,700,198013,150,1997,101,20000,7304,6851,6234,985,644,2573,3
5,700,199013,150,1997,140,20000,7551,7519,6647,1355,917,2663,3
5,700,198013,150,1997,149,20000,7112,6766,5795,1031,647,2718,3
5,700,199013,150,1997,172,20000,6411,6300,5498,1620,1064,2802,4
5,700,198013,150,1997,197,3830,4201,4181,4017,1031,506,2888,4
5,700,199013,150,1997,204,3828,3989,3904,4325,1941,1375,2634,4
5,700,197013,150,1997,206,3156,3372,3298,3482,1274,668,2911,4
5,700,198013,150,1997,213,1519,1651,1667,2457,1576,878,2897,0
5,700,199013,150,1997,220,2265,2407,2332,3683,3025,2103,2691,4
5,700,197013,150,1997,222,1547,1417,1267,1649,595,316,2713,4
5,700,198013,150,1997,245,2189,2349,2254,3292,2219,1582,2622,4
5,700,197013,150,1997,254,2473,2782,2670,3954,2813,1776,2713,4
5,700,199013,150,1998,111,20000,9501,9394,8723,2252,1807,2520,4
5,700,199013,150,1998,143,20000,6558,6450,5650,980,651,2708,3
5,700,197013,150,1998,177,20000,6296,5997,5571,775,524,2816,4
5,700,198013,150,1998,200,3719,3822,3780,4380,1973,1463,2534,4
5,700,198013,150,1998,216,486,675,632,2343,2066,1063,2879,0
5,700,199013,150,1998,223,2350,2513,2405,3118,2577,2027,2697,4
5,700,198013,150,1998,248,6219,6298,6263,6887,3106,2467,2450,4
7,700,198013,150,1999,195,20000,20000,20000,6351,4036,3606,2324,4
7,700,197013,150,1999,204,4410,4471,4554,5168,3205,1945,2716,4
7,700,198013,150,1999,211,20000,5516,20000,6539,4315,2578,2690,4
7,700,199013,150,1999,218,1817,1925,1958,3777,2461,1665,2735,4
7,700,198013,150,1999,227,174,265,250,854,581,300,2825,2
7,700,197013,150,1999,236,603,545,413,1243,665,326,2790,2
7,700,199013,150,1999,250,396,548,421,1517,1288,591,2875,0
7,700,197013,150,1999,252,357,459,500,1552,1030,517,2825,0
7,700,198013,150,1999,259,6510,6658,7040,7222,6325,5411,2628,4
7,700,199013,150,1999,266,1463,1592,1785,2965,3042,2351,2807,4
7,700,197013,150,1999,268,358,465,461,1101,767,429,2801,0
7,700,198013,150,1999,275,424,400,443,878,750,305,2759,0
7,700,199013,150,1999,282,499,523,485,1025,466,214,2735,0
7,700,199013,150,2000,61,6346,5942,5839,5276,1302,1086,2600,3
7,700,197013,150,2000,63,5735,4788,4083,3559,270,287,2483,2
7,700,198013,150,2000,70,8188,7892,7929,7210,2462,1780,2578,4
7,700,198013,150,2000,86,6838,6007,5923,5159,705,593,2578,3
7,700,199013,150,2000,93,8324,8177,8233,7613,1870,1553,2524,4
7,700,198013,150,2000,118,7198,6954,7106,6286,847,622,2676,3
7,700,199013,150,2000,141,20000,7639,7587,6116,631,476,2766,3
7,700,197013,150,2000,143,20000,7710,7593,6336,1141,995,2696,4
7,700,198013,150,2000,150,20000,8054,20000,7956,6004,5268,2570,4
7,700,199013,150,2000,157,20000,20000,20000,9135,20000,6528,2635,4
7,700,197013,150,2000,159,20000,5646,20000,5108,649,359,2819,3
7,700,199013,150,2000,173,3652,3729,3696,3546,1060,727,2703,4
7,700,198013,150,2000,182,3231,3334,3484,3631,1114,638,2870,0
7,700,199013,150,2000,189,3146,3494,3718,3948,1467,841,2875,0
7,700,198013,150,2000,198,3086,3182,3276,4003,3496,2956,2784,4
7,700,199013,150,2000,205,3385,3394,3375,3753,3167,2515,2683,4
7,700,197013,150,2000,207,572,701,702,2062,1793,1057,2934,0
7,700,197013,150,2000,223,20000,20000,20000,20000,6385,4479,2642,4
7,700,199013,150,2000,237,2498,2545,2503,3602,2370,1656,2709,4
7,700,197013,150,2000,239,20000,6630,6601,6714,5288,4398,2690,4
7,700,198013,150,2000,246,425,346,280,798,294,110,2753,2
7,700,199013,150,2000,253,787,948,959,2947,2121,1218,2801,2
7,700,197013,150,2000,255,4101,4037,4147,4784,3650,3329,2628,4
7,700,197013,150,2000,271,297,391,314,872,752,339,2807,0
7,700,198013,150,2000,278,1887,1952,2042,2561,2733,2268,2784,4
7,700,199013,150,2000,285,11638,13169,20000,15136,11101,7158,2663,4
7,700,198013,150,2001,72,6283,5520,5402,4707,497,406,2607,3
7,700,197013,150,2001,81,6595,5666,5522,4856,377,196,2540,3
7,700,198013,150,2001,120,4986,4697,4323,3371,563,420,2716,2
7,700,198013,150,2001,136,4872,4934,4663,4424,839,534,2766,4
7,700,199013,150,2001,159,20000,20000,20000,9365,2403,2111,2540,4
7,700,198013,150,2001,168,20000,20000,20000,6131,4854,3835,2703,4
7,700,199013,150,2001,175,888,1044,1091,2029,1958,1118,2980,4
7,700,197013,150,2001,177,720,832,934,2090,1989,1258,2913,4
7,700,197013,150,2001,193,1770,1855,1877,3475,2936,1854,2830,0
7,700,199013,150,2001,207,20000,20000,20000,20000,20000,5965,2642,4
7,700,197013,150,2001,209,2629,2679,2704,3700,3036,2533,2683,4
7,700,197013,150,2001,225,617,702,588,1735,1523,1101,2830,0
7,700,198013,150,2001,232,327,494,424,1813,1256,670,2870,0
7,700,199013,150,2001,239,20000,6741,20000,6969,2947,2144,2508,4
7,700,199013,150,2001,255,2762,2651,2788,3281,2497,1708,2683,4
7,700,199013,150,2001,271,7924,8157,8651,8400,2112,1705,2670,3
7,700,199013,150,2002,82,7012,6485,6488,5619,415,336,2585,3
7,700,198013,150,2002,91,20000,6556,6464,5384,327,254,2683,3
7,700,198013,150,2002,107,20000,20000,20000,6532,724,569,2621,3
7,700,197013,150,2002,116,20000,20000,20000,5843,1565,1587,2585,4
7,700,199013,150,2002,130,20000,20000,20000,6556,1417,1181,2555,4
7,700,198013,150,2002,139,4548,5310,4946,5035,1060,644,2784,4
7,700,199013,150,2002,146,20000,20000,20000,7304,5190,4665,2570,4
7,700,197013,150,2002,148,3824,4166,4074,3866,751,486,2842,4
7,700,198013,150,2002,155,2981,3100,3160,3221,1032,544,2913,4
7,700,199013,150,2002,162,2031,2144,2236,2931,1498,829,2939,4
7,700,199013,150,2002,178,20000,20000,20000,8807,6368,5091,2642,4
7,700,197013,150,2002,180,20000,20000,20000,6138,2668,2416,2345,4
7,700,199013,150,2002,194,4300,4205,4364,4809,4072,3318,2741,4
7,700,197013,150,2002,196,4403,4530,4681,5372,4666,4116,2600,4
7,700,198013,150,2002,203,20000,20000,20000,7034,5953,4558,2735,4
7,700,197013,150,2002,212,3808,3836,3853,4509,3396,2558,2593,4
7,700,198013,150,2002,219,201,264,252,825,749,422,2875,2
7,700,199013,150,2002,226,20000,20000,20000,7746,5791,4283,2585,4
7,700,197013,150,2002,228,604,715,685,1785,1589,885,2853,4
7,700,198013,150,2002,235,604,591,545,1926,1415,735,2892,0
7,700,199013,150,2002,242,633,703,629,2192,1388,749,2859,0
7,700,197013,150,2002,244,914,783,640,1137,408,273,2766,2
7,700,198013,150,2002,251,341,395,446,1345,1057,549,2836,0
7,700,199013,150,2002,274,6003,5699,5788,5350,682,419,2716,3
7,700,197013,150,2002,276,5571,5066,4847,4587,1020,694,2642,3
7,700,199013,150,2003,101,5591,5012,4671,3908,2789,2609,2600,4
7,700,198013,150,2003,110,20000,6431,20000,4975,271,176,2735,3
7,700,199013,150,2003,117,20000,20000,20000,7624,5210,4687,2642,4
7,700,197013,150,2003,119,20000,5830,5764,4845,942,610,2703,3
7,700,197013,150,2003,151,20000,20000,20000,4970,859,454,2778,4
7,700,197013,150,2003,199,557,662,715,2337,2266,1232,2950,0
7,700,198013,150,2003,206,351,539,459,2050,1635,938,2939,0
7,700,199013,150,2003,213,20000,20000,20000,20000,20000,6503,2703,4
7,700,198013,150,2003,222,351,453,400,1878,1621,860,2918,0
7,700,197013,150,2003,231,1786,1922,1864,3151,2025,1286,2722,4
5,700,199013,150,2004,112,20000,6849,6461,5260,557,337,2702,3
5,700,199013,150,2004,128,4976,5567,5237,4320,505,305,2797,4
5,700,197013,150,2004,130,20000,5510,5171,4368,628,393,2761,3
7,700,199013,150,2004,136,20000,20000,20000,20000,2362,1789,2696,4
5,700,198013,150,2004,137,20000,5461,5269,4745,2087,1398,2640,4
7,700,198013,150,2004,145,4731,4346,4293,4102,1019,638,2801,3
5,700,197013,150,2004,146,20000,6747,6392,5344,549,362,2802,3
5,700,198013,150,2004,153,20000,6138,5762,4759,710,438,2807,4
7,700,197013,150,2004,154,4521,4820,4895,4343,912,594,2772,3
5,700,199013,150,2004,160,20000,5790,5681,5442,2319,1791,2553,4
5,700,198013,150,2004,185,20000,5838,5860,5890,2383,1904,2534,4
5,700,199013,150,2004,192,707,656,581,1232,882,449,2869,2
7,700,199013,150,2004,216,414,506,474,2050,1743,953,2965,0
7,700,197013,150,2004,218,398,481,410,1621,1442,703,2908,0
5,700,197013,150,2004,274,3033,2898,2721,3022,2062,1038,2697,4
5,700,198013,150,2004,281,3139,2948,2946,2924,2063,1487,2604,4
5,700,198013,150,2005,107,20000,6903,6341,5126,601,447,2697,3
7,700,198013,150,2005,115,20000,7311,20000,6025,749,577,2716,3
5,700,198013,150,2005,139,20000,8332,8281,7648,5434,4318,2610,4
5,700,199013,150,2005,146,20000,7336,7085,5587,313,152,2771,3
7,700,199013,150,2005,154,20000,20000,20000,4797,761,474,2772,4
5,700,199013,150,2005,162,20000,7314,7255,6899,5386,4646,2547,4
7,700,198013,150,2005,163,20000,4612,4520,3826,966,659,2728,4
7,700,199013,150,2005,186,1977,2106,2210,3148,1927,1054,2990,0
5,700,198013,150,2005,187,1679,1981,1720,2572,1451,833,2977,0
7,700,197013,150,2005,188,1993,1990,2068,3222,1990,1103,2985,0
5,700,199013,150,2005,194,20000,8909,8851,8802,5578,3442,2598,4
7,700,199013,150,2005,202,327,443,405,1269,1109,636,2853,4
5,700,198013,150,2005,203,506,623,634,2122,2014,1092,2951,0
5,700,197013,150,2005,212,20000,6605,6667,7093,5772,4558,2663,4
5,700,199013,150,2005,226,2734,2857,2713,3851,2712,1848,2740,4
5,700,198013,150,2005,235,951,1260,1206,3636,2841,1746,2831,2
7,700,198013,150,2005,259,3749,3207,3029,2672,581,560,2607,2
5,700,197013,150,2005,260,6694,6561,6283,6062,2706,1939,2645,4
7,700,198013,150,2005,275,6646,7000,7161,7125,5359,4137,2656,4
5,700,198013,150,2006,94,20000,7505,6959,6011,568,456,2634,3
5,700,199013,150,2006,101,20000,6958,6547,5583,560,364,2634,3
5,700,199013,150,2006,117,20000,8079,7881,6867,2074,1715,2472,4
5,700,198013,150,2006,126,20000,5654,5392,4275,397,253,2781,3
7,700,197013,150,2006,127,20000,5442,5317,4441,378,207,2784,3
5,700,199013,150,2006,133,20000,5865,5627,5064,2252,2253,2645,4
5,700,199013,150,2006,149,20000,5308,5185,4618,1317,868,2685,4
5,700,199013,150,2006,181,507,724,712,1765,1831,1191,2942,0
5,700,197013,150,2006,183,478,626,635,1793,2066,1124,2938,0
5,700,198013,150,2006,190,20000,9135,9164,9184,5091,3580,2553,4
7,700,199013,150,2006,205,316,529,451,2123,1736,926,2913,0
5,700,198013,150,2006,206,4308,4302,4280,4864,3157,2040,2663,4
5,700,199013,150,2006,213,436,528,517,1993,1978,945,2960,0
7,700,198013,150,2006,214,490,598,485,2441,1981,1074,2965,0
5,700,197013,150,2006,215,549,659,582,2086,1921,1104,2938,0
5,700,198013,150,2006,222,573,735,687,2234,1937,1104,2911,0
7,700,197013,150,2006,223,4842,5164,5324,6422,6211,5244,2735,4
5,700,197013,150,2006,231,469,608,583,2167,1807,1002,2869,0
5,700,198013,150,2006,238,424,550,490,1765,1552,854,2915,0
7,700,197013,150,2006,239,422,513,435,1972,1427,765,2897,0
5,700,199013,150,2006,245,5009,5223,5159,5396,2828,2050,2680,4
7,700,199013,150,2006,253,421,565,491,1889,959,434,2819,0
7,700,199013,150,2006,269,361,327,343,957,730,439,2784,0
5,700,198013,150,2006,270,4463,4622,4572,4715,3574,2867,2579,4
5,700,199013,150,2006,277,448,385,348,840,756,438,2771,0
5,700,197013,150,2006,279,4817,4830,5033,5266,4440,3310,2674,4
5,700,197013,150,2007,122,20000,8846,8632,7763,3788,3072,2628,4
5,700,198013,150,2007,129,20000,5968,5733,5091,1417,1049,2680,4
5,700,197013,150,2007,138,20000,5922,5338,4737,1091,665,2745,3
5,700,198013,150,2007,145,20000,6450,6205,4967,722,444,2756,4
5,700,199013,150,2007,152,4211,5079,4837,4256,901,513,2836,4
7,700,198013,150,2007,153,3836,4298,4100,3961,1020,532,2864,4
5,700,197013,150,2007,154,20000,6448,5861,5014,623,354,2841,0
5,700,198013,150,2007,161,4345,4939,4636,3919,1091,603,2860,0
5,700,199013,150,2007,168,3953,4008,3825,3683,2045,1897,2697,4
5,700,199013,150,2007,184,2366,2874,2629,3027,1171,571,2924,0
7,700,198013,150,2007,185,20000,5350,20000,6220,5462,4454,2784,4
5,700,197013,150,2007,186,3168,3365,3335,3567,1279,752,2951,0
5,700,198013,150,2007,193,1543,1762,1779,3301,2980,1853,2841,4
5,700,199013,150,2007,200,2150,2230,2040,2642,2107,1581,2702,4
7,700,197013,150,2007,210,643,669,599,2030,1428,787,2875,4
5,700,199013,150,2007,216,1050,1276,1200,2900,2378,1525,2771,4
5,700,198013,150,2007,225,20000,7357,7290,7841,6943,5487,2776,4
5,700,199013,150,2007,232,20000,9584,9765,10061,8473,6539,2674,4
5,700,197013,150,2007,234,4641,4837,4645,5162,2601,2088,2520,4
5,700,198013,150,2007,241,1918,1979,1869,2435,1100,805,2634,4
5,700,197013,150,2007,250,1179,1390,1265,2668,2035,1389,2786,4
7,700,199013,150,2007,272,293,343,360,1084,440,294,2790,0
5,700,198013,150,2007,273,752,728,774,1065,839,592,2761,2
7,700,198013,150,2008,140,20000,20000,20000,5762,1576,1323,2593,4
7,700,199013,150,2008,147,20000,20000,20000,20000,1669,1223,2716,4
7,700,199013,150,2008,163,3614,3995,3788,3944,672,386,2813,4
7,700,198013,150,2008,188,405,382,305,650,460,221,2853,2
7,700,197013,150,2009,135,20000,5672,20000,4425,427,264,2784,3
5,700,199013,150,2009,157,20000,6567,6552,6577,4251,3591,2514,4
7,700,198013,150,2009,158,20000,4624,4725,4660,3113,2619,2578,4
5,700,197013,150,2009,159,20000,5237,5108,5122,3476,3166,2735,4
5,700,199013,150,2009,173,3562,3824,3804,3765,1223,678,2915,0
5,700,197013,150,2009,175,2427,2258,2171,2461,857,436,2850,4
7,700,199013,150,2009,181,1392,1639,1654,2631,1715,944,2950,4
5,700,198013,150,2009,182,3663,3808,3807,4284,4230,3659,2745,4
5,700,199013,150,2009,189,20000,7200,7415,7856,7271,6044,2640,4
7,700,198013,150,2009,190,471,400,417,825,516,219,2836,4
7,700,199013,150,2009,197,20000,20000,20000,7997,6537,5157,2741,4
5,700,197013,150,2009,207,565,685,685,2163,1994,1041,2920,0
7,700,199013,150,2009,213,20000,20000,20000,7151,5891,4969,2670,4
5,700,198013,150,2009,214,20000,6975,6864,7581,6774,5198,2685,4
7,700,197013,150,2009,215,400,444,378,1464,898,414,2902,0
5,700,197013,150,2009,223,20000,9903,9928,9988,3459,2282,2553,4
7,700,199013,150,2009,229,424,521,504,2251,1703,861,2886,0
5,700,198013,150,2009,230,1256,1178,987,1476,730,436,2756,4
