"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1142,75014,230,2001,170,2445,2478,2444,2165,1578,1318,2870,4
7,1142,75014,230,2001,186,20000,20000,20000,6876,2342,1817,2570,4
7,1142,75014,230,2001,202,20000,5660,20000,6267,5861,5096,2766,0
7,1142,75014,230,2001,218,3293,3214,2906,2969,2896,2275,2836,4
7,1142,75014,230,2001,234,891,1109,1186,1901,3325,2381,2864,0
7,1142,76013,230,2001,241,2585,2676,2674,3277,2712,2195,2563,4
7,1142,75014,230,2001,250,20000,6717,7081,6968,4585,3033,2642,4
7,1142,76014,230,2001,257,4674,4599,4637,4608,2848,2215,2607,4
7,1142,75014,230,2001,266,537,448,440,584,1034,727,2747,0
7,1142,76014,230,2001,273,6408,6265,6256,6203,3823,2807,2563,4
7,1142,76014,230,2001,289,4919,3524,2594,1549,70,-82,2547,2
7,1142,75014,230,2002,61,8593,8318,8657,8134,4022,3027,2457,4
7,1142,76014,230,2002,68,4027,3126,2491,2015,226,239,2555,4
7,1142,75014,230,2002,77,2765,2216,1828,1475,541,411,2600,4
7,1142,76013,230,2002,84,3928,3554,3370,2942,525,502,2621,3
7,1142,75014,230,2002,93,4091,3645,3425,3063,585,484,2570,3
7,1142,76014,230,2002,100,4881,4494,4373,3885,787,552,2524,4
7,1142,75014,230,2002,109,20000,20000,20000,7860,1598,1369,2475,4
7,1142,75014,230,2002,141,20000,5260,20000,4384,303,198,2747,4
7,1142,76014,230,2002,148,1141,1148,1240,1401,1985,1665,2790,4
7,1142,75014,230,2002,157,1126,1154,1162,1267,1972,1636,2886,4
7,1142,75014,230,2002,173,20000,20000,20000,7385,5904,4771,2690,4
7,1142,75014,230,2002,189,3081,2971,3019,3481,2471,1796,2716,4
7,1142,76013,230,2002,196,20000,20000,20000,6668,3238,2428,2683,4
7,1142,75014,230,2002,205,1632,1764,1863,2598,3446,2858,2875,4
7,1142,76013,230,2002,212,547,676,685,992,2033,1568,2913,2
7,1142,75014,230,2002,237,5337,5479,5775,6054,5635,4768,2656,4
7,1142,76014,230,2002,244,3950,4293,4670,5208,5825,5021,2735,4
7,1142,76013,230,2002,260,4257,4234,4354,4429,4191,3598,2676,4
7,1142,75014,230,2002,269,4351,4115,4167,4043,1831,1511,2593,4
7,1142,76014,230,2002,276,4882,4148,3515,2722,396,240,2621,4
7,1142,74014,230,2002,278,3363,2489,1849,1477,56,61,2593,3
7,1142,75014,230,2003,64,4758,3489,2560,1840,122,132,2540,3
7,1142,76014,230,2003,71,4813,3678,2962,2172,103,110,2466,3
7,1142,75014,230,2003,80,7573,7308,7349,6816,2549,2260,2524,4
7,1142,76013,230,2003,87,6261,5758,5559,4696,668,474,2508,3
7,1142,75014,230,2003,96,5585,4969,4629,3876,374,269,2540,3
7,1142,76013,230,2003,103,20000,5576,5388,4680,948,616,2642,4
7,1142,75014,230,2003,112,20000,5749,5606,5008,553,302,2676,3
7,1142,76014,230,2003,119,20000,20000,20000,20000,3896,2758,2607,4
7,1142,75014,230,2003,144,20000,20000,20000,5767,542,362,2690,3
7,1142,76014,230,2003,199,530,536,546,916,2083,1658,2875,0
7,1142,75014,230,2003,208,20000,20000,20000,8556,6074,3991,2683,4
7,1142,76013,230,2003,215,3012,3043,2959,3144,2488,1705,2722,4
7,1142,75014,230,2003,240,508,537,481,692,1477,1093,2819,0
7,1142,75014,230,2004,67,3860,2666,1944,1195,-4,121,2422,3
7,1142,76014,230,2004,74,6951,6408,6095,5348,935,706,2585,3
7,1142,75014,230,2004,83,4709,3892,3373,2801,177,187,2607,3
7,1142,76014,230,2004,90,5473,4801,4471,3819,685,456,2457,3
7,1142,75014,230,2004,99,5121,4654,4344,3657,367,305,2676,4
7,1142,76013,230,2004,106,20000,5537,5595,5105,2516,2425,2540,4
7,1142,75014,230,2004,115,4980,4461,4146,3325,606,498,2663,3
7,1142,76013,230,2004,138,20000,20000,20000,20000,4892,3927,2628,4
7,1142,75014,230,2004,147,20000,20000,20000,6849,4854,3231,2703,4
7,1142,76014,230,2004,154,3551,3660,3849,4114,3902,3223,2696,4
7,1142,75014,230,2004,163,1201,1182,1204,1432,1522,1178,2830,4
7,1142,76013,230,2004,170,1606,1695,1753,2369,2303,1754,2676,4
7,1142,75014,230,2004,179,555,658,663,975,2245,1819,2950,0
7,1142,75014,230,2004,195,1632,1645,1625,2230,2438,1905,2830,4
7,1142,76014,230,2004,202,469,576,565,968,2118,1567,2886,0
7,1142,76014,230,2004,234,2042,1996,1785,1707,1922,1340,2864,4
7,1142,76013,230,2004,250,492,526,469,703,1482,1133,2747,0
7,1142,76014,230,2004,266,8547,8542,8742,8260,3297,2717,2532,4
7,1142,75014,230,2004,275,7077,6986,7093,6507,3712,3316,2593,4
7,1142,76014,230,2005,76,5065,4041,3542,2894,194,205,2578,3
7,1142,75014,230,2005,101,5676,5087,4761,4106,388,326,2593,3
7,1142,76014,230,2005,108,6128,5795,5667,4944,825,743,2516,4
7,1142,75014,230,2005,117,20000,6028,20000,5081,907,739,2621,4
7,1142,75014,230,2005,133,4400,4540,4381,3647,518,357,2796,4
7,1142,76013,230,2005,140,20000,5022,4901,4153,331,227,2784,4
7,1142,75014,230,2005,149,2589,2533,2556,2360,1554,1292,2825,4
5,1142,77013,230,2005,155,2887,3122,3109,3462,3203,2459,2745,4
7,1142,76013,230,2005,156,1188,1280,1401,1813,2814,2274,2836,4
7,1142,75014,230,2005,165,666,731,752,1060,2316,1892,2950,0
5,1142,76013,230,2005,180,873,863,902,1390,2346,1839,2951,2
7,1142,75014,230,2005,181,1008,992,989,1516,2530,1999,2897,0
7,1142,76014,230,2005,188,564,685,682,1064,2220,1777,2892,0
5,1142,76014,230,2005,196,596,796,768,1109,2238,1673,2906,2
7,1142,75014,230,2005,197,20000,20000,20000,8828,6421,5548,2547,4
7,1142,76013,230,2005,204,2465,2489,2417,3072,2124,1709,2649,4
7,1142,75014,230,2005,213,5137,5078,5125,5470,5159,4300,2570,4
7,1142,75014,230,2005,229,1103,1118,1064,1440,2073,1608,2908,0
5,1142,76013,230,2005,244,501,390,530,711,1521,1138,2740,0
5,1142,76013,230,2005,276,3363,2518,2285,1839,168,148,2669,3
7,1142,76014,230,2005,284,3994,3519,3334,2945,680,435,2614,3
7,1142,76014,230,2006,63,7345,6906,6771,6162,1793,1348,2570,3
7,1142,75014,230,2006,72,4455,3351,2681,2023,155,108,2547,3
7,1142,75014,230,2006,88,4805,4167,3764,3176,286,254,2532,3
7,1142,76013,230,2006,95,5575,5078,4895,4137,485,383,2500,3
7,1142,75014,230,2006,104,20000,5837,5827,5173,758,636,2524,3
5,1142,76013,230,2006,119,20000,6033,5794,5067,598,350,2622,3
7,1142,75014,230,2006,120,20000,5826,20000,4945,397,314,2628,4
5,1142,76014,230,2006,135,4234,4201,3803,3181,527,458,2745,4
7,1142,75014,230,2006,136,4090,3983,3882,3402,1152,864,2716,4
7,1142,76014,230,2006,143,3211,3358,3393,2970,971,801,2778,4
5,1142,75014,230,2006,144,4511,4709,4431,3806,488,403,2826,4
5,1142,76013,230,2006,151,20000,6032,6213,6474,5745,4474,2691,4
7,1142,75014,230,2006,152,2560,2650,2675,2523,1087,835,2801,4
5,1142,76013,230,2006,167,20000,9335,20000,10162,3142,2505,2339,4
7,1142,75014,230,2006,168,20000,20000,20000,8016,4698,3811,2431,4
5,1142,77013,230,2006,174,4413,4823,4881,5263,5200,4211,2756,4
7,1142,76013,230,2006,175,20000,20000,20000,6931,5742,4226,2728,4
5,1142,76013,230,2006,183,20000,7883,7932,7791,3019,2037,2579,4
7,1142,75014,230,2006,184,20000,20000,20000,7059,4538,3166,2628,4
5,1142,77013,230,2006,190,625,619,589,717,720,442,2802,4
7,1142,76014,230,2006,191,435,537,489,986,1767,1134,2881,2
7,1142,76014,230,2006,207,7488,7552,7808,8134,6099,4914,2578,4
5,1142,76014,230,2006,215,4701,5046,4941,5430,4452,3217,2622,4
7,1142,75014,230,2006,216,5262,5429,5444,5979,4607,3759,2475,4
7,1142,75014,230,2006,232,5217,5143,5222,5188,2336,1258,2690,4
5,1142,77013,230,2006,238,409,480,481,735,1716,1245,2816,0
7,1142,76013,230,2006,239,556,601,558,862,1838,1395,2819,0
5,1142,75014,230,2006,240,580,616,590,814,1733,1392,2831,0
5,1142,76013,230,2006,247,427,480,484,622,1494,1120,2802,0
7,1142,75014,230,2006,248,567,537,563,754,1599,1309,2813,0
5,1142,77013,230,2006,254,2196,2482,2526,2783,3537,3172,2651,4
7,1142,76014,230,2006,255,5948,5951,6237,6248,5183,4273,2722,4
5,1142,75014,230,2006,256,1184,953,925,835,998,839,2750,4
5,1142,76014,230,2006,263,5151,4911,5166,5582,4543,3157,2598,4
7,1142,76013,230,2006,271,3782,3533,3562,3583,1271,1012,2621,4
7,1142,75014,230,2007,59,4371,2802,2127,1209,65,72,2413,3
7,1142,76014,230,2007,66,4662,3496,2880,2008,174,59,2385,3
7,1142,75014,230,2007,75,4392,3428,2947,2098,97,104,2491,3
7,1142,76014,230,2007,82,4991,4365,3891,3150,445,322,2422,3
7,1142,76014,230,2007,98,5356,4983,4759,4094,405,268,2642,3
7,1142,75014,230,2007,107,20000,20000,20000,6716,2855,2517,2394,4
7,1142,76013,230,2007,114,20000,5633,5655,4894,670,592,2696,3
7,1142,75014,230,2007,123,20000,4934,4916,4154,269,185,2709,4
7,1142,76013,230,2007,130,20000,5083,5067,4628,1020,716,2649,4
7,1142,75014,230,2007,139,4334,4372,4437,3737,501,428,2766,4
7,1142,76014,230,2007,146,2051,1962,2008,2010,1969,1452,2813,4
7,1142,75014,230,2007,155,978,1076,1086,1398,2151,1712,2813,4
7,1142,76013,230,2007,162,566,645,670,991,2334,1897,2929,0
7,1142,75014,230,2007,171,641,702,705,1143,2275,1759,2897,0
7,1142,76013,230,2007,178,1050,1210,1292,2160,3044,2224,2819,4
7,1142,75014,230,2007,187,588,653,682,1025,2250,1784,2960,0
7,1142,76013,230,2007,194,20000,20000,20000,10542,3146,3096,2234,4
5,1142,76013,230,2007,218,20000,7424,7653,7854,3480,1996,2702,4
7,1142,75014,230,2007,219,2708,2766,2826,3443,3056,2139,2703,4
5,1142,75014,230,2007,227,1848,1966,1899,2435,2154,1583,2657,4
5,1142,76013,230,2007,234,502,599,576,869,1800,1381,2860,0
7,1142,75014,230,2007,235,351,355,246,463,827,686,2859,0
5,1142,77013,230,2007,241,579,739,736,1042,2275,1621,2855,2
7,1142,76014,230,2007,242,717,855,822,1215,2269,1570,2830,4
5,1142,75014,230,2007,243,435,515,458,679,1109,667,2816,4
7,1142,76014,230,2007,258,3536,3625,3774,4133,3480,2398,2683,4
7,1142,77013,230,2007,281,5190,5156,5359,5053,2709,2646,2563,4
7,1142,76014,230,2007,290,2919,2086,1514,1020,-5,81,2635,1
7,1142,75014,230,2008,62,3323,2200,1645,1013,-4,140,2547,1
7,1142,76014,230,2008,69,4721,3671,3065,2509,397,420,2600,3
7,1142,75014,230,2008,78,4148,3305,2903,2314,287,251,2466,3
7,1142,76014,230,2008,85,5004,4678,4581,4244,1044,994,2570,4
7,1142,76013,230,2008,101,20000,5244,4893,4275,497,366,2516,3
7,1142,76013,230,2008,117,20000,5760,5708,5124,933,764,2540,3
7,1142,74014,230,2008,119,20000,20000,20000,7098,2154,2151,2593,4
5,1142,76013,230,2008,125,20000,8594,8534,7595,1352,1024,2674,4
7,1142,76013,230,2008,133,20000,20000,20000,4924,341,234,2709,4
5,1142,75014,230,2008,134,20000,6290,6104,5509,1093,814,2585,4
5,1142,76013,230,2008,141,20000,5151,5189,4770,512,358,2735,4
7,1142,75014,230,2008,142,20000,5286,20000,4219,218,140,2741,4
7,1142,74014,230,2008,151,20000,20000,20000,5466,595,472,2716,4
5,1142,76013,230,2008,157,4383,4400,4281,4101,1510,1006,2585,4
7,1142,75014,230,2008,158,20000,20000,20000,5984,3477,2071,2683,4
5,1142,74014,230,2008,159,4523,4832,4715,4371,2314,1931,2761,4
7,1142,76013,230,2008,165,2616,2747,2794,2427,1122,905,2825,4
5,1142,75014,230,2008,166,4268,4714,4651,3933,579,506,2841,4
5,1142,76013,230,2008,173,3486,3622,3944,4881,5253,4602,2781,4
5,1142,74014,230,2008,175,20000,6365,6172,6475,4997,3536,2598,4
7,1142,76013,230,2008,181,517,676,674,1008,2219,1758,2875,0
7,1142,74014,230,2008,183,20000,4642,4755,4975,3446,3082,2649,4
5,1142,76014,230,2008,189,2146,2228,2178,2527,2084,1539,2740,4
7,1142,75014,230,2008,190,2259,2372,2488,3485,3848,3228,2703,4
5,1142,74014,230,2008,191,1708,1705,1573,1882,1685,1149,2802,4
5,1142,76013,230,2008,205,617,585,595,1019,1158,953,2724,4
7,1142,75014,230,2008,206,20000,4979,5195,5702,5176,4247,2676,4
5,1142,74014,230,2008,207,680,749,772,1143,2176,1633,2836,4
7,1142,76013,230,2008,213,20000,6344,20000,6686,4941,3501,2722,4
5,1142,76014,230,2008,221,199,217,226,352,350,170,2781,2
7,1142,75014,230,2008,222,2445,2471,2605,3169,3238,3065,2642,4
5,1142,74014,230,2008,223,3736,3975,3725,4360,3432,2515,2740,4
7,1142,76013,230,2008,229,1053,1123,952,1486,2178,1515,2836,4
5,1142,75014,230,2008,230,1059,1002,892,1276,1419,978,2816,4
7,1142,74014,230,2008,231,630,626,684,931,1905,1349,2819,0
7,1142,75014,230,2008,238,740,697,690,874,1713,1408,2836,0
7,1142,76013,230,2008,245,955,978,973,1366,2048,1489,2716,4
5,1142,75014,230,2008,246,588,554,589,693,1522,1196,2807,1
5,1142,76013,230,2008,253,649,712,671,862,1643,1170,2756,0
5,1142,74014,230,2008,255,2758,2865,2837,3167,2797,2095,2553,4
7,1142,75014,230,2008,270,2651,2362,2210,1933,305,160,2656,4
7,1142,76014,230,2008,277,5174,5025,5190,5147,2036,1965,2508,4
7,1142,74014,230,2008,279,5351,5041,4980,4772,1282,1100,2593,4
7,1142,75014,230,2008,286,4224,3146,2432,1659,135,220,2563,3
5,1142,76014,230,2009,79,5147,4542,3845,2940,277,257,2465,3
5,1142,76014,230,2009,95,5627,4802,4646,4174,575,376,2560,3
7,1142,75014,230,2009,96,5637,4991,4623,3893,298,309,2585,3
5,1142,77013,230,2009,102,6069,5842,5394,4624,432,300,2634,3
7,1142,76013,230,2009,103,20000,6899,20000,6357,2762,2809,2628,2
5,1142,75014,230,2009,104,5878,5706,5000,4372,532,397,2616,3
5,1142,76013,230,2009,111,20000,6104,5869,4970,667,420,2628,3
5,1142,75014,230,2009,120,20000,6505,6149,5175,285,216,2713,3
5,1142,76014,230,2009,127,20000,7079,7109,6861,4332,3593,2579,4
5,1142,77013,230,2009,134,20000,6431,6156,5335,637,406,2674,3
5,1142,75014,230,2009,136,20000,5866,5655,5057,460,279,2697,4
5,1142,76014,230,2009,143,20000,7982,7964,7811,6218,5111,2566,4
7,1142,75014,230,2009,144,20000,5244,20000,4275,188,111,2753,4
5,1142,77013,230,2009,150,20000,6424,6423,6341,4939,3798,2573,4
7,1142,76013,230,2009,151,4294,4168,4255,4142,2649,1986,2656,4
5,1142,76014,230,2009,159,3231,3071,3006,3172,1220,841,2680,4
7,1142,76014,230,2009,167,2392,2270,2207,1851,388,243,2830,4
5,1142,75014,230,2009,168,3001,3139,2946,3432,2098,1612,2604,4
5,1142,76013,230,2009,175,20000,7245,7094,7210,6830,6006,2680,4
5,1142,77013,230,2009,182,2517,2455,2320,2565,1808,1154,2680,4
7,1142,76013,230,2009,183,911,968,975,1378,2571,2029,2945,4
5,1142,75014,230,2009,184,905,1020,988,1346,2359,1823,2942,4
5,1142,76013,230,2009,191,3836,3783,3816,4657,2190,1655,2457,4
7,1142,75014,230,2009,192,627,706,760,1182,2271,1830,2892,4
5,1142,77013,230,2009,198,613,736,725,1069,2161,1774,2920,0
7,1142,76013,230,2009,199,6062,6408,6637,7431,6994,5860,2807,4
5,1142,75014,230,2009,200,7369,7541,7114,7576,6702,5557,2786,4
7,1142,75014,230,2009,208,1117,1118,1136,1702,2185,1745,2813,4
7,1142,76013,230,2009,215,1896,1751,1603,1875,1481,1058,2825,4
5,1142,75014,230,2009,216,1056,1201,1028,1411,2631,2001,2869,2
7,1142,77013,230,2009,222,1865,2031,2187,2816,3114,2848,2709,4
5,1142,76013,230,2009,223,2829,2764,2927,3880,4053,2889,2724,4
7,1142,75014,230,2009,224,20000,20000,20000,8400,4937,3544,2607,4
5,1142,77013,230,2009,230,3216,3322,3252,3499,2419,1223,2685,4
7,1142,76014,230,2009,231,1775,1787,1833,2288,2373,1887,2728,4
5,1142,75014,230,2009,232,619,671,681,1003,1893,1473,2802,0
5,1142,76013,230,2009,239,2092,2196,2180,2684,2032,1472,2520,4
5,1142,77013,230,2009,246,513,544,585,748,1194,903,2766,0
7,1142,76013,230,2009,247,512,481,487,700,1501,1089,2830,0
7,1142,75014,230,2009,256,510,507,469,605,1245,950,2772,0
7,1142,76013,230,2009,263,4822,4915,5190,5376,5035,4028,2621,4
7,1142,75014,230,2009,272,3454,2732,2431,1947,425,339,2614,2
7,1142,77013,230,2009,286,3139,2636,2193,1709,209,229,2709,4
7,1142,75014,230,2009,288,3811,3513,3358,2835,974,882,2690,4
7,1142,76014,230,2010,74,4546,3821,3479,2827,453,261,2524,3
7,1142,74014,230,2010,76,3877,3297,2804,2327,497,361,2593,3
7,1142,75014,230,2010,83,6834,6843,7068,6863,2869,2614,2413,4
7,1142,76014,230,2010,90,5492,5081,4856,4433,882,703,2547,3
7,1142,75014,230,2010,99,3391,3021,2949,2635,1014,855,2578,3
7,1142,76013,230,2010,106,20000,20000,20000,7350,2279,1995,2508,4
7,1142,74014,230,2010,108,20000,5418,5268,4623,537,415,2683,3
7,1142,75014,230,2010,115,20000,5282,5097,4588,728,520,2628,3
5,1142,75014,230,2010,123,20000,5638,5472,5070,1742,1623,2669,4
7,1142,77013,230,2010,129,20000,20000,20000,6340,3775,3182,2607,4
7,1142,76013,230,2010,138,20000,4672,4790,4042,250,200,2747,4
5,1142,75014,230,2010,139,4247,4545,4318,3636,471,370,2766,4
7,1142,77013,230,2010,145,1805,1898,1991,1940,1586,1120,2819,4
5,1142,76014,230,2010,146,2203,2179,2095,2342,2419,1803,2797,4
7,1142,75014,230,2010,147,2594,2383,2176,2120,1300,1029,2864,4
7,1142,76013,230,2010,170,1915,1950,2053,2826,2689,2032,2614,4
5,1142,75014,230,2010,171,992,1149,1043,1485,1546,970,2792,4
7,1142,77013,230,2010,177,20000,20000,20000,10411,5896,4138,2663,4
7,1142,75014,230,2010,179,909,957,972,1463,3059,2388,2929,2
7,1142,76013,230,2010,186,20000,7738,20000,7965,2421,2232,2375,4
7,1142,76013,230,2010,202,20000,20000,20000,9854,1764,1475,2532,4
7,1142,77013,230,2010,209,20000,20000,20000,6667,5648,4356,2683,4
7,1142,75014,230,2010,211,3077,3089,3119,3842,3571,2595,2759,4
7,1142,76013,230,2010,218,20000,20000,20000,6909,3114,1911,2703,4
7,1142,77013,230,2010,225,767,736,810,1152,1358,807,2778,4
5,1142,76014,230,2010,226,499,569,554,835,1734,1361,2821,0
7,1142,75014,230,2010,227,2052,2104,2183,2909,3142,2851,2690,4
5,1142,75014,230,2010,235,633,672,633,883,1868,1353,2846,0
7,1142,77013,230,2010,241,2992,3037,3224,3613,3878,2991,2759,4
5,1142,76013,230,2010,242,1223,1097,1206,1566,1890,1372,2781,4
7,1142,75014,230,2010,243,692,634,604,844,1470,1024,2784,4
5,1142,74014,230,2010,244,623,632,551,785,1625,1067,2807,0
7,1142,76014,230,2010,250,20000,7248,20000,7338,4216,2900,2635,4
7,1142,74014,230,2010,252,395,361,376,576,1065,734,2796,0
5,1142,76014,230,2010,258,4149,4383,4516,4807,5444,4668,2691,4
5,1142,74014,230,2010,260,556,536,535,689,1520,1013,2776,0
7,1142,76013,230,2010,266,354,408,415,512,1104,851,2676,1
5,1142,75014,230,2010,267,387,460,407,446,1021,798,2691,1
5,1142,76013,230,2010,274,2535,2247,2412,2758,2121,1698,2527,4
7,1142,76013,230,2010,282,2647,2064,1797,1521,189,272,2621,4
5,1142,75014,230,2010,283,4644,4568,4340,4253,2861,2553,2616,4
7,1142,76014,230,2011,61,4813,3502,2599,1603,62,214,2555,3
7,1142,77013,230,2011,68,4480,3492,2688,2008,167,118,2563,3
7,1142,75014,230,2011,70,3980,2998,2330,1421,106,56,2578,3
7,1142,76014,230,2011,77,5053,4364,4005,3154,289,100,2570,3
7,1142,75014,230,2011,86,6438,5950,5817,5281,982,885,2500,3
7,1142,76014,230,2011,93,7305,7172,7161,6449,1286,1048,2570,3
7,1142,75014,230,2011,102,20000,5260,5003,4301,633,469,2570,3
7,1142,76013,230,2011,109,20000,5426,5442,4702,855,674,2570,2
7,1142,75014,230,2011,118,20000,4976,4696,4000,495,350,2722,3
7,1142,76013,230,2011,125,4409,4345,4306,3766,854,662,2690,4
5,1142,76013,230,2011,133,20000,4832,4867,4434,524,366,2691,4
7,1142,75014,230,2011,134,20000,4735,4654,3935,683,497,2728,4
5,1142,74014,230,2011,135,4558,4529,4391,3834,1047,759,2766,4
7,1142,76013,230,2011,141,1891,1838,1717,1787,1860,1361,2790,4
5,1142,76014,230,2011,149,749,750,768,993,2135,1743,2902,0
7,1142,75014,230,2011,150,3043,3090,3254,3726,3789,2933,2690,4
7,1142,76013,230,2011,157,3170,3290,3469,3909,4401,3519,2747,4
5,1142,75014,230,2011,158,1006,1080,1073,1420,1840,1156,2821,4
7,1142,77013,230,2011,164,1139,1288,1396,2020,3400,2845,2813,0
7,1142,75014,230,2011,166,20000,5005,5175,5432,4546,3621,2670,4
5,1142,74014,230,2011,167,20000,5211,5176,5572,4964,3363,2674,4
7,1142,76013,230,2011,173,5371,5386,5480,5649,3043,1787,2663,4
5,1142,75014,230,2011,174,3667,3853,3826,4225,4097,2974,2724,4
5,1142,74014,230,2011,183,1394,1392,1396,1921,2687,1970,2786,4
7,1142,76014,230,2011,189,3314,3297,3365,3669,3267,2516,2735,4
7,1142,76014,230,2011,205,20000,7615,7760,7942,2222,2077,2404,4
5,1142,75014,230,2011,206,20000,7336,7403,7353,3798,2140,2651,4
7,1142,77013,230,2011,212,20000,20000,20000,8219,4765,3046,2683,4
7,1142,75014,230,2011,230,498,546,526,769,1783,1442,2836,0
