"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,648,102069,130,1990,146,352,577,579,2370,1667,735,2964,0
5,648,102069,130,1990,162,283,309,308,1052,659,231,2951,2
5,648,102069,130,1990,178,275,533,498,2200,1441,743,2947,0
5,648,102069,130,1990,210,20000,9975,10043,10326,7994,5697,2846,4
5,648,102069,130,1990,226,481,626,662,2032,1716,924,2973,0
5,648,102069,130,1990,242,461,603,749,2080,1905,993,2986,0
5,648,102069,130,1990,290,598,765,936,1352,1660,1298,3088,0
5,648,102069,130,1990,306,560,712,944,1391,1914,1511,3142,0
5,648,102069,130,1990,322,592,744,884,1381,2046,1465,3142,0
5,648,102069,130,1990,338,486,632,756,1145,1345,917,3011,2
5,648,102069,130,1990,354,511,718,834,1537,2131,1440,3032,0
5,648,102069,130,1991,21,1442,1666,1625,3011,2394,1532,2697,4
5,648,102069,130,1991,37,479,773,733,2472,1792,979,2924,0
5,648,102069,130,1991,69,347,608,582,2327,1486,738,3007,0
5,648,102069,130,1991,85,1343,1530,1534,3488,2616,1803,2942,4
5,648,102069,130,1991,101,510,800,751,2620,1612,829,2920,4
5,648,102069,130,1991,117,1167,1441,1350,3086,2106,1345,2960,2
5,648,102069,130,1991,133,326,420,328,989,464,255,2951,2
5,648,102069,130,1991,149,1184,1448,1395,2776,2088,1510,2902,4
5,648,102069,130,1991,165,299,519,483,2292,1369,674,2977,0
5,648,102069,130,1991,181,405,581,624,2409,1439,743,2968,0
5,648,102069,130,1991,197,2777,3060,3233,4546,4629,4162,2888,4
5,648,102069,130,1991,245,598,773,863,2097,1618,920,3015,0
5,648,102069,130,1991,261,1631,1827,1903,2736,2391,1445,2968,4
5,648,102069,130,1991,277,855,1104,1191,2380,2122,1267,2998,0
5,648,102069,130,1991,293,793,1041,1210,2328,2267,1275,3048,0
5,648,102069,130,1991,309,859,1141,1273,2429,2401,1305,3019,0
5,648,102069,130,1991,325,2529,2771,2899,3723,3824,2878,2920,4
5,648,102069,130,1991,341,20000,7573,20000,8092,6133,4275,2534,4
5,648,102069,130,1991,357,612,767,852,2233,2067,1140,3007,0
5,648,102069,130,1992,24,1633,2013,2020,3684,3207,2411,2986,4
5,648,102069,130,1992,40,20000,5779,5786,6472,3918,2979,2486,3
5,648,102069,130,1992,56,20000,5238,5286,6062,5024,4069,2702,4
5,648,102069,130,1992,88,621,902,835,2944,1633,752,2977,0
5,648,102069,130,1992,104,1079,1270,1207,2766,1884,1128,2942,2
5,648,102069,130,1992,136,442,629,542,2599,1354,588,2964,0
5,648,102069,130,1992,152,516,607,561,1467,597,174,2942,0
5,648,102069,130,1992,168,402,562,566,2460,1321,568,2981,0
5,648,102069,130,1992,184,670,834,829,2974,1836,930,2942,2
5,648,102069,130,1992,200,1338,1547,1533,2560,2238,1744,2874,4
5,648,102069,130,1992,216,348,562,567,2267,1528,731,2977,0
5,648,102069,130,1992,232,788,1050,997,2752,2002,1063,2915,2
5,648,102069,130,1992,248,568,705,817,2253,1836,849,2990,0
5,648,102069,130,1992,264,748,919,1076,2591,2212,1054,2994,0
5,648,102069,130,1992,312,531,772,989,1644,2075,1382,3108,0
5,648,102069,130,1992,328,750,898,985,1608,1410,840,2994,2
5,648,102069,130,1993,10,501,729,725,2230,1663,880,2990,0
5,648,102069,130,1993,42,503,790,710,2788,1674,896,2942,0
5,648,102069,130,1993,58,440,690,662,2597,1529,733,2981,0
5,648,102069,130,1993,74,354,587,482,2000,1108,529,3015,0
5,648,102069,130,1993,90,453,668,649,2666,1534,761,2994,0
5,648,102069,130,1993,154,2066,2206,2270,3688,3141,2388,2897,4
5,648,102069,130,1993,170,2297,2283,2357,3160,2359,1527,2846,4
5,648,102069,130,1993,186,439,635,623,2693,1569,786,2977,0
5,648,102069,130,1993,202,1700,1893,1951,3018,2865,2461,2879,4
5,648,102069,130,1993,218,537,699,673,2096,1281,629,2960,0
5,648,102069,130,1993,234,981,1176,1249,2653,1843,1131,2920,4
5,648,102069,130,1993,250,859,1032,1112,2646,1933,948,2960,4
5,648,102069,130,1993,266,2317,2647,2701,3749,3605,2931,2942,4
5,648,102069,130,1993,298,659,856,1030,1741,1983,1265,3044,0
5,648,102069,130,1993,346,2660,2777,2827,3320,2140,1508,2657,4
5,648,102069,130,1994,13,1157,1350,1295,2066,1655,1140,2883,4
5,648,102069,130,1994,29,20000,6030,6031,6376,2123,1633,2322,4
5,648,102069,130,1994,45,1507,1687,1699,2994,2184,1480,2740,4
5,648,102069,130,1994,61,3120,3323,3241,4029,2640,1787,2674,4
5,648,102069,130,1994,93,3577,3788,3781,4846,1984,1415,2527,4
5,648,102069,130,1994,109,473,616,570,2529,1473,662,2964,0
5,648,102069,130,1994,125,695,836,747,1630,921,537,2865,4
5,648,102069,130,1994,141,323,521,531,2455,1395,591,2977,0
5,648,102069,130,1994,173,20000,7950,8367,9817,8587,6738,2911,4
5,648,102069,130,1994,189,484,650,681,2652,1520,768,2924,0
5,648,102069,130,1994,205,1000,1131,1153,2612,1826,1072,2821,4
5,648,102069,130,1994,221,396,617,569,2198,1580,724,2977,0
5,648,102069,130,1994,237,1105,1378,1485,3015,2778,1979,2902,4
5,648,102069,130,1994,253,456,710,781,2184,1733,907,2981,0
5,648,102069,130,1994,269,527,685,818,2134,1948,950,3011,0
5,648,102069,130,1994,301,575,802,990,2411,2330,1247,3080,0
5,648,102069,130,1994,317,608,871,1045,2373,2327,1282,3084,0
5,648,102069,130,1994,333,620,848,1048,2331,2283,1280,2998,0
5,648,102069,130,1994,349,1336,1522,1677,2834,2957,2069,2836,4
5,648,102069,130,1994,365,524,593,699,1686,1562,975,2955,2
5,648,102069,130,1995,32,814,941,1006,2755,2325,1263,2865,4
5,648,102069,130,1995,64,2384,2390,2403,3502,2358,1667,2591,4
5,648,102069,130,1995,80,900,979,1031,3031,2192,1328,2942,4
5,648,102069,130,1995,96,1806,2037,2125,3606,2709,1957,2920,4
5,648,102069,130,1995,112,333,470,508,2444,1617,745,3023,0
5,648,102069,130,1995,144,1198,1350,1374,2672,1845,1238,2781,4
5,648,102069,130,1995,160,3440,3653,3932,5737,5083,3828,2915,4
5,648,102069,130,1995,192,333,521,512,2334,1416,573,2938,0
5,648,102069,130,1995,224,4183,3953,4024,4488,2922,1530,2811,4
5,648,102069,130,1995,240,519,626,714,2479,1992,953,2964,2
5,648,102069,130,1995,303,648,796,919,2207,2268,1187,3002,0
5,648,102069,130,1995,335,507,695,839,2299,2163,1083,2998,0
5,648,102069,130,1995,351,483,575,588,2178,1766,843,2955,0
5,648,102069,130,1996,35,2226,2259,2155,3430,2217,1646,2604,4
5,648,102069,130,1996,51,368,580,558,2359,1593,722,2981,0
5,648,102069,130,1996,83,869,1099,1092,3142,2449,1512,2960,4
5,648,102069,130,1996,115,340,437,514,2443,1555,744,3002,0
5,648,102069,130,1996,163,540,691,692,2792,1802,866,2942,0
5,648,102069,130,1996,179,409,449,537,2441,1565,665,2964,0
5,648,102069,130,1996,195,238,334,272,1425,842,337,2951,2
5,648,102069,130,1996,211,356,497,533,2222,1568,750,2955,0
5,648,102069,130,1996,227,1808,1938,2169,3442,3467,2635,2893,4
5,648,102069,130,1996,243,487,661,714,1365,1364,965,3015,0
5,648,102069,130,1996,307,586,781,881,1951,2052,1263,3036,0
5,648,102069,130,1996,323,2601,2891,2906,3575,3257,2430,2865,4
5,648,102069,130,1996,339,884,997,1033,2347,1882,1103,2933,2
5,648,102069,130,1996,355,681,931,954,2439,2000,1107,2906,0
5,648,102069,130,1997,5,20000,8577,20000,8912,2490,1969,2573,4
5,648,102069,130,1997,21,20000,5919,5992,6941,3056,2394,2257,4
5,648,102069,130,1997,69,2236,2315,2323,3533,1836,1290,2547,4
5,648,102069,130,1997,101,20000,5553,5655,6339,3381,2873,2286,4
5,648,102069,130,1997,117,20000,9167,20000,10177,6732,4297,2821,4
5,648,102069,130,1997,165,372,592,549,2256,1549,760,2960,0
5,648,102069,130,1997,181,396,543,536,1666,1211,682,2906,2
5,648,102069,130,1997,197,509,528,500,1274,671,222,2929,2
5,648,102069,130,1997,213,3935,3924,3916,4529,2909,1861,2776,4
5,648,102069,130,1997,229,20000,5084,5161,5716,5609,4819,2766,4
5,648,102069,130,1997,245,457,625,729,2024,1786,1007,3019,0
5,648,102069,130,1997,261,3280,3347,3331,3536,2646,1673,2836,4
5,648,102069,130,1997,341,1378,1526,1771,3081,3345,2087,2968,4
5,648,102069,130,1998,8,2209,2342,2316,3289,1995,1239,2645,4
5,648,102069,130,1998,40,483,738,733,2513,2058,983,3007,0
5,648,102069,130,1998,88,396,638,558,2565,1708,791,2994,0
5,648,102069,130,1998,104,2762,2827,2709,3804,2352,1778,2493,4
5,648,102069,130,1998,152,1366,1458,1459,3468,2143,1281,2797,4
5,648,102069,130,1998,168,779,745,652,1593,925,458,2911,4
5,648,102069,130,1998,184,20000,8857,8980,9112,5819,3660,2850,4
5,648,102069,130,1998,200,20000,6640,6564,6484,2997,1481,2855,4
5,648,102069,130,1998,216,246,286,190,750,366,119,2960,2
5,648,102069,130,1998,232,771,941,904,2413,2007,1046,2933,0
5,648,102069,130,1998,248,456,619,703,2148,1968,990,3002,0
5,648,102069,130,1998,264,436,440,429,938,706,314,2964,2
5,648,102069,130,1998,280,450,663,755,2076,2228,1116,3044,0
5,648,102069,130,1998,296,727,927,971,2231,2013,984,2981,0
5,648,102069,130,1998,312,587,759,836,2276,1942,959,2998,2
5,648,102069,130,1998,328,483,639,694,2344,2153,1059,3015,0
5,648,102069,130,1998,360,1396,1562,1491,2970,2185,1362,2786,4
5,648,102069,130,1999,11,430,580,514,1856,1171,561,2929,2
5,648,102069,130,1999,59,2519,2705,2737,4218,3531,2669,2911,4
5,648,102069,130,1999,107,20000,6428,6539,7314,5255,3520,2691,4
5,648,102069,130,1999,139,2709,2867,2974,4049,3588,2873,2902,4
5,648,102069,130,1999,155,4206,4689,4810,5984,5526,4421,2906,4
5,648,102069,130,1999,171,449,612,605,2507,1813,806,2947,0
7,648,102069,130,1999,195,263,460,481,2110,1726,835,2985,0
5,648,102069,130,1999,219,434,459,443,1000,726,334,2947,2
7,648,102069,130,1999,227,484,630,772,2226,2119,1084,2970,0
5,648,102069,130,1999,235,418,503,582,1344,1302,960,3023,0
7,648,102069,130,1999,243,346,461,633,1438,1583,1130,3091,0
5,648,102069,130,1999,251,2357,2617,2777,3375,3945,3082,2947,4
7,648,102069,130,1999,259,20000,20000,20000,5034,4523,3381,2886,4
5,648,102069,130,1999,267,632,853,915,1910,2049,1343,3048,0
7,648,102069,130,1999,291,820,945,1174,2606,2511,1539,3049,0
5,648,102069,130,1999,299,616,841,955,2358,2169,1301,3032,0
7,648,102069,130,1999,307,675,683,638,1066,647,308,2965,2
5,648,102069,130,1999,315,1003,1196,1251,2483,2398,1501,2879,4
7,648,102069,130,1999,323,765,941,986,2727,2352,1303,2950,4
7,648,102069,130,1999,339,636,761,755,2114,1652,812,2945,4
7,648,102069,130,1999,355,20000,3821,20000,4830,3948,2741,2807,4
7,648,102069,130,2000,6,444,632,619,2391,1714,847,2980,0
7,648,102069,130,2000,22,304,510,502,2245,1587,779,2970,0
7,648,102069,130,2000,54,1228,1321,1299,2862,1966,1246,2847,4
7,648,102069,130,2000,86,737,919,892,2931,1945,998,2934,0
7,648,102069,130,2000,102,20000,3728,3745,4750,2564,2039,2466,4
7,648,102069,130,2000,118,20000,3985,4105,4370,2566,1960,2394,4
7,648,102069,130,2000,150,2414,2773,2899,4429,3659,2883,2864,4
7,648,102069,130,2000,182,20000,20000,20000,7245,5583,4447,2741,4
7,648,102069,130,2000,198,328,487,525,2083,1583,777,2990,0
7,648,102069,130,2000,230,499,673,735,2306,2014,1010,2990,2
7,648,102069,130,2000,246,590,816,907,2359,2279,1227,3010,4
7,648,102069,130,2000,262,506,693,819,2052,2113,1168,3029,0
7,648,102069,130,2000,278,778,957,1104,2365,2428,1300,2990,0
7,648,102069,130,2000,310,941,1087,1099,1803,1787,1251,2908,4
7,648,102069,130,2000,326,477,622,704,2197,2042,1006,2985,0
7,648,102069,130,2000,358,20000,20000,20000,5339,3307,2823,2210,4
7,648,102069,130,2001,8,20000,20000,20000,6432,2229,1868,2324,4
7,648,102069,130,2001,24,609,807,787,2928,2084,969,2934,0
7,648,102069,130,2001,72,2541,2674,2615,3606,2254,1697,2475,4
7,648,102069,130,2001,104,2295,2493,2528,3772,3055,2492,2864,4
7,648,102069,130,2001,120,401,613,646,2529,1849,824,2990,0
7,648,102069,130,2001,136,367,363,276,812,410,172,2965,2
7,648,102069,130,2001,152,361,438,377,1318,801,299,2985,0
7,648,102069,130,2001,168,4209,4409,4533,5364,4804,3908,2819,4
7,648,102069,130,2001,200,1869,2120,2272,3191,3274,2674,2918,4
7,648,102069,130,2001,216,372,521,621,1932,1819,946,2980,0
7,648,102069,130,2001,232,394,557,632,1916,1955,1035,2990,0
7,648,102069,130,2001,248,531,644,710,1988,2097,1067,3025,0
7,648,102069,130,2001,264,614,774,923,1983,2143,1198,2945,0
7,648,102069,130,2001,280,467,659,836,2103,2434,1300,3095,0
7,648,102069,130,2001,296,20000,20000,20000,20000,20000,4720,2830,4
7,648,102069,130,2001,312,773,908,987,1888,1929,1124,2939,2
7,648,102069,130,2001,328,20000,20000,20000,7189,5125,3418,2703,4
7,648,102069,130,2001,344,1528,1688,1746,2757,2149,1429,2696,4
7,648,102069,130,2001,360,435,658,655,2312,2291,1088,3039,0
7,648,102069,130,2002,11,436,620,635,2149,1867,951,2970,0
7,648,102069,130,2002,27,20000,20000,20000,7945,4479,3041,2547,4
7,648,102069,130,2002,59,362,571,556,2424,1914,898,2995,0
7,648,102069,130,2002,75,376,605,585,2331,1844,832,2995,0
7,648,102069,130,2002,91,235,286,224,844,472,245,3010,2
7,648,102069,130,2002,107,2060,2027,2076,3471,2503,1775,2614,4
7,648,102069,130,2002,139,323,513,490,2146,1673,770,3025,0
7,648,102069,130,2002,155,277,335,346,1199,823,381,2975,0
7,648,102069,130,2002,171,4028,4235,4466,5233,4750,4069,2759,4
7,648,102069,130,2002,187,328,480,564,2073,1858,888,3000,0
7,648,102069,130,2002,203,20000,20000,20000,7976,6396,4462,2881,4
7,648,102069,130,2002,219,826,1090,1258,2753,2785,1733,2970,4
7,648,102069,130,2002,235,500,721,915,2267,2602,1369,3029,0
7,648,102069,130,2002,251,466,574,664,1096,1277,1081,3109,0
7,648,102069,130,2002,267,609,656,738,1112,1233,810,3044,2
7,648,102069,130,2002,299,589,698,931,1480,2169,1635,3127,0
7,648,102069,130,2002,315,20000,20000,20000,4640,4336,3578,2934,4
7,648,102069,130,2002,331,1083,1140,1238,1622,1891,1339,2934,4
7,648,102069,130,2002,347,784,932,1136,1770,2590,1798,3044,2
7,648,102069,130,2002,363,491,580,651,1076,1459,930,3034,0
7,648,102069,130,2003,30,1551,1724,1872,3025,3231,2401,2950,4
7,648,102069,130,2003,46,20000,20000,20000,6228,4332,2566,2875,4
7,648,102069,130,2003,62,1064,1208,1259,3011,2081,1304,2735,4
7,648,102069,130,2003,78,282,308,304,1070,582,243,2975,0
7,648,102069,130,2003,94,365,574,538,2287,1591,782,3015,0
7,648,102069,130,2003,110,20000,20000,20000,9571,4130,2311,2728,4
7,648,102069,130,2003,126,524,706,670,3054,1796,819,2970,0
7,648,102069,130,2003,142,758,976,1021,2891,2265,1352,2970,4
5,648,102069,130,2003,182,290,590,544,2265,1491,699,2990,0
5,648,102069,130,2003,198,1136,1165,1181,2202,1669,1232,2883,4
7,648,102069,130,2003,206,1788,1959,2162,3284,3131,2497,2875,4
7,648,102069,130,2003,222,771,942,1028,2039,1848,1303,2886,4
5,648,102069,130,2003,230,379,566,636,2017,1712,901,3002,0
7,648,102069,130,2003,238,563,676,723,2191,1978,996,2985,0
5,648,102069,130,2003,246,585,747,842,1986,1833,1065,2929,0
7,648,102069,130,2003,270,20000,3847,20000,4508,4628,3856,2913,4
5,648,102069,130,2003,278,529,776,878,2057,2294,1193,3056,0
7,648,102069,130,2003,286,665,847,1070,2315,2485,1437,3044,0
5,648,102069,130,2003,294,778,965,1177,2308,2329,1381,2973,0
5,648,102069,130,2003,310,922,1158,1331,2643,2833,1607,3052,0
7,648,102069,130,2003,318,773,740,739,1097,825,423,2985,2
5,648,102069,130,2003,326,599,800,918,2018,2443,1285,3056,0
7,648,102069,130,2003,334,1813,1862,2065,3095,2901,1838,2897,4
5,648,102069,130,2003,342,502,714,880,2094,2347,1276,3052,0
7,648,102069,130,2003,350,842,1015,1206,2497,2690,1483,2995,0
5,648,102069,130,2003,358,2523,2679,2663,3321,2593,1832,2547,0
5,648,102069,130,2004,9,911,1052,1080,2140,2075,1114,2850,4
7,648,102069,130,2004,17,558,771,806,2586,2158,1042,3000,0
5,648,102069,130,2004,25,20000,4757,4712,5757,3405,2175,2680,4
7,648,102069,130,2004,49,20000,20000,20000,5938,4415,2877,2892,4
5,648,102069,130,2004,57,875,1174,1130,3357,1785,945,2831,2
7,648,102069,130,2004,65,599,661,652,2304,1051,443,2908,4
5,648,102069,130,2004,73,3340,3231,3238,4078,1841,1411,2465,4
7,648,102069,130,2004,81,319,457,433,2235,1330,578,2980,0
5,648,102069,130,2004,89,625,880,826,2963,1876,857,2990,0
7,648,102069,130,2004,97,357,577,576,2617,1649,760,3020,0
5,648,102069,130,2004,105,486,791,745,3114,1845,802,2981,0
7,648,102069,130,2004,113,1418,1687,1657,3736,2784,2018,2960,4
5,648,102069,130,2004,121,20000,7642,7917,8296,7195,5559,2869,4
7,648,102069,130,2004,129,1467,1713,1744,3281,2416,1783,2913,4
5,648,102069,130,2004,137,379,498,475,2569,1487,685,2977,0
7,648,102069,130,2004,145,2821,3014,3098,4304,3370,2413,2859,4
5,648,102069,130,2004,153,555,790,670,3035,1642,677,2955,0
7,648,102069,130,2004,161,310,512,484,2485,1510,666,2980,0
5,648,102069,130,2004,169,600,724,695,1718,1184,674,2893,4
7,648,102069,130,2004,177,283,480,452,2450,1484,682,2960,0
5,648,102069,130,2004,185,341,564,567,2448,1545,695,2955,0
7,648,102069,130,2004,193,299,471,534,2310,1581,791,2990,0
7,648,102069,130,2004,209,745,991,1023,3132,2462,1442,2950,4
7,648,102069,130,2004,225,299,482,549,2198,1701,852,3015,0
5,648,102069,130,2004,233,332,520,578,2146,1763,932,3002,0
5,648,102069,130,2004,249,427,556,662,2128,1812,948,3011,0
7,648,102069,130,2004,257,634,727,819,2205,1923,1044,3000,0
5,648,102069,130,2004,265,367,391,360,716,579,301,2998,2
7,648,102069,130,2004,273,20000,20000,20000,6204,20000,5162,2897,4
5,648,102069,130,2004,281,535,687,819,2100,2161,1193,3040,0
7,648,102069,130,2004,289,543,711,850,2394,2354,1238,3049,0
5,648,102069,130,2004,297,701,887,987,2522,2588,1378,3027,4
7,648,102069,130,2004,305,1252,1332,1444,2381,2481,1589,2990,4
5,648,102069,130,2004,313,20000,4110,4077,4044,2607,1807,2802,4
7,648,102069,130,2004,321,1421,1536,1627,2152,2007,1541,2859,4
5,648,102069,130,2004,329,1966,2133,2359,3076,3673,2779,2920,4
7,648,102069,130,2004,337,585,736,885,1719,2270,1497,3086,0
5,648,102069,130,2004,345,529,518,552,1065,960,528,2973,2
7,648,102069,130,2004,353,630,829,902,2215,2164,1303,2995,0
5,648,102069,130,2004,361,20000,20000,20000,8836,6176,4607,2507,4
5,648,102069,130,2005,11,379,623,521,1887,1419,797,2968,0
7,648,102069,130,2005,19,1096,1227,1220,2371,1648,1090,2807,4
5,648,102069,130,2005,27,503,736,698,2209,1666,865,2964,0
5,648,102069,130,2005,43,432,666,584,2298,1580,801,2981,0
7,648,102069,130,2005,51,484,569,508,1223,910,380,2955,4
5,648,102069,130,2005,59,487,698,670,2513,1597,773,2973,0
7,648,102069,130,2005,67,340,585,571,2467,1620,851,3020,0
5,648,102069,130,2005,75,273,427,390,1551,914,427,2942,2
7,648,102069,130,2005,83,332,571,557,2427,1449,627,2995,0
5,648,102069,130,2005,91,20000,6199,6125,6703,5373,3584,2879,4
7,648,102069,130,2005,99,20000,4555,20000,5265,2928,2226,2466,4
5,648,102069,130,2005,107,351,527,501,2424,1380,632,3015,0
7,648,102069,130,2005,115,1582,1718,1667,3006,2239,1466,2929,4
5,648,102069,130,2005,123,433,495,474,1035,523,265,2920,4
7,648,102069,130,2005,131,414,626,574,2869,1575,689,2985,0
5,648,102069,130,2005,139,320,615,569,2558,1535,732,3002,0
7,648,102069,130,2005,147,20000,20000,20000,9381,5555,3669,2801,4
5,648,102069,130,2005,155,511,737,706,2807,1633,797,2960,0
7,648,102069,130,2005,163,593,728,821,2895,1751,871,2960,2
5,648,102069,130,2005,171,2570,2777,2785,3704,3282,2481,2915,4
7,648,102069,130,2005,179,2403,2476,2532,3302,3104,2652,2836,4
7,648,102069,130,2005,195,317,469,533,2199,1494,705,2995,0
5,648,102069,130,2005,203,20000,5785,5767,6436,5708,4748,2874,4
7,648,102069,130,2005,211,498,652,697,2510,1793,903,2965,4
5,648,102069,130,2005,219,874,1141,1210,2709,2396,1682,2933,4
7,648,102069,130,2005,227,2241,2562,2727,4004,3862,3070,2924,4
5,648,102069,130,2005,235,20000,6445,6575,6825,5991,4694,2797,4
5,648,102069,130,2005,251,573,839,940,2275,2007,1147,3011,0
7,648,102069,130,2005,259,20000,20000,20000,5833,3431,2650,2614,4
5,648,102069,130,2005,267,649,875,1051,2464,2359,1375,3036,0
7,648,102069,130,2005,275,781,980,1170,2395,2339,1390,2980,0
5,648,102069,130,2005,283,566,803,1034,2330,2405,1387,3068,0
7,648,102069,130,2005,291,650,846,1101,2318,2560,1440,3053,0
7,648,102069,130,2005,307,956,1086,1279,2277,2507,1595,2913,0
5,648,102069,130,2005,315,662,868,1023,2242,2611,1464,3064,0
7,648,102069,130,2005,323,1042,1090,1119,1612,1719,1157,2924,4
5,648,102069,130,2005,331,1485,1655,1703,2673,2530,1649,2724,4
7,648,102069,130,2005,355,924,1076,1123,2235,1958,1129,3000,2
7,648,102069,130,2006,22,20000,20000,20000,7596,2941,2885,2143,4
5,648,102069,130,2006,30,754,999,1003,3052,2652,1338,2960,0
5,648,102069,130,2006,46,20000,4150,4033,4531,2216,1655,2472,4
7,648,102069,130,2006,54,577,625,560,1677,966,485,2950,0
5,648,102069,130,2006,62,2173,2478,2481,4050,3744,2904,2874,4
7,648,102069,130,2006,102,864,993,1055,2625,1807,1064,2929,4
7,648,102069,130,2006,118,1903,2015,1983,3287,2152,1335,2886,4
5,648,102069,130,2006,126,2715,2903,2882,4283,3323,2601,2897,4
7,648,102069,130,2006,134,3270,3382,3592,4509,3770,3122,2735,4
5,648,102069,130,2006,142,20000,7685,7807,8301,5186,2947,2855,4
7,648,102069,130,2006,150,307,513,467,2422,1562,715,2970,0
5,648,102069,130,2006,158,1313,1569,1605,2733,2464,2016,2902,4
5,648,102069,130,2006,174,378,581,541,2390,1642,801,2973,0
7,648,102069,130,2006,182,371,527,496,2399,1577,750,2960,0
5,648,102069,130,2006,190,487,669,688,2489,1837,924,2938,0
5,648,102069,130,2006,206,296,544,512,2142,1718,791,2994,0
7,648,102069,130,2006,214,273,478,520,2213,1663,894,3015,0
5,648,102069,130,2006,222,1471,1389,1232,1636,987,593,2826,4
7,648,102069,130,2006,230,438,584,637,2174,1804,898,2995,0
5,648,102069,130,2006,238,314,330,340,710,446,252,2973,0
7,648,102069,130,2006,246,391,567,658,2087,1994,1005,3044,0
5,648,102069,130,2006,254,437,660,700,2089,2090,1039,3019,0
7,648,102069,130,2006,262,612,663,645,1153,897,550,2945,4
5,648,102069,130,2006,286,20000,3991,4088,4939,5037,3763,2906,4
7,648,102069,130,2006,294,655,853,995,2172,2040,1189,2960,0
5,648,102069,130,2006,302,664,888,1064,2389,2541,1434,3052,0
7,648,102069,130,2006,310,597,826,1078,2587,2768,1413,3039,0
5,648,102069,130,2006,318,547,819,980,2331,2500,1312,3100,0
5,648,102069,130,2006,334,707,765,722,1276,1181,689,2960,4
7,648,102069,130,2006,342,763,909,1064,2454,2468,1254,2980,0
5,648,102069,130,2006,350,3171,3375,3440,3924,2755,1493,2897,4
7,648,102069,130,2006,358,840,1005,1086,2156,2039,1036,2939,4
7,648,102069,130,2007,9,350,385,365,864,667,380,2934,2
5,648,102069,130,2007,17,20000,7163,7033,7398,3011,2546,2331,4
7,648,102069,130,2007,25,566,744,720,2377,2146,1087,2945,2
