"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,943,189025,190,1989,80,1385,1447,1402,1625,1116,839,2708,4
5,943,188025,190,1989,89,575,681,652,1146,1187,862,2836,0
5,943,188025,190,1989,105,819,978,878,1713,1358,961,2902,0
5,943,189025,190,1989,112,20000,7106,7237,7427,6663,5180,2685,4
5,943,188025,190,1989,137,420,598,497,1926,1379,828,2955,0
5,943,189025,190,1989,160,437,583,522,1837,1237,768,2929,0
5,943,188025,190,1989,185,570,779,657,2197,1440,890,2915,0
5,943,189025,190,1989,208,439,613,543,1879,1211,742,2955,0
5,943,188025,190,1989,217,3320,3378,3174,3721,3308,2711,2771,4
5,943,189025,190,1989,224,20000,8853,20000,9190,5084,3192,2628,4
5,943,188025,190,1989,233,949,996,822,2078,1406,864,2955,0
5,943,188025,190,1989,249,1835,2007,1990,2663,2720,2399,2750,4
5,943,189025,190,1989,256,408,502,457,1531,1087,628,2879,0
5,943,188025,190,1989,265,592,715,545,1690,1118,712,2920,0
5,943,188025,190,1989,297,663,736,623,1439,986,625,2874,0
5,943,189025,190,1990,51,1158,1291,1153,1488,860,804,2718,4
5,943,188025,190,1990,76,523,587,622,1051,1070,621,2831,0
5,943,189025,190,1990,83,546,677,608,1081,1031,678,2831,0
5,943,188025,190,1990,92,550,656,636,1248,1195,868,2893,0
5,943,189025,190,1990,99,1575,1797,1734,2722,2852,1968,2740,4
5,943,188025,190,1990,124,429,577,573,1555,1404,991,2947,0
5,943,189025,190,1990,131,586,793,695,2065,1322,919,2920,0
5,943,188025,190,1990,140,386,613,541,2024,1319,822,2915,0
5,943,189025,190,1990,163,344,492,404,1810,1149,738,2942,0
5,943,188025,190,1990,172,713,863,765,2368,1659,1122,2968,4
5,943,189025,190,1990,179,1612,1877,1659,3047,1746,1146,2724,4
5,943,188025,190,1990,204,20000,20000,20000,9432,20000,5619,2685,4
5,943,189025,190,1990,211,20000,7357,7475,8121,20000,6131,2708,4
5,943,189025,190,1990,227,824,924,805,1989,1383,831,2920,0
5,943,188025,190,1990,236,575,684,513,1765,1213,706,2915,0
5,943,189025,190,1990,243,565,657,563,1623,1017,696,2964,0
5,943,188025,190,1990,268,402,476,377,1403,966,498,2841,0
5,943,188025,190,1990,284,465,529,518,1420,973,531,2846,0
5,943,188025,190,1990,300,4058,3992,3979,4137,3461,2712,2702,4
5,943,189025,190,1990,307,623,722,654,1349,866,612,2776,0
5,943,189025,190,1990,339,2922,2887,2712,2903,1225,693,2663,4
5,943,188025,190,1991,31,1937,2062,1923,2138,720,360,2540,3
5,943,188025,190,1991,47,4721,4905,4763,4925,1796,1287,2553,3
5,943,189025,190,1991,86,586,721,716,1175,1108,783,2776,0
5,943,188025,190,1991,95,20000,8178,8245,8431,7307,5861,2628,4
5,943,189025,190,1991,102,1658,1755,1755,2386,2392,1850,2761,4
5,943,189025,190,1991,118,20000,4018,4148,4975,5059,4292,2669,4
5,943,189025,190,1991,134,3088,3535,3605,4740,4796,3687,2756,4
5,943,189025,190,1991,150,526,756,666,2052,1291,768,2920,0
5,943,189025,190,1991,166,873,1021,1042,2277,1460,961,2792,4
5,943,189025,190,1991,182,294,507,484,1938,1155,671,2933,0
5,943,189025,190,1991,198,493,664,554,1936,1170,733,2938,2
5,943,188025,190,1991,223,20000,6666,6635,7244,6235,4850,2776,4
5,943,189025,190,1991,246,411,540,500,1500,1126,641,2933,0
5,943,188025,190,1991,255,310,269,170,519,174,118,2855,2
5,943,189025,190,1991,262,4671,4943,4950,5607,5474,4965,2740,4
5,943,189025,190,1991,278,399,551,534,1487,1061,639,2821,0
5,943,188025,190,1991,303,3150,3185,3120,3602,3691,3029,2674,4
5,943,189025,190,1992,41,1533,1532,1471,1580,618,390,2718,3
5,943,189025,190,1992,57,583,683,591,1034,851,700,2745,0
5,943,188025,190,1992,66,576,653,735,1107,930,687,2766,0
5,943,189025,190,1992,105,20000,5653,5749,6262,6302,5386,2651,4
5,943,188025,190,1992,114,1815,1814,1651,2155,1570,1011,2807,0
5,943,189025,190,1992,137,375,595,509,1702,1051,634,2933,0
5,943,188025,190,1992,146,540,768,710,2030,1422,918,2933,0
5,943,189025,190,1992,153,569,752,700,2040,1301,811,2933,0
5,943,188025,190,1992,178,3279,3429,3407,4662,4837,3976,2745,4
5,943,188025,190,1992,194,1056,1109,988,2194,1433,806,2929,0
5,943,189025,190,1992,201,1909,2207,2077,3099,2591,2142,2869,4
5,943,188025,190,1992,210,734,773,789,2088,1380,823,2942,0
5,943,189025,190,1992,217,1598,1820,1669,2726,2038,1367,2915,0
5,943,188025,190,1992,226,668,696,657,1436,816,471,2947,2
5,943,189025,190,1992,233,20000,7725,7705,7974,5271,3958,2560,4
5,943,188025,190,1992,258,4499,4526,4488,5249,3193,2475,2520,4
5,943,189025,190,1992,265,20000,9790,9747,9874,6723,5068,2628,4
5,943,188025,190,1992,290,6055,6283,6522,7029,7034,6407,2500,4
5,943,188025,190,1993,68,2780,2790,2640,2935,732,488,2680,3
5,943,189025,190,1993,75,1317,1391,1305,1426,725,456,2756,3
5,943,189025,190,1993,91,3348,3408,3365,3531,548,339,2729,3
5,943,189025,190,1993,107,687,795,770,1400,1310,1233,2865,0
5,943,188025,190,1993,116,565,730,684,1463,1209,735,2968,0
5,943,189025,190,1993,123,708,859,745,1740,1252,968,2938,0
5,943,188025,190,1993,132,621,753,736,1929,1379,1032,2960,0
5,943,189025,190,1993,139,411,582,563,1858,1307,942,2951,0
5,943,189025,190,1993,155,20000,9143,20000,9159,5674,4006,2651,4
5,943,189025,190,1993,203,2014,2182,2149,3250,1872,1249,2634,4
5,943,188025,190,1993,212,569,722,607,2099,1292,895,2960,0
5,943,189025,190,1993,219,449,659,556,1973,1300,761,2906,0
5,943,188025,190,1993,228,501,646,582,1909,1276,776,2994,0
5,943,189025,190,1993,251,649,755,704,1662,1142,621,2831,4
5,943,189025,190,1993,267,589,692,663,1626,1040,604,2920,0
5,943,189025,190,1993,283,759,723,692,1048,559,330,2831,4
5,943,188025,190,1993,292,369,466,371,1363,980,563,2761,0
5,943,188025,190,1993,308,95,208,218,499,311,213,2740,2
5,943,189025,190,1994,46,710,964,915,1482,1067,724,2628,0
5,943,188025,190,1994,71,582,636,616,1067,941,607,2786,0
5,943,188025,190,1994,87,647,702,658,1022,741,499,2776,4
5,943,188025,190,1994,103,921,939,992,1541,1483,1092,2816,4
5,943,189025,190,1994,110,463,586,566,1222,1154,934,2850,0
5,943,188025,190,1994,119,535,652,614,1597,1270,858,2938,0
5,943,188025,190,1994,135,3378,3426,3369,4116,3407,2974,2669,4
5,943,188025,190,1994,151,446,469,368,842,423,229,2821,4
5,943,189025,190,1994,158,3227,3546,3432,4648,4194,3462,2797,4
5,943,189025,190,1994,174,342,538,466,1906,1342,804,2942,0
5,943,188025,190,1994,183,364,610,555,1932,1409,960,2986,0
5,943,188025,190,1994,199,2345,2578,2592,3968,3649,2378,2902,4
5,943,189025,190,1994,206,429,553,542,1682,1348,857,3015,0
5,943,188025,190,1994,215,769,876,758,2163,1465,1022,2964,0
5,943,189025,190,1994,222,606,726,682,1668,1089,708,2915,2
5,943,189025,190,1994,286,4455,4564,4520,4854,3896,3133,2604,4
5,943,188025,190,1994,295,414,506,456,1463,1097,603,2797,0
5,943,188025,190,1994,311,647,514,621,1316,1022,500,2756,0
5,943,189025,190,1995,65,409,584,626,984,847,719,2735,0
5,943,188025,190,1995,74,853,960,920,1411,1053,774,2691,0
5,943,189025,190,1995,113,486,590,573,1307,1140,804,2929,0
5,943,188025,190,1995,122,542,716,637,1696,1392,967,2836,2
5,943,188025,190,1995,138,2556,2698,2647,3884,2374,1799,2520,4
5,943,189025,190,1995,145,553,661,629,1896,1353,883,2938,0
5,943,189025,190,1995,193,422,606,551,1962,1232,717,2960,0
5,943,188025,190,1995,202,409,500,466,1972,1301,723,2973,0
5,943,189025,190,1995,209,300,511,473,1771,1114,804,2964,0
5,943,188025,190,1995,218,430,521,516,1765,1273,878,2929,0
5,943,189025,190,1995,225,587,738,727,1992,1340,885,2902,0
5,943,188025,190,1995,234,652,750,659,1917,1403,789,2915,0
5,943,189025,190,1995,289,2108,2320,2222,2838,2453,1858,2792,4
5,943,188025,190,1995,298,524,592,506,1333,705,720,2761,0
5,943,189025,190,1996,68,2070,2004,1949,2361,684,333,2663,3
5,943,189025,190,1996,100,498,640,721,1127,1176,852,2821,0
5,943,188025,190,1996,109,518,598,651,1253,1196,951,2869,0
5,943,188025,190,1996,141,20000,7684,7684,8076,3338,2821,2139,4
5,943,188025,190,1996,157,477,692,650,2129,1488,979,2915,0
5,943,189025,190,1996,164,613,746,655,2123,1336,815,2960,0
5,943,188025,190,1996,173,20000,20000,20000,20000,20000,5491,2622,4
5,943,189025,190,1996,196,374,555,472,1848,1188,860,2938,0
5,943,188025,190,1996,205,416,586,565,2132,1330,747,2929,0
5,943,189025,190,1996,212,1082,1164,1025,2446,1656,951,2855,4
5,943,188025,190,1996,237,448,554,464,1871,1248,639,2920,0
5,943,189025,190,1996,244,1213,1281,1174,2247,1278,836,2729,4
5,943,188025,190,1996,285,6902,6908,6841,6853,5480,3920,2740,4
5,943,189025,190,1996,292,910,1039,994,1675,1048,777,2761,4
5,943,188025,190,1996,301,620,732,632,1396,956,715,2766,0
5,943,189025,190,1996,340,909,790,657,1174,711,439,2680,3
5,943,189025,190,1997,54,533,605,600,1004,835,520,2771,0
5,943,188025,190,1997,63,474,576,504,1005,859,758,2761,0
5,943,189025,190,1997,70,474,479,540,989,1104,753,2807,0
5,943,188025,190,1997,79,1564,1584,1577,2043,890,678,2702,3
5,943,189025,190,1997,118,3646,3765,3683,4131,3613,3084,2645,4
5,943,189025,190,1997,134,580,684,612,1704,1145,811,2920,0
5,943,188025,190,1997,191,426,615,589,1954,1371,895,2911,0
5,943,189025,190,1997,198,20000,20000,20000,20000,5659,3764,2669,4
5,943,188025,190,1997,223,320,534,454,1947,1193,702,2951,0
5,943,189025,190,1997,230,348,449,423,1532,1283,785,2951,0
5,943,188025,190,1997,239,459,585,495,1653,1135,758,2933,0
5,943,189025,190,1997,246,753,876,845,1894,1294,781,2893,0
5,943,188025,190,1997,255,398,459,512,1635,1058,723,2888,0
5,943,189025,190,1997,262,20000,9488,9412,9412,5594,4021,2493,4
5,943,188025,190,1997,271,682,837,826,2135,1457,767,2811,4
5,943,189025,190,1997,278,20000,7985,7989,7989,6183,4520,2761,4
5,943,188025,190,1997,287,910,892,874,1669,1360,965,2756,4
5,943,189025,190,1997,294,690,752,709,1327,999,676,2713,4
5,943,189025,190,1997,310,4242,4464,4435,4774,3202,2683,2276,4
5,943,188025,190,1998,34,5039,5379,5465,5754,4081,3836,2591,4
5,943,189025,190,1998,41,2562,2699,2805,3000,2103,2101,2520,4
5,943,188025,190,1998,50,758,898,905,1362,1147,926,2718,0
5,943,189025,190,1998,73,1946,1975,1942,2375,743,445,2708,3
5,943,188025,190,1998,82,1024,1224,1149,1624,950,648,2735,3
5,943,189025,190,1998,89,477,583,528,1058,1045,783,2836,0
5,943,188025,190,1998,98,3954,4056,4178,4563,4384,3617,2663,4
5,943,189025,190,1998,105,476,676,631,1357,1336,865,2821,0
5,943,189025,190,1998,121,405,595,570,1615,1249,788,2924,0
5,943,188025,190,1998,130,352,354,241,679,226,161,2942,2
5,943,188025,190,1998,146,2542,2498,2417,3276,1959,1409,2685,4
5,943,188025,190,1998,162,2449,2471,2341,3532,1933,1394,2598,4
5,943,189025,190,1998,169,474,678,572,1994,1296,758,2915,0
5,943,188025,190,1998,194,2700,2840,2645,4201,2337,1546,2527,4
5,943,189025,190,1998,201,482,694,622,1867,1180,722,2879,0
5,943,189025,190,1998,217,1159,1151,1093,1502,737,442,2826,4
5,943,188025,190,1998,226,2674,2638,2604,3402,3024,2330,2740,4
5,943,189025,190,1998,265,403,487,536,1208,901,706,2797,2
5,943,188025,190,1998,290,489,605,482,1458,996,546,2855,0
5,943,189025,190,1998,297,7193,7429,7348,7766,3046,2630,2322,4
5,943,189025,190,1998,313,2124,2043,1877,2232,2088,1704,2674,4
5,943,189025,190,1998,345,5054,4978,4863,4718,4466,4194,2566,4
5,943,189025,190,1999,28,5877,5805,5529,5408,4357,3351,2616,4
5,943,189025,190,1999,60,2591,2674,2541,2739,915,706,2634,4
5,943,188025,190,1999,85,1510,1580,1578,2041,1428,1083,2697,4
5,943,189025,190,1999,92,937,1144,1046,1707,1427,1146,2816,2
5,943,189025,190,1999,108,20000,6274,6373,6505,5836,4912,2640,4
5,943,189025,190,1999,124,368,523,483,1606,1292,1111,2902,0
5,943,189025,190,1999,140,422,596,604,1790,1414,945,2942,0
5,943,188025,190,1999,149,573,677,674,2100,1485,868,2973,0
5,943,189025,190,1999,156,351,534,331,2683,1234,515,2915,0
5,943,189025,190,1999,172,1069,1100,952,1537,737,483,2811,4
5,943,188025,190,1999,181,640,704,694,2426,1679,1118,2968,0
7,943,189025,190,1999,196,20000,20000,20000,5667,5225,4628,2759,4
5,943,188025,190,1999,197,20000,8638,20000,9244,6271,4566,2663,4
7,943,189025,190,1999,212,20000,20000,20000,20000,5725,4767,2735,4
5,943,188025,190,1999,213,708,816,719,1898,1195,864,2897,0
5,943,189025,190,1999,220,4275,4561,4545,5806,5077,4240,2663,4
7,943,188025,190,1999,221,413,540,532,1754,1529,1043,2995,0
7,943,189025,190,1999,228,2541,2726,2751,4051,3263,2452,2801,4
5,943,189025,190,1999,236,2342,2544,2591,3803,3625,2994,2771,4
7,943,189025,190,1999,244,20000,20000,20000,6484,5064,3867,2656,4
7,943,188025,190,1999,253,355,491,457,1661,1200,761,2945,0
7,943,189025,190,1999,260,20000,5583,5694,6037,4329,2877,2753,4
5,943,188025,190,1999,261,823,788,735,1772,1211,574,2902,2
5,943,189025,190,1999,268,428,563,511,1581,1084,741,2902,0
7,943,188025,190,1999,269,20000,20000,20000,20000,5204,4334,2585,4
7,943,189025,190,1999,276,451,468,549,1420,1005,622,2913,0
7,943,188025,190,1999,285,2333,2338,2330,3098,1877,1455,2614,4
7,943,189025,190,1999,292,339,459,473,1339,907,532,2784,0
5,943,188025,190,1999,293,6323,6364,6433,6566,5942,5190,2610,4
7,943,188025,190,1999,301,3337,3270,3272,3656,3087,2784,2696,4
7,943,189025,190,1999,308,5541,5628,5835,5852,5351,4569,2753,4
5,943,188025,190,1999,309,559,562,495,1184,867,531,2781,0
5,943,189025,190,1999,316,3454,3533,3504,3657,3558,3123,2702,4
7,943,188025,190,1999,317,5812,5834,6160,6112,5906,5032,2716,4
7,943,189025,190,1999,324,6316,6249,6492,6417,1932,1611,2500,4
7,943,189025,190,1999,340,5204,5103,5118,5442,5049,4631,2673,4
7,943,188025,190,1999,349,633,682,688,1048,672,399,2716,0
7,943,189025,190,1999,356,5115,5170,5626,5653,6000,5344,2635,4
7,943,188025,190,1999,365,4280,4349,4666,5161,1988,1556,2696,4
7,943,189025,190,2000,23,4336,4192,4234,4221,1545,1242,2578,4
5,943,188025,190,2000,24,7198,7710,7961,8023,7133,6389,2547,4
7,943,189025,190,2000,55,688,742,719,1121,1019,805,2735,0
5,943,189025,190,2000,63,2090,2232,2213,2722,2699,2355,2634,4
7,943,188025,190,2000,80,20000,5791,20000,6183,4404,3839,2524,4
7,943,189025,190,2000,87,20000,20000,20000,20000,7259,5707,2621,4
7,943,188025,190,2000,112,1076,1145,1135,2097,1886,1329,2945,0
7,943,189025,190,2000,119,417,493,586,1579,1244,851,2960,0
5,943,188025,190,2000,120,384,576,488,1720,1405,798,2977,0
7,943,188025,190,2000,128,493,609,577,1803,1526,1071,2985,0
7,943,189025,190,2000,135,323,477,490,1692,1353,885,2960,0
5,943,188025,190,2000,136,278,449,358,1192,779,421,2947,2
5,943,189025,190,2000,143,2147,2148,2013,2835,2139,1480,2708,4
7,943,188025,190,2000,144,20000,20000,20000,6303,5061,3846,2759,4
7,943,189025,190,2000,151,20000,4691,20000,6396,5659,4819,2683,4
7,943,188025,190,2000,160,965,1134,1089,2899,2059,1354,2875,4
7,943,189025,190,2000,167,20000,20000,20000,8272,3307,2050,2683,4
5,943,188025,190,2000,168,759,954,857,2595,1596,1115,2888,0
7,943,188025,190,2000,176,530,665,656,2280,1620,1052,2950,2
7,943,189025,190,2000,183,681,865,793,2082,1508,1032,2875,4
5,943,188025,190,2000,184,3376,3532,3396,4374,2790,2065,2591,4
7,943,188025,190,2000,192,2032,2070,2023,3149,1835,1390,2563,4
7,943,188025,190,2000,208,686,840,823,2385,1669,1024,2908,4
7,943,189025,190,2000,215,395,464,469,1723,1276,867,2960,0
5,943,188025,190,2000,216,20000,8050,8171,8990,20000,5031,2811,4
7,943,188025,190,2000,224,20000,20000,20000,9726,5462,3530,2663,4
7,943,189025,190,2000,231,334,495,409,1721,1070,627,2960,0
5,943,188025,190,2000,232,473,673,564,1961,1188,736,2964,0
5,943,189025,190,2000,239,423,628,488,1975,1178,727,2883,0
7,943,188025,190,2000,240,20000,20000,20000,7453,20000,6355,2784,4
7,943,189025,190,2000,263,20000,20000,20000,6808,5004,3453,2716,4
5,943,189025,190,2000,271,313,487,361,1502,741,339,2869,0
7,943,189025,190,2000,279,1549,1701,1539,2290,1901,1586,2778,4
7,943,188025,190,2000,288,703,816,776,1671,1228,881,2892,2
7,943,189025,190,2000,295,521,551,498,1345,1066,594,2830,0
7,943,188025,190,2000,304,551,584,508,1414,841,543,2842,0
7,943,189025,190,2000,311,402,472,475,1292,649,368,2790,0
5,943,189025,190,2000,319,1602,1729,1715,2440,1903,1506,2657,4
5,943,188025,190,2000,328,2984,3256,3218,3661,2394,1834,2560,4
7,943,188025,190,2000,336,498,544,525,976,686,295,2747,0
7,943,188025,190,2001,18,1181,1011,907,1435,798,567,2676,3
7,943,188025,190,2001,34,2592,2408,2333,2763,648,508,2635,3
7,943,189025,190,2001,57,2467,2469,2561,3017,546,448,2676,3
5,943,189025,190,2001,65,1366,1359,1322,1764,755,477,2718,3
7,943,188025,190,2001,66,1011,988,1024,1456,758,559,2759,3
5,943,188025,190,2001,74,576,696,701,1232,1146,706,2797,0
7,943,189025,190,2001,89,470,584,545,1169,1110,815,2864,0
7,943,189025,190,2001,105,922,884,795,1258,753,534,2759,2
7,943,189025,190,2001,121,448,639,599,1449,1238,900,2965,0
7,943,188025,190,2001,130,367,404,296,864,440,315,2924,0
7,943,189025,190,2001,137,327,506,482,1690,1226,783,2980,0
7,943,188025,190,2001,146,506,727,704,2209,1387,970,2859,0
7,943,188025,190,2001,178,20000,20000,20000,7377,5782,5478,2722,4
7,943,189025,190,2001,185,3593,3586,3507,4405,2156,1678,2532,4
5,943,188025,190,2001,186,433,622,496,2172,1387,781,2938,0
5,943,189025,190,2001,193,919,1111,1052,2273,1330,814,2740,4
7,943,188025,190,2001,194,834,973,908,2521,1593,1008,2807,4
7,943,189025,190,2001,201,457,596,537,2111,1367,872,2939,2
5,943,189025,190,2001,209,354,580,434,1925,1274,656,2947,0
7,943,188025,190,2001,210,490,653,644,2311,1546,883,2955,4
5,943,188025,190,2001,218,314,275,215,650,247,171,2906,2
5,943,189025,190,2001,225,426,639,576,1900,1254,651,2911,0
7,943,189025,190,2001,233,20000,20000,20000,6943,6030,4662,2864,4
7,943,188025,190,2001,242,430,517,504,2077,1409,825,2924,0
5,943,188025,190,2001,250,1907,2009,1862,2889,1612,1052,2669,4
7,943,189025,190,2001,265,20000,20000,20000,7080,2761,2513,2457,4
7,943,188025,190,2001,274,671,597,446,1217,653,358,2864,0
7,943,189025,190,2001,281,3136,3214,3246,3966,3422,3347,2628,4
7,943,188025,190,2001,290,20000,7865,20000,7995,6717,5410,2790,4
7,943,189025,190,2001,297,415,529,505,1686,1195,712,2790,2
7,943,188025,190,2001,306,1492,1446,1380,1884,1912,1549,2741,4
5,943,189025,190,2001,321,530,517,546,1247,726,330,2713,0
7,943,188025,190,2001,338,4256,4025,3951,4078,3670,3158,2649,4
7,943,189025,190,2001,345,5915,5521,5511,5378,4645,3643,2663,4
7,943,189025,190,2001,361,2541,2366,2159,2150,1301,1234,2585,4
5,943,189025,190,2002,4,5061,5339,5286,5689,2701,2326,2493,4
7,943,189025,190,2002,12,3763,3723,3815,3815,1839,1751,2563,4
5,943,188025,190,2002,29,3922,4233,4196,4316,3654,3183,2645,4
7,943,188025,190,2002,37,3456,3564,3737,4089,3675,3206,2607,4
7,943,189025,190,2002,44,1659,1732,1704,2201,1382,1056,2690,4
5,943,188025,190,2002,45,498,326,378,647,392,196,2735,2
7,943,188025,190,2002,53,2357,2438,2468,2908,1418,1112,2585,4
7,943,189025,190,2002,60,346,488,461,937,808,560,2778,0
5,943,188025,190,2002,61,3916,3985,3947,4376,2678,2096,2457,4
5,943,189025,190,2002,68,4141,4296,4264,4651,3057,2429,2450,4
7,943,188025,190,2002,69,3813,3772,3892,4295,3854,3471,2563,4
7,943,189025,190,2002,76,733,749,776,1336,1063,692,2853,0
5,943,188025,190,2002,77,1553,1472,1400,1739,1408,998,2034,0
7,943,188025,190,2002,85,575,574,600,1483,1328,918,2801,0
7,943,189025,190,2002,92,714,752,681,1270,1036,865,2870,0
7,943,188025,190,2002,101,551,636,649,1242,1074,712,2875,0
7,943,189025,190,2002,108,575,669,666,1354,1100,841,2842,0
7,943,188025,190,2002,117,3273,3244,3226,3679,2799,2339,2670,4
7,943,189025,190,2002,124,449,646,605,1713,1370,938,3000,0
7,943,188025,190,2002,133,417,498,383,1120,538,293,2897,2
7,943,189025,190,2002,140,3770,3836,3812,5111,3988,3259,2709,4
5,943,188025,190,2002,141,1480,1725,1610,3442,2467,1695,2786,4
7,943,189025,190,2002,156,387,581,515,2006,1420,919,2960,0
5,943,188025,190,2002,157,20000,6324,6176,7011,2486,1970,2520,4
7,943,189025,190,2002,172,479,574,538,2152,1328,752,2970,0
5,943,188025,190,2002,173,1004,1160,994,3024,1922,1384,2924,4
7,943,188025,190,2002,181,488,566,524,1819,1090,695,2929,0
7,943,188025,190,2002,197,420,582,542,2137,1510,920,2965,0
7,943,189025,190,2002,204,20000,20000,20000,7842,20000,5481,2747,4
7,943,188025,190,2002,213,474,607,578,2227,1466,822,2965,0
7,943,189025,190,2002,220,1408,1458,1375,2861,1840,1328,2766,4
7,943,188025,190,2002,229,446,534,445,1923,1189,659,2970,0
7,943,189025,190,2002,236,530,652,544,1871,1131,729,2970,0
7,943,188025,190,2002,245,427,524,493,2020,1280,827,2918,0
7,943,189025,190,2002,252,4108,4223,4304,5116,4783,4019,2825,4
7,943,188025,190,2002,277,20000,7143,20000,7050,5755,4685,2778,4
7,943,189025,190,2002,300,5064,5245,5351,5548,2320,2077,2422,4
7,943,188025,190,2002,309,726,699,782,1511,1167,908,2709,4
7,943,188025,190,2002,325,1086,1126,1135,1801,1232,852,2690,4
7,943,189025,190,2002,332,5742,5449,5505,5376,3911,2866,2753,4
7,943,188025,190,2003,8,4917,4719,4798,4847,3049,2698,2491,4
7,943,189025,190,2003,31,3500,3517,3720,4439,2370,2079,2621,4
