"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,489,53023,100,1986,239,290,559,479,2745,1516,740,2920,0
5,489,53023,100,1986,255,330,550,500,2769,1359,570,2874,0
5,489,54023,100,1986,262,357,620,559,2668,1430,599,2874,0
5,489,53023,100,1986,303,672,726,664,2419,1470,835,2781,4
5,489,54023,100,1986,310,2156,1984,2056,2442,1582,1135,2724,4
5,489,54023,100,1987,201,20000,7252,7342,7748,5900,3908,2802,4
5,489,53023,100,1987,226,20000,6799,6824,6981,5390,4087,2708,4
5,489,54023,100,1987,249,394,608,516,2798,1456,680,2888,0
5,489,53023,100,1987,258,681,886,782,1553,1104,779,2816,2
5,489,53023,100,1987,274,471,661,530,2715,1449,634,2874,0
5,489,54023,100,1987,281,771,879,872,2436,1380,767,2792,2
5,489,54023,100,1988,76,795,957,929,2001,1298,975,2708,4
5,489,53023,100,1988,149,20000,5188,5121,5371,3868,2730,2669,4
5,489,54023,100,1988,172,20000,5704,5764,6180,4807,3354,2724,4
5,489,53023,100,1988,181,811,1106,975,3649,1948,974,2841,2
5,489,53023,100,1988,213,20000,3849,3904,4492,3668,2854,2766,4
5,489,54023,100,1988,236,251,480,451,2755,1362,580,2893,0
5,489,53023,100,1988,245,20000,6823,6726,6869,5889,5008,2797,4
5,489,53023,100,1988,261,1740,1835,1716,3001,1546,1044,2657,4
5,489,54023,100,1988,268,3271,3368,3233,3795,1965,1530,2534,4
5,489,54023,100,1988,284,242,564,489,2538,1371,684,2879,0
5,489,54023,100,1988,300,1697,2157,1963,4976,2171,1267,2750,4
5,489,54023,100,1989,78,354,736,824,3752,2064,907,2802,2
5,489,54023,100,1989,142,2203,2382,2386,3194,2588,1978,2634,4
5,489,53023,100,1989,167,20000,5798,5841,6430,5185,3481,2657,4
5,489,54023,100,1989,174,465,635,572,2217,1145,496,2855,4
5,489,54023,100,1989,190,455,599,595,2071,1098,498,2883,0
5,489,53023,100,1989,231,2358,2598,2549,3747,2957,2350,2761,4
5,489,54023,100,1989,238,292,501,428,2639,1330,593,2938,0
5,489,54023,100,1989,254,307,627,588,2755,1453,722,2860,0
5,489,54023,100,1990,81,406,678,591,2555,1475,723,2745,0
5,489,54023,100,1990,97,363,556,544,2300,1432,700,2831,0
5,489,53023,100,1990,106,1938,2054,1979,2745,1492,1076,2663,4
5,489,53023,100,1990,122,20000,8146,8148,8415,6080,3931,2708,4
5,489,54023,100,1990,145,20000,4381,4483,5120,4490,3459,2691,4
5,489,53023,100,1990,154,20000,4549,4489,4884,2635,2029,2435,4
5,489,54023,100,1990,161,306,562,497,2734,1443,662,2906,0
5,489,53023,100,1990,186,1056,1289,1206,3075,1737,1019,2729,4
5,489,54023,100,1990,193,302,578,511,2921,1343,614,2893,0
5,489,54023,100,1990,209,282,532,469,2923,1359,609,2924,0
5,489,54023,100,1990,225,2968,3086,3080,3793,2786,1812,2713,4
5,489,53023,100,1990,234,503,703,527,2888,1532,759,2879,0
5,489,53023,100,1990,250,392,604,554,3008,1414,612,2888,0
5,489,54023,100,1990,257,248,415,424,2618,1405,541,2902,0
5,489,53023,100,1990,282,935,1145,1037,2731,1568,1053,2766,4
5,489,54023,100,1990,289,1076,1200,1135,1939,1231,1013,2674,4
5,489,54022,100,1991,84,255,471,513,2353,1296,690,2807,0
5,489,54023,100,1991,100,1694,1586,1512,1838,875,551,2622,4
5,489,53023,100,1991,109,20000,6082,6241,6384,5279,3720,2750,4
5,489,53023,100,1991,141,20000,7801,20000,7895,5544,4009,2604,4
5,489,53023,100,1991,189,564,852,656,3074,1495,723,2841,0
5,489,53023,100,1991,205,651,833,667,2951,1407,644,2888,0
5,489,54023,100,1991,212,396,729,605,3315,1552,735,2826,0
5,489,54023,100,1991,228,222,461,368,2874,1375,613,2911,0
5,489,53023,100,1991,253,1062,1286,1193,3200,2166,1641,2802,4
5,489,54023,100,1991,276,20000,6731,6705,6829,2598,2148,2412,4
5,489,53023,100,1991,285,671,710,752,1781,1068,722,2750,4
5,489,53023,100,1992,80,5811,5927,5845,5823,4311,3103,2616,4
5,489,54023,100,1992,87,4114,4452,4597,5059,4746,3901,2634,4
5,489,54023,100,1992,103,355,616,553,2290,1342,628,2846,0
5,489,53023,100,1992,144,491,740,660,2539,1566,769,2879,0
5,489,54023,100,1992,167,20000,5310,5383,5854,5396,4675,2745,0
5,489,53023,100,1992,176,362,633,547,2746,1439,672,2906,0
5,489,53023,100,1992,192,2669,2656,2754,3547,2999,2538,2761,4
5,489,54023,100,1992,199,378,675,578,2861,1507,742,2869,0
5,489,54023,100,1992,215,149,477,451,2924,1357,630,2879,0
5,489,54023,100,1992,231,390,609,516,2600,1330,607,2883,0
5,489,53023,100,1992,240,2486,2755,2758,3862,3379,2675,2781,4
5,489,54023,100,1992,247,970,1099,1021,1979,1300,895,2792,4
5,489,54023,100,1992,279,470,669,592,2400,1193,517,2816,0
5,489,53023,100,1992,288,496,570,627,2520,1226,442,2776,0
5,489,54023,100,1993,137,697,992,963,2617,1465,734,2826,0
5,489,53023,100,1993,146,382,662,568,2635,1494,674,2938,0
5,489,53023,100,1993,162,445,726,616,2747,1473,629,2893,0
5,489,53023,100,1993,178,829,1018,914,3430,1655,787,2879,0
5,489,53023,100,1993,194,2730,2879,2790,4038,3364,2716,2841,4
5,489,54023,100,1993,201,20000,8446,20000,8671,6084,3759,2792,4
5,489,54023,100,1993,217,299,558,481,2716,1294,578,2906,0
5,489,53023,100,1993,226,234,533,407,3282,1417,656,2893,2
5,489,53023,100,1993,242,368,609,477,2961,1347,583,2879,0
5,489,54023,100,1993,249,322,569,525,2698,1304,638,2869,0
5,489,54023,100,1993,281,5705,6007,6017,6438,5777,4654,2781,4
5,489,53023,100,1994,85,580,771,718,2316,1310,595,2802,0
5,489,54023,100,1994,108,1077,1189,1124,2486,1477,875,2750,4
5,489,53023,100,1994,117,1117,1228,1149,2472,1305,718,2745,4
5,489,54023,100,1994,124,420,609,582,2193,1385,673,2860,0
5,489,53023,100,1994,229,1910,2061,2128,3184,2633,2212,2850,4
5,489,54023,100,1994,236,2514,2770,2756,3452,3129,2494,2616,4
5,489,53023,100,1995,88,680,849,950,2448,2001,1706,2816,2
5,489,53023,100,1995,104,20000,7306,7884,8827,7192,4885,2622,4
5,489,53023,100,1995,120,3839,3775,4006,4958,5069,4689,2657,4
5,489,53023,100,1995,184,2077,2104,2101,3551,2600,2151,2708,4
5,489,54023,100,1995,191,20000,8562,20000,9403,5068,3956,2616,4
5,489,53023,100,1995,200,3112,3225,3296,4625,4280,3767,2836,4
5,489,53023,100,1995,232,1304,1363,1473,2765,2082,1745,2766,4
5,489,54023,100,1995,239,121,364,341,2606,1106,528,2883,0
5,489,53023,100,1995,248,2826,2723,2702,3459,2368,1955,2540,4
5,489,54023,100,1995,255,249,365,425,2491,1116,555,2869,0
5,489,53023,100,1995,264,963,983,989,2095,1707,1417,2702,4
5,489,54023,100,1995,271,549,782,730,2980,1632,748,2831,4
5,489,54023,100,1995,287,2252,2497,2393,3097,1929,1450,2598,4
5,489,54023,100,1995,303,310,465,498,2563,1194,674,2756,0
5,489,54023,100,1996,82,209,490,548,2326,1146,461,2797,0
5,489,53023,100,1996,107,291,507,509,2462,1334,650,2846,2
5,489,53023,100,1996,123,20000,4520,4461,4697,1746,1096,2628,4
5,489,54023,100,1996,130,1098,1245,1237,2167,1820,1211,2786,4
5,489,53023,100,1996,171,313,407,331,1201,451,313,2860,2
5,489,53023,100,1996,187,3456,3553,3467,3919,3228,2527,2745,4
5,489,54023,100,1996,194,267,555,450,2701,1354,557,2888,0
5,489,54023,100,1996,210,498,730,651,2789,1352,617,2831,0
5,489,53023,100,1996,267,2545,2605,2470,3257,1942,1489,2520,4
5,489,54023,100,1996,290,20000,13789,20000,15324,6280,4867,2585,2
5,489,53023,100,1996,299,406,539,476,2712,1030,451,2807,0
5,489,53023,100,1997,93,2071,2195,2252,3003,2746,2322,2685,4
5,489,54022,100,1997,100,336,503,581,2217,1438,717,2860,0
5,489,53023,100,1997,109,3465,3502,3446,4037,1798,1314,2520,4
5,489,54022,100,1997,132,279,564,519,2437,1498,626,2938,0
5,489,53023,100,1997,141,363,592,540,2654,1484,635,2929,0
5,489,53023,100,1997,173,20000,6292,6288,6545,3208,2483,2443,4
5,489,54023,100,1997,180,300,569,430,2774,1335,563,2902,0
5,489,53023,100,1997,205,20000,5257,5183,5498,3670,2223,2766,4
5,489,53023,100,1997,221,325,562,450,2802,1369,586,2915,0
5,489,54022,100,1997,228,200,496,394,2625,1387,553,2955,0
5,489,54023,100,1997,244,165,418,354,2737,1270,573,2893,0
5,489,54023,100,1997,260,298,461,429,2493,1164,477,2883,0
5,489,54022,100,1997,276,197,258,213,1318,668,268,2826,0
5,489,53023,100,1998,80,411,549,538,2552,1381,767,2836,0
5,489,54023,100,1998,87,1138,1257,1223,2383,1380,930,2669,4
5,489,54022,100,1998,103,1448,1498,1473,2353,1189,736,2713,4
5,489,53023,100,1998,112,1381,1513,1405,2559,1401,789,2702,4
5,489,53023,100,1998,128,2087,2285,2291,3303,2851,2477,2771,4
5,489,54023,100,1998,135,295,546,499,2479,1300,570,2869,0
5,489,54023,100,1998,151,20000,8281,20000,8228,5305,3656,2766,4
5,489,54023,100,1998,167,446,703,571,2696,1290,660,2846,0
5,489,54022,100,1998,183,20000,5718,5713,6393,5683,4425,2776,4
5,489,53023,100,1998,208,302,562,423,2968,1354,594,2938,0
5,489,54023,100,1998,215,411,695,554,3087,1476,676,2879,0
5,489,53023,100,1998,256,3599,3562,3356,3819,2464,1423,2724,4
5,489,54023,100,1998,263,105,381,322,2660,1273,553,2879,0
5,489,53023,100,1999,83,727,908,902,2856,1483,828,2745,4
5,489,54022,100,1999,90,20000,7632,7870,8080,6323,4331,2610,4
5,489,54023,100,1999,154,20000,4391,4365,4802,4072,3472,2628,4
7,489,53023,100,1999,187,415,626,480,2907,1437,663,2929,0
7,489,54023,100,1999,194,1759,1915,1880,2880,2200,1972,2766,4
5,489,53023,100,1999,195,1252,1529,1459,3603,2370,1511,2860,4
7,489,54023,100,1999,210,20000,5194,20000,5841,4563,3471,2735,4
5,489,53023,100,1999,211,359,610,457,2900,1357,672,2893,0
5,489,54023,100,1999,218,471,625,567,2875,1252,502,2893,0
7,489,53023,100,1999,219,296,547,437,3015,1312,562,2945,0
7,489,54022,100,1999,242,20000,20000,20000,20000,6869,4675,2683,4
7,489,54023,100,1999,258,20000,20000,20000,8656,5567,4046,2709,4
5,489,53023,100,1999,259,250,510,424,3184,1418,575,2855,0
7,489,54023,100,1999,274,286,496,350,2429,1188,451,2842,0
5,489,53023,100,1999,275,1861,1919,1843,3056,1702,1124,2657,4
7,489,53023,100,1999,283,1843,1931,1776,3486,1871,1206,2690,4
7,489,54023,100,1999,290,1532,1443,1441,1729,1198,848,2690,4
7,489,53023,100,1999,315,423,611,505,2693,998,467,2784,0
7,489,54023,100,2000,21,2501,3042,2887,4964,813,478,2696,3
7,489,53023,100,2000,46,3118,3215,3375,4072,3489,3207,2628,4
7,489,53023,100,2000,78,3189,3096,3135,3361,1769,1515,2524,4
7,489,53023,100,2000,94,781,919,799,2378,1090,577,2772,0
7,489,54023,100,2000,101,339,511,514,2255,1295,669,2847,0
7,489,54023,100,2000,117,2457,2490,2503,3442,1935,1434,2621,4
7,489,53023,100,2000,126,20000,20000,20000,5933,3534,2656,2570,4
7,489,54023,100,2000,133,1669,1770,1760,2821,2381,1968,2784,4
7,489,54023,100,2000,149,2317,2463,2545,3331,2864,2546,2716,4
7,489,53023,100,2000,158,20000,20000,20000,7689,4728,3214,2635,4
7,489,53023,100,2000,174,20000,20000,20000,8216,4937,3215,2642,4
7,489,53023,100,2000,190,574,812,783,2605,1467,920,2825,4
7,489,54022,100,2000,197,20000,20000,20000,8354,5843,4160,2759,4
7,489,53023,100,2000,222,4030,4094,4124,4766,3562,2722,2709,4
7,489,54022,100,2000,245,175,422,322,2634,1253,529,2897,0
7,489,53023,100,2000,254,20000,20000,20000,7172,5453,3840,2728,4
7,489,53023,100,2000,270,2352,2134,2046,2497,1558,1061,2796,4
7,489,54023,100,2000,277,5891,5975,6231,6458,4545,3122,2676,4
7,489,53023,100,2000,302,401,585,444,2472,1170,539,2801,0
7,489,54023,100,2000,309,3803,3974,4021,4613,3433,2283,2690,4
7,489,53023,100,2000,318,-79,353,179,2759,1048,406,2784,0
7,489,54023,100,2000,325,6341,6223,6083,5867,2205,1857,2555,4
7,489,54023,100,2001,71,3849,3879,4007,4414,3122,2358,2585,4
7,489,53023,100,2001,80,1885,1940,1877,2880,1521,1066,2600,4
7,489,54023,100,2001,87,4192,4452,4639,5546,4632,3693,2656,4
7,489,53023,100,2001,96,1138,1269,1333,2521,1741,1370,2753,4
7,489,53023,100,2001,128,1072,1184,1209,2723,1717,1130,2813,4
7,489,54023,100,2001,135,3497,3642,3793,4486,3388,2689,2656,4
7,489,53023,100,2001,144,439,561,495,1554,824,457,2836,4
7,489,54022,100,2001,151,20000,20000,20000,8123,4900,3140,2722,4
7,489,53023,100,2001,160,3383,3488,3545,4478,3685,2792,2709,4
7,489,54023,100,2001,167,3451,3374,3289,3953,2848,2149,2753,4
7,489,53023,100,2001,176,20000,20000,20000,8830,5229,3135,2696,4
7,489,54023,100,2001,183,20000,20000,20000,9041,4780,2947,2703,4
7,489,53023,100,2001,192,317,543,423,2877,1401,634,2913,0
7,489,54023,100,2001,199,2885,2938,2972,3637,3135,2663,2813,4
7,489,54022,100,2001,215,363,573,438,3128,1345,576,2892,0
7,489,53023,100,2001,224,273,498,369,2782,1311,624,2918,0
7,489,53023,100,2001,240,20000,20000,20000,7899,5762,4250,2676,4
7,489,54022,100,2001,247,20000,20000,20000,20000,7289,4854,2676,4
7,489,53023,100,2001,256,291,479,363,2543,1166,429,2881,0
7,489,53023,100,2001,272,5121,5097,5192,5336,2123,1804,2404,4
7,489,54022,100,2001,279,2411,2540,2571,3353,2819,2342,2716,4
7,489,54022,100,2001,295,2441,2534,2583,3627,1824,1392,2722,4
7,489,54023,100,2002,26,3382,3632,3765,5435,546,438,2690,3
7,489,53023,100,2002,51,442,340,326,706,234,148,2696,2
7,489,54023,100,2002,58,1304,1269,1185,1621,847,617,2728,2
7,489,53023,100,2002,67,517,633,647,2579,1259,708,2703,0
7,489,54023,100,2002,74,308,443,433,2284,1116,574,2753,0
7,489,53023,100,2002,83,737,893,915,3103,1678,829,2790,2
7,489,54023,100,2002,106,225,438,476,2347,1286,644,2825,0
7,489,53023,100,2002,115,20000,20000,20000,5941,1403,1097,2578,4
7,489,54023,100,2002,122,534,696,656,2718,1692,813,2825,0
7,489,54023,100,2002,138,308,547,552,2298,1295,638,2881,0
7,489,53023,100,2002,163,297,561,517,2643,1517,672,2908,0
7,489,54023,100,2002,170,20000,20000,20000,7432,20000,4143,2735,4
7,489,53023,100,2002,179,2183,2371,2414,3976,3100,2573,2766,4
7,489,53023,100,2002,195,1521,1669,1583,3741,2470,1679,2830,4
7,489,54022,100,2002,202,238,458,412,2607,1396,589,2924,0
7,489,53023,100,2002,211,20000,4598,20000,4954,3593,2831,2540,4
7,489,54022,100,2002,218,3404,3334,3618,4613,4196,3777,2801,4
7,489,53023,100,2002,227,346,526,414,2820,1370,542,2902,0
7,489,53023,100,2002,259,20000,20000,20000,7629,4043,3171,2607,4
7,489,54023,100,2002,266,4798,4807,4891,5110,3829,2553,2819,4
7,489,53023,100,2002,275,469,588,453,2587,1121,473,2853,0
7,489,54022,100,2002,298,6549,6632,6766,6815,4705,3066,2690,4
7,489,53023,100,2002,307,2090,2129,2225,3103,2884,2512,2722,4
7,489,53023,100,2003,38,388,621,490,2682,1297,558,2759,0
7,489,53023,100,2003,54,713,798,793,2325,1140,616,2696,0
7,489,54023,100,2003,61,481,385,270,789,244,85,2790,2
7,489,54023,100,2003,77,4218,4360,4461,5065,3623,2652,2635,4
7,489,54022,100,2003,93,344,574,600,2970,1695,799,2784,0
7,489,53023,100,2003,102,346,526,473,2366,1228,487,2847,0
7,489,54022,100,2003,109,20000,20000,20000,6193,1304,1094,2614,3
7,489,53023,100,2003,118,342,557,535,2362,1513,711,2902,0
7,489,54023,100,2003,125,387,536,582,2396,1486,706,2870,0
7,489,53023,100,2003,134,1167,1086,1005,1552,745,418,2747,2
7,489,53023,100,2003,150,1977,2015,1972,2907,1402,1006,2614,4
5,489,53023,100,2003,190,1246,1434,1350,2963,1731,1242,2750,4
5,489,54022,100,2003,197,20000,7796,20000,8829,20000,5494,2776,4
7,489,53023,100,2003,198,359,391,307,1421,550,246,2892,0
5,489,53023,100,2003,206,3529,3982,3915,4710,4523,3994,2841,4
7,489,54023,100,2003,221,1219,1294,1162,2499,1224,731,2747,4
5,489,53023,100,2003,222,683,832,662,3061,1415,661,2911,0
7,489,53023,100,2003,230,2981,3102,3179,4313,3676,3426,2728,4
7,489,54022,100,2003,237,20000,20000,20000,7300,4705,3933,2540,4
5,489,53023,100,2003,238,1154,1262,1103,1989,1769,1412,2841,4
7,489,53023,100,2003,262,610,857,742,3400,1743,862,2830,4
5,489,53023,100,2003,270,2836,2850,2736,3473,2030,1418,2616,4
5,489,54023,100,2003,277,20000,8530,8802,9159,6439,3268,2776,4
7,489,53023,100,2003,278,5659,5752,5947,6211,2289,2237,2413,4
5,489,53023,100,2003,286,979,1184,1163,2728,1826,1270,2831,0
5,489,54023,100,2003,293,8262,8447,8225,8331,2786,2223,2381,4
7,489,53023,100,2003,294,4763,4964,5117,5460,4464,3491,2649,4
7,489,53023,100,2003,310,457,526,588,2644,1197,476,2753,0
7,489,54022,100,2004,32,836,1043,944,3265,885,608,2722,3
7,489,54022,100,2004,64,2594,2518,2629,3130,2228,1659,2663,4
5,489,53023,100,2004,97,1667,1808,1741,2978,1741,1099,2634,4
5,489,54023,100,2004,104,455,734,721,2480,1394,664,2816,0
7,489,53023,100,2004,105,299,536,488,2416,1350,651,2859,0
7,489,54023,100,2004,112,298,523,486,2325,1440,726,2875,0
5,489,54023,100,2004,120,286,587,470,2254,1370,640,2897,0
7,489,54023,100,2004,128,319,507,499,2325,1419,651,2913,0
7,489,53023,100,2004,153,20000,20000,20000,5636,3583,2447,2683,4
7,489,54023,100,2004,160,1880,2033,2061,3213,2568,2145,2759,4
5,489,53023,100,2004,161,3018,3182,3138,3985,3686,3373,2771,4
7,489,53023,100,2004,169,327,574,478,2793,1422,671,2955,0
7,489,54022,100,2004,176,20000,20000,20000,7857,20000,4039,2813,4
7,489,53023,100,2004,185,2124,2126,2100,2905,1920,1343,2790,4
5,489,54023,100,2004,200,3369,3431,3391,3962,1565,1182,2566,4
7,489,54022,100,2004,208,227,479,383,2605,1316,545,2892,0
7,489,53023,100,2004,217,4080,4155,4197,4779,3815,3590,2524,4
7,489,54023,100,2004,224,292,365,341,1870,891,407,2859,0
5,489,53023,100,2004,225,1197,1463,1314,2988,1820,1228,2766,4
5,489,54023,100,2004,232,4535,4814,4773,5501,4471,3361,2724,4
7,489,53023,100,2004,265,380,482,400,2505,1044,389,2870,0
5,489,53023,100,2004,273,297,579,470,2833,1285,540,2836,0
5,489,54023,100,2004,296,4712,4806,4860,5555,3123,2352,2450,4
7,489,53023,100,2004,297,1761,1981,1883,3071,2315,1730,2703,4
7,489,54023,100,2004,304,2152,2242,2219,2765,1703,1469,2578,4
7,489,53023,100,2004,313,954,1056,970,1293,715,637,2703,4
7,489,53023,100,2004,329,456,701,525,2581,1066,495,2784,0
7,489,54022,100,2005,50,239,412,506,2240,1034,539,2766,0
7,489,53023,100,2005,59,302,416,480,2537,1177,501,2825,0
7,489,53023,100,2005,75,321,453,436,2321,1218,502,2807,0
7,489,54022,100,2005,82,239,495,460,2187,1247,590,2825,0
7,489,54023,100,2005,114,859,964,946,2615,1839,978,2864,4
5,489,53023,100,2005,115,3719,3958,3952,4504,4163,3654,2776,4
7,489,53023,100,2005,123,20000,20000,20000,9148,5712,3642,2690,4
7,489,54023,100,2005,130,1630,1683,1647,2485,1649,1143,2563,4
7,489,54022,100,2005,146,985,1129,1090,2555,1325,852,2703,4
5,489,53023,100,2005,147,669,913,801,2672,1556,812,2781,0
7,489,54022,100,2005,162,20000,20000,20000,7230,4567,2786,2709,4
5,489,53023,100,2005,163,564,835,638,3251,1634,728,2897,0
7,489,54022,100,2005,178,20000,20000,20000,6379,5760,4728,2819,4
5,489,54023,100,2005,202,341,565,455,2787,1292,615,2897,0
7,489,53023,100,2005,203,20000,20000,20000,6434,2228,2018,2375,4
7,489,54022,100,2005,210,791,831,774,2567,1294,691,2842,0
5,489,54023,100,2005,218,2144,2379,2360,3541,2774,2168,2786,4
7,489,53023,100,2005,219,272,494,375,2802,1309,610,2918,0
5,489,53023,100,2005,227,2543,2724,2690,3717,3032,2588,2836,4
7,489,53023,100,2005,235,2389,2645,2743,4073,3887,3340,2842,4
7,489,54022,100,2005,242,441,558,382,1712,732,289,2870,0
7,489,54022,100,2005,258,2544,2773,2917,4330,3704,3308,2825,4
5,489,53023,100,2005,259,376,637,486,2845,1379,611,2874,0
7,489,54023,100,2005,274,1259,1302,1268,2016,1537,1413,2735,4
7,489,54022,100,2005,290,406,504,345,1246,517,271,2825,0
7,489,53023,100,2005,299,566,406,302,682,193,206,2778,0
7,489,53023,100,2006,46,371,516,518,2487,1221,477,2753,0
7,489,53023,100,2006,62,1060,1197,1132,2619,1310,853,2676,4
7,489,54022,100,2006,69,20000,6139,6328,6706,3911,3621,2303,4
7,489,54022,100,2006,85,20000,5707,20000,6111,4910,3508,2656,4
7,489,53023,100,2006,94,20000,6595,20000,7320,6264,5135,2735,4
7,489,54022,100,2006,101,2956,2987,3020,3688,2089,1578,2649,4
5,489,54023,100,2006,109,267,338,293,787,327,224,2811,2
7,489,54022,100,2006,133,20000,20000,20000,5527,3585,2870,2547,4
5,489,53023,100,2006,134,252,346,278,929,346,167,2860,0
7,489,54023,100,2006,149,20000,20000,20000,9258,4651,2909,2635,4
5,489,54023,100,2006,157,419,660,566,2675,1460,682,2902,0
7,489,53023,100,2006,158,330,551,471,2703,1467,666,2908,0
7,489,54022,100,2006,181,243,483,411,2779,1373,621,2939,0
5,489,53023,100,2006,182,392,623,478,3014,1446,582,2933,0
7,489,53023,100,2006,190,338,417,313,1586,659,315,2859,4
5,489,53023,100,2006,198,2593,2720,2704,3259,2529,1808,2781,4
7,489,54022,100,2006,213,20000,4532,20000,5273,3816,2813,2649,4
5,489,54023,100,2006,221,1567,1801,1683,3369,2179,1772,2811,4
5,489,53023,100,2006,230,1353,1548,1451,3322,2038,1487,2802,4
7,489,53023,100,2006,238,403,520,417,2670,1475,629,2897,4
5,489,53023,100,2006,246,389,403,307,1523,575,335,2841,2
7,489,53023,100,2006,254,3871,3779,3820,3956,1603,866,2621,4
7,489,54022,100,2006,261,20000,6057,20000,6611,4967,3502,2722,4
5,489,53023,100,2006,278,383,445,364,1555,588,325,2836,0
5,489,53023,100,2006,294,4657,4706,4550,5305,2861,2204,2514,4
5,489,54023,100,2006,301,1251,1434,1466,1900,1348,1165,2628,4
7,489,53023,100,2006,302,550,713,559,2452,1206,575,2753,0
7,489,54023,100,2006,325,1824,1915,2075,2664,1623,1437,2570,4
7,489,53023,100,2007,81,232,291,211,1398,558,270,2790,0
7,489,54022,100,2007,88,2888,3048,3075,3781,824,724,2703,4
7,489,53023,100,2007,97,5273,5187,5246,5544,3369,2156,2728,4
5,489,54023,100,2007,112,20000,5335,5334,5778,5052,3740,2616,4
5,489,54023,100,2007,128,20000,6036,6262,6791,6298,5000,2702,4
5,489,53023,100,2007,153,1169,1268,1151,2095,1320,914,2702,4
5,489,53023,100,2007,169,20000,6507,6436,6711,3341,2139,2680,4
5,489,54023,100,2007,176,434,656,563,2917,1384,646,2893,0
5,489,54023,100,2007,192,250,513,422,2801,1319,531,2968,0
5,489,53023,100,2007,217,581,848,708,2588,1352,777,2807,0
5,489,54023,100,2007,224,20000,5268,5210,5560,4364,3392,2579,4
5,489,53023,100,2007,233,492,707,559,3204,1645,770,2888,0
7,489,53023,100,2007,241,764,766,742,1732,939,624,2842,4
5,489,53023,100,2007,249,3040,3177,3009,3978,2234,1653,2540,4
5,489,54023,100,2007,256,314,507,431,2573,1287,540,2906,0
7,489,53023,100,2007,257,20000,6464,20000,6613,5183,3858,2796,4
7,489,54023,100,2007,280,917,1047,992,3053,1414,754,2784,0
7,489,53023,100,2007,321,1171,1113,1007,1895,1144,866,2709,0
7,489,54023,100,2008,75,442,529,509,2409,1314,605,2790,0
5,489,54023,100,2008,83,3217,3322,3200,3504,2386,1511,2560,4
7,489,53023,100,2008,84,2405,2590,2606,3394,2600,2149,2683,4
7,489,54023,100,2008,91,2327,2261,2250,2794,1881,1456,2635,4
5,489,54023,100,2008,99,641,711,662,1874,703,239,2776,0
5,489,54023,100,2008,115,20000,4646,4714,5257,4804,3952,2622,4
7,489,53023,100,2008,116,702,781,775,2715,1513,785,2847,0
5,489,53023,100,2008,124,20000,7631,7876,8312,6100,3793,2691,4
7,489,54023,100,2008,139,405,441,408,1487,780,337,2853,0
5,489,54023,100,2008,147,363,631,543,2400,1487,694,2915,0
7,489,53023,100,2008,196,1011,1301,1180,3643,2064,1348,2847,4
7,489,54023,100,2008,203,1822,1879,1865,2738,1928,1687,2772,4
5,489,53023,100,2008,204,399,671,508,2991,1325,606,2874,0
5,489,53023,100,2008,220,356,613,455,2992,1354,579,2902,0
5,489,54023,100,2008,227,552,724,650,1973,975,564,2860,0
7,489,53023,100,2008,244,483,449,437,1086,598,353,2847,2
5,489,53023,100,2008,252,321,524,393,2257,931,490,2855,2
