"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,87,222076,14,1991,189,627,973,1166,2587,2960,1996,2929,0
5,87,222076,14,1991,253,2345,2591,2753,3454,2471,1817,2713,4
5,87,222076,14,1991,269,958,1331,1677,2666,3169,2176,2915,0
5,87,222076,14,1991,285,527,955,1223,2594,3122,2194,2990,0
5,87,222076,14,1991,301,555,1005,1256,2762,3080,2150,3011,0
5,87,222076,14,1991,317,681,1072,1137,2807,2606,1557,2920,0
5,87,222076,14,1991,349,20000,4064,3997,5147,2408,1782,2435,4
5,87,222076,14,1991,365,534,1045,1026,3175,2679,1567,2986,0
5,87,222076,14,1992,48,4007,4985,5110,6248,4671,3057,2761,4
5,87,222076,14,1992,80,396,800,713,3231,2279,1117,2960,0
5,87,222076,14,1992,96,472,869,807,3480,2353,1158,2960,0
5,87,222076,14,1992,176,573,1054,1117,2872,2825,1590,2938,0
5,87,222076,14,1992,208,619,1021,1274,2712,3016,1926,2897,0
5,87,222076,14,1992,224,3864,4137,4254,4864,4072,3287,2514,4
5,87,222076,14,1992,240,595,997,1225,2420,3089,2198,2929,0
5,87,222076,14,1992,288,579,937,1072,2850,2887,1883,2968,0
5,87,222076,14,1992,320,662,1074,1113,3184,2772,1709,2986,0
5,87,222076,14,1992,352,20000,6362,6438,7381,5729,4613,2685,4
5,87,222076,14,1993,2,516,1013,1158,3109,2690,1625,3036,0
5,87,222076,14,1993,114,2083,2423,2439,4165,3190,2499,2897,4
5,87,222076,14,1993,130,389,909,886,3052,2390,1284,2964,0
5,87,222076,14,1993,146,522,951,972,2796,2195,1282,2924,0
5,87,222076,14,1993,178,463,828,962,2699,2787,1626,2933,0
5,87,222076,14,1993,242,1194,1360,1453,2420,2851,1933,2968,0
5,87,222076,14,1993,306,1155,1523,1571,2740,2524,1913,2906,4
5,87,222076,14,1993,338,495,1003,1141,2909,2850,1816,3007,0
5,87,222076,14,1994,5,411,905,922,3380,2603,1383,2968,0
5,87,222076,14,1994,53,393,859,761,3340,2293,1095,2964,0
5,87,222076,14,1994,117,418,905,709,3477,2101,942,2960,0
5,87,222076,14,1994,181,535,961,1044,2873,2450,1373,2911,0
5,87,222076,14,1994,197,572,923,1166,2746,2812,1617,2951,0
5,87,222076,14,1994,213,653,1028,1178,2582,2604,1517,2947,0
5,87,222076,14,1994,261,773,1223,1517,2679,3330,2159,2955,0
5,87,222076,14,1994,309,2796,3089,3186,3922,3648,2973,2781,4
5,87,222076,14,1994,325,510,987,1015,3151,2783,1729,2977,0
5,87,222076,14,1994,357,582,1107,1085,3207,2812,1562,2964,0
5,87,222076,14,1995,104,354,841,696,3469,2254,1047,2929,0
5,87,222076,14,1995,120,346,828,725,3529,2203,988,2973,0
5,87,222076,14,1995,184,834,1217,1317,3250,2790,1489,2897,0
5,87,222076,14,1995,200,512,809,930,2543,2288,1373,2924,0
5,87,222076,14,1995,280,1400,1652,1714,3150,2813,1833,2821,4
5,87,222076,14,1995,296,411,863,811,3164,2681,1532,2968,0
5,87,222076,14,1995,344,435,945,846,3394,2306,1174,2994,0
5,87,222076,14,1996,11,461,926,765,3387,1947,917,2924,0
5,87,222076,14,1996,27,310,720,560,3269,1746,821,2964,0
5,87,222076,14,1996,59,277,703,467,3290,1650,633,2929,0
5,87,222076,14,1996,75,1656,1916,1937,3425,2746,2349,2826,4
5,87,222076,14,1996,123,393,729,752,3115,2104,993,2929,0
5,87,222076,14,1996,155,372,757,787,2733,2217,1152,2874,0
5,87,222076,14,1996,171,447,738,886,2525,2224,1165,2933,0
5,87,222076,14,1996,187,602,924,1037,2283,2594,1533,2902,0
5,87,222076,14,1996,203,366,741,1028,2169,2825,1659,2929,0
5,87,222076,14,1996,219,630,951,1253,2095,2803,1835,2955,0
5,87,222076,14,1996,235,3825,4182,4234,4794,4207,3458,2616,4
5,87,222076,14,1996,331,440,898,965,2720,2707,1597,3007,0
5,87,222076,14,1997,61,429,824,899,3077,2420,1365,2973,0
5,87,222076,14,1997,77,1079,1382,1395,3020,2159,1306,2740,4
5,87,222076,14,1997,93,4300,4316,4394,5183,4352,3194,2888,4
5,87,222076,14,1997,189,581,837,945,2803,2784,1576,2920,0
5,87,222076,14,1997,205,442,928,903,2883,2749,1521,2902,0
5,87,222076,14,1997,221,550,996,1122,3444,3208,2013,2902,0
5,87,222076,14,1997,237,566,1016,1077,2827,2710,1609,2938,0
5,87,222076,14,1997,253,1886,2107,2022,2860,2849,1879,2869,4
5,87,222076,14,1997,285,906,1167,1318,2836,2528,1794,2874,0
5,87,222076,14,1998,32,649,998,941,2871,1853,947,2920,0
5,87,222076,14,1998,96,339,814,690,3417,1919,849,2929,0
5,87,222076,14,1998,160,390,818,861,2945,2448,1304,2933,0
5,87,222076,14,1998,192,1305,1611,1782,2946,3105,2741,2846,4
5,87,222076,14,1998,208,573,886,1001,2521,2659,1523,2968,0
5,87,222076,14,1998,224,1789,2062,2067,2932,2170,1495,2651,4
5,87,222076,14,1998,304,482,878,855,3065,2653,1530,2960,0
5,87,222076,14,1998,336,693,1182,1247,3208,2809,1648,3023,0
5,87,222076,14,1999,19,607,1103,1328,2961,2794,1934,2911,0
5,87,222076,14,1999,35,437,865,980,2752,2471,1722,2960,0
5,87,222076,14,1999,99,430,688,659,2395,1435,716,2933,0
5,87,222076,14,1999,115,386,803,868,3223,2129,1197,2947,0
5,87,222076,14,1999,131,20000,7718,7748,8066,4068,2134,2634,4
5,87,222076,14,1999,179,418,728,794,2577,2288,1431,2942,0
7,87,222076,14,1999,203,517,706,847,2439,2437,1527,2945,0
5,87,222076,14,1999,211,1561,1879,1935,3401,2776,1902,2735,4
7,87,222076,14,1999,219,647,898,1040,2598,2463,1577,2965,0
5,87,222076,14,1999,227,386,664,761,1769,1613,1004,2797,2
7,87,222076,14,1999,235,505,827,1038,2413,2521,1646,3010,0
7,87,222076,14,1999,251,1536,1573,1620,2094,1614,1036,2990,0
5,87,222076,14,1999,259,4137,4328,4465,5061,3647,2906,2622,4
7,87,222076,14,1999,267,421,820,1127,2443,2759,1914,2980,0
5,87,222076,14,1999,275,20000,8631,20000,9132,20000,5763,2628,4
7,87,222076,14,1999,283,460,897,1245,2540,2973,2080,3020,0
7,87,222076,14,1999,299,820,1127,1311,2719,2873,1964,2950,0
7,87,222076,14,1999,315,622,841,945,1812,1707,1318,2870,2
5,87,222076,14,1999,323,537,908,1046,2731,2802,1772,3015,0
7,87,222076,14,1999,331,530,931,1206,2583,2907,1999,3072,0
5,87,222076,14,1999,339,524,990,1314,2451,3027,2112,3072,0
5,87,222076,14,1999,355,623,940,1056,2642,2761,1757,3015,0
7,87,222076,14,1999,363,494,878,1022,2883,2704,1688,3039,0
7,87,222076,14,2000,14,404,794,804,2609,2335,1235,2960,0
7,87,222076,14,2000,30,437,838,931,2940,2579,1626,2995,0
5,87,222076,14,2000,38,3329,3735,3700,5353,4061,2965,2663,4
7,87,222076,14,2000,46,652,957,886,2809,1531,832,2864,2
7,87,222076,14,2000,62,439,910,898,3793,2718,1358,2945,0
7,87,222076,14,2000,78,20000,20000,20000,8210,20000,5056,2842,4
5,87,222076,14,2000,86,379,783,770,3137,2300,1182,2947,0
7,87,222076,14,2000,94,389,834,875,3049,2450,1392,2965,0
5,87,222076,14,2000,118,482,934,1058,2960,2659,1446,2955,0
7,87,222076,14,2000,126,675,1064,1356,3237,2879,1729,2924,0
5,87,222076,14,2000,134,459,982,1155,2863,2884,1753,2947,0
7,87,222076,14,2000,142,571,974,1294,2594,2629,1766,2897,0
5,87,222076,14,2000,150,412,851,1167,2503,2921,1905,2915,0
7,87,222076,14,2000,158,481,857,1107,2411,2930,2000,2970,0
5,87,222076,14,2000,166,500,849,1182,2441,2993,1997,2977,0
7,87,222076,14,2000,174,403,831,1060,2505,2748,1763,2929,0
5,87,222076,14,2000,182,4514,4753,4769,5485,3076,2495,2428,4
7,87,222076,14,2000,190,20000,6512,20000,7440,6713,5998,2741,4
5,87,222076,14,2000,198,452,824,1051,2437,2282,1330,2865,0
7,87,222076,14,2000,206,484,826,1117,2351,2556,1619,2881,0
5,87,222076,14,2000,214,5053,4963,5200,5712,2837,2424,2428,4
7,87,222076,14,2000,222,20000,20000,20000,6739,4543,3175,2676,4
5,87,222076,14,2000,230,4209,4539,4592,5238,4235,3705,2534,4
7,87,222076,14,2000,238,522,870,1116,2292,2875,2031,3039,0
7,87,222076,14,2000,254,727,940,1046,2310,2629,1754,2934,0
5,87,222076,14,2000,262,475,818,895,2715,2723,1600,2951,0
7,87,222076,14,2000,270,360,797,785,2893,2590,1627,2945,0
5,87,222076,14,2000,278,1718,1949,2014,3297,2473,1736,2750,4
5,87,222076,14,2000,294,590,967,1112,2687,2672,1741,3048,0
7,87,222076,14,2000,302,1080,1393,1363,3076,2558,1500,2955,4
5,87,222076,14,2000,310,1060,1510,1575,3109,2607,1749,2846,4
7,87,222076,14,2000,334,933,1364,1262,3523,2377,1400,2830,0
5,87,222076,14,2000,342,395,905,777,3269,2351,1212,3015,0
7,87,222076,14,2000,366,577,1082,885,3745,2386,1208,2924,4
5,87,222076,14,2001,8,521,952,898,3176,2230,1119,2920,0
7,87,222076,14,2001,16,325,719,621,3061,2047,918,2970,0
7,87,222076,14,2001,32,451,916,780,3798,2593,1185,2939,0
5,87,222076,14,2001,56,836,1204,1172,3742,2574,1316,2947,4
7,87,222076,14,2001,64,350,803,774,3119,2261,1138,2975,0
5,87,222076,14,2001,72,3338,3556,3678,5140,4266,3223,2713,4
7,87,222076,14,2001,80,298,711,594,3163,2149,988,2960,0
5,87,222076,14,2001,88,1296,1745,1621,4111,2813,1630,2816,4
7,87,222076,14,2001,96,2231,2455,2490,4098,2644,2079,2532,4
7,87,222076,14,2001,112,20000,4887,20000,5453,1979,1884,2516,4
5,87,222076,14,2001,120,430,786,778,2863,2260,1162,2964,0
7,87,222076,14,2001,128,1819,1986,1996,3733,2091,1473,2722,4
7,87,222076,14,2001,144,391,757,756,2650,2240,1139,2924,0
5,87,222076,14,2001,152,385,777,688,2650,2195,1108,2938,0
7,87,222076,14,2001,160,344,650,587,2837,2139,1037,2929,0
5,87,222076,14,2001,184,491,899,928,2637,2440,1401,2933,0
7,87,222076,14,2001,192,470,775,959,2795,2587,1427,2934,0
5,87,222076,14,2001,216,438,882,943,2517,2640,1629,2981,0
7,87,222076,14,2001,224,462,769,945,2639,2534,1526,2960,0
5,87,222076,14,2001,232,2716,2944,2991,3825,2794,2102,20000,0
7,87,222076,14,2001,240,20000,4444,4683,5457,4270,3658,2540,4
5,87,222076,14,2001,248,654,898,1111,2517,2733,1585,2034,0
7,87,222076,14,2001,256,677,926,1121,2501,2733,1679,2975,0
5,87,222076,14,2001,264,20000,5222,5233,5730,2564,1895,2389,4
5,87,222076,14,2001,280,632,872,1016,2566,2802,1684,2951,0
7,87,222076,14,2001,304,497,903,1032,2635,2775,1663,3044,0
5,87,222076,14,2001,312,1038,1463,1535,3275,2510,1515,2821,0
7,87,222076,14,2001,320,554,920,950,2706,2712,1644,3005,0
7,87,222076,14,2001,336,401,858,877,2864,2587,1591,3025,0
5,87,222076,14,2001,344,1192,1522,1446,3185,2354,1503,2816,4
7,87,222076,14,2001,352,369,789,767,2812,2409,1313,3025,0
5,87,222076,14,2001,360,432,870,830,3000,2443,1329,2960,0
7,87,222076,14,2002,3,364,842,781,3042,2498,1338,3034,0
7,87,222076,14,2002,19,366,821,756,3056,2360,1264,2980,0
5,87,222076,14,2002,27,120,301,219,1166,508,161,2933,2
7,87,222076,14,2002,35,308,764,656,3207,2224,1163,2995,0
5,87,222076,14,2002,43,521,955,903,3291,2493,1369,2973,0
7,87,222076,14,2002,67,520,933,873,3140,2322,1184,2918,0
5,87,222076,14,2002,75,329,700,678,3010,2206,1093,2034,0
5,87,222076,14,2002,91,426,792,742,3168,2293,1068,20000,0
7,87,222076,14,2002,99,343,805,748,3083,2370,1184,2985,0
7,87,222076,14,2002,131,338,722,659,2763,2249,1148,2970,0
7,87,222076,14,2002,147,353,730,736,2911,2421,1275,2960,0
7,87,222076,14,2002,163,367,755,824,2889,2424,1327,2960,0
7,87,222076,14,2002,179,502,815,943,2663,2626,1518,2975,0
7,87,222076,14,2002,195,425,795,971,2325,2774,1766,2924,0
7,87,222076,14,2002,211,773,1145,1405,3053,3437,2223,2886,2
5,87,222076,14,2002,219,506,749,864,2326,2632,1671,2990,0
7,87,222076,14,2002,227,612,825,980,2475,2574,1581,2965,0
7,87,222076,14,2002,259,1389,1571,1658,2886,2674,1790,2902,4
7,87,222076,14,2002,275,568,953,1035,2843,2726,1646,2980,0
7,87,222076,14,2002,291,2502,2621,2860,3911,3661,3304,2676,4
7,87,222076,14,2002,307,483,829,1030,2751,2865,1822,3067,0
7,87,222076,14,2002,339,20000,20000,20000,5367,1386,1259,2466,4
7,87,222076,14,2002,355,782,1218,1111,3829,2954,1527,2960,2
7,87,222076,14,2003,6,20000,20000,20000,6155,4800,3832,2853,0
7,87,222076,14,2003,38,499,755,666,2749,1640,853,2902,4
7,87,222076,14,2003,54,350,742,686,3145,2253,1129,2975,0
7,87,222076,14,2003,86,357,735,727,3091,2294,1140,2970,0
7,87,222076,14,2003,102,267,678,632,3055,2192,1180,2970,0
7,87,222076,14,2003,118,488,832,786,3274,2262,1173,2960,0
7,87,222076,14,2003,134,400,816,883,2974,2587,1453,2970,0
7,87,222076,14,2003,150,20000,20000,20000,7996,7908,6691,2853,4
5,87,222076,14,2003,190,863,1103,1042,1870,1602,1198,2816,4
5,87,222076,14,2003,206,843,1307,1388,3317,3182,1974,2920,0
7,87,222076,14,2003,214,506,854,1014,2623,2684,1652,2955,0
5,87,222076,14,2003,222,962,1383,1425,3070,3053,1987,2826,0
5,87,222076,14,2003,238,3009,3314,3400,4382,4309,3844,2826,4
5,87,222076,14,2003,254,514,826,1049,2291,2659,1671,2915,0
7,87,222076,14,2003,262,513,856,1139,2382,2921,2076,3005,0
5,87,222076,14,2003,270,704,1001,1153,2783,2998,1790,2960,0
5,87,222076,14,2003,286,477,842,1034,2575,2919,1946,2964,0
7,87,222076,14,2003,294,2637,2727,2877,3734,3455,3153,2772,4
7,87,222076,14,2003,310,520,925,1081,2848,2897,1950,3015,0
5,87,222076,14,2003,318,20000,5173,5273,5719,4891,3715,2879,4
7,87,222076,14,2003,326,20000,20000,20000,5253,2880,2582,2270,4
5,87,222076,14,2003,334,20000,3744,3716,4617,1898,1399,2527,4
5,87,222076,14,2003,350,1139,1403,1349,3076,2277,1498,2897,4
7,87,222076,14,2003,358,445,949,914,3173,2608,1494,2955,0
5,87,222076,14,2004,17,394,898,913,3321,2603,1501,2990,0
7,87,222076,14,2004,25,20000,20000,20000,20000,1881,1758,2345,4
5,87,222076,14,2004,33,486,1034,1029,3818,2839,1439,2968,0
7,87,222076,14,2004,41,380,809,816,3414,2438,1400,2970,0
5,87,222076,14,2004,49,490,959,938,3445,2467,1383,2973,0
5,87,222076,14,2004,65,495,974,889,3394,2468,1278,2942,0
7,87,222076,14,2004,73,396,640,611,2175,1340,627,2924,0
5,87,222076,14,2004,81,349,828,736,3372,2298,1199,2973,0
7,87,222076,14,2004,89,364,782,750,3269,2392,1260,3010,0
5,87,222076,14,2004,113,4172,4440,4372,5782,3230,2560,2331,4
7,87,222076,14,2004,121,665,892,834,2696,1639,999,2825,0
5,87,222076,14,2004,129,352,600,573,2652,1695,843,2911,0
7,87,222076,14,2004,137,757,933,932,3163,2215,1404,2881,0
7,87,222076,14,2004,169,378,775,851,2844,2482,1375,2950,0
7,87,222076,14,2004,185,415,813,993,2868,2748,1651,2975,0
5,87,222076,14,2004,193,384,751,805,2660,2209,1276,2893,0
5,87,222076,14,2004,209,491,848,1011,2797,2812,1751,2929,0
7,87,222076,14,2004,217,464,851,1013,2643,2737,1756,2960,0
5,87,222076,14,2004,225,532,915,1164,2677,2923,1939,2938,0
7,87,222076,14,2004,233,535,952,1179,2651,2910,1876,3034,0
5,87,222076,14,2004,241,1803,2002,2023,2791,2001,1355,2802,4
7,87,222076,14,2004,249,639,996,1357,2705,3068,2111,3029,0
5,87,222076,14,2004,257,727,1244,1574,2860,3134,2169,2986,0
7,87,222076,14,2004,265,794,1132,1398,2707,3176,2163,3044,0
5,87,222076,14,2004,305,1617,1930,2143,3835,3711,2753,2850,4
7,87,222076,14,2004,313,480,882,855,3109,2543,1413,2960,0
7,87,222076,14,2004,329,520,955,968,3214,2566,1469,3005,0
5,87,222076,14,2004,337,585,1059,956,3540,2645,1503,2990,0
5,87,222076,14,2005,35,20000,7631,20000,8616,4545,2446,2622,4
5,87,222076,14,2005,51,540,1049,1071,3355,2636,1422,3007,0
7,87,222076,14,2005,59,677,1213,1150,3879,3109,1542,2975,4
5,87,222076,14,2005,67,478,945,929,3394,2572,1324,3015,0
5,87,222076,14,2005,83,3558,3914,3895,4691,3236,2227,2897,4
7,87,222076,14,2005,91,473,873,834,3344,2319,1168,2955,0
5,87,222076,14,2005,99,407,840,745,3290,2404,1122,2981,0
7,87,222076,14,2005,123,418,828,848,2906,2561,1394,2955,0
5,87,222076,14,2005,131,507,862,1128,2811,2971,1661,2998,0
7,87,222076,14,2005,139,576,952,1252,2834,3023,1886,3005,0
5,87,222076,14,2005,147,506,893,956,2589,2700,1544,2938,0
7,87,222076,14,2005,155,401,764,843,2767,2684,1519,2970,0
5,87,222076,14,2005,163,391,841,927,2937,2662,1462,2955,0
7,87,222076,14,2005,187,454,773,741,2891,2376,1265,2908,0
5,87,222076,14,2005,195,414,780,826,2946,2583,1469,2942,0
7,87,222076,14,2005,203,501,792,942,2704,2667,1410,2934,0
5,87,222076,14,2005,211,487,874,938,2807,2628,1522,2981,0
5,87,222076,14,2005,227,523,972,1120,2631,2793,1693,2981,0
7,87,222076,14,2005,235,562,910,1135,2645,2912,1837,3015,0
5,87,222076,14,2005,243,2132,2228,2085,2866,2713,1740,2893,4
7,87,222076,14,2005,251,1109,1262,1443,2702,2932,1935,2934,0
5,87,222076,14,2005,259,1226,1387,1466,2740,2810,1878,2924,0
5,87,222076,14,2005,275,2499,2669,2757,3608,3338,2879,2811,4
7,87,222076,14,2005,283,593,950,1030,2690,2896,1818,2975,0
5,87,222076,14,2005,307,479,930,961,3013,2739,1633,2994,0
7,87,222076,14,2005,315,493,947,976,3110,2628,1550,3000,0
7,87,222076,14,2005,331,415,959,924,3257,2610,1494,2970,0
7,87,222076,14,2005,347,418,718,642,2453,1543,815,2995,2
7,87,222076,14,2006,30,467,950,881,3946,2849,1458,2985,0
7,87,222076,14,2006,46,381,872,755,3422,2502,1242,2970,0
5,87,222076,14,2006,54,687,1191,1037,3644,2632,1493,2973,0
7,87,222076,14,2006,62,383,817,682,3393,2352,1114,2990,0
5,87,222076,14,2006,70,434,942,801,3574,2486,1172,2955,0
7,87,222076,14,2006,78,547,989,848,4164,2785,1217,2970,0
7,87,222076,14,2006,94,361,823,729,3426,2459,1252,2970,0
5,87,222076,14,2006,102,329,718,672,3156,2376,1092,2968,0
7,87,222076,14,2006,110,338,759,703,3382,2212,1138,2950,0
5,87,222076,14,2006,118,407,866,841,3284,2478,1256,2964,0
5,87,222076,14,2006,134,453,903,1076,3155,2798,1477,2955,0
5,87,222076,14,2006,150,631,989,1122,2820,2968,1657,2973,0
7,87,222076,14,2006,158,525,826,900,2484,2724,1584,2934,0
5,87,222076,14,2006,166,601,878,1088,2512,3058,1837,2981,0
7,87,222076,14,2006,190,540,918,1168,2694,3231,1955,2955,0
5,87,222076,14,2006,198,492,854,1061,2585,2962,1829,2947,0
7,87,222076,14,2006,222,387,668,865,1578,1860,1202,2970,0
5,87,222076,14,2006,246,642,1068,1304,2505,3224,2111,2924,0
7,87,222076,14,2006,254,636,999,1349,2598,3215,2115,3025,0
5,87,222076,14,2006,262,913,1302,1623,2907,3402,2302,2897,0
7,87,222076,14,2006,270,557,932,1121,2576,3007,1989,2975,0
7,87,222076,14,2006,286,2678,2768,2758,3727,2175,1519,2683,4
5,87,222076,14,2006,294,575,1013,1003,3176,2722,1681,2947,0
7,87,222076,14,2006,302,483,952,964,3220,2796,1681,3034,0
5,87,222076,14,2006,310,3010,3262,3236,4265,3169,2550,2412,4
7,87,222076,14,2006,318,519,939,1155,2874,2986,1986,3039,0
5,87,222076,14,2006,326,596,1090,1379,2724,3202,2204,3064,0
7,87,222076,14,2006,334,536,907,939,2635,2517,1466,2990,2
7,87,222076,14,2006,350,360,657,604,2349,1841,972,3005,0
5,87,222076,14,2007,25,583,690,628,1512,798,499,2924,4
7,87,222076,14,2007,33,431,886,686,3894,2389,1100,2960,0
7,87,222076,14,2007,49,3343,3541,3457,5287,2351,1877,2563,4
5,87,222076,14,2007,57,20000,6568,6488,7076,3375,2454,2674,4
7,87,222076,14,2007,65,333,781,629,3765,2122,1019,3015,0
5,87,222076,14,2007,73,1473,1913,1814,4165,2942,2305,2756,4
7,87,222076,14,2007,81,1240,1491,1458,3921,2269,1389,2728,4
5,87,222076,14,2007,89,426,846,719,3586,2169,995,2994,0
7,87,222076,14,2007,97,20000,20000,20000,7021,3804,2472,2663,4
5,87,222076,14,2007,105,1547,1921,1768,4155,2421,1342,2740,4
7,87,222076,14,2007,113,350,777,697,3313,2184,1063,2970,0
5,87,222076,14,2007,121,364,782,698,3415,2315,1063,2951,0
7,87,222076,14,2007,129,4519,4563,4587,5364,3582,2177,2836,4
5,87,222076,14,2007,137,413,867,848,3221,2515,1255,2977,0
7,87,222076,14,2007,161,444,811,777,2953,2501,1346,2980,0
5,87,222076,14,2007,169,408,658,684,1990,1517,890,2973,0
7,87,222076,14,2007,177,495,888,957,2931,2501,1347,2939,0
5,87,222076,14,2007,185,467,888,1095,2831,2687,1623,2960,0
5,87,222076,14,2007,201,514,957,1092,2658,2844,1627,2947,0
5,87,222076,14,2007,217,564,1022,1214,2707,2899,1704,2942,0
5,87,222076,14,2007,233,672,1097,1245,2864,2970,1787,2951,0
5,87,222076,14,2007,249,582,1057,1359,2881,3154,1921,3011,0
7,87,222076,14,2007,257,696,1107,1459,2916,3233,2021,3025,0
