"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,293,184028,50,2002,145,426,673,507,3677,1656,727,2915,0
7,293,184028,50,2002,153,302,457,259,4029,1551,618,2886,0
7,293,184028,50,2002,169,1178,1306,1192,3760,2143,1395,2819,4
7,293,184028,50,2002,185,693,917,841,3597,1915,861,2965,0
7,293,184028,50,2002,201,748,835,631,3751,1809,741,2897,0
7,293,184028,50,2002,233,320,476,313,2654,1258,517,2908,0
7,293,184028,50,2002,249,661,777,583,2795,1311,615,2875,0
7,293,184028,50,2002,281,5034,5461,5798,6785,6629,5720,2709,4
7,293,184028,50,2002,297,1889,2011,2105,3690,3595,2891,2722,4
7,293,184028,50,2002,329,207,152,117,277,204,108,2753,1
7,293,184028,50,2002,345,351,293,276,327,216,112,2614,1
7,293,184028,50,2002,361,2473,2036,1719,1548,418,380,2532,4
7,293,184028,50,2003,44,1755,1369,1065,956,120,83,2585,4
7,293,184028,50,2003,60,2794,2628,2590,2321,308,250,2690,4
7,293,184028,50,2003,76,1181,1193,1246,1515,656,460,2728,3
7,293,184028,50,2003,92,318,430,534,1239,1302,867,2830,0
7,293,184028,50,2003,124,229,471,311,2797,1394,635,2902,2
7,293,184028,50,2003,140,273,497,282,3363,1690,658,2939,0
5,293,184028,50,2003,180,292,472,347,2906,1770,782,2955,0
5,293,184028,50,2003,228,4022,4262,4125,5342,4017,3154,2766,4
5,293,184028,50,2003,244,20000,6346,6479,7182,6479,5313,2756,4
5,293,184028,50,2003,260,322,488,409,1740,1006,509,2860,0
5,293,184028,50,2003,276,399,426,355,1610,926,375,2883,0
5,293,184028,50,2003,292,4256,4347,4270,4897,2685,2247,2364,4
7,293,184028,50,2003,332,533,510,504,689,584,339,2766,0
7,293,184028,50,2003,348,3993,4025,4085,4357,2422,2193,2404,4
5,293,184028,50,2004,23,3885,3616,3710,3319,993,787,2547,2
7,293,184028,50,2004,31,2911,2377,1997,1768,521,296,2600,4
5,293,184028,50,2004,39,1290,1168,1278,1381,707,461,2729,4
5,293,184028,50,2004,71,20000,6520,6969,7385,7918,7365,2680,4
7,293,184028,50,2004,95,456,514,507,1281,1314,772,2847,0
7,293,184028,50,2004,111,398,620,501,2238,1581,848,2859,2
5,293,184028,50,2004,119,20000,6392,6432,7016,6034,4913,2685,4
5,293,184028,50,2004,167,228,515,294,3426,1529,600,2933,0
7,293,184028,50,2004,175,3509,3722,3787,5378,4263,3337,2807,4
5,293,184028,50,2004,183,1997,2333,2194,4679,3694,2412,2860,4
5,293,184028,50,2004,199,373,476,415,3073,1644,625,2920,0
7,293,184028,50,2004,207,236,332,161,2851,1384,507,2945,0
5,293,184028,50,2004,231,222,367,323,2408,1282,434,2933,0
5,293,184028,50,2004,247,469,572,442,2593,1259,430,2906,0
7,293,184028,50,2004,255,89,228,218,2028,975,366,2853,0
5,293,184028,50,2004,263,20000,5926,5915,6689,5769,4771,2610,4
5,293,184028,50,2004,295,1941,2038,2031,2959,1828,1244,2645,4
7,293,184028,50,2004,303,344,415,297,941,647,364,2847,0
5,293,184028,50,2004,311,338,408,321,691,439,304,2771,0
5,293,184028,50,2004,327,1461,1256,1028,984,197,127,2669,1
5,293,184028,50,2005,9,188,340,235,254,170,59,2718,1
5,293,184028,50,2005,41,2752,2422,2225,1910,474,362,2573,3
7,293,184028,50,2005,81,459,515,553,1189,1109,725,2741,0
7,293,184028,50,2005,97,505,585,606,1333,1485,986,2881,0
7,293,184028,50,2005,113,694,788,666,2147,1281,744,2766,0
5,293,184028,50,2005,121,330,542,403,2321,1327,584,2888,0
5,293,184028,50,2005,137,522,853,620,3661,1707,822,2865,0
5,293,184028,50,2005,153,1275,1604,1504,4743,2608,1441,2797,4
5,293,184028,50,2005,169,3074,3246,3059,5543,3336,2250,2761,4
7,293,184028,50,2005,177,250,421,253,3464,1462,590,2929,0
7,293,184028,50,2005,209,260,413,235,3034,1438,552,2955,0
7,293,184028,50,2005,225,513,540,398,2280,920,413,2892,4
5,293,184028,50,2005,265,338,365,353,2355,999,431,2846,0
7,293,184028,50,2005,305,1683,1932,1887,2976,2781,2034,2735,4
5,293,184028,50,2005,313,1947,1985,1868,2557,1940,1253,2680,4
7,293,184028,50,2005,337,8037,8234,8504,8524,6559,4816,2621,4
5,293,184028,50,2006,28,2939,2720,2649,2538,889,706,2527,4
5,293,184028,50,2006,60,20000,7908,8083,8013,5819,4456,2604,4
7,293,184028,50,2006,68,2260,1910,1984,2042,514,380,2621,3
7,293,184028,50,2006,84,357,435,479,1085,1092,658,2801,0
5,293,184028,50,2006,92,1154,1267,1397,2217,1925,1363,2766,4
7,293,184028,50,2006,100,1823,1912,1918,2681,2060,1555,2621,4
5,293,184028,50,2006,108,394,462,430,1149,693,356,2879,0
7,293,184028,50,2006,116,298,408,255,1037,344,165,2875,0
5,293,184028,50,2006,124,499,712,527,3294,1442,649,2893,0
5,293,184028,50,2006,140,361,681,447,4060,1801,609,2915,0
5,293,184028,50,2006,172,570,800,547,236,1902,811,2911,4
7,293,184028,50,2006,180,2827,3000,3037,5122,3727,2491,2892,4
5,293,184028,50,2006,204,259,436,352,2892,1570,698,2951,0
7,293,184028,50,2006,212,3426,3629,3742,5688,4954,3828,2870,4
7,293,184028,50,2006,228,1902,2166,2152,4286,3255,2245,2908,4
5,293,184028,50,2006,236,258,360,280,1830,982,401,2893,0
5,293,184028,50,2006,252,654,712,594,3454,1717,884,2860,4
5,293,184028,50,2006,268,240,386,244,2234,1074,390,2883,0
5,293,184028,50,2006,284,213,385,274,1571,832,282,2850,0
7,293,184028,50,2006,292,240,267,224,1382,572,259,2796,0
5,293,184028,50,2006,300,231,266,323,1118,603,275,2826,0
7,293,184028,50,2006,308,7341,7389,7571,7493,2469,2293,2440,4
5,293,184028,50,2006,332,2508,2602,2529,2902,2764,2312,2724,4
7,293,184028,50,2006,340,1007,884,900,1352,1418,1032,2766,4
5,293,184028,50,2006,348,387,456,411,589,478,237,2724,2
5,293,183028,50,2006,357,6646,6516,6551,6549,5785,4622,2651,4
5,293,184028,50,2006,364,7474,7491,7299,7034,6048,4897,2628,4
5,293,183028,50,2007,8,2567,2512,2644,2930,2113,1612,2527,4
5,293,184028,50,2007,15,481,416,369,480,213,221,2745,1
7,293,184028,50,2007,55,1991,2038,2226,2730,3425,3025,2663,4
5,293,183028,50,2007,56,2439,2545,2487,2918,3157,2847,2651,4
7,293,184028,50,2007,71,395,417,523,1104,950,558,2801,0
5,293,183028,50,2007,72,411,499,497,1267,1071,686,2826,0
5,293,184028,50,2007,79,3215,3283,3312,3573,2658,2090,2428,4
7,293,184028,50,2007,87,483,539,469,1190,973,569,2819,0
5,293,183028,50,2007,88,937,1150,1195,2296,2594,1802,2781,0
7,293,184028,50,2007,103,310,527,430,1917,1364,654,2881,0
7,293,184028,50,2007,119,1641,1697,1515,3211,1690,945,2859,4
7,293,184028,50,2007,135,231,380,235,3288,1445,559,2970,0
5,293,183028,50,2007,136,524,828,588,3878,2176,973,2915,0
5,293,184028,50,2007,143,420,669,476,3862,1770,748,2906,0
5,293,183028,50,2007,152,2052,2092,1958,3668,2290,1697,2816,4
7,293,184028,50,2007,167,275,419,252,3183,1525,613,2945,0
5,293,184028,50,2007,175,272,500,346,3131,1579,625,2933,0
7,293,184028,50,2007,183,199,428,312,2914,1643,738,2965,0
5,293,184028,50,2007,191,312,503,377,2842,1601,609,2990,0
7,293,184028,50,2007,199,211,395,247,2802,1452,545,3005,0
5,293,184028,50,2007,207,235,453,398,2542,1466,604,2951,0
7,293,184028,50,2007,215,195,392,300,2429,1422,725,2939,0
5,293,184028,50,2007,223,2999,3142,2995,4228,2279,1652,2507,4
5,293,184028,50,2007,239,384,519,370,2605,1261,531,2915,0
7,293,184028,50,2007,247,234,376,188,2227,979,435,2902,0
5,293,184028,50,2007,271,256,410,269,1679,993,353,2924,0
7,293,184028,50,2008,26,841,698,488,424,96,103,2690,1
7,293,184028,50,2008,42,480,431,476,663,418,174,2696,0
7,293,184028,50,2008,58,472,599,553,936,827,486,2784,0
5,293,184028,50,2008,98,1585,1526,1421,1788,1594,1206,2781,4
7,293,184028,50,2008,122,252,323,149,1175,363,163,2870,2
7,293,184028,50,2008,138,476,739,547,3765,1604,769,2842,0
5,293,184028,50,2008,146,1062,1308,1119,4378,2331,1117,2888,4
7,293,184028,50,2008,154,211,424,273,3293,1379,524,2913,0
5,293,184028,50,2008,162,296,510,321,3453,1524,564,2920,0
7,293,184028,50,2008,186,277,510,370,2976,1599,710,2975,0
5,293,183028,50,2008,187,20000,5534,5449,6589,4929,3688,2729,4
7,293,184028,50,2008,202,207,345,307,2709,1499,761,2955,0
5,293,184028,50,2008,210,236,528,393,2590,1501,593,2933,0
5,293,184028,50,2008,226,191,381,270,2529,1148,470,2968,0
7,293,184028,50,2008,234,296,446,312,2538,1271,522,2965,0
5,293,183028,50,2008,235,344,612,409,2606,1601,734,2973,0
7,293,184028,50,2008,250,259,337,306,2163,1141,594,2955,0
5,293,183028,50,2008,251,456,610,512,2444,1540,747,2960,0
5,293,184028,50,2008,274,299,362,264,1606,875,451,2831,0
5,293,183028,50,2008,283,518,655,485,1744,712,342,2836,0
5,293,184028,50,2008,306,478,651,631,1036,662,432,2836,0
