"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,728,153019,150,2008,137,20000,20000,20000,20000,20000,5208,2628,4
7,728,152019,150,2008,138,338,476,606,1936,1401,836,2934,0
5,728,153019,150,2008,153,438,589,637,2098,1446,813,2933,0
7,728,153019,150,2008,161,489,637,748,2620,1498,817,2886,0
5,728,153019,150,2008,169,20000,4451,4475,5095,4774,4199,2792,4
7,728,153019,150,2008,177,20000,20000,20000,9748,6220,4099,2716,4
5,728,152019,150,2008,194,351,607,551,2734,1522,724,2994,0
5,728,153019,150,2008,201,740,963,943,3028,1677,867,2888,0
7,728,152019,150,2008,202,297,529,521,2727,1550,710,2980,0
7,728,153019,150,2008,209,374,581,643,2742,1899,1005,2975,0
5,728,152019,150,2008,226,410,675,757,2698,2036,1072,2951,0
5,728,152019,150,2008,274,6692,6997,6910,6944,1802,1350,2560,4
5,728,153019,150,2009,43,6843,6964,6848,6796,2149,1667,2364,4
5,728,153019,150,2009,59,7128,7406,7439,7171,1229,837,2520,3
7,728,153019,150,2009,67,7102,7221,7552,7307,1201,919,2570,3
5,728,152019,150,2009,68,6895,7257,7220,6945,1075,728,2591,3
7,728,152019,150,2009,76,20000,7322,20000,7498,1113,860,2547,3
5,728,152019,150,2009,84,20000,7658,7549,7167,1206,802,2651,3
7,728,153019,150,2009,99,20000,20000,20000,6784,1084,856,2683,3
5,728,153019,150,2009,107,1203,1340,1365,2059,1048,694,2781,3
7,728,153019,150,2009,115,638,644,776,1811,1345,775,2825,0
5,728,152019,150,2009,116,20000,8993,9171,9219,6042,4673,2520,4
7,728,152019,150,2009,124,20000,20000,20000,6347,1709,1392,2607,4
7,728,153019,150,2009,131,421,548,695,1954,1456,804,2908,0
5,728,152019,150,2009,132,1210,1442,1539,2821,2554,1629,2821,4
5,728,153019,150,2009,139,560,761,807,1914,1431,821,2821,0
5,728,152019,150,2009,148,1061,1203,1195,2315,1591,989,2802,4
5,728,153019,150,2009,171,529,739,791,2428,1625,870,2893,0
5,728,153019,150,2009,187,574,905,856,2848,1662,882,2933,0
7,728,152019,150,2009,188,406,586,587,2463,1506,797,2990,0
7,728,153019,150,2009,195,498,639,624,2622,1478,783,2934,0
5,728,152019,150,2009,196,441,618,594,2607,1552,738,2994,0
5,728,152019,150,2009,228,589,557,508,1343,477,198,2924,2
5,728,153019,150,2009,235,335,577,644,2466,1467,763,2968,0
5,728,153019,150,2009,251,362,531,574,2222,1419,698,2915,0
5,728,153019,150,2009,267,1143,1322,1323,3031,1896,1136,2781,0
7,728,153019,150,2009,275,328,548,587,2048,1382,637,2864,0
5,728,152019,150,2009,276,5098,5182,5085,5475,4825,3864,2718,4
5,728,153019,150,2009,283,384,636,691,1869,1275,571,2802,0
7,728,152019,150,2009,284,7059,7072,7321,7536,2707,2336,2547,4
5,728,153019,150,2009,299,5503,5884,5891,6250,3271,2985,2560,4
5,728,153019,150,2010,126,667,640,714,1155,830,544,2807,4
7,728,152019,150,2010,159,282,299,297,742,392,176,2902,2
7,728,153019,150,2010,166,20000,20000,20000,20000,7285,5360,2753,4
5,728,153019,150,2010,174,311,559,547,2148,1052,512,2929,2
7,728,152019,150,2010,175,400,583,654,2557,1519,846,2965,0
7,728,153019,150,2010,182,479,643,671,3001,1564,779,2945,0
7,728,153019,150,2010,198,950,1141,1111,3251,2111,1217,2945,4
5,728,153019,150,2010,206,349,530,560,2587,1508,677,2994,0
5,728,152019,150,2010,215,655,823,836,2663,1329,662,2947,2
7,728,152019,150,2010,223,4449,4774,4978,6104,4764,3634,2722,4
5,728,153019,150,2010,238,20000,8091,8004,7669,5050,3697,2718,4
7,728,152019,150,2010,239,346,484,518,2388,1336,645,2897,0
5,728,152019,150,2010,247,341,565,560,2312,1435,737,2897,0
5,728,152019,150,2010,263,444,663,643,2180,1394,688,2883,0
5,728,153019,150,2010,270,1678,1799,1754,2960,2070,1352,2674,4
7,728,152019,150,2010,271,20000,20000,20000,10326,8084,6421,2628,4
5,728,153019,150,2010,286,802,932,925,2067,1518,815,2771,0
7,728,152019,150,2010,287,391,610,610,1925,1408,828,2790,0
7,728,153019,150,2011,121,334,463,593,1734,1213,688,2847,0
5,728,153019,150,2011,129,20000,5893,5938,6366,6557,5583,2534,4
7,728,153019,150,2011,137,476,622,728,2126,1524,883,2864,0
5,728,152019,150,2011,138,504,667,736,2035,1539,836,2888,0
7,728,153019,150,2011,153,2137,2168,2128,2858,1522,1244,2585,4
5,728,152019,150,2011,154,996,1166,1137,2532,1567,953,2797,4
5,728,153019,150,2011,161,459,718,638,2482,1462,722,2973,0
5,728,152019,150,2011,170,20000,5900,5852,6644,5951,5032,2591,4
5,728,153019,150,2011,177,324,513,509,2548,1466,660,2990,0
5,728,153019,150,2011,193,1316,1616,1601,3348,2261,1739,2850,4
7,728,153019,150,2011,201,4254,4449,4656,5327,3681,2913,2709,4
5,728,152019,150,2011,202,3733,3862,3807,5050,3894,3322,2718,4
7,728,152019,150,2011,210,1235,1386,1414,4091,2351,1534,2836,4
5,728,153019,150,2011,225,418,550,546,2370,1435,685,2964,0
7,728,153019,150,2011,249,5237,5382,5460,5784,4666,3913,2716,4
5,728,152019,150,2011,250,740,779,822,2295,1463,753,2831,0
5,728,153019,150,2011,257,288,563,604,2120,1350,719,2888,0
7,728,152019,150,2011,258,291,487,564,2136,1339,767,2902,0
7,728,153019,150,2011,265,483,632,695,2117,1405,713,2892,0
5,728,152019,150,2011,266,361,679,709,2207,1417,701,2879,0
5,728,153019,150,2011,273,341,452,642,2008,1375,687,2860,0
5,728,152019,150,2011,282,219,549,630,2015,1316,638,2821,0
5,728,153019,150,2011,289,1048,1155,1256,2465,1623,1121,2750,4
7,728,152019,150,2012,101,1381,1405,1540,2304,1174,776,2772,4
7,728,153019,150,2012,108,403,477,571,1697,1225,667,2784,0
7,728,153019,150,2012,124,1158,1089,1113,1748,1021,675,2784,0
7,728,153019,150,2012,140,20000,7678,20000,8009,5310,3547,2600,4
7,728,152019,150,2012,149,466,606,692,2109,1485,820,2955,0
7,728,153019,150,2012,156,2612,2638,2645,3564,1948,1594,2642,4
7,728,152019,150,2012,165,3923,4135,4303,5379,4448,3609,2709,4
7,728,153019,150,2012,172,536,649,645,2784,1813,921,2960,0
7,728,152019,150,2012,197,583,808,910,3204,2590,1415,2990,0
7,728,153019,150,2012,204,3130,2965,2499,3518,2565,1350,3010,0
7,728,152019,150,2012,213,9206,8874,8584,8721,6868,5461,2859,4
7,728,153019,150,2012,220,20000,20000,20000,9126,4590,3933,2500,4
7,728,153019,150,2012,236,298,309,253,608,337,120,2864,2
7,728,152019,150,2012,245,1831,1842,1814,2484,1379,1141,2696,4
7,728,153019,150,2012,252,410,578,705,2037,1966,1102,2934,0
7,728,153019,150,2012,268,1412,1368,1446,2113,1800,1439,2778,4
7,728,153019,150,2012,284,326,357,501,1643,1275,731,2747,0
8,728,152019,150,2013,97,7028,7156,7219,7021,2116,2032,2533,4
7,728,153019,150,2013,126,311,458,543,1610,1344,722,2864,0
8,728,153019,150,2013,134,4548,4729,4913,5331,767,603,2653,3
8,728,153019,150,2013,150,667,618,665,1402,1011,687,2792,4
8,728,152019,150,2013,159,8103,8496,8893,9490,7146,5608,2792,4
7,728,153019,150,2013,174,837,945,966,2543,1511,863,2819,4
8,728,152019,150,2013,175,2300,2357,2284,3477,2655,2211,2862,4
8,728,152019,150,2013,191,270,504,478,2715,1555,791,2960,0
8,728,153018,150,2013,198,256,504,488,2681,1580,788,3004,0
7,728,153019,150,2013,206,473,629,626,2748,1688,827,3005,0
8,728,152019,150,2013,207,374,738,632,2724,1695,875,3005,0
8,728,153018,150,2013,214,-145,832,606,2823,1797,1136,2924,4
7,728,152019,150,2013,215,1184,1147,1135,3122,1965,998,2897,2
7,728,153019,150,2013,222,4296,4392,4408,4887,3672,3584,2563,4
8,728,152019,150,2013,223,3346,3354,3197,3896,2766,2086,2757,4
8,728,153018,150,2013,230,254,396,374,1853,945,496,2933,2
7,728,152019,150,2013,231,1110,1116,1098,2126,1316,952,2836,4
7,728,153019,150,2013,238,20000,20000,20000,11604,8933,6795,2741,4
8,728,152019,150,2013,239,3384,3691,3691,5750,4289,3192,2756,4
7,728,152019,150,2013,247,593,656,672,2950,1807,885,2913,2
8,728,152019,150,2013,255,694,620,623,1619,897,635,2775,4
8,728,152019,150,2013,271,2866,2670,2626,3066,2245,1747,2678,4
8,728,153018,150,2013,278,5268,5242,5210,5425,3918,2927,2599,4
7,728,152019,150,2013,279,339,428,552,1912,1302,748,2759,0
8,728,152019,150,2013,287,3564,3842,4194,5597,5774,5287,2720,4
8,728,153018,150,2013,294,5487,5631,5807,6882,1494,1372,2621,4
8,728,153018,150,2014,41,6580,6237,6141,6051,948,1023,2431,3
7,728,153019,150,2014,49,6608,6621,6930,6951,1631,1459,2483,3
8,728,152019,150,2014,50,8712,8366,8811,8792,1130,1380,2421,3
7,728,152019,150,2014,58,5808,5538,5390,5202,1147,983,2555,3
7,728,152019,150,2014,74,6823,6911,6870,6813,3205,2746,2570,4
8,728,153018,150,2014,89,6844,6738,6720,6736,1640,1825,2418,4
7,728,153019,150,2014,97,20000,5479,5666,5240,443,262,2683,3
8,728,153019,150,2014,105,3148,3468,3591,3817,555,347,2766,3
7,728,152019,150,2014,106,3639,3695,3744,4190,1476,1105,2585,4
8,728,152019,150,2014,114,9584,9630,9815,9892,5654,5567,2540,4
8,728,153018,150,2014,121,379,710,862,2017,1869,1343,2843,0
7,728,152019,150,2014,122,869,990,1138,2398,2045,1330,2842,4
8,728,153018,150,2014,137,1624,1661,1701,2766,1588,1192,2684,4
7,728,153019,150,2014,145,4520,4534,4669,5182,2767,2239,2607,4
8,728,152019,150,2014,146,1837,2120,2186,3509,3132,2663,2763,4
8,728,153018,150,2014,153,2730,2758,2731,3640,1505,1377,2548,4
7,728,153019,150,2014,161,501,688,739,2491,1654,888,2939,0
8,728,153019,150,2014,169,482,724,804,2868,1828,1049,2980,0
7,728,152019,150,2014,170,332,564,615,2400,1594,875,2985,0
7,728,153019,150,2014,177,20000,20000,20000,8004,3822,2908,2555,4
8,728,152019,150,2014,178,366,584,597,2745,1623,880,2934,2
8,728,153018,150,2014,185,280,516,522,2707,1594,802,2995,0
7,728,153019,150,2014,193,821,913,883,2264,1126,649,2836,4
8,728,152019,150,2014,194,253,465,441,2557,1427,718,2984,0
8,728,153018,150,2014,201,216,425,398,2416,1328,684,2945,0
7,728,152019,150,2014,202,202,342,271,1332,574,231,2929,0
7,728,153019,150,2014,209,512,683,664,3017,1597,776,2945,0
8,728,152019,150,2014,210,3811,3748,3763,5260,4077,3431,2721,4
8,728,153018,150,2014,217,370,679,660,3031,1685,923,2905,4
7,728,152019,150,2014,218,169,308,328,1950,1030,509,2934,0
8,728,152019,150,2014,226,239,465,463,2393,1204,653,2877,0
8,728,153018,150,2014,233,2047,2108,2041,3559,1360,1097,2645,4
7,728,153019,150,2014,241,394,623,598,2879,1764,961,2886,0
8,728,153019,150,2014,249,5896,5794,5822,6146,2301,2463,2519,4
8,728,152019,150,2014,258,3731,3696,3727,4338,3917,3722,2653,4
7,728,152019,150,2014,266,1099,1135,1137,2629,1745,979,2807,4
7,728,153019,150,2014,273,735,816,897,2168,1366,774,2735,0
8,728,152019,150,2014,274,2153,2114,2105,3224,1835,1448,2626,4
7,728,153019,150,2014,289,4286,4362,4610,5889,3606,3287,2570,4
8,728,153018,150,2014,297,5304,4974,4963,5015,3292,2964,2533,4
7,728,152019,150,2014,298,9813,10554,20000,11929,8819,7480,2578,4
8,728,153019,150,2014,313,5907,5679,5599,5845,1143,1166,2512,3
8,728,153019,150,2015,44,9149,9056,9410,9242,1327,1473,2546,2
7,728,153019,150,2015,52,6426,6261,6455,6327,1837,1449,2466,4
8,728,152019,150,2015,53,8165,8011,8357,8156,821,972,2556,3
8,728,153019,150,2015,60,8471,8576,8826,8934,5539,5251,2631,4
8,728,152019,150,2015,69,7002,6820,6789,6768,1856,1985,2463,4
7,728,153019,150,2015,84,20000,20000,20000,7971,1282,987,2585,3
8,728,153019,150,2015,92,8388,8403,8554,7771,578,577,2718,3
8,728,153018,150,2015,108,3644,3638,3531,3227,721,568,2675,4
7,728,153019,150,2015,116,2366,2292,2385,2720,1522,1192,2593,4
8,728,153018,150,2015,124,267,436,532,1911,1348,785,2907,0
7,728,152019,150,2015,125,395,530,586,1925,1416,786,2950,0
7,728,153019,150,2015,132,331,427,538,1910,1391,791,2908,0
8,728,152019,150,2015,133,276,467,551,2053,1423,832,2917,0
8,728,153018,150,2015,140,750,837,853,2005,1228,826,2787,4
7,728,153019,150,2015,148,544,692,792,2703,1624,888,2908,0
8,728,153019,150,2015,156,254,481,493,2500,1418,762,2999,0
7,728,153019,150,2015,164,20000,20000,20000,20000,5515,3883,2628,4
8,728,152019,150,2015,165,997,1146,1088,3207,1713,1063,2826,0
8,728,153018,150,2015,172,231,463,432,2681,1413,732,2968,0
7,728,152019,150,2015,173,312,562,593,2714,1452,725,2955,0
7,728,153019,150,2015,180,1613,1893,1907,3786,2899,2101,2929,4
8,728,152019,150,2015,181,250,502,460,2908,1514,742,3015,0
7,728,152019,150,2015,189,2404,2357,2309,3218,2401,2128,2741,4
8,728,152019,150,2015,197,795,737,620,2044,1012,574,2824,4
8,728,153019,150,2015,204,1787,1742,1721,3190,1789,1477,2724,4
7,728,153019,150,2015,212,550,682,701,1951,1250,925,2796,4
8,728,152019,150,2015,213,148,190,112,671,238,111,2956,0
8,728,153018,150,2015,220,5635,5855,6051,7380,5402,4290,2761,4
7,728,153019,150,2015,228,564,680,733,2860,1396,676,2853,0
8,728,152019,150,2015,229,1748,1711,1554,2353,1171,726,2736,4
8,728,153019,150,2015,236,7382,7345,7450,7635,1251,1380,2657,4
8,728,152019,150,2015,245,1702,1631,1654,3055,1933,1472,2674,4
8,728,153019,150,2015,252,3438,3411,3366,3836,1831,1798,2577,4
7,728,152019,150,2015,253,6725,6888,7135,7608,6144,5108,2600,4
8,728,153018,150,2015,268,1423,1408,1443,2499,1991,1882,2743,4
8,728,153018,150,2015,284,2217,2157,2170,2920,1501,1382,2553,4
7,728,152019,150,2015,285,1019,1091,1260,2736,2059,1491,2728,4
8,728,152019,150,2015,309,7050,6705,6595,6496,3042,2976,2506,4
8,728,152019,150,2016,40,6438,5949,5728,5491,1915,2032,2551,4
8,728,153019,150,2016,47,9074,7822,7395,6386,1311,1375,2584,3
7,728,152019,150,2016,48,7242,7352,7516,7303,1383,1200,2585,3
8,728,153019,150,2016,63,8345,8304,8596,8408,1094,1281,2602,3
7,728,152019,150,2016,64,6930,7149,7369,7319,1220,977,2547,3
8,728,152019,150,2016,72,6848,6790,6765,6673,1223,1165,2551,4
8,728,153019,150,2016,79,6038,5817,5709,5622,1235,1268,2550,4
8,728,153019,150,2016,95,6197,6377,6334,5411,208,169,2736,3
8,728,152019,150,2016,104,4936,4853,4927,5135,4118,3751,2618,4
8,728,153018,150,2016,111,3834,3796,3869,4461,3758,3367,2597,4
7,728,153019,150,2016,119,341,513,569,1960,1361,712,2870,0
8,728,152019,150,2016,120,3303,3194,3180,3766,1296,1258,2563,4
8,728,153018,150,2016,127,293,502,605,2195,1473,873,2837,0
7,728,152019,150,2016,128,424,504,531,1431,859,431,2778,2
8,728,152019,150,2016,136,271,460,563,2209,1450,855,2843,0
8,728,153019,150,2016,143,300,520,597,2454,1601,889,3004,0
7,728,152019,150,2016,144,424,566,661,2352,1619,871,3005,0
8,728,152019,150,2016,152,301,553,620,2866,1610,896,2867,0
8,728,153018,150,2016,159,1573,1732,1764,3334,2583,1762,2902,4
8,728,152019,150,2016,168,277,533,526,3019,1645,842,2950,0
8,728,153019,150,2016,175,329,692,721,3458,1865,980,2991,0
7,728,153019,150,2016,183,2458,2495,2559,3611,2817,2457,2703,4
8,728,152019,150,2016,184,3368,3341,3410,4596,3821,3449,2763,4
8,728,153019,150,2016,191,6099,6043,6058,6435,3898,2870,2616,4
8,728,152019,150,2016,200,260,531,455,2712,1417,714,2977,0
8,728,153019,150,2016,207,6238,6153,6134,6429,2090,2021,2546,4
7,728,152019,150,2016,208,2955,2867,2701,3221,1500,901,2766,4
7,728,153019,150,2016,215,308,553,585,2869,1577,745,2939,0
8,728,152019,150,2016,216,7101,7362,7609,8263,6834,5316,2829,4
8,728,153018,150,2016,223,890,1070,1043,3719,2029,1135,2896,4
7,728,153019,150,2016,231,298,494,535,2627,1722,822,2955,0
8,728,152019,150,2016,232,304,704,759,3540,2179,1154,2912,0
8,728,153019,150,2016,239,245,460,508,2662,1484,703,2968,0
8,728,152019,150,2016,248,605,732,741,2394,1393,801,2877,4
8,728,153019,150,2016,255,6836,6749,6819,7074,4990,4185,2580,4
7,728,153019,150,2016,263,938,934,920,2478,1711,828,2908,0
8,728,152019,150,2016,264,6694,6450,6587,7184,5958,4996,2694,4
8,728,153019,150,2016,271,6093,6103,6173,6607,5619,4667,2660,4
8,728,152019,150,2016,280,276,461,572,2341,1544,833,2783,0
7,728,153019,150,2016,295,1330,1354,1309,1969,1087,603,2690,2
8,728,152019,150,2016,296,223,478,591,2624,1426,841,2699,0
7,728,153019,150,2017,41,6283,6323,6380,6255,1670,1396,2449,3
8,728,152019,150,2017,42,11009,10621,11233,11021,1564,1836,2429,3
8,728,153019,150,2017,49,9173,9224,9440,9638,2240,2327,2549,4
7,728,152019,150,2017,50,6965,7005,7471,7164,765,555,2570,3
8,728,153018,150,2017,65,7555,7485,7458,7303,2260,2401,2408,4
8,728,152019,150,2017,74,8067,7993,8196,7772,627,684,2640,3
8,728,153019,150,2017,81,7947,7923,8079,7525,445,476,2676,3
8,728,153019,150,2017,97,5822,5622,5542,5340,3192,3059,2629,4
7,728,153019,150,2017,105,20000,5395,20000,5051,381,181,2728,3
8,728,153019,150,2017,113,2394,2374,2435,3215,1519,1220,2587,4
7,728,153019,150,2017,121,20000,5244,20000,6288,4326,2856,2628,0
8,728,152019,150,2017,122,280,502,606,2352,1495,897,2744,0
8,728,153019,150,2017,129,302,512,639,2378,1522,888,2829,0
7,728,152019,150,2017,130,798,914,1061,2291,1430,940,2784,0
7,728,153019,150,2017,137,388,523,628,2083,1431,876,2836,0
8,728,152019,150,2017,138,2351,2414,2440,3342,3378,2914,2721,4
8,728,153019,150,2017,145,3926,3881,4110,5180,4607,3868,2751,4
7,728,153019,150,2017,153,4704,4832,5101,5609,4934,4120,2676,4
8,728,152019,150,2017,154,1546,1640,1608,2946,1925,1401,2734,4
7,728,153019,150,2017,169,365,565,571,2682,1578,857,3015,0
8,728,152019,150,2017,170,2923,2805,2747,3664,1533,1393,2614,4
8,728,153018,150,2017,177,862,990,957,2686,1304,855,2801,4
7,728,152019,150,2017,178,210,233,143,736,356,146,2913,2
8,728,153019,150,2017,193,5548,5486,5485,5995,4041,3187,2680,4
7,728,153019,150,2017,201,1614,1720,1720,3700,1832,1131,2735,4
8,728,152019,150,2017,202,4603,4578,4744,6370,5622,4838,2853,4
8,728,153018,150,2017,209,5927,5698,5637,5797,3016,1920,2841,4
8,728,152019,150,2017,218,257,503,486,2991,1573,762,2970,0
8,728,153019,150,2017,241,3700,3802,3552,3712,2043,1233,2709,4
7,728,152019,150,2017,242,6634,6860,7144,7455,5462,3896,2735,4
7,728,153019,150,2017,249,681,714,790,2909,1610,749,2881,2
7,728,153019,150,2017,265,5678,5662,5675,6036,4465,4155,2466,4
7,728,153019,150,2017,281,1647,1701,1689,2923,1672,1237,2614,4
8,728,153019,150,2017,289,204,374,450,2095,1092,573,2753,0
8,728,153018,150,2017,305,6588,6681,6791,7473,846,846,2687,3
8,728,153019,150,2018,36,7722,7454,7530,7283,827,929,2486,3
8,728,152019,150,2018,45,8020,7698,7938,7873,604,771,2512,3
8,728,153019,150,2018,52,8858,8825,9007,9287,2138,2203,2515,4
7,728,153019,150,2018,60,6875,7115,7385,7351,1274,1120,2457,3
8,728,152019,150,2018,61,6699,6469,6451,6471,2873,2784,2466,4
8,728,153019,150,2018,68,8091,8063,8352,8290,1125,1282,2574,3
7,728,152019,150,2018,69,6840,7071,7322,7335,1252,1027,2555,3
7,728,153019,150,2018,76,6743,7006,7299,7163,1231,1090,2628,2
8,728,153018,150,2018,84,9567,9190,9342,9036,1195,1304,2651,3
7,728,153019,150,2018,92,20000,20000,20000,7812,1312,1045,2663,3
8,728,152019,150,2018,93,8804,8551,8805,8385,701,829,2634,3
7,728,153019,150,2018,108,20000,20000,20000,7455,1180,764,2635,3
7,728,153019,150,2018,124,2798,2771,2774,3276,1535,1192,2540,4
8,728,152019,150,2018,125,211,403,513,1866,1199,704,2793,0
7,728,152019,150,2018,133,384,499,641,1979,1387,742,2881,0
7,728,153019,150,2018,140,1194,1307,1473,2457,868,539,2759,3
8,728,152019,150,2018,141,4938,5097,5131,5586,4600,3943,2704,4
8,728,153019,150,2018,148,261,432,543,2109,1395,802,2905,0
7,728,153019,150,2018,156,20000,4157,4331,5141,4483,4243,2628,4
8,728,152019,150,2018,157,1084,1161,1168,2639,1647,1071,2823,4
8,728,153018,150,2018,164,9059,9213,9333,9322,5671,4278,2600,4
7,728,152019,150,2018,165,6302,4312,4348,5047,2324,2061,2404,4
7,728,153019,150,2018,172,404,641,638,2490,1354,735,2892,0
8,728,152019,150,2018,173,885,1270,1226,3566,1973,1309,2898,4
8,728,153019,150,2018,180,2881,3039,2911,3906,1790,1670,2481,4
7,728,152019,150,2018,181,499,697,690,2555,1379,758,2859,0
7,728,153019,150,2018,188,269,471,484,2652,1362,664,2970,0
8,728,152019,150,2018,189,248,490,433,2889,1450,711,2972,0
8,728,153018,150,2018,196,250,471,447,2911,1448,705,2984,0
7,728,152019,150,2018,197,348,544,512,2852,1567,742,2990,0
7,728,153019,150,2018,204,1772,1959,2002,3643,2590,2339,2683,4
8,728,152019,150,2018,205,262,492,483,3041,1595,782,2980,0
8,728,153018,150,2018,212,282,560,559,3074,1631,830,2917,0
8,728,152019,150,2018,221,297,538,564,3025,1825,862,2962,0
8,728,153019,150,2018,228,233,441,462,2738,1465,696,2965,0
7,728,153019,150,2018,236,7058,7246,7429,7642,5188,3340,2766,4
8,728,152019,150,2018,237,4789,4942,5267,6913,5917,5595,2869,4
7,728,153019,150,2018,252,409,494,511,2315,1358,622,2875,0
8,728,153019,150,2018,260,196,354,413,2180,1199,626,2845,0
