"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,461,161019,100,2000,211,20000,20000,20000,8980,6007,4095,2859,4
7,461,161019,100,2000,227,20000,20000,20000,7409,6043,4861,2585,4
7,461,161018,100,2000,243,3531,3715,3855,5032,4260,3635,2722,4
7,461,162018,100,2000,250,311,540,533,2194,1136,452,2918,0
7,461,162018,100,2000,266,260,460,449,1626,996,516,2741,0
7,461,161019,100,2001,37,1864,1574,1363,2357,567,344,2483,3
7,461,161019,100,2001,53,1743,1604,1447,2573,702,554,2600,3
7,461,162018,100,2001,108,1605,1779,1791,2565,651,368,2790,3
7,461,161019,100,2001,149,196,275,151,883,418,176,2886,2
7,461,161018,100,2001,165,20000,20000,20000,8995,1689,1607,2345,4
7,461,161019,100,2001,197,1349,1417,1290,2600,1183,770,2709,4
7,461,161019,100,2001,213,367,472,338,2056,795,277,2939,0
7,461,161018,100,2001,245,2042,2124,1997,3196,1575,1237,2585,4
7,461,162018,100,2001,252,234,524,492,2232,1057,459,2875,2
7,461,161018,100,2001,261,285,454,480,1855,1075,539,2853,0
7,461,162018,100,2001,284,5093,4942,4844,4819,1585,1568,2440,4
7,461,161019,100,2001,293,2071,2052,1984,2599,1150,1095,2585,4
7,461,162018,100,2002,95,2160,2221,2215,3253,649,365,2696,3
7,461,161019,100,2002,120,1098,1258,1306,2370,795,447,2766,3
7,461,162018,100,2002,175,20000,20000,20000,8987,5938,4189,2563,4
7,461,161019,100,2002,184,190,366,207,3047,1296,543,2945,0
7,461,162018,100,2002,207,20000,20000,20000,9353,20000,6395,2830,4
7,461,161019,100,2002,232,147,233,99,1604,526,209,2847,2
7,461,161019,100,2003,107,1373,1523,1510,2456,687,399,2778,3
7,461,162018,100,2003,114,742,868,847,1643,763,462,2722,2
7,461,161018,100,2003,139,610,619,562,2097,1460,879,2881,0
7,461,162018,100,2003,146,2175,2269,2213,3548,2425,2132,2735,4
7,461,161018,100,2003,219,300,452,245,2808,1232,444,2945,0
7,461,161018,100,2003,267,309,442,463,1720,944,409,2784,0
7,461,161018,100,2004,142,457,639,640,2173,1669,942,2908,0
7,461,162018,100,2004,181,202,353,246,2690,1181,439,2975,0
7,461,162018,100,2004,197,211,352,159,2822,1164,400,2980,0
7,461,161018,100,2004,206,904,923,685,3107,1340,511,2945,0
7,461,161018,100,2004,254,301,569,390,2498,964,392,2819,0
7,461,161019,100,2005,128,309,425,420,1601,1390,768,2875,0
7,461,162018,100,2005,135,459,534,410,1008,576,271,2950,0
7,461,161018,100,2005,144,717,898,787,2490,1495,851,2801,4
7,461,161018,100,2005,192,3584,3686,3740,4832,3273,2405,2585,4
7,461,162018,100,2005,199,192,374,178,2574,1187,454,2929,0
7,461,162018,100,2005,215,224,384,217,2519,1120,453,2929,0
7,461,161018,100,2005,240,1342,1467,1340,2625,1411,980,2656,4
7,461,161018,100,2005,256,252,427,399,1892,991,442,2819,0
7,461,162018,100,2005,279,20000,8212,20000,8817,8224,6701,2772,4
7,461,162018,100,2006,138,302,489,497,1776,1515,863,2836,4
7,461,161019,100,2006,147,391,476,477,1852,1489,778,2853,0
7,461,162018,100,2006,154,336,508,388,1878,1280,656,2913,0
5,461,162018,100,2006,162,587,771,609,3056,1405,721,2879,0
5,461,162018,100,2006,178,20000,6494,6481,6894,3432,2760,2373,4
7,461,161018,100,2006,179,20000,5008,20000,6166,4950,4701,2614,4
5,461,162018,100,2006,194,355,377,262,2851,1239,456,2951,0
7,461,161018,100,2006,195,274,413,194,2957,1254,431,2975,0
5,461,161018,100,2006,203,20000,4754,4608,5428,3443,2652,2540,4
7,461,161019,100,2006,227,202,357,161,2844,1213,485,2853,0
5,461,161018,100,2006,235,186,165,70,552,105,114,2846,2
5,461,162018,100,2006,242,4575,5008,5136,6591,6673,5846,2781,4
5,461,161019,100,2006,251,1138,1334,1123,2922,1552,829,2797,4
5,461,161018,100,2006,267,658,685,600,1075,655,399,2740,4
5,461,162018,100,2006,274,1629,1765,1740,2317,1370,942,2579,4
5,461,161018,100,2006,283,378,471,366,1483,810,422,2729,0
7,461,161019,100,2007,86,1507,1616,1442,2785,792,370,2649,4
7,461,161019,100,2007,102,1179,1278,1175,2556,834,380,2753,3
5,461,162018,100,2007,133,3248,3556,3594,4235,3987,3581,2640,4
5,461,161018,100,2007,142,448,599,505,1917,1402,757,2893,0
5,461,162018,100,2007,149,444,705,596,2060,1408,779,2902,0
7,461,161019,100,2007,150,327,510,442,2035,1382,722,2853,0
7,461,161019,100,2007,166,419,694,463,2632,1458,711,2881,0
5,461,161018,100,2007,174,562,809,642,2898,1443,687,2947,0
5,461,162018,100,2007,181,169,406,260,2689,1269,479,2968,0
5,461,161018,100,2007,190,276,485,315,2920,1291,497,2960,0
5,461,162018,100,2007,197,20000,5428,5424,6849,6425,5603,2855,4
5,461,162018,100,2007,213,3265,3483,3303,4718,2113,1394,2527,4
5,461,161018,100,2007,222,708,839,770,2563,1419,1028,2792,4
5,461,162018,100,2007,229,691,854,745,2475,1101,572,2826,4
7,461,161018,100,2007,230,403,571,536,2904,1360,654,2842,0
5,461,161018,100,2007,238,1515,1724,1701,3820,2856,2492,2792,4
5,461,162018,100,2007,245,978,1155,1069,2806,1496,910,2713,4
5,461,161018,100,2007,270,506,749,656,1918,1178,613,2821,0
5,461,162018,100,2007,277,243,444,352,1464,904,533,2807,0
7,461,162018,100,2008,96,1254,1304,1278,2230,578,395,2628,3
7,461,162018,100,2008,112,665,907,883,1868,834,443,2772,0
5,461,161018,100,2008,113,805,1011,983,1844,968,594,2756,0
5,461,161019,100,2008,129,532,603,540,1659,1406,766,2924,0
7,461,161018,100,2008,137,393,592,551,2050,1602,862,2853,0
5,461,162018,100,2008,168,239,480,354,2056,1241,542,2911,0
7,461,162018,100,2008,176,340,525,343,3270,1472,563,2939,0
5,461,161018,100,2008,177,258,499,297,2802,1238,486,2955,0
7,461,162018,100,2008,192,20000,4361,4349,5884,4317,3531,2683,4
5,461,161018,100,2008,193,2108,2276,2105,3666,2937,2235,2745,4
5,461,162018,100,2008,200,274,426,272,2994,1180,458,2929,0
7,461,161019,100,2008,201,155,318,187,3037,1221,523,2945,0
5,461,162018,100,2008,216,402,622,366,3456,1339,449,2902,0
7,461,161018,100,2008,281,302,417,381,1473,767,432,2766,0
5,461,161018,100,2009,67,1312,1241,1140,2261,721,401,2628,3
5,461,162018,100,2009,74,1667,1725,1625,2543,632,414,2573,3
5,461,161018,100,2009,99,1208,1350,1291,2434,813,455,2645,3
5,461,162018,100,2009,106,1096,1211,1187,2126,885,485,2756,3
5,461,162018,100,2009,122,4346,4726,4752,5433,6153,5482,2573,4
5,461,161018,100,2009,131,347,529,558,1673,1408,776,2902,0
5,461,162018,100,2009,138,222,477,445,1689,1224,634,2841,0
7,461,161019,100,2009,139,309,450,422,1782,1384,761,2853,0
7,461,162018,100,2009,146,556,736,683,2072,1476,866,2902,0
5,461,162018,100,2009,154,20000,6405,6494,7237,6404,5197,2640,4
7,461,162018,100,2009,162,286,444,207,2300,910,349,2859,2
5,461,161018,100,2009,163,20000,4972,4850,5413,2476,2015,2405,4
7,461,161018,100,2009,171,290,459,285,2661,1244,555,2934,0
7,461,161018,100,2009,187,1016,1021,641,3826,1529,651,2892,0
5,461,161018,100,2009,195,2145,2228,2028,3463,1799,1215,2591,4
5,461,162018,100,2009,202,1129,1237,1089,1973,1279,961,2786,4
7,461,161018,100,2009,203,240,427,222,3054,1338,482,2881,2
7,461,162018,100,2009,210,20000,20000,20000,7412,6138,5459,2607,4
7,461,162018,100,2009,226,177,398,215,2596,1069,419,2913,0
5,461,162018,100,2009,234,306,460,346,2729,1178,452,2902,0
5,461,162018,100,2009,250,274,543,394,2224,1128,393,2902,0
5,461,161018,100,2009,259,20000,7770,7581,7733,5411,4707,2553,4
5,461,162018,100,2009,266,4643,4786,4602,4890,2843,2155,2547,4
5,461,162018,100,2009,282,1837,1904,1824,2064,1825,1498,2657,4
5,461,162018,100,2009,298,712,683,574,919,369,252,2634,2
5,461,161018,100,2010,54,1399,1364,1236,2328,878,494,2450,3
5,461,162018,100,2010,109,2969,3126,3027,3467,3419,3099,2740,4
7,461,162018,100,2010,133,307,470,400,1636,1268,655,2913,0
5,461,161018,100,2010,150,553,814,710,2150,1299,731,2740,4
5,461,162018,100,2010,157,526,735,545,2685,1358,567,2951,0
5,461,162018,100,2010,173,238,445,290,2697,1163,431,2911,0
7,461,161018,100,2010,174,275,477,275,2730,1215,504,2929,0
7,461,162018,100,2010,181,2376,2582,2599,4719,3644,3229,2772,4
5,461,162018,100,2010,189,20000,6992,6968,7333,4407,3034,2645,4
7,461,162018,100,2010,197,20000,20000,20000,6554,2741,2398,2281,4
5,461,161018,100,2010,198,214,412,225,2827,1159,449,2893,0
5,461,162018,100,2010,205,233,435,271,2766,1107,391,2968,0
5,461,161018,100,2010,214,601,776,470,3313,1299,501,2968,0
5,461,162018,100,2010,221,266,417,287,2712,1164,444,2879,0
7,461,162018,100,2010,229,892,1010,942,3312,1961,1487,2683,4
5,461,161019,100,2010,230,402,573,360,2850,1162,563,2836,0
7,461,161018,100,2010,238,1068,1223,1073,3410,1872,1087,2847,4
5,461,161018,100,2010,246,280,471,308,2248,1009,434,2860,0
5,461,161018,100,2010,262,281,704,734,2282,1069,452,2855,0
7,461,162018,100,2010,293,2961,2968,3127,3818,3322,2889,2656,4
5,461,161018,100,2010,294,335,432,309,1345,794,330,2735,0
5,461,161018,100,2011,57,1211,1063,962,1995,734,475,2573,3
5,461,161018,100,2011,121,315,441,415,1512,1191,678,2831,0
5,461,162018,100,2011,128,384,460,464,1628,1296,777,2831,0
7,461,161018,100,2011,129,417,474,446,1709,1294,787,2950,0
7,461,162018,100,2011,136,361,518,457,1682,1354,756,2847,0
5,461,161018,100,2011,137,1481,1562,1560,2559,1972,1320,2691,4
5,461,162018,100,2011,144,20000,4670,4533,4843,2154,1604,2472,4
7,461,161018,100,2011,145,244,411,329,1344,944,497,2908,0
5,461,161018,100,2011,153,809,919,762,2458,1454,692,2897,2
7,461,161018,100,2011,161,20000,20000,20000,20000,20000,4413,2690,4
7,461,162018,100,2011,168,205,469,232,2656,1210,507,2892,0
5,461,161018,100,2011,169,1416,1585,1402,3333,1746,1023,2766,4
5,461,162018,100,2011,176,183,400,224,2412,1066,434,2924,0
7,461,161019,100,2011,177,209,412,202,2580,1199,462,2950,0
7,461,162018,100,2011,184,138,173,69,1256,466,215,2881,2
7,461,162018,100,2011,200,180,361,209,2600,1053,370,2881,0
7,461,161019,100,2011,209,189,389,186,2737,1149,468,2892,0
7,461,162018,100,2011,216,20000,20000,20000,10182,6180,4222,2683,4
5,461,161018,100,2011,217,349,507,354,2964,1253,484,2874,0
5,461,162018,100,2011,224,230,410,280,2500,1094,376,2964,0
7,461,161018,100,2011,225,256,414,217,2675,1186,446,2970,0
7,461,162018,100,2011,232,477,484,254,1511,733,457,2819,4
5,461,162018,100,2011,240,245,455,341,2354,966,401,2831,0
5,461,161018,100,2011,249,5645,5773,5642,5992,2632,2119,2598,4
5,461,162018,100,2011,288,1920,1969,2038,2546,1738,1451,2657,4
7,461,162018,100,2011,296,201,348,221,1200,694,259,2759,0
7,461,162018,100,2012,107,430,480,434,1554,1027,546,2830,0
7,461,162018,100,2012,123,20000,7580,7716,7483,2545,1888,2585,4
7,461,161018,100,2012,148,522,639,477,1755,913,497,2830,0
7,461,162018,100,2012,155,273,421,288,2575,1116,473,2929,0
7,461,162018,100,2012,171,237,385,219,2825,1210,440,2960,0
7,461,161018,100,2012,196,235,388,222,2820,1171,437,2975,0
7,461,162018,100,2012,203,256,380,210,2730,1140,442,2929,0
7,461,162018,100,2012,219,270,391,240,2591,1084,425,2960,0
7,461,161019,100,2012,228,2614,2831,2935,4333,3674,3311,2709,4
7,461,162018,100,2012,235,1134,1273,1113,2915,2042,1594,2807,4
7,461,162018,100,2012,251,462,692,616,2550,1107,464,2870,0
7,461,162018,100,2012,267,454,607,568,1711,1047,601,2819,0
7,461,162018,100,2012,283,250,281,325,1295,781,597,2801,0
7,461,162018,100,2012,299,3213,3235,3214,3554,2188,1931,2547,4
7,461,162018,100,2013,125,439,427,396,1162,674,402,2813,4
8,461,161018,100,2013,126,2617,2559,2506,3217,1381,1256,2565,4
8,461,162018,100,2013,133,4675,4622,4616,4955,1808,1923,2420,4
8,461,161019,100,2013,142,212,234,164,702,434,227,2836,2
8,461,162018,100,2013,149,197,376,321,1721,1280,718,2887,0
7,461,161018,100,2013,150,289,462,376,1743,1301,721,2913,0
8,461,161018,100,2013,158,7478,7436,7484,7638,2326,2704,2312,4
8,461,162018,100,2013,165,2640,2577,2507,3447,1997,1812,2721,4
7,461,161018,100,2013,166,236,451,281,2402,1185,524,2875,0
7,461,162018,100,2013,173,2747,2847,2743,4180,2806,2186,2709,4
8,461,161018,100,2013,174,199,481,273,2881,1200,522,2900,0
8,461,162018,100,2013,181,8090,8308,8526,8969,6427,4666,2742,4
7,461,161019,100,2013,182,20000,20000,20000,6244,4747,3784,2607,4
7,461,162018,100,2013,189,225,356,196,2786,1099,425,2913,0
7,461,161018,100,2013,198,20000,20000,20000,9178,5281,2981,2819,4
8,461,161019,100,2013,206,1090,1152,1030,2612,1461,1044,2938,4
8,461,162018,100,2013,213,186,705,399,3190,1397,686,2882,0
7,461,161018,100,2013,214,354,490,306,2965,1194,452,2913,0
7,461,162018,100,2013,221,862,853,610,3291,1303,482,2897,0
8,461,161019,100,2013,222,278,736,333,2912,1160,497,2917,0
8,461,162018,100,2013,229,2659,3119,2938,4321,2906,2795,2648,4
7,461,161019,100,2013,230,489,583,431,2385,976,503,2836,0
7,461,162018,100,2013,237,1769,1920,1832,3417,1608,1146,2703,4
8,461,161019,100,2013,238,5917,6071,6076,6747,4971,3778,2702,4
7,461,161019,100,2013,246,20000,20000,20000,11253,4940,4565,2547,4
