"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,341,169068,60,2005,272,20000,4611,4830,5189,5603,4724,2902,4
7,341,169068,60,2005,280,795,1108,1562,2719,3962,2644,3081,0
5,341,169068,60,2005,304,505,608,690,947,906,525,3040,2
5,341,169068,60,2005,320,696,934,1277,1977,3233,2634,3142,0
5,341,169068,60,2006,35,411,785,727,3336,2308,1169,2942,0
7,341,169068,60,2006,43,20000,20000,20000,6705,5391,4725,2621,4
5,341,169068,60,2006,99,1042,1229,1123,3601,2266,1295,2915,2
7,341,169068,60,2006,139,322,595,591,2499,1982,1062,2975,0
5,341,169068,60,2006,147,1063,1370,1416,2917,2701,1834,2902,4
5,341,169068,60,2006,163,345,631,714,2364,2135,1216,2973,0
7,341,169068,60,2006,171,261,330,325,822,627,298,2929,2
5,341,169068,60,2006,179,1660,1986,2109,3476,3736,2570,2811,4
7,341,169068,60,2006,203,540,689,797,2089,2227,1331,2960,0
5,341,169068,60,2006,211,356,426,438,856,851,475,2960,0
7,341,169068,60,2006,235,580,792,1070,2220,2887,1799,3010,0
7,341,169068,60,2006,251,756,1001,1382,2455,3505,2188,3000,2
5,341,169068,60,2006,259,713,990,1302,2304,3384,2294,3060,0
5,341,169068,60,2006,275,893,1203,1573,2563,3614,2380,3040,0
7,341,169068,60,2006,299,763,903,1205,1729,2787,2486,3100,0
5,341,169068,60,2006,307,709,1017,1365,1983,3322,2909,3157,0
7,341,169068,60,2006,315,756,1050,1463,2220,3335,2726,3067,0
5,341,169068,60,2006,323,1177,1505,1795,2599,3394,2767,2826,0
5,341,169068,60,2006,339,568,904,1014,2850,3005,2178,2986,0
5,341,169068,60,2006,355,575,865,732,3832,2550,1270,2942,0
7,341,169068,60,2007,62,2016,2148,2100,3749,2089,1485,2524,4
5,341,169068,60,2007,86,293,610,498,2811,2061,1026,2951,0
7,341,169068,60,2007,94,558,711,719,3032,2165,1102,2960,0
7,341,169068,60,2007,110,402,547,569,2794,2103,1095,2955,0
5,341,169068,60,2007,118,281,526,519,2421,1826,934,2951,0
7,341,169068,60,2007,142,354,583,640,2252,1996,1098,2980,0
5,341,169068,60,2007,198,533,709,813,2201,2281,1241,2955,0
5,341,169068,60,2007,230,1841,1864,1776,2323,2060,1420,2897,4
5,341,169068,60,2007,246,619,909,1073,1987,2780,2092,3048,0
7,341,169068,60,2007,254,663,818,1148,2068,3022,2203,3063,0
7,341,169068,60,2007,270,981,1226,1619,2436,3272,2488,2950,0
7,341,169068,60,2007,286,632,652,740,929,827,523,3039,2
7,341,169068,60,2008,17,524,862,897,3741,3087,2332,2950,0
7,341,169068,60,2008,65,399,677,692,3040,2111,1251,2918,0
7,341,169068,60,2008,81,2720,2833,2904,4604,3428,2712,2807,4
5,341,169068,60,2008,89,510,902,823,3638,2542,1245,2924,2
5,341,169068,60,2008,105,20000,5877,5795,6861,5641,3717,2645,4
7,341,169068,60,2008,113,304,574,649,2684,2042,1099,2980,0
5,341,169068,60,2008,121,842,981,1051,2424,1914,1278,2929,4
7,341,169068,60,2008,129,306,574,649,2521,2167,1313,2980,0
5,341,169068,60,2008,137,402,708,736,2461,2146,1181,2973,0
5,341,169068,60,2008,153,361,623,707,2345,2294,1290,2977,0
7,341,169068,60,2008,161,355,573,736,2285,2275,1424,2960,0
5,341,169068,60,2008,169,431,650,769,2183,2263,1367,2955,0
7,341,169068,60,2008,177,351,616,776,2261,2386,1407,2950,0
5,341,169068,60,2008,185,418,706,777,2058,2270,1328,2973,0
7,341,169068,60,2008,193,367,610,791,2127,2284,1397,2980,0
7,341,169068,60,2008,209,442,673,864,2184,2356,1533,2939,0
5,341,169068,60,2008,217,743,764,714,1119,773,398,2920,2
5,341,169068,60,2008,233,588,834,933,2040,2560,1813,2977,0
7,341,169068,60,2008,241,543,736,994,2123,2749,1751,3025,0
5,341,169068,60,2008,249,1615,1801,1870,2735,3365,2496,2902,4
5,341,169068,60,2008,265,806,1054,1308,2271,2997,2021,3048,0
7,341,169068,60,2008,273,787,999,1379,2508,3436,2308,3058,0
5,341,169068,60,2008,281,3515,3705,3828,4059,3985,3263,2771,4
7,341,169068,60,2008,289,488,624,762,1278,1345,792,3053,0
7,341,169068,60,2008,305,669,921,1301,2055,3029,2404,3100,0
7,341,169068,60,2008,321,1325,1309,1389,1795,1566,1057,2924,4
7,341,169068,60,2009,51,385,663,604,3538,2019,991,2924,0
5,341,169068,60,2009,107,410,685,699,3079,2333,1194,2942,0
7,341,169068,60,2009,115,400,661,672,3012,2200,1229,2960,0
5,341,169068,60,2009,123,329,633,673,2702,2162,1200,2968,0
5,341,169068,60,2009,139,350,634,711,2457,2178,1198,2973,0
7,341,169068,60,2009,147,309,551,650,2193,1919,1144,2950,0
5,341,169068,60,2009,155,408,627,747,2302,2207,1333,2964,0
7,341,169068,60,2009,163,402,628,701,2300,2340,1349,2970,0
5,341,169068,60,2009,171,484,688,780,2312,2265,1433,2951,0
5,341,169068,60,2009,187,243,296,238,725,563,286,2906,2
7,341,169068,60,2009,195,486,675,808,2121,2174,1351,2975,0
7,341,169068,60,2009,211,514,730,853,2049,2370,1524,2955,0
7,341,169068,60,2009,227,593,763,955,2132,2491,1597,2985,0
7,341,169068,60,2009,243,509,798,1012,2269,2699,1736,3029,0
7,341,169068,60,2009,259,759,938,1231,2248,2970,2015,3034,0
7,341,169068,60,2009,275,680,877,1130,1773,2072,1515,3058,0
7,341,169068,60,2009,307,724,1033,1386,2627,3500,2656,3067,0
5,341,169068,60,2009,315,20000,3482,3578,4257,4188,3474,2573,4
5,341,169068,60,2009,331,563,948,1196,2936,3334,2394,3032,0
7,341,169068,60,2009,339,515,861,1092,3014,3233,2467,3020,0
5,341,169068,60,2010,14,20000,6996,20000,7709,2761,2147,2304,4
5,341,169068,60,2010,30,737,1035,1045,3231,2389,1380,2869,0
7,341,169068,60,2010,38,384,602,649,2516,1933,1072,2934,2
7,341,169068,60,2010,86,20000,20000,20000,6762,2740,2611,2234,4
5,341,169068,60,2010,110,281,511,551,2403,1813,949,2973,0
7,341,169068,60,2010,166,402,697,848,2206,2478,1582,2990,0
7,341,169068,60,2010,198,479,691,986,1992,2726,1901,3000,0
7,341,169068,60,2010,230,555,827,1214,2141,3154,2287,3025,0
5,341,169068,60,2010,238,649,892,1235,2202,3338,2347,3032,0
7,341,169068,60,2010,246,598,864,1283,2299,3392,2363,3058,0
7,341,169068,60,2011,73,20000,3823,3815,5156,2730,2348,2324,4
7,341,169068,60,2011,105,338,582,574,2814,2058,1198,2965,0
7,341,169068,60,2011,121,575,855,940,3006,2572,1452,2950,4
7,341,169068,60,2011,137,338,609,702,2458,2161,1267,2985,0
5,341,169068,60,2011,145,424,503,431,996,601,317,2942,0
7,341,169068,60,2011,153,375,602,799,2373,2440,1371,2990,0
7,341,169068,60,2011,249,1231,1377,1728,2496,3602,2794,3005,2
7,341,169068,60,2011,265,876,1126,1574,2534,3941,3053,3095,0
5,341,169068,60,2011,289,936,1232,1676,2620,4080,3340,3036,0
7,341,169068,60,2011,297,725,1015,1461,2361,3853,3139,3163,0
7,341,169068,60,2012,76,423,672,568,3465,2085,1026,2939,0
7,341,169068,60,2012,108,20000,4331,20000,5080,2735,2034,2500,4
7,341,169068,60,2012,124,20000,20000,20000,7483,4013,2317,2778,4
7,341,169068,60,2012,140,382,547,625,2423,1964,1164,2965,0
7,341,169068,60,2012,156,2655,2948,3206,4550,4693,3639,2772,4
7,341,169068,60,2012,188,717,905,1180,2659,2815,1751,2945,4
7,341,169068,60,2012,204,613,738,847,2023,2259,1369,2960,0
7,341,169068,60,2012,220,640,782,932,1985,2303,1398,2985,0
7,341,169068,60,2012,236,489,718,923,2136,2686,1762,3025,0
7,341,169068,60,2012,268,658,901,1214,2072,2977,2301,3118,0
7,341,169068,60,2012,284,826,1012,1405,2383,3313,2601,3086,0
7,341,169068,60,2012,316,529,882,1107,2883,3097,2181,3100,0
7,341,169068,60,2012,332,2341,2581,2784,3871,3526,2910,2570,4
7,341,169068,60,2012,364,3265,3335,3463,4260,2785,2243,2670,4
7,341,169068,60,2013,46,2880,2979,2957,4459,2328,1895,2422,4
7,341,169068,60,2013,62,1742,1949,1906,3947,2262,1757,2649,4
8,341,169068,60,2013,87,374,559,546,1698,1127,712,2896,4
8,341,169068,60,2013,92,2155,2640,2618,4776,4151,3225,2904,4
7,341,169068,60,2013,94,20000,20000,20000,7415,5189,3501,2683,4
8,341,169068,60,2013,102,7241,7326,7431,8234,5437,4237,2736,4
7,341,169068,60,2013,110,279,355,359,1464,965,528,2965,2
8,341,169068,60,2013,118,337,652,678,3207,2528,1528,2968,0
7,341,169068,60,2013,126,2512,2603,2616,3751,3099,2375,2830,4
8,341,169068,60,2013,134,366,578,599,2632,2316,1430,2981,0
7,341,169068,60,2013,142,699,900,1006,3164,2922,1883,2960,0
8,341,169068,60,2013,150,348,703,850,2625,2307,1525,2941,0
7,341,169068,60,2013,158,502,787,885,2650,2320,1407,2960,0
8,341,169068,60,2013,166,317,609,751,2438,2316,1517,2997,0
7,341,169068,60,2013,174,20000,20000,20000,11022,20000,20000,2772,4
8,341,169068,60,2013,182,354,629,811,2465,2509,1701,2991,0
7,341,169068,60,2013,190,438,666,860,2144,2377,1563,2965,0
8,341,169068,60,2013,198,343,660,848,2277,2452,1709,2990,0
7,341,169068,60,2013,206,592,663,731,1409,1297,754,2939,2
8,341,169068,60,2013,214,4269,4588,4837,5757,5695,4604,2814,4
7,341,169068,60,2013,222,555,777,980,2073,2589,1826,3005,0
8,341,169068,60,2013,230,385,707,954,2332,2684,1901,3050,0
7,341,169068,60,2013,238,1408,1671,2056,3149,3713,2691,2965,4
8,341,169068,60,2013,246,478,794,1075,2423,2975,2116,3063,0
7,341,169068,60,2013,254,656,912,1258,2292,3240,2473,3053,0
8,341,169068,60,2013,262,536,853,1207,2530,3339,2420,3093,0
7,341,169068,60,2013,270,771,1018,1379,2335,3400,2484,3109,0
8,341,169068,60,2013,278,5436,5509,5707,6141,5709,4766,2710,4
8,341,169068,60,2013,294,564,979,1404,2961,3619,2670,3167,0
7,341,169068,60,2013,302,802,1158,1548,2681,3591,2677,3044,0
8,341,169068,60,2013,310,598,1023,1417,3161,3821,2884,3131,0
7,341,169068,60,2013,318,667,1033,1386,2763,3568,2727,3104,0
8,341,169068,60,2013,326,758,1461,1909,3864,4041,2913,2978,0
7,341,169068,60,2013,334,954,1246,1607,3001,3491,2726,2892,0
8,341,169068,60,2013,342,717,1896,2167,4014,4234,3202,2949,4
7,341,169068,60,2013,350,512,883,1022,2856,2673,1642,2980,0
8,341,169068,60,2013,358,2342,2261,2338,3934,3470,2748,2886,4
7,341,169068,60,2014,1,20000,20000,20000,7434,2811,2674,2143,4
7,341,169068,60,2014,33,1274,1431,1302,3139,1953,1196,2908,4
7,341,169068,60,2014,49,20000,20000,20000,7180,4212,2766,2753,4
7,341,169068,60,2014,65,1504,1833,1849,4288,3060,2058,2819,4
8,341,169068,60,2014,73,5071,5105,5042,5914,2188,2412,2277,4
8,341,169068,60,2014,89,3380,3447,3407,4886,3006,2495,2662,4
8,341,169068,60,2014,105,35,91,46,582,286,138,2951,2
7,341,169068,60,2014,113,369,414,323,1307,774,352,2934,2
8,341,169068,60,2014,121,714,1053,958,2401,2086,1349,2939,4
7,341,169068,60,2014,129,331,600,644,2696,1974,1092,2945,0
8,341,169068,60,2014,137,211,491,509,2746,1970,1047,2989,0
7,341,169068,60,2014,145,2299,2529,2709,4055,3854,3168,2864,4
8,341,169068,60,2014,153,249,496,548,2643,1973,1091,2985,0
7,341,169068,60,2014,161,247,571,619,2377,2114,1157,2960,0
8,341,169068,60,2014,169,246,486,532,2382,2022,1168,2978,0
7,341,169068,60,2014,177,325,553,665,2278,2148,1219,2965,0
8,341,169068,60,2014,185,276,532,593,2342,2258,1373,2983,0
7,341,169068,60,2014,193,347,647,780,2448,2446,1448,2965,0
8,341,169068,60,2014,201,260,560,665,2358,2275,1330,3000,0
7,341,169068,60,2014,209,532,786,964,2662,2748,1760,2965,4
8,341,169068,60,2014,217,328,599,744,2353,2390,1446,3009,0
7,341,169068,60,2014,225,536,794,1021,2109,2566,1745,3000,0
8,341,169068,60,2014,233,387,695,932,2313,2680,1732,3043,0
7,341,169068,60,2014,241,710,906,1195,2144,2939,1948,3063,0
8,341,169068,60,2014,249,477,816,1098,2508,3215,2066,3006,0
7,341,169068,60,2014,257,669,979,1395,2599,3584,2392,3067,0
8,341,169068,60,2014,265,504,838,1229,2665,3516,2349,3072,0
7,341,169068,60,2014,273,688,979,1472,2564,3691,2598,3118,0
8,341,169068,60,2014,281,559,926,1422,2952,3857,2695,3149,0
7,341,169068,60,2014,289,846,1063,1518,2576,3856,2738,3132,0
8,341,169068,60,2014,297,596,872,1273,2775,3963,2873,3156,0
7,341,169068,60,2014,305,660,1000,1376,2709,3771,2828,3104,0
8,341,169068,60,2014,313,560,926,1242,2993,3651,2535,3119,0
7,341,169068,60,2014,321,709,1028,1426,2736,3607,2570,3118,0
8,341,169068,60,2014,329,600,1007,1324,3510,4021,2750,3124,0
8,341,169068,60,2014,345,545,935,1195,3318,3515,2406,3061,0
7,341,169068,60,2014,353,600,911,1109,3076,2926,1944,3053,0
8,341,169068,60,2014,361,1305,1494,1496,3206,1989,1495,2753,4
8,341,169068,60,2015,12,3942,3955,3905,4805,2683,2257,2650,4
7,341,169068,60,2015,20,1267,1650,1644,4259,3456,2604,2908,4
8,341,169068,60,2015,28,239,593,504,2523,1541,956,2941,0
7,341,169068,60,2015,36,1230,1447,1326,3619,2259,1345,2741,4
8,341,169068,60,2015,44,292,601,548,3270,2132,1218,2971,0
8,341,169068,60,2015,60,5173,5172,5126,5946,1954,2120,2347,4
7,341,169068,60,2015,68,326,537,513,3009,1932,971,2950,0
8,341,169068,60,2015,76,5861,5757,5881,6713,4758,3407,2735,4
7,341,169068,60,2015,84,673,970,942,3493,2455,1325,2924,0
8,341,169068,60,2015,92,3077,2970,3023,4420,2564,1970,2847,4
7,341,169068,60,2015,100,1140,1296,1285,2840,1959,1335,2870,4
8,341,169068,60,2015,108,2197,2160,2094,3524,2388,1895,2672,4
7,341,169068,60,2015,116,5633,5896,6115,6737,5934,4901,2836,4
8,341,169068,60,2015,124,5189,5243,5248,5760,4263,2979,2819,4
7,341,169068,60,2015,132,278,339,268,1120,759,306,2950,0
8,341,169068,60,2015,140,248,508,526,2331,1865,1128,2991,0
7,341,169068,60,2015,148,374,612,686,2444,2052,1043,2975,0
8,341,169068,60,2015,156,283,522,573,2376,2044,1198,3006,0
