"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,709,2017,150,2015,202,-627,-237,-452,-182,312,400,2793,1
8,709,1018,150,2015,211,1732,1723,1762,1846,1875,1865,2785,4
8,709,2018,150,2015,218,5571,5474,5453,5523,1991,2152,2473,4
8,709,1018,150,2015,227,202,127,33,6,5,6,2816,1
8,709,2017,150,2015,234,171,98,-38,-51,-2,3,2799,1
8,709,2018,150,2015,250,5450,5298,5286,5345,3043,2507,2590,4
8,709,1018,150,2015,275,456,332,75,-4,5,8,2760,1
8,709,1018,150,2015,291,-795,-590,-762,-575,-53,19,2737,1
8,709,1018,150,2015,307,-454,-416,-579,-490,-78,-11,2729,1
8,709,2018,150,2016,45,4806,4666,4601,4445,2774,2816,2411,4
8,709,2017,150,2016,61,591,559,-12,372,992,1054,2635,3
8,709,2018,150,2016,77,3821,3176,3096,3026,276,554,2518,2
8,709,1018,150,2016,86,5909,5721,5726,5672,3823,2653,2641,4
8,709,2018,150,2016,93,3619,3310,3319,3341,2467,2329,2480,4
8,709,1018,150,2016,102,7450,6894,6111,3231,261,378,2715,3
8,709,2018,150,2016,109,1181,972,918,929,769,823,2644,4
8,709,1018,150,2016,118,389,358,287,304,242,248,2689,1
8,709,2017,150,2016,125,2003,2428,2446,2806,3047,3143,2705,4
8,709,1018,150,2016,134,4489,4343,4309,4315,2554,2591,2387,4
8,709,1018,150,2016,150,132,95,13,3,30,32,2747,1
8,709,2018,150,2016,157,3213,3234,3285,3424,3314,2925,2749,4
8,709,1018,150,2016,166,2468,2410,2368,2407,2249,1988,2749,4
8,709,2017,150,2016,173,127,62,-40,-47,13,24,2782,1
8,709,1018,150,2016,182,2797,2815,2829,2934,2916,2937,2740,4
8,709,2018,150,2016,189,1759,1825,2048,2710,2924,2746,2650,4
8,709,1018,150,2016,198,1443,1327,1233,1308,744,671,2664,4
8,709,2018,150,2016,205,6423,6290,6301,6245,2245,2120,2494,4
8,709,1018,150,2016,214,1252,1137,1063,1107,632,588,2658,4
8,709,1018,150,2016,230,5090,5041,5104,5241,4409,3326,2773,4
8,709,2017,150,2016,237,259,210,93,93,164,168,2768,1
8,709,2017,150,2016,253,120,66,-39,-50,-7,-2,2787,1
8,709,1018,150,2016,262,165,111,18,-2,14,8,2782,1
8,709,2017,150,2016,269,193,153,50,76,202,174,2767,1
8,709,1018,150,2016,278,123,97,23,44,110,122,2760,1
8,709,2017,150,2016,285,220,149,-4,16,228,244,2755,2
8,709,1018,150,2016,294,308,228,153,114,84,66,2760,1
8,709,2017,150,2016,301,251,161,27,2,43,27,2749,1
8,709,2018,150,2017,47,2484,2302,2205,2058,1052,1036,2631,4
8,709,1018,150,2017,56,-905,-556,-1460,-1126,61,255,2688,1
8,709,2017,150,2017,79,-2000,-2000,-2000,-2000,-270,-38,2713,1
8,709,1018,150,2017,88,-2000,-1126,-1458,-899,-10,128,2697,1
8,709,2017,150,2017,95,-2000,-2000,-2000,-1849,-229,-40,2722,1
8,709,1018,150,2017,104,-768,-332,-613,-366,24,122,2698,1
8,709,2018,150,2017,111,3740,3548,3516,3403,1640,1721,2555,4
8,709,1018,150,2017,120,2351,2269,2190,2066,1341,1392,2561,4
8,709,2017,150,2017,127,-1066,-665,-875,-642,-105,-12,2751,1
8,709,1018,150,2017,136,4329,4293,4368,4489,3828,3404,2676,4
8,709,2018,150,2017,143,3083,3172,3213,3392,3373,3093,2646,4
8,709,1018,150,2017,152,1688,1625,1587,1561,1435,1360,2735,4
8,709,2018,150,2017,159,932,900,877,892,893,912,2741,1
8,709,1018,150,2017,168,1772,1678,1616,1579,1626,1634,2765,4
8,709,2018,150,2017,175,1645,1614,1641,1597,1576,1390,2748,4
8,709,2017,150,2017,191,806,881,829,974,1024,946,2729,4
8,709,2018,150,2017,207,5909,5818,5789,5769,1390,1539,2500,4
8,709,1018,150,2017,216,4217,4184,4195,4281,3935,3437,2720,4
8,709,2017,150,2017,223,3690,3596,3591,3745,2537,2461,2573,4
8,709,1018,150,2017,232,5725,5561,5682,5914,5346,5165,2509,4
8,709,1018,150,2017,248,926,748,635,633,371,336,2689,2
8,709,2017,150,2017,255,119,64,-21,-41,-3,7,2760,1
8,709,1018,150,2017,264,213,153,65,35,19,13,2781,1
8,709,2017,150,2017,271,46,11,-84,-82,-10,3,2765,1
8,709,2017,150,2017,287,114,109,-26,-54,28,26,2745,1
8,709,1018,150,2017,296,2717,2521,2490,2468,2249,1959,2729,4
8,709,1018,150,2018,43,-2000,-2000,-2000,-2000,-350,-47,2702,1
8,709,2017,150,2018,50,-2000,-2000,-2000,-2000,-498,-76,2699,2
8,709,2017,150,2018,66,-575,246,-370,208,1177,1288,2626,4
8,709,1018,150,2018,75,1135,900,791,684,360,335,2657,1
8,709,2017,150,2018,82,-2000,-2000,-2000,-1839,-225,-26,2710,1
8,709,1018,150,2018,91,-2000,-1733,-2000,-1225,-166,-10,2721,1
8,709,2018,150,2018,98,4377,4175,4113,3842,1952,2157,2600,4
8,709,1018,150,2018,107,-1096,-740,-903,-638,-99,-3,2724,1
8,709,2018,150,2018,114,6898,6938,7108,7233,5229,4105,2634,4
8,709,1018,150,2018,123,-178,-80,-148,-94,64,86,2719,1
8,709,1018,150,2018,139,5614,5491,5488,5412,2562,2784,2320,4
8,709,2018,150,2018,146,2340,2239,2292,2399,2357,2443,2646,4
8,709,2018,150,2018,162,4186,4095,4108,4193,2999,3114,2565,4
8,709,1018,150,2018,171,6836,6676,6836,6939,4418,3153,2678,4
8,709,2018,150,2018,178,6222,6157,6164,6173,2444,2748,2395,4
8,709,1018,150,2018,187,428,364,297,276,272,222,2771,1
8,709,2017,150,2018,194,102,31,-54,-59,-1,9,2782,1
8,709,1018,150,2018,203,755,573,537,554,513,518,2775,4
8,709,2017,150,2018,210,169,102,-4,-16,9,15,2804,1
8,709,1018,150,2018,219,238,233,147,192,187,178,2780,1
8,709,1018,150,2018,235,7115,7074,7156,7320,4179,3588,2551,4
8,709,2018,150,2018,242,8473,8503,8690,8777,7260,6758,2524,4
8,709,1018,150,2018,251,3567,3408,3375,3516,3093,3021,2592,4
8,709,2017,150,2018,258,78,32,-61,-70,-8,1,2767,1
8,709,1018,150,2018,267,3732,3584,3550,3576,1970,1990,2533,4
8,709,2017,150,2018,274,-85,-86,-203,-166,-15,13,2757,1
8,709,1018,150,2018,283,1191,1026,928,881,565,510,2689,4
8,709,2017,150,2018,290,2539,2383,2315,2243,1022,984,2634,4
8,709,2018,150,2018,306,-2000,-2000,-2000,-2000,-415,-71,2740,1
