"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,647,190053,130,2004,25,874,1040,1209,1702,2066,1564,3005,0
7,647,190053,130,2004,57,1006,1146,1436,2160,2603,1894,3010,2
7,647,190053,130,2004,105,628,876,980,2514,2393,1430,2980,0
7,647,190053,130,2004,265,1062,1258,1127,3839,2430,1366,2864,4
7,647,190053,130,2004,297,896,1131,1037,2922,1826,966,2975,0
7,647,190053,130,2004,329,847,999,998,2191,1866,983,2975,0
7,647,190053,130,2004,345,574,728,745,2046,1843,1018,3005,0
7,647,190053,130,2004,361,652,794,928,1741,1803,1192,3000,0
7,647,190053,130,2005,27,971,1158,1287,1928,2278,1657,2960,0
7,647,190053,130,2005,43,1498,1674,1898,2459,2699,2071,2995,0
7,647,190053,130,2005,91,1559,1786,1867,3133,2408,1750,2772,4
7,647,190053,130,2005,123,4434,4513,4629,5178,2463,2094,2475,4
7,647,190053,130,2005,139,830,1127,1168,3344,2127,1299,2970,0
7,647,190053,130,2005,315,3744,3775,3786,4694,2093,1773,2413,4
7,647,190053,130,2005,347,503,626,685,1959,1752,876,3000,0
7,647,190053,130,2005,363,724,912,888,1798,1855,999,2980,0
7,647,190053,130,2006,14,872,990,1088,1826,2197,1325,3010,0
7,647,190053,130,2006,30,1171,1307,1433,1847,1935,1499,2985,4
7,647,190053,130,2006,94,990,1210,1273,2616,2223,1520,3005,0
7,647,190053,130,2006,110,923,1207,1343,2788,2393,1707,2965,0
7,647,190053,130,2006,302,426,591,496,2697,1482,607,2945,0
7,647,190053,130,2007,1,1101,1307,1498,2048,2291,1640,3000,0
7,647,190053,130,2007,17,807,968,1187,1720,2244,1690,3049,0
7,647,190053,130,2007,33,859,1056,1314,1910,2513,1986,3072,0
7,647,190053,130,2007,65,1556,1676,1885,2404,2740,2174,3077,0
7,647,190053,130,2007,81,827,1077,1349,2150,2523,1828,3058,0
7,647,190053,130,2007,129,525,808,823,2793,2076,1303,2990,0
7,647,190053,130,2007,321,554,666,675,1954,1689,797,2975,0
7,647,190053,130,2007,353,718,839,1020,2289,2158,1287,2939,0
7,647,190053,130,2008,20,843,936,1058,1416,1587,1251,2985,0
7,647,190053,130,2008,36,819,942,1140,1614,2090,1668,3109,0
7,647,190053,130,2008,52,2040,2309,2472,2830,2700,2012,3020,0
7,647,190053,130,2008,68,1148,1333,1496,2416,2365,1735,2913,4
7,647,190053,130,2008,84,1068,1287,1396,2291,1861,1421,2842,4
7,647,190053,130,2008,132,534,740,679,2890,1755,982,2924,0
7,647,190053,130,2008,340,4356,4415,4524,4985,2385,1990,2508,4
7,647,190053,130,2008,356,668,830,868,1812,1749,1144,3010,0
7,647,190053,130,2009,38,726,760,936,1585,1869,1451,3058,0
7,647,190053,130,2009,54,1013,1104,1244,2301,2191,1605,3077,0
7,647,190053,130,2009,70,2239,2399,2474,3369,2782,2048,3015,0
7,647,190053,130,2009,134,452,572,570,1913,957,478,2980,0
7,647,190053,130,2009,262,4523,5062,5436,6085,4204,3128,2716,4
7,647,190053,130,2009,278,356,568,405,3020,1503,590,2939,0
7,647,190053,130,2009,326,472,599,682,2109,1722,855,3000,0
7,647,190053,130,2009,342,468,647,744,2111,1917,990,3005,0
7,647,190053,130,2009,358,901,981,1103,2131,2119,1234,2995,0
7,647,190053,130,2010,9,559,716,938,1979,2169,1318,3029,0
7,647,190053,130,2010,25,757,823,1032,1482,1793,1313,3025,0
7,647,190053,130,2010,57,664,824,1012,2198,2165,1459,3077,0
7,647,190053,130,2010,89,896,1095,1315,2696,2352,1676,3104,0
7,647,190053,130,2010,105,1813,1986,2199,3332,2761,2024,2772,4
7,647,190053,130,2010,137,2289,2325,2429,3682,2753,2209,2516,4
7,647,190053,130,2011,108,20000,20000,20000,8643,5149,3870,2540,4
7,647,190053,130,2011,124,1145,1305,1365,3015,2094,1391,2741,4
7,647,190053,130,2011,140,2239,2296,2409,4071,2566,2015,2578,4
7,647,190053,130,2011,268,865,1012,979,3052,1688,918,2813,4
7,647,190053,130,2011,284,687,852,800,2961,1726,875,2853,0
7,647,190053,130,2011,300,404,571,556,2748,1650,764,3000,0
7,647,190053,130,2011,316,357,523,528,2217,1663,897,3015,0
7,647,190053,130,2011,332,483,616,689,2217,1869,1005,3020,0
7,647,190053,130,2011,348,919,977,1129,2058,1872,1229,3015,0
7,647,190053,130,2011,364,872,1020,1237,2049,2193,1414,3029,0
7,647,190053,130,2012,15,1311,1348,1562,2259,2481,1804,2990,0
7,647,190053,130,2012,47,961,1092,1433,2273,2703,1887,3029,2
7,647,190053,130,2012,127,485,781,823,2810,2099,1335,3020,0
7,647,190053,130,2012,143,552,770,745,2916,1991,1133,2965,0
7,647,190053,130,2012,335,413,595,668,2139,2014,1193,3058,0
7,647,190053,130,2012,351,575,736,880,2111,2179,1298,3029,0
7,647,190053,130,2013,1,761,876,1019,2134,2284,1426,3010,0
7,647,190053,130,2013,65,663,881,1032,2224,2531,1827,3091,0
7,647,190053,130,2013,81,20000,20000,20000,5885,20000,4638,2875,4
8,647,190053,130,2013,98,973,1207,1279,2997,2511,1759,2925,0
8,647,190053,130,2013,105,1585,1631,1718,2729,1876,1541,2569,4
8,647,190053,130,2013,121,1153,1330,1357,2790,2109,1460,2752,4
8,647,190053,130,2013,137,1682,1838,1838,3613,2527,1973,2645,4
8,647,190053,130,2013,169,3323,3491,3519,4735,4253,3384,2908,4
8,647,190053,130,2013,185,9127,9167,9246,9167,1784,2217,2243,4
8,647,190053,130,2013,201,4779,4842,4883,5864,4172,3175,2609,4
8,647,190053,130,2013,265,342,713,595,3560,2190,1103,2949,0
8,647,190053,130,2013,281,3871,4069,4039,5077,4239,3231,2711,4
8,647,190053,130,2013,297,298,569,485,2727,1742,923,3021,0
7,647,190053,130,2013,305,488,607,586,2564,1876,992,2990,0
8,647,190053,130,2013,313,306,557,531,2491,1777,978,3031,0
7,647,190053,130,2013,321,426,603,683,2281,1912,1112,3005,0
7,647,190053,130,2013,337,526,658,886,2344,2336,1416,3039,0
8,647,190053,130,2013,345,414,744,938,2238,1985,1200,2948,0
7,647,190053,130,2013,353,798,876,1148,2444,2688,1663,3044,0
8,647,190053,130,2013,361,601,955,1243,2699,2886,1873,3015,0
7,647,190053,130,2014,4,785,934,1242,2262,2892,1858,3034,0
8,647,190053,130,2014,12,672,1032,1321,2589,3031,2007,3052,0
8,647,190053,130,2014,28,608,878,1249,2673,3292,2108,3066,0
8,647,190053,130,2014,44,678,937,1287,2471,3186,2278,3114,0
7,647,190053,130,2014,68,974,1130,1502,2462,2993,2370,3025,0
8,647,190053,130,2014,76,1497,1662,1900,2965,2981,2251,2847,4
7,647,190053,130,2014,84,850,1043,1373,2584,3335,2396,3053,0
8,647,190053,130,2014,92,915,1130,1404,2696,3135,2238,2996,2
8,647,190053,130,2014,108,7389,7425,7481,7558,1785,2161,2241,4
8,647,190053,130,2014,140,1544,1833,1871,3649,2562,1792,2797,4
8,647,190053,130,2014,156,399,870,798,3396,1826,1066,2857,4
8,647,190053,130,2014,172,329,677,573,3523,2037,1032,2989,0
8,647,190053,130,2014,188,322,750,571,4100,2222,1085,2948,0
8,647,190053,130,2014,252,1749,1986,1968,3727,3313,2456,2890,4
8,647,190053,130,2014,268,2552,2541,2520,3744,2962,2182,2920,4
7,647,190053,130,2014,276,1013,1206,1230,3625,2485,1400,2875,4
8,647,190053,130,2014,300,316,657,572,3096,1886,994,2948,0
7,647,190053,130,2014,308,537,642,677,2705,1905,942,2918,0
8,647,190053,130,2014,316,308,568,532,2603,1841,980,3008,0
7,647,190053,130,2014,324,1025,1185,1304,2886,2374,1507,2842,4
8,647,190053,130,2014,332,417,706,757,2606,2131,1206,3060,0
7,647,190053,130,2014,340,473,600,700,2307,2026,1086,3049,0
8,647,190053,130,2014,348,503,887,1008,2564,2324,1368,3022,0
7,647,190053,130,2014,356,786,915,1112,2383,2331,1410,3015,0
8,647,190053,130,2014,364,518,849,1000,2286,2341,1403,3006,0
7,647,190053,130,2015,7,1105,1237,1511,2695,2730,1806,3015,0
8,647,190053,130,2015,15,576,913,1113,2443,2596,1634,3043,0
7,647,190053,130,2015,23,876,969,1290,2259,2696,1604,3044,0
8,647,190053,130,2015,31,661,1044,1315,2540,2899,1855,3005,0
8,647,190053,130,2015,47,564,814,1008,1701,2182,1801,3059,0
7,647,190053,130,2015,71,842,1106,1440,2231,3001,2538,3118,0
8,647,190053,130,2015,79,735,1155,1414,2498,2978,2237,3055,0
8,647,190053,130,2015,95,1360,1575,1720,2858,2995,2199,2935,4
7,647,190053,130,2015,103,1655,1894,2090,3076,3380,2701,3086,0
8,647,190053,130,2015,111,708,1042,1234,2662,3080,2347,3129,0
7,647,190053,130,2015,119,773,1011,1340,2530,3156,2407,3091,0
8,647,190053,130,2015,127,698,963,1204,2533,3067,2307,3105,0
8,647,190053,130,2015,143,5622,5632,5664,5982,2360,2688,2156,4
8,647,190053,130,2015,159,1012,1313,1331,2434,1863,1214,2912,4
7,647,190053,130,2015,167,2920,3009,3225,4492,4068,3402,2683,4
8,647,190053,130,2015,175,565,903,863,3345,2527,1539,2978,0
8,647,190053,130,2015,239,5227,5216,5213,5869,1566,1847,2362,4
7,647,190053,130,2015,247,789,972,1144,2612,3400,2280,2970,0
8,647,190053,130,2015,255,570,782,911,2282,2885,1883,2983,0
7,647,190053,130,2015,263,689,839,1004,2457,3048,2067,2975,0
8,647,190053,130,2015,271,2206,2281,2246,3643,2456,1860,2604,4
8,647,190053,130,2015,287,6331,6346,6345,6822,3351,3113,2367,4
8,647,190053,130,2015,303,1079,1201,1138,2781,1768,1212,2871,4
7,647,190053,130,2015,311,599,860,923,2744,2482,1735,3025,0
8,647,190053,130,2015,319,522,853,948,2622,2595,1869,3078,0
8,647,190053,130,2015,335,613,910,1134,2474,2739,2035,3059,0
7,647,190053,130,2015,343,967,1148,1385,2634,2871,2142,3044,0
8,647,190053,130,2015,351,667,994,1239,2606,2908,2205,3069,0
7,647,190053,130,2015,359,1145,1357,1641,2731,3133,2302,3025,0
8,647,190053,130,2016,2,696,1040,1298,2570,2974,2273,3062,0
7,647,190053,130,2016,10,1108,1264,1532,2642,3158,2529,3067,0
8,647,190053,130,2016,18,713,1090,1317,2309,2826,2154,3033,0
7,647,190053,130,2016,26,1175,1364,1670,2443,2786,2101,3020,0
8,647,190053,130,2016,34,820,1241,1522,2396,3030,2421,3066,0
7,647,190053,130,2016,42,978,1160,1494,2308,3144,2533,3109,0
7,647,190053,130,2016,58,1385,1562,1886,2553,3214,2640,3081,0
8,647,190053,130,2016,66,911,1432,1734,2667,3204,2436,3018,0
7,647,190053,130,2016,74,693,915,1319,2324,3470,3894,3063,0
8,647,190053,130,2016,82,739,1041,1359,2552,3336,2505,3048,0
7,647,190053,130,2016,90,1572,1807,2120,2948,3294,2674,2870,4
8,647,190053,130,2016,98,754,1046,1374,2518,3453,2759,3073,0
7,647,190053,130,2016,106,891,1163,1589,2609,3641,3039,3063,0
8,647,190053,130,2016,114,717,1015,1326,2501,3496,2896,3124,0
7,647,190053,130,2016,122,961,1226,1595,2452,3601,3154,3053,0
8,647,190053,130,2016,130,933,1380,1760,3034,4166,3399,2965,0
8,647,190053,130,2016,146,832,1402,1589,3157,3338,2557,2900,0
8,647,190053,130,2016,162,849,1407,1452,3437,2923,1891,2948,0
7,647,190053,130,2016,170,709,1035,1212,3117,3068,2149,2975,0
8,647,190053,130,2016,178,2526,2857,2938,4331,3382,2529,2823,4
8,647,190053,130,2016,242,647,896,1156,2228,3017,2144,2968,0
8,647,190053,130,2016,274,7637,8308,8644,9863,7643,5562,2891,4
7,647,190053,130,2016,282,781,1073,1026,4080,2704,1593,2897,0
8,647,190053,130,2016,290,393,777,567,4089,2163,1107,3004,0
7,647,190053,130,2016,298,1024,1227,1220,3992,2459,1507,2842,4
8,647,190053,130,2016,306,403,753,698,3381,2127,1203,2950,0
8,647,190053,130,2016,322,622,1159,1244,3170,2596,1709,3055,0
8,647,190053,130,2016,338,685,1137,1372,2932,2947,2042,3059,0
8,647,190053,130,2016,354,947,1198,1441,2813,2939,2049,2959,0
7,647,190053,130,2016,362,1770,1921,2247,3195,3431,2464,3005,0
8,647,190053,130,2017,4,806,1305,1641,3074,3338,2366,3054,0
7,647,190053,130,2017,12,926,1065,1364,2456,3157,2209,3020,0
8,647,190053,130,2017,20,1276,1526,1834,3081,3385,2488,2943,4
7,647,190053,130,2017,28,1041,1255,1620,2669,3278,2444,3053,0
8,647,190053,130,2017,36,866,1332,1715,2917,3493,2573,3064,0
7,647,190053,130,2017,44,909,1229,1757,2883,3734,2802,3081,0
8,647,190053,130,2017,52,881,1350,1698,2831,3505,2650,3072,0
7,647,190053,130,2017,60,879,1273,1692,2819,3670,2704,3081,0
8,647,190053,130,2017,68,907,1350,1770,2974,3671,2793,3118,0
8,647,190053,130,2017,84,906,1339,1809,3081,3795,2835,3138,0
7,647,190053,130,2017,92,20000,5660,20000,7051,6545,4955,2886,4
8,647,190053,130,2017,100,821,1234,1651,2863,3576,2629,3066,0
7,647,190053,130,2017,108,1547,1763,2235,3139,4002,3055,3034,4
8,647,190053,130,2017,116,872,1285,1687,2877,3615,2736,3069,0
7,647,190053,130,2017,124,1075,1317,1719,2807,3458,2548,2929,0
8,647,190053,130,2017,132,838,1261,1571,2754,3559,2842,2905,0
8,647,190053,130,2017,148,764,1179,1324,3078,3565,2617,3002,0
7,647,190053,130,2017,156,536,804,825,2504,2262,1312,2939,2
8,647,190053,130,2017,180,4598,4872,4960,6272,5328,4073,2823,4
8,647,190053,130,2017,276,477,769,865,2444,2600,1813,3002,0
8,647,190053,130,2017,292,1156,1371,1251,3799,2581,1663,2900,4
7,647,190053,130,2017,300,701,906,943,3463,2405,1510,2995,0
8,647,190053,130,2017,308,469,842,835,3198,2329,1462,3030,0
7,647,190053,130,2017,316,820,1058,1133,2982,2583,1783,3058,0
8,647,190053,130,2017,324,1993,2066,2190,3236,2728,2136,2948,4
7,647,190053,130,2017,332,789,1043,1517,2749,3489,2717,3104,0
8,647,190053,130,2017,340,748,1113,1589,2882,3589,2758,3106,0
7,647,190053,130,2017,348,983,1262,1730,2853,3684,2845,3077,0
8,647,190053,130,2017,356,765,1108,1486,2697,3429,2582,3077,0
7,647,190053,130,2017,364,962,1244,1608,2550,3450,2717,3053,0
8,647,190053,130,2018,7,852,1308,1638,2708,3334,2639,3051,0
7,647,190053,130,2018,15,975,1199,1566,2349,3374,2706,3058,0
8,647,190053,130,2018,23,832,1217,1584,2571,3414,2817,3062,0
7,647,190053,130,2018,31,1021,1304,1732,2536,3595,2979,3095,0
8,647,190053,130,2018,39,794,1146,1510,2468,3422,2787,3073,0
7,647,190053,130,2018,47,1337,1530,1983,2663,3567,2949,3067,0
8,647,190053,130,2018,55,751,1069,1462,2530,3450,2801,3045,0
7,647,190053,130,2018,63,751,989,1443,2206,3457,2966,3132,0
8,647,190053,130,2018,71,878,1220,1629,2690,3885,3229,3083,0
7,647,190053,130,2018,79,3738,3847,4156,4539,4168,3085,2918,4
8,647,190053,130,2018,87,1208,1571,1905,2915,3670,2855,2993,4
7,647,190053,130,2018,95,1540,1725,2154,3021,3633,3083,2864,4
8,647,190053,130,2018,103,849,1173,1564,2451,3742,3229,3076,0
8,647,190053,130,2018,119,900,1243,1644,2675,3969,3399,3028,0
8,647,190053,130,2018,135,1426,1774,2038,3035,3125,2685,2882,2
8,647,190053,130,2018,151,831,1163,1415,2854,3550,2920,3025,0
8,647,190053,130,2018,183,201,671,421,3324,1558,801,2885,0
7,647,190053,130,2018,191,2251,2352,2389,4312,3207,2269,2864,0
7,647,190053,130,2018,255,1108,1342,1447,2918,2776,1733,2970,4
8,647,190053,130,2018,263,607,944,970,3258,3150,2040,2987,0
8,647,190053,130,2018,279,1659,1924,1854,3557,3046,2243,2931,4
7,647,190053,130,2018,287,20000,20000,20000,6602,4784,3784,2600,4
8,647,190053,130,2018,295,925,1141,1036,3815,2269,1363,2843,4
7,647,190053,130,2018,303,356,674,522,3994,2343,1135,2990,0
8,647,190053,130,2018,311,449,847,667,4222,2335,1229,3014,0
7,647,190053,130,2018,319,556,863,968,2981,2685,1709,3058,0
8,647,190053,130,2018,327,1127,1367,1585,3203,3056,2194,2916,2
7,647,190053,130,2018,335,2401,2481,2748,3940,3317,2545,2600,4
8,647,190053,130,2018,343,817,1341,1618,3088,3299,2322,3031,0
7,647,190053,130,2018,351,774,1027,1553,2704,3442,2374,3053,0
