"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,404,42026,90,1985,303,402,326,246,608,270,113,2718,0
5,404,42026,90,1985,319,2247,2237,2150,2406,1413,1136,2685,3
5,404,41026,90,1985,344,733,688,554,419,55,-34,2553,1
5,404,41026,90,1986,11,563,540,343,538,131,182,2691,0
5,404,41026,90,1986,27,5536,5582,5454,5567,3557,3008,2553,4
5,404,42026,90,1986,50,1928,1997,1847,2051,741,558,2514,4
5,404,41026,90,1986,59,913,900,815,1401,445,340,2702,3
5,404,41027,90,1986,75,1877,1959,1773,2244,876,592,2628,4
5,404,42026,90,1986,82,20000,5928,5982,6151,4197,3320,2435,4
5,404,41026,90,1986,91,2185,2230,2112,2695,1241,900,2591,4
5,404,42026,90,1986,98,414,532,473,1151,364,190,2792,0
5,404,41027,90,1986,107,20000,8013,8172,8277,5944,4444,2566,4
5,404,42026,90,1986,114,20000,6755,6965,7422,20000,6300,2566,4
5,404,41026,90,1986,123,20000,7219,7239,7405,2735,2087,2591,4
5,404,42026,90,1986,130,563,564,413,723,204,87,2761,2
5,404,41027,90,1986,139,265,402,346,1340,772,453,2846,0
5,404,42026,90,1986,146,166,303,289,1163,756,338,2933,0
5,404,41027,90,1986,155,20000,20000,7725,8537,2691,2076,2500,4
5,404,42026,90,1986,162,159,300,255,1281,670,332,2906,0
5,404,41026,90,1986,171,20000,6230,6213,6805,5818,5133,2616,4
5,404,42026,90,1986,178,1576,1744,1632,2869,1878,1386,2685,4
5,404,41026,90,1986,187,20000,7624,7639,7944,6120,4575,2691,4
5,404,42026,90,1986,194,20000,8021,7656,7882,3493,2984,2566,4
5,404,41026,90,1986,203,219,401,339,1613,1058,578,2947,2
5,404,42026,90,1986,210,1244,1450,1429,2523,2045,1412,2735,4
5,404,41026,90,1986,219,265,418,452,1461,1410,823,2960,0
5,404,42026,90,1986,226,375,578,660,1578,1636,999,2933,0
5,404,41026,90,1986,235,20000,20000,8378,9772,4878,3627,2507,4
5,404,42026,90,1986,242,20000,4933,5055,5760,5833,5415,2766,4
5,404,41027,90,1986,251,4556,4887,4813,5539,4389,3447,2591,4
5,404,41026,90,1986,267,20000,8672,8749,8691,4580,3466,2486,4
5,404,41026,90,1986,283,563,691,732,1274,566,202,2735,0
5,404,42026,90,1986,290,270,345,390,757,766,273,2802,0
5,404,41026,90,1986,299,384,584,615,1013,856,534,2766,0
5,404,42026,90,1986,306,5423,5696,5782,6138,5538,4875,2493,4
5,404,41026,90,1986,331,7431,7645,7589,7568,3679,3236,2304,4
5,404,42026,90,1986,338,3286,3066,2746,2499,1487,1228,2579,2
5,404,41027,90,1986,347,4742,4580,4374,4288,2925,2300,2610,4
5,404,41027,90,1986,363,2149,1825,1622,1580,313,-37,2651,3
5,404,42026,90,1987,5,4780,4866,4741,4724,3471,2940,2573,4
5,404,42026,90,1987,21,1905,1445,1033,983,187,66,2579,1
5,404,41027,90,1987,30,5763,5944,5835,6166,2654,2098,2472,4
5,404,42026,90,1987,37,2564,2386,1979,2148,701,533,2628,4
5,404,41026,90,1987,94,3075,3297,3106,3314,346,240,2740,4
5,404,42026,90,1987,101,20000,8699,20000,8842,5785,3851,2527,4
5,404,41026,90,1987,110,2221,2295,2394,3094,671,413,2729,4
5,404,42026,90,1987,117,1786,2182,2307,2581,876,506,2865,0
5,404,41027,90,1987,126,547,860,907,1573,1675,1150,2929,0
5,404,42026,90,1987,133,455,687,729,1558,1815,1249,2836,0
5,404,41026,90,1987,142,695,770,666,1236,1012,554,2811,4
5,404,42026,90,1987,149,20000,4191,4112,4651,4287,3564,2674,4
5,404,41026,90,1987,158,414,682,719,1887,1997,1396,2947,0
5,404,41026,90,1987,174,606,876,957,2340,2402,1652,2865,0
5,404,42026,90,1987,181,430,678,749,1730,2097,1414,2960,0
5,404,42026,90,1987,197,718,936,945,2032,2230,1529,2826,4
5,404,41026,90,1987,206,427,638,720,1950,1896,1002,2929,0
5,404,42026,90,1987,213,96,188,149,390,248,206,2831,2
5,404,41026,90,1987,222,459,659,735,1971,1928,1228,2915,0
5,404,42026,90,1987,229,20000,6923,7041,7668,6554,5035,2663,4
5,404,42026,90,1987,245,388,655,728,1427,1652,1065,2897,0
5,404,41026,90,1987,254,330,523,508,1525,1582,919,2902,0
5,404,42026,90,1987,261,954,1043,1041,1636,1410,885,2724,4
5,404,41026,90,1987,270,20000,6082,6088,6439,5791,5066,2702,4
5,404,41026,90,1987,286,343,488,516,1048,989,591,2792,0
5,404,42026,90,1987,293,368,505,576,960,987,639,2740,0
5,404,41026,90,1987,302,163,260,320,675,609,460,2802,0
5,404,41026,90,1988,81,4248,4337,4236,4507,2031,1585,2486,4
5,404,42026,90,1988,88,2629,2501,2345,2290,285,197,2634,2
5,404,41026,90,1988,97,20000,8703,8680,8754,3927,3319,2364,4
5,404,42026,90,1988,104,2575,2741,2719,2912,686,423,2713,4
5,404,41026,90,1988,113,2814,2935,2866,3237,2538,2267,2645,4
5,404,42026,90,1988,120,20000,5879,5808,5930,2985,2473,2472,4
5,404,41026,90,1988,129,20000,5009,5006,5256,3914,3200,2702,4
5,404,42026,90,1988,136,696,827,934,1586,1883,1139,2860,0
5,404,41026,90,1988,161,857,1096,1147,2343,2272,1435,2826,0
5,404,42026,90,1988,168,432,632,699,1806,2070,1290,2964,0
5,404,41026,90,1988,177,533,792,824,2621,2247,1449,2964,0
5,404,42026,90,1988,184,20000,7093,6935,7113,4642,3703,2702,4
5,404,41026,90,1988,193,20000,7004,6918,7162,3163,2593,2507,4
5,404,41027,90,1988,209,2690,2874,2832,3895,2741,2037,2547,4
5,404,42026,90,1988,216,377,593,641,1809,1876,1215,2915,0
5,404,41027,90,1988,225,2673,2796,2737,3799,3725,3043,2680,4
5,404,42026,90,1988,232,379,590,669,1564,1705,1107,2902,0
5,404,41026,90,1988,241,317,562,582,1572,1774,1091,2942,0
5,404,42026,90,1988,248,1110,1135,975,1724,1667,1051,2968,0
5,404,41026,90,1988,257,323,502,529,1495,1470,928,2874,0
5,404,41026,90,1988,273,268,465,405,1214,1044,535,2811,0
5,404,42026,90,1988,280,4742,5049,4889,5220,3224,2648,2286,4
5,404,42026,90,1988,296,1443,1551,1553,2041,1697,1210,2616,4
5,404,41026,90,1988,305,3630,3709,3814,4298,4167,3842,2540,4
5,404,42026,90,1989,74,20000,5135,5039,5002,2032,1646,2514,4
5,404,41026,90,1989,83,3637,3713,3426,3740,687,393,2669,3
5,404,42026,90,1989,90,20000,6509,6523,6526,2500,2079,2500,4
5,404,41026,90,1989,99,3797,4224,4136,4264,893,632,2674,4
5,404,42026,90,1989,106,20000,6241,6217,6076,4730,3605,2591,4
5,404,41027,90,1989,115,20000,20000,20000,9387,2922,2461,2217,4
5,404,41026,90,1989,131,2141,2403,2405,2979,1824,1331,2713,4
5,404,42026,90,1989,154,248,336,352,622,643,401,2850,4
5,404,41027,90,1989,163,523,816,838,2221,2448,1468,2906,0
5,404,41026,90,1989,179,490,863,816,2632,2182,1367,2915,0
5,404,42026,90,1989,186,366,678,650,2120,1901,1122,2924,0
5,404,41027,90,1989,195,303,418,395,1115,827,492,2879,4
5,404,42026,90,1989,202,1441,1675,1633,2946,2760,1991,2874,4
5,404,41026,90,1989,211,20000,8577,8527,8619,3286,2674,2493,4
5,404,42026,90,1989,218,369,591,605,1908,1633,965,2942,0
5,404,41027,90,1989,227,354,609,585,1773,1714,1076,2860,0
5,404,42026,90,1989,250,369,614,625,1616,1536,934,2811,2
5,404,41026,90,1989,259,486,640,736,1673,1601,1042,2855,0
5,404,42026,90,1989,266,348,448,517,1188,1278,787,2874,0
5,404,41026,90,1989,275,2111,2606,2507,3014,449,338,2685,3
5,404,41026,90,1989,291,275,372,412,917,838,528,2761,0
5,404,42026,90,1989,298,207,367,285,641,569,492,2724,0
5,404,42026,90,1990,61,2791,2750,2581,2371,310,212,2651,3
5,404,42026,90,1990,77,4381,4414,4358,4497,3166,2915,2702,4
5,404,41026,90,1990,86,3410,3482,3426,3663,594,441,2691,3
5,404,42026,90,1990,93,3322,3424,3369,3207,411,285,2745,3
5,404,42026,90,1990,125,1688,1913,1981,2512,1645,1091,2685,4
5,404,42026,90,1990,141,984,1256,1284,1934,1681,1084,2781,4
5,404,41026,90,1990,150,20000,8493,20000,9054,20000,5389,2685,4
5,404,42026,90,1990,157,1998,2152,2175,2885,2572,1894,2761,4
5,404,41027,90,1990,166,277,295,250,570,405,160,2826,2
5,404,42026,90,1990,173,540,759,757,1995,1871,1181,2897,0
5,404,42026,90,1990,189,436,722,690,2286,1976,1149,2915,0
5,404,42026,90,1990,205,303,561,513,2011,1644,956,2888,0
5,404,41026,90,1990,214,382,640,583,2154,1884,1140,2883,0
5,404,42026,90,1990,221,2399,2725,2713,3734,3362,2629,2771,4
5,404,41026,90,1990,230,20000,20000,20000,20000,20000,6016,2713,4
5,404,41027,90,1990,246,1426,1644,1653,2829,2911,2283,2821,4
5,404,42026,90,1990,253,270,484,470,1410,1399,859,2906,0
5,404,42026,90,1990,269,303,468,494,1243,1334,772,2855,0
5,404,41026,90,1990,278,20000,9468,9684,9826,4216,3336,2520,4
5,404,42026,90,1990,285,2076,1883,1679,1761,776,489,2640,4
5,404,41026,90,1990,294,20000,8533,8420,8430,3427,3070,2227,4
5,404,42026,90,1990,301,1628,1681,1733,1991,1499,1411,2663,4
5,404,42026,90,1991,64,3485,3375,3110,3104,642,480,2598,3
5,404,41026,90,1991,73,20000,9926,10492,10682,7094,4750,2573,4
5,404,41026,90,1991,89,20000,5002,5056,5378,4663,4334,2651,4
5,404,42026,90,1991,96,20000,4954,4837,4853,893,652,2669,4
5,404,42026,90,1991,112,3152,3641,3632,3477,474,292,2756,4
5,404,41026,90,1991,137,20000,5724,5795,6242,4523,3636,2465,4
5,404,41027,90,1991,153,1722,1885,1849,2546,2747,1998,2821,4
5,404,42026,90,1991,160,676,887,964,1945,2055,1349,2874,0
5,404,41027,90,1991,169,576,831,911,2149,2535,1727,2902,0
5,404,41027,90,1991,185,419,673,743,2060,2174,1376,2955,0
5,404,41026,90,1991,201,384,634,611,2176,1960,1222,2906,0
5,404,42026,90,1991,208,858,1050,949,1662,1434,882,2811,4
5,404,41027,90,1991,217,421,628,607,2217,1899,1111,2942,0
5,404,42026,90,1991,224,539,705,671,1807,1297,760,2865,4
5,404,41027,90,1991,233,358,589,570,1902,1707,1044,2938,0
5,404,41026,90,1991,249,345,522,584,1785,1590,1018,2920,0
5,404,42026,90,1991,256,2867,3041,3009,3447,2065,1579,2640,4
5,404,41027,90,1991,265,1870,1938,2014,2825,2533,2166,2718,4
5,404,42026,90,1991,272,360,554,571,1405,1350,780,2865,0
5,404,41026,90,1991,281,415,462,539,1238,1188,681,2802,0
5,404,42026,90,1991,288,261,411,545,1058,1168,682,2846,0
5,404,41026,90,1991,297,5495,5446,5420,5352,4181,3165,2534,4
5,404,41027,90,1992,12,5692,5663,5656,5735,3713,2811,2479,4
5,404,41026,90,1992,44,5817,5887,5860,5928,4242,3285,2547,4
5,404,41026,90,1992,60,3654,3697,3587,3564,823,642,2640,4
5,404,41027,90,1992,76,20000,6879,6830,6858,2797,2170,2348,3
5,404,42026,90,1992,83,2948,2989,2891,3229,661,442,2724,3
5,404,41027,90,1992,92,2901,3062,2945,2999,828,516,2740,4
5,404,42026,90,1992,99,4830,6125,6492,7154,20000,7368,2598,4
5,404,42026,90,1992,115,2135,2424,2473,2935,1320,806,2776,3
5,404,41027,90,1992,124,910,1229,1312,2012,1990,1409,2865,0
5,404,42026,90,1992,131,20000,5511,5553,5826,3405,2630,2591,4
5,404,41026,90,1992,140,3960,6856,6819,7044,2464,1872,2443,4
5,404,41027,90,1992,156,788,1053,1123,2257,2445,1717,2920,0
5,404,42026,90,1992,163,20000,7563,20000,7834,3339,2567,2534,3
5,404,41027,90,1992,172,523,788,817,2083,1987,1246,2902,0
5,404,42026,90,1992,179,520,689,703,2153,1907,1062,2906,0
5,404,41026,90,1992,188,3986,20000,20000,20000,20000,4210,2680,4
5,404,42026,90,1992,195,3581,3781,3725,4465,3745,2804,2740,4
5,404,41026,90,1992,204,461,547,491,985,475,202,2865,2
5,404,42026,90,1992,211,403,589,591,1981,1834,1167,2915,0
5,404,41027,90,1992,220,3794,3861,3831,4285,3151,2843,2713,4
5,404,42026,90,1992,227,408,586,593,1809,1683,918,2968,0
5,404,42026,90,1992,243,394,541,632,1774,1690,1027,2860,0
5,404,41026,90,1992,252,20000,7228,7262,7334,5591,4006,2663,4
5,404,42026,90,1992,275,758,904,864,1463,1293,811,2879,0
5,404,41026,90,1992,284,724,767,864,1516,1439,905,2771,0
5,404,42026,90,1992,291,6373,6752,6792,6729,5730,4561,2628,4
5,404,41027,90,1992,300,379,492,628,1142,885,590,2766,0
5,404,42026,90,1992,307,3278,3372,3406,3670,2608,2197,2663,4
5,404,41026,90,1992,316,7837,8531,8658,8886,6328,5362,2585,4
5,404,41026,90,1992,332,5965,6120,6005,6026,3445,2863,2420,4
5,404,41027,90,1992,348,6138,6319,6560,6736,5652,5517,2585,4
5,404,41027,90,1992,364,5780,5880,5799,5861,3109,2503,2276,4
5,404,42026,90,1993,5,4450,4233,4076,3835,1417,1192,2479,3
5,404,41026,90,1993,30,5829,5833,5609,5420,3971,2833,2645,4
5,404,42026,90,1993,37,5817,5933,5865,6047,5112,4593,2604,4
5,404,41026,90,1993,46,3030,2854,2594,2646,516,398,2479,3
5,404,42026,90,1993,53,3106,2780,2690,2400,338,168,2579,2
5,404,41026,90,1993,62,3907,3740,3597,3765,712,501,2616,3
5,404,42026,90,1993,69,3416,3486,3345,3232,316,139,2622,3
5,404,41026,90,1993,78,3153,3143,3086,2985,1447,1151,2634,4
5,404,41027,90,1993,94,3248,3527,3502,3635,1174,893,2579,4
5,404,41026,90,1993,110,3943,4069,3978,4129,2741,2580,2713,4
5,404,42026,90,1993,133,1136,1435,1528,2164,1445,948,2906,4
5,404,41026,90,1993,142,3830,3906,3920,4321,2731,1936,2547,4
5,404,42026,90,1993,165,2135,2356,2334,3335,2650,2095,2634,4
5,404,41026,90,1993,174,20000,6936,6922,7211,2947,2235,2540,4
5,404,42026,90,1993,181,1524,1604,1565,2419,1764,1107,2745,4
5,404,41027,90,1993,190,20000,5603,5593,5923,2775,2020,2435,4
5,404,42026,90,1993,213,283,559,504,2065,1635,876,2888,0
5,404,41027,90,1993,222,1270,1371,1260,2138,1741,1232,2821,4
5,404,41026,90,1993,238,397,572,509,1921,1552,891,2836,0
5,404,42026,90,1993,245,293,482,512,1614,1141,573,2850,0
5,404,42026,90,1993,261,284,463,499,1415,1291,801,2821,0
5,404,41026,90,1993,270,326,517,591,1472,1220,737,2841,0
5,404,42026,90,1993,277,265,445,538,1270,1126,718,2846,0
5,404,41026,90,1993,286,5667,5880,5951,6133,5350,4545,2579,4
5,404,42026,90,1993,293,2604,2855,2804,3256,2403,1811,2472,4
5,404,41026,90,1993,302,626,660,623,1086,795,457,2691,0
5,404,42026,90,1993,309,1225,1182,1043,1362,336,264,2634,4
5,404,41026,90,1993,318,749,624,521,830,388,308,2634,0
5,404,42026,90,1993,341,4059,3934,3703,3869,1683,1377,2534,4
5,404,41027,90,1993,350,2333,1780,1261,1059,63,79,2598,1
5,404,41026,90,1994,33,2007,1659,1463,1285,163,144,2579,3
5,404,41026,90,1994,65,2281,2231,1962,2172,530,427,2628,3
5,404,41026,90,1994,81,2390,2122,1905,1858,221,126,2604,2
5,404,42026,90,1994,88,3372,3589,3368,3515,449,336,2713,4
5,404,41026,90,1994,97,20000,6271,6304,6666,5333,4160,2598,4
5,404,42026,90,1994,104,20000,8446,20000,8684,5990,4583,2520,4
5,404,41027,90,1994,113,1021,1099,1035,1235,580,290,2771,4
5,404,42026,90,1994,120,2667,2899,2853,3469,2961,2541,2486,4
5,404,41027,90,1994,129,597,906,975,1881,2213,1473,2906,4
5,404,42026,90,1994,136,545,531,539,807,562,304,2756,2
5,404,41027,90,1994,145,183,266,231,624,440,308,2879,2
5,404,41027,90,1994,161,820,1036,1017,2576,2010,1207,2792,0
5,404,42026,90,1994,168,334,398,370,704,324,157,2792,4
5,404,42026,90,1994,184,3812,3919,3882,4206,3062,2438,2540,4
5,404,41027,90,1994,193,465,738,680,2456,1841,1119,2924,0
5,404,42026,90,1994,200,420,678,599,2546,1906,1111,2920,0
5,404,41026,90,1994,209,409,661,653,2484,1911,1024,2973,0
5,404,42026,90,1994,216,200,362,341,1315,1041,561,2924,2
5,404,41026,90,1994,225,404,612,650,2126,1797,1028,2933,0
5,404,42026,90,1994,232,2436,2262,1980,2419,1649,961,2929,0
5,404,41027,90,1994,241,2638,2734,2715,3577,2561,1816,2573,4
5,404,42026,90,1994,248,253,507,494,1550,1396,796,2846,0
5,404,41027,90,1994,257,532,652,698,1964,1775,1019,2846,0
5,404,42026,90,1994,264,271,379,517,1317,1297,873,2821,0
5,404,41027,90,1994,273,381,481,568,1380,1238,665,2855,0
5,404,42026,90,1994,280,252,400,413,1127,1033,570,2776,0
5,404,41027,90,1994,289,4332,4444,4409,4663,4532,4089,2669,4
5,404,41026,90,1994,305,7293,7713,7660,7621,3185,2511,2553,4
5,404,42026,90,1994,312,3026,2846,2342,2354,302,204,2645,2
5,404,41027,90,1994,321,6055,6249,6211,6370,3168,2824,2381,4
5,404,41027,90,1994,353,7883,7316,7805,8578,5730,4892,2295,4
5,404,41027,90,1995,4,3049,1771,1172,949,135,76,2507,1
5,404,41026,90,1995,20,3267,2382,2191,2326,711,608,2610,3
5,404,41026,90,1995,36,3458,2881,2727,2828,958,857,2702,3
5,404,42026,90,1995,43,2289,1624,1479,1553,242,200,2465,4
5,404,41026,90,1995,52,2083,1555,1403,1481,228,115,2724,3
5,404,42026,90,1995,59,2078,2057,1924,1924,322,222,2573,4
5,404,41026,90,1995,68,20000,7119,7359,7615,2671,2083,2493,4
5,404,42026,90,1995,75,1657,1403,1189,1234,169,85,2691,2
5,404,41026,90,1995,84,20000,5654,5897,6312,5275,4750,2534,4
5,404,41027,90,1995,100,4470,4238,4330,4803,792,537,2691,3
5,404,42026,90,1995,107,3553,3798,3798,4167,1021,703,2663,4
5,404,41027,90,1995,116,3087,3393,3490,3574,695,450,2745,4
5,404,42026,90,1995,139,1946,2308,2289,2910,1489,1018,2826,4
5,404,41027,90,1995,148,627,831,968,1954,2296,1479,2893,0
5,404,42026,90,1995,155,20000,5338,5356,5843,5222,4439,2680,4
5,404,41026,90,1995,164,2681,2725,2779,3650,2913,2181,2669,4
5,404,41026,90,1995,180,109,205,138,548,183,127,2860,2
5,404,42026,90,1995,187,340,602,546,2247,1730,968,2888,0
5,404,41026,90,1995,196,20000,7241,7446,8091,20000,5793,2598,4
5,404,42026,90,1995,203,1275,1445,1467,3177,2494,1902,2811,4
5,404,41027,90,1995,212,332,476,455,2171,1548,801,2883,0
5,404,42026,90,1995,235,1085,1287,1246,2510,2075,1534,2766,4
5,404,41027,90,1995,244,289,396,386,1682,1279,639,2902,0
5,404,42026,90,1995,251,1632,1731,1657,2441,1634,1134,2702,4
5,404,41027,90,1995,260,289,393,385,1441,1197,721,2879,0
5,404,42026,90,1995,267,179,348,373,1259,1143,633,2807,0
5,404,41026,90,1995,292,1294,1263,1099,1613,346,172,2685,4
5,404,42026,90,1995,299,7377,8218,8373,8807,8030,6357,2616,4
5,404,41026,90,1995,308,5179,5343,5245,5369,2589,2144,2373,4
5,404,41026,90,1995,324,340,359,310,390,186,165,2669,1
5,404,41027,90,1995,340,4751,4648,4567,4588,3621,3183,2553,4
5,404,42026,90,1996,30,2687,1807,1426,1193,-12,63,2397,3
5,404,41026,90,1996,39,7102,7283,7182,7218,2785,2421,2339,4
5,404,42026,90,1996,46,1918,1619,1309,1366,197,203,2657,3
5,404,42026,90,1996,62,2601,2519,2371,2305,367,161,2634,3
5,404,41026,90,1996,71,20000,7968,8007,8104,3810,3262,2286,4
5,404,42026,90,1996,78,3410,3393,3393,3378,515,335,2674,3
5,404,41026,90,1996,87,4360,4331,4249,4495,2199,1755,2507,4
5,404,42026,90,1996,94,4194,4474,4485,4889,3175,2618,2640,4
5,404,42026,90,1996,110,3644,3793,3821,4217,2860,2664,2645,4
5,404,41027,90,1996,119,4147,4785,4761,5263,1148,676,2735,4
5,404,42026,90,1996,126,20000,6295,6334,6559,5599,4707,2604,4
5,404,42026,90,1996,142,837,883,795,1019,431,339,2766,2
5,404,41026,90,1996,151,20000,8569,20000,8623,2429,1887,2573,4
5,404,42026,90,1996,158,1401,1539,1552,2444,1773,1166,2634,4
5,404,41027,90,1996,167,598,841,794,2632,2238,1329,2947,0
5,404,41027,90,1996,183,383,676,566,2425,1798,1034,2920,0
5,404,42026,90,1996,190,336,575,485,2308,1619,841,2924,0
5,404,41026,90,1996,199,406,711,625,2754,1818,988,2933,0
5,404,42026,90,1996,206,270,501,446,2278,1573,797,2947,0
5,404,41026,90,1996,215,3087,3041,2927,3762,2519,1866,2651,4
5,404,42026,90,1996,222,274,509,427,2051,1415,789,2933,0
5,404,41027,90,1996,231,365,550,508,2065,1559,919,2883,0
5,404,42026,90,1996,238,350,500,489,1809,1361,758,2960,0
5,404,41027,90,1996,247,1372,1532,1437,2474,1607,1027,2663,4
5,404,42026,90,1996,254,278,437,437,1565,1232,693,2879,0
5,404,42026,90,1996,270,244,455,411,1450,1030,578,2766,0
5,404,41027,90,1996,279,5743,5950,5993,6394,4652,3216,2674,4
5,404,41026,90,1996,295,4194,4249,4228,4615,3052,2440,2560,4
5,404,42026,90,1996,334,4826,4141,4368,4476,3408,2629,2591,4
5,404,41027,90,1997,25,4281,4252,4079,4072,2536,2303,2493,4
5,404,41026,90,1997,41,3986,3978,3908,3899,1254,816,2560,4
5,404,41027,90,1997,73,4130,4203,4064,3820,583,433,2553,3
5,404,42026,90,1997,80,2213,1893,1517,1304,89,31,2680,2
5,404,41026,90,1997,89,3843,3974,3882,4142,1734,1297,2507,4
5,404,42026,90,1997,96,4338,4439,4383,4347,584,391,2651,3
5,404,41026,90,1997,105,20000,5333,5274,5351,844,575,2718,4
5,404,42026,90,1997,112,20000,6382,6456,6552,4471,4118,2553,4
5,404,42026,90,1997,128,3667,4186,3991,3879,482,408,2756,4
5,404,41027,90,1997,137,20000,8199,20000,8295,5238,3378,2634,4
5,404,41026,90,1997,153,20000,5493,5543,6059,5229,4169,2640,4
5,404,42026,90,1997,160,1084,1191,1227,2578,2116,1311,2869,4
5,404,41026,90,1997,169,1261,1398,1334,2465,1654,1263,2729,4
5,404,42026,90,1997,176,372,550,545,2399,1777,1015,2874,0
5,404,41027,90,1997,185,1635,1795,1600,3398,2754,1844,2836,4
5,404,41027,90,1997,201,20000,4803,4701,5319,4038,2889,2761,4
5,404,42026,90,1997,208,244,513,415,2288,1606,811,2924,0
5,404,41026,90,1997,217,987,1173,1031,2567,1547,919,2718,4
5,404,42026,90,1997,224,303,486,443,2200,1462,822,2929,0
5,404,41026,90,1997,233,388,613,509,2471,1747,952,2897,0
5,404,42026,90,1997,240,20000,6580,6595,6877,2590,1919,2547,4
5,404,41026,90,1997,249,1873,1961,1822,2870,2000,1395,2579,4
5,404,42026,90,1997,256,695,908,856,2158,1568,999,2766,0
5,404,41026,90,1997,265,278,463,460,1547,1095,587,2846,0
5,404,42026,90,1997,272,188,306,348,1291,1023,525,2826,0
5,404,41027,90,1997,281,815,786,789,1999,1630,729,2756,2
5,404,41026,90,1997,297,1239,1228,1233,1880,378,291,2674,4
5,404,41026,90,1997,345,6222,6147,6116,6096,4193,2740,2591,4
5,404,41026,90,1997,361,2578,1741,1216,888,59,-34,2610,1
5,404,41026,90,1998,12,3805,3524,3180,2964,799,772,2412,4
5,404,41026,90,1998,28,1900,1416,972,949,164,58,2616,1
5,404,42026,90,1998,35,2515,2114,1695,1826,533,212,2674,3
5,404,41026,90,1998,44,2812,2585,2369,2466,426,328,2663,4
5,404,42026,90,1998,51,1392,1341,1257,1527,605,613,2674,4
5,404,41026,90,1998,60,5252,5392,5360,5479,4107,3202,2579,4
5,404,42026,90,1998,83,3601,3782,3632,3886,1441,1428,2702,4
5,404,41026,90,1998,92,1607,1405,1205,1204,97,63,2729,3
5,404,42026,90,1998,99,3866,4112,4112,4541,4434,3992,2591,4
5,404,41027,90,1998,108,4213,5136,5002,5133,409,287,2745,4
5,404,42026,90,1998,115,20000,9381,20000,20000,20000,4873,2566,4
5,404,41027,90,1998,124,1161,1578,1683,2508,1666,1123,2879,0
5,404,42026,90,1998,131,1850,2026,2062,3061,2703,1898,2776,4
5,404,41027,90,1998,140,510,750,750,2151,2027,1293,2869,0
