"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,441,141012,90,2011,213,345,541,533,1743,1742,883,2929,0
5,441,140012,90,2011,214,368,527,563,1710,1834,971,2933,0
7,441,139012,90,2011,215,5741,5849,5939,6239,5852,5257,2709,4
5,441,138012,90,2011,216,493,632,566,1823,1965,1004,2938,0
7,441,140012,90,2011,222,3865,3792,3845,4256,3647,3029,2663,4
5,441,139012,90,2011,223,5628,5917,5738,5947,2637,2133,2364,4
5,441,138012,90,2011,232,410,581,566,1705,1466,828,2874,0
5,441,141012,90,2011,237,543,842,729,1889,1949,1028,2850,4
7,441,141012,90,2011,245,373,655,676,1618,1555,891,2819,0
7,441,139012,90,2011,247,3614,3766,3925,4490,3713,3182,2524,4
7,441,139012,90,2011,263,773,1055,1254,2244,2276,1886,2790,4
5,441,141012,90,2011,269,460,562,574,1070,1415,969,2729,0
7,441,140012,90,2011,270,472,611,670,1208,1318,862,2722,0
7,441,141012,90,2011,277,4390,4412,4644,4840,4174,3987,2563,4
7,441,139012,90,2012,74,4569,4440,4601,4297,1132,886,2422,4
7,441,140012,90,2012,81,4670,4548,4734,4443,1099,938,2547,4
7,441,138012,90,2012,83,4761,4731,4879,4540,1162,1005,2516,4
7,441,139012,90,2012,90,4628,4558,4752,4324,1213,1028,2500,4
7,441,140012,90,2012,113,5378,5472,5632,5336,840,656,2683,3
7,441,140012,90,2012,129,20000,5078,5286,5090,2714,2449,2508,4
7,441,141012,90,2012,152,344,452,625,1379,1634,1021,2924,0
7,441,140012,90,2012,177,572,746,721,2198,2227,1154,2955,0
7,441,138012,90,2012,179,20000,20000,20000,9866,2876,2685,2404,4
7,441,139012,90,2012,186,20000,4905,4744,4792,2382,1715,2656,4
7,441,140012,90,2012,193,323,359,266,972,588,299,2902,0
7,441,138012,90,2012,195,507,710,665,2351,2278,1252,2929,0
7,441,141012,90,2012,200,403,522,477,1869,1804,909,3005,0
7,441,139012,90,2012,202,2774,2800,2842,3312,3045,2608,2830,4
7,441,138012,90,2012,211,2615,2571,2044,3240,2378,1207,2960,4
7,441,141012,90,2012,216,2516,2592,2621,3580,3189,2743,2635,4
7,441,139012,90,2012,218,2620,2660,2731,3707,3663,3452,2656,4
7,441,138012,90,2012,243,2394,2576,2689,3776,3444,2533,2722,4
7,441,139012,90,2012,250,5072,5147,5332,5455,4708,3547,2716,4
7,441,141012,90,2012,264,257,409,542,1162,1484,881,2784,0
7,441,139012,90,2012,266,413,518,644,1378,1595,920,2784,0
7,441,140012,90,2012,273,5959,5741,5926,5862,4829,4079,2578,4
7,441,141012,90,2012,280,1165,1075,1205,1699,1393,1121,2649,4
7,441,138012,90,2013,85,5841,6015,6213,5931,1862,1547,2516,3
7,441,139012,90,2013,92,4875,4825,5061,4707,1002,863,2500,3
7,441,141012,90,2013,106,4742,4816,5096,4904,1210,989,2621,4
8,441,141012,90,2013,114,3711,3808,4094,4021,320,447,2675,3
8,441,139012,90,2013,116,4080,4124,4412,4188,361,473,2660,3
8,441,140012,90,2013,123,4809,4681,4736,4925,3659,3156,2587,4
7,441,140012,90,2013,131,537,644,779,1598,1869,1151,2859,0
8,441,139012,90,2013,132,336,476,671,1619,1820,1176,2911,0
7,441,139012,90,2013,140,381,531,711,1614,1944,1274,2825,0
8,441,138012,90,2013,141,350,494,667,1696,1985,1275,2877,0
8,441,141012,90,2013,146,2375,2609,2620,3022,3397,3216,2677,4
7,441,140012,90,2013,147,491,590,747,1642,1809,1046,2881,0
8,441,139012,90,2013,148,4763,4160,4326,4995,4559,3602,2630,4
8,441,140012,90,2013,155,286,489,545,1796,1782,985,2904,0
7,441,139012,90,2013,156,768,924,960,2288,2445,1453,2842,0
8,441,138012,90,2013,157,362,622,640,2307,2246,1310,2925,0
8,441,141012,90,2013,162,7422,7263,7302,7259,1552,1831,2388,4
7,441,140012,90,2013,163,462,631,613,1932,1908,971,2918,0
8,441,139012,90,2013,164,2495,2528,2446,3426,2160,1736,2585,4
7,441,138012,90,2013,165,526,676,714,2232,2361,1300,3005,0
7,441,141012,90,2013,170,1229,1365,1465,2689,2442,1911,2790,4
8,441,140012,90,2013,171,329,602,588,1941,1673,956,2919,0
8,441,141012,90,2013,178,243,463,457,1816,1652,937,2903,0
7,441,140012,90,2013,179,2268,2283,2259,3242,2077,1504,2555,4
7,441,141012,90,2013,186,4822,4767,4890,5137,4774,4207,2676,4
8,441,140012,90,2013,187,60,104,50,374,221,130,2803,2
7,441,139012,90,2013,188,290,462,418,1401,1255,595,2881,0
8,441,138012,90,2013,189,320,507,503,1951,1918,1041,2950,0
8,441,141012,90,2013,194,60,123,81,344,247,121,2925,2
7,441,140012,90,2013,195,3294,3369,3444,4211,4202,3773,2741,4
8,441,139012,90,2013,196,2586,2497,2454,2964,2308,1922,2784,4
7,441,138012,90,2013,197,1457,1732,1723,3147,3394,2520,2853,4
8,441,140012,90,2013,203,264,489,447,1839,1889,1023,2984,0
7,441,139012,90,2013,204,911,1074,1082,2386,2801,1858,2902,4
8,441,138012,90,2013,205,335,532,475,1930,1933,1054,3020,0
8,441,141012,90,2013,210,224,364,257,789,531,279,2980,0
7,441,140012,90,2013,211,3485,3388,3258,3643,2576,1352,2965,4
8,441,139012,90,2013,212,1987,1899,1685,2402,1980,1145,2874,4
7,441,141012,90,2013,218,984,1003,913,2299,2146,1085,2985,0
8,441,140012,90,2013,219,307,873,552,1852,1817,999,2910,0
7,441,139012,90,2013,220,7040,7100,7281,7270,4889,3273,2676,4
8,441,138012,90,2013,221,9321,8978,9095,9040,5599,4399,2584,4
8,441,141012,90,2013,226,4745,4589,4513,4607,2008,2079,2435,4
8,441,139012,90,2013,228,1838,2005,1980,2764,2820,2483,2810,4
8,441,141012,90,2013,242,3737,3807,3879,4334,3791,3738,2533,4
7,441,140012,90,2013,243,5244,4742,4538,4087,1156,681,2663,4
8,441,139012,90,2013,244,5535,5442,5411,5501,1628,1761,2486,4
8,441,138012,90,2013,253,1213,1260,1351,1715,1404,1096,2718,4
8,441,141012,90,2013,258,1857,1824,1914,2284,2085,1867,2691,4
8,441,139012,90,2013,260,264,505,763,1647,1835,1167,2757,0
8,441,141012,90,2013,274,3685,3454,3446,3535,2274,1905,2576,4
7,441,140012,90,2013,275,1945,1966,2053,2430,1087,759,2670,4
8,441,139012,90,2013,276,2370,2240,2228,2242,542,590,2578,4
8,441,138012,90,2013,285,3728,2923,2938,3169,346,713,2587,3
8,441,140012,90,2014,62,7272,6447,6045,5279,-131,375,2408,3
7,441,139012,90,2014,63,4879,4582,4493,4103,510,543,2394,3
8,441,138012,90,2014,64,7230,6433,6029,5163,-87,405,2401,3
7,441,140012,90,2014,70,4374,4362,4321,3977,670,710,2563,3
7,441,138012,90,2014,72,4724,4570,4640,4223,1065,811,2585,3
7,441,140012,90,2014,86,5860,5944,6027,5782,2011,1757,2500,4
8,441,139012,90,2014,87,6249,5568,5619,5342,681,968,2568,3
7,441,141012,90,2014,93,4805,4912,5096,4832,981,885,2642,3
8,441,140012,90,2014,94,7336,7253,7350,7291,5675,5344,2552,4
7,441,140012,90,2014,102,4596,4568,4695,4282,855,652,2547,4
7,441,138012,90,2014,104,5397,5400,5438,4852,1378,1192,2540,4
7,441,141012,90,2014,125,7639,7977,8477,8452,7175,6346,2635,4
8,441,140012,90,2014,126,3920,4243,4404,3884,225,315,2751,3
7,441,139012,90,2014,127,3889,4125,4359,3968,450,369,2716,3
8,441,138012,90,2014,128,4708,4474,4815,4686,822,944,2685,3
8,441,139012,90,2014,135,4187,4141,4246,4385,3320,2956,2594,4
8,441,140012,90,2014,142,1573,1535,1682,2178,2277,2205,2739,4
8,441,138012,90,2014,144,5631,5607,5852,6232,5322,5128,2535,4
8,441,141012,90,2014,149,360,547,689,1647,1831,1209,2863,0
7,441,140012,90,2014,150,844,928,1089,1842,1992,1255,2796,0
8,441,139012,90,2014,151,936,980,1062,1827,1728,1224,2744,4
7,441,139012,90,2014,159,628,672,767,1988,1631,900,2864,0
8,441,141012,90,2014,165,274,480,502,1754,1628,952,2878,0
7,441,140012,90,2014,166,6540,6842,7194,7719,5497,4226,2642,4
8,441,139012,90,2014,167,343,620,584,1951,1707,1049,2852,0
7,441,139012,90,2014,175,2417,2600,2712,3696,3609,3376,2585,4
8,441,141012,90,2014,181,6615,6552,6619,6876,5044,3888,2640,4
7,441,140012,90,2014,182,6096,6603,7038,7719,7172,6377,2747,4
8,441,139012,90,2014,183,171,188,141,498,370,182,2881,2
7,441,138012,90,2014,184,229,304,240,856,637,342,2886,2
8,441,140012,90,2014,190,263,514,477,1987,1726,887,2939,0
7,441,139012,90,2014,191,5764,5891,6060,6498,4952,3820,2656,4
8,441,138012,90,2014,192,336,698,639,2266,1993,1139,2898,0
8,441,141012,90,2014,197,2873,2833,2691,2984,2005,1187,2876,2
7,441,141012,90,2014,205,384,576,453,1851,1655,876,2897,0
8,441,140012,90,2014,206,297,481,424,1796,1732,902,2973,0
7,441,139012,90,2014,207,476,652,573,1914,1819,891,2970,0
8,441,138012,90,2014,208,1691,1500,1392,2028,1432,1038,2792,4
7,441,141012,90,2014,221,20000,9624,20000,10519,7060,4904,2683,4
8,441,140012,90,2014,222,730,844,739,2239,1356,764,2778,4
8,441,141012,90,2014,229,179,247,183,656,456,199,2903,2
8,441,139012,90,2014,231,2836,3001,2868,3363,2271,2008,2599,4
7,441,141012,90,2014,237,292,472,445,1561,1581,735,2902,0
8,441,140012,90,2014,238,4548,4546,4480,5152,2074,2067,2490,4
8,441,139012,90,2014,247,225,560,713,1440,1263,717,2791,0
7,441,139012,90,2014,255,554,626,786,1404,1272,777,2772,0
8,441,138012,90,2014,256,968,910,899,1099,812,608,2758,2
8,441,141012,90,2014,261,779,800,820,1069,877,640,2703,4
8,441,139012,90,2014,263,7172,6858,6865,6878,3680,3977,2241,4
8,441,138012,90,2014,272,4265,4200,4200,4201,3836,3624,2644,4
7,441,140012,90,2014,278,4594,4676,4738,4814,2384,2012,2547,4
8,441,139012,90,2014,279,5473,5357,5569,5856,5392,5040,2594,4
7,441,141012,90,2015,64,4700,4292,4309,3904,902,806,2422,3
8,441,138012,90,2015,67,5141,4713,4649,4322,1383,1436,2536,4
7,441,140012,90,2015,73,5806,5621,5716,5368,2247,1815,2516,4
8,441,139012,90,2015,74,4468,4279,4214,3923,1006,1074,2548,4
7,441,141012,90,2015,80,4554,4571,4652,4477,1300,1039,2491,4
7,441,139012,90,2015,82,4790,4737,4928,4681,1219,963,2593,3
7,441,140012,90,2015,89,5603,5482,5607,5428,2418,2009,2516,4
7,441,139012,90,2015,98,5098,5190,5424,5194,1107,958,2585,4
8,441,138012,90,2015,99,6788,6154,6441,5786,672,918,2631,3
7,441,140012,90,2015,121,4983,4967,5029,4787,2542,2316,2547,4
8,441,139012,90,2015,122,5427,5488,5625,5346,944,946,2680,3
8,441,140012,90,2015,129,4846,4893,5138,4517,322,333,2746,3
7,441,139012,90,2015,130,20000,5372,20000,5075,1056,838,2670,4
8,441,138012,90,2015,131,4094,4232,4372,3974,455,522,2698,3
8,441,141012,90,2015,136,213,628,578,939,810,741,2741,4
7,441,140012,90,2015,137,1111,1198,1309,1814,1368,859,2796,0
8,441,138012,90,2015,147,4489,4343,4373,4452,2961,2508,2650,4
8,441,141012,90,2015,152,5935,5882,5915,5990,2959,3003,2573,4
7,441,140012,90,2015,153,20000,20000,20000,20000,5067,3461,2578,4
8,441,139012,90,2015,154,325,480,631,1605,1723,1091,2900,0
7,441,141012,90,2015,160,335,514,535,1701,1728,1007,2908,0
8,441,140012,90,2015,161,299,534,529,1909,1867,1056,2989,0
7,441,139012,90,2015,162,417,589,607,1837,1861,959,2995,0
8,441,138012,90,2015,163,2146,2320,2265,3648,3693,2941,2823,4
8,441,139012,90,2015,170,1013,1065,995,2348,1856,1143,2847,0
8,441,140012,90,2015,177,333,597,577,2167,1912,1092,2853,0
7,441,139012,90,2015,178,409,592,639,2158,2005,1064,2929,0
8,441,141012,90,2015,184,228,448,427,1893,1697,952,2912,0
8,441,139012,90,2015,186,340,679,559,2182,1913,966,2984,0
7,441,138012,90,2015,187,486,644,596,2041,1946,917,2939,0
7,441,139012,90,2015,194,407,548,479,2036,1793,836,2918,0
8,441,138012,90,2015,195,231,460,371,1896,1441,728,2933,0
8,441,141012,90,2015,200,285,528,449,2187,1821,946,2944,0
7,441,140012,90,2015,201,5331,5592,5744,6462,5326,3945,2790,4
8,441,139012,90,2015,202,300,516,440,2227,1879,954,2970,0
7,441,138012,90,2015,203,2236,2367,2270,3338,2737,1885,2784,4
7,441,141012,90,2015,208,487,647,563,2070,1895,1002,2881,0
8,441,140012,90,2015,209,2745,2809,2804,3755,3365,2927,2718,4
7,441,139012,90,2015,210,355,595,465,2051,1858,955,2980,0
8,441,138012,90,2015,211,308,578,494,2091,1791,969,2891,0
8,441,139012,90,2015,218,4313,4165,4159,4791,4280,3838,2720,4
7,441,138012,90,2015,219,3183,3653,3821,5048,4984,4227,2836,4
8,441,138012,90,2015,227,4887,4914,4934,5444,4282,3649,2747,4
8,441,140012,90,2015,241,4449,4337,4345,4737,3738,2868,2696,4
7,441,139012,90,2015,242,6774,7362,7866,8464,7555,6685,2683,4
8,441,138012,90,2015,243,5328,5205,5189,5325,1984,2168,2435,4
8,441,141012,90,2015,248,282,569,778,1600,1718,1002,2913,0
7,441,140012,90,2015,249,377,587,745,1511,1729,914,2924,0
8,441,139012,90,2015,250,2792,2921,3011,3560,2582,2155,2633,4
7,441,139012,90,2015,258,4779,4543,4647,4707,3809,3241,2555,4
8,441,138012,90,2015,259,4605,4796,5022,5697,4583,3445,2692,4
8,441,141012,90,2015,264,3578,3429,3475,3654,3371,3193,2621,4
8,441,139012,90,2015,266,337,455,592,1400,1666,1079,2764,0
7,441,138012,90,2015,267,521,550,626,1223,1671,1092,2747,0
8,441,138012,90,2015,275,3959,3822,3847,4015,1466,1477,2574,4
8,441,141012,90,2015,280,805,743,409,1131,464,824,2656,3
7,441,140012,90,2016,76,4502,4477,4539,4328,1350,1183,2483,4
7,441,138012,90,2016,78,4983,5109,5195,4939,1270,1108,2614,3
7,441,141012,90,2016,83,6018,5610,5747,5323,3092,2424,2540,4
7,441,139012,90,2016,85,4781,4836,4986,4569,683,710,2607,3
7,441,138012,90,2016,94,20000,6824,6882,6788,5315,4745,2585,4
7,441,141012,90,2016,99,5136,5155,5390,5172,1269,1109,2570,4
7,441,138012,90,2016,110,5418,5571,5793,5521,1180,893,2649,3
7,441,139012,90,2016,117,5235,5470,5576,4971,459,408,2728,3
8,441,139012,90,2016,125,5886,5748,5765,5482,1407,1500,2506,4
7,441,141012,90,2016,131,20000,20000,20000,5861,1918,1751,2607,4
7,441,138012,90,2016,142,4461,4403,4416,3741,687,500,2709,2
7,441,141012,90,2016,147,20000,20000,20000,6833,4537,3030,2593,4
7,441,139012,90,2016,149,4319,4539,4756,4341,870,720,2670,4
8,441,141012,90,2016,155,3722,3815,4050,4713,4249,3688,2640,4
8,441,139012,90,2016,157,1186,1184,1234,1720,1923,1617,2752,4
8,441,140012,90,2016,164,5139,5290,5358,5783,5321,4822,2772,4
7,441,139012,90,2016,165,1406,1403,1487,2324,1638,1076,2683,4
8,441,138012,90,2016,166,981,1104,1086,2366,1934,1274,2771,4
8,441,141012,90,2016,171,5392,5300,5306,5639,2333,2451,2454,4
7,441,140012,90,2016,172,411,596,584,2042,2084,1185,2881,2
8,441,139012,90,2016,173,4377,4346,4307,4831,1770,1802,2555,4
7,441,138012,90,2016,174,5097,5368,5618,6195,5092,3569,2656,4
7,441,141012,90,2016,179,302,549,501,1749,1827,980,3034,0
8,441,140012,90,2016,180,6053,6685,6748,7145,6331,5399,2722,4
8,441,138012,90,2016,182,357,656,592,2364,2195,1166,2985,0
