"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,327,174069,60,2001,240,564,730,971,1995,2438,1726,3029,0
7,327,174069,60,2001,256,942,1050,1077,2337,2070,1301,3000,0
7,327,174069,60,2001,272,650,775,801,2387,1934,1122,3020,0
7,327,174069,60,2001,288,819,920,931,2807,1861,1076,2892,4
7,327,174069,60,2001,336,2050,2198,2169,3554,2736,2363,2670,4
7,327,174069,60,2001,352,2330,2537,2480,4032,3019,2519,2753,4
7,327,174069,60,2002,3,1435,1405,1367,2659,1868,1518,2875,4
7,327,174069,60,2002,51,771,825,756,2139,1180,641,2881,4
7,327,174069,60,2002,67,1187,1261,1191,2929,1851,1231,2759,4
7,327,174069,60,2002,99,316,505,438,2442,1760,753,2945,0
7,327,174069,60,2002,115,241,397,333,1955,1571,716,2939,0
7,327,174069,60,2002,131,237,405,434,1832,1628,731,2945,0
7,327,174069,60,2002,147,329,416,442,1643,1673,871,2955,0
7,327,174069,60,2002,179,432,546,632,1441,1796,1222,2965,0
7,327,174069,60,2002,195,616,700,850,1643,2101,1420,2945,0
7,327,174069,60,2002,227,698,828,913,1837,2252,1506,2980,0
7,327,174069,60,2002,243,598,778,895,2198,2140,1268,2985,0
7,327,174069,60,2002,259,359,565,616,2356,2079,1264,2960,0
7,327,174069,60,2002,275,20000,20000,20000,20000,7867,6692,2607,4
7,327,174069,60,2002,291,454,558,593,2316,1780,1036,3010,0
7,327,174069,60,2002,339,499,671,574,2466,1585,847,2881,0
7,327,174069,60,2002,355,20000,5785,20000,6681,5379,4310,2836,4
7,327,174069,60,2003,38,261,402,285,2380,1342,535,2945,0
7,327,174069,60,2003,70,3083,3222,3269,4267,3450,3059,2670,4
7,327,174069,60,2003,86,200,364,296,2070,1375,545,2950,0
7,327,174069,60,2003,102,20000,4517,20000,5558,4774,3775,2735,4
7,327,174069,60,2003,214,392,567,703,1530,2005,1415,2945,0
7,327,174069,60,2003,230,609,741,890,1734,2340,1555,3005,0
7,327,174069,60,2003,310,20000,20000,20000,5274,4559,4152,2607,4
7,327,174069,60,2004,73,2182,2284,2239,3735,2873,2420,2886,4
5,327,174069,60,2004,81,968,1131,1072,2589,1540,905,2729,4
5,327,174069,60,2004,129,195,384,402,1993,1518,737,2929,0
7,327,174069,60,2004,137,290,458,463,1952,1603,744,2939,0
5,327,174069,60,2004,145,315,451,498,1797,1567,748,2915,0
5,327,174069,60,2004,161,336,441,506,1667,1711,788,2938,0
5,327,174069,60,2004,193,360,452,535,1649,1912,1046,2924,0
7,327,174069,60,2004,265,596,758,783,2136,2026,1318,3010,0
5,327,174069,60,2005,67,3231,3395,3375,4656,4195,3732,2713,4
7,327,174069,60,2005,91,217,248,178,954,343,216,2934,2
5,327,174069,60,2005,163,441,568,591,1606,1663,868,2942,0
5,327,174069,60,2005,195,502,657,777,1547,1867,1212,2938,0
7,327,174069,60,2005,219,564,653,863,1650,2275,1490,2975,0
5,327,174069,60,2005,227,594,736,892,1737,2135,1512,3002,0
5,327,174069,60,2005,275,474,676,723,2379,2016,1124,3015,0
5,327,174069,60,2005,307,444,664,681,2356,1961,1164,3036,0
5,327,174069,60,2005,323,381,563,544,2148,1930,1126,3023,0
7,327,174069,60,2006,110,235,396,290,2188,1363,640,2939,0
7,327,174069,60,2006,142,4311,4403,4518,5210,4112,3664,2563,4
5,327,174069,60,2006,166,310,475,514,1701,1748,892,2968,0
5,327,174069,60,2006,182,404,525,519,1441,1450,895,2924,0
5,327,174069,60,2006,230,720,878,942,1725,2179,1427,2951,0
7,327,174069,60,2006,254,554,733,980,2304,2470,1539,3010,0
7,327,174069,60,2006,270,813,950,970,2574,2117,1227,2980,0
5,327,174069,60,2006,278,526,767,740,2422,2037,1145,2998,0
7,327,174069,60,2006,286,520,697,699,2515,1970,1163,2950,0
5,327,174069,60,2006,294,589,717,670,2516,1930,1078,2964,0
7,327,174069,60,2006,302,430,620,564,2451,1918,1069,2985,0
7,327,174069,60,2007,49,457,654,498,2554,1439,664,2897,0
5,327,173069,60,2007,50,3308,3355,3156,4200,2918,1898,2841,4
5,327,174069,60,2007,73,20000,4637,4818,5615,5219,4215,2850,4
7,327,174069,60,2007,81,266,464,365,2163,1359,571,2924,0
7,327,174069,60,2007,113,270,402,323,1895,1416,689,2955,0
5,327,173069,60,2007,114,285,487,421,2107,1613,742,2951,0
5,327,174069,60,2007,137,248,463,433,1723,1699,796,2964,0
7,327,174069,60,2007,145,388,482,466,1630,1550,777,2939,0
5,327,174069,60,2007,153,386,538,493,1242,1334,751,2947,0
5,327,174069,60,2007,169,397,519,588,1486,1813,1197,2947,0
5,327,174069,60,2007,185,445,611,700,1526,1931,1194,2906,0
5,327,174069,60,2007,201,516,674,750,1543,2019,1388,2955,0
5,327,174069,60,2007,217,591,762,857,1595,2166,1494,2973,0
5,327,174069,60,2007,233,525,745,856,1814,2334,1596,3002,0
7,327,174069,60,2007,289,487,655,691,2331,2048,1262,3020,0
5,327,174069,60,2008,44,201,382,312,2324,1271,459,2938,0
5,327,174069,60,2008,60,781,843,834,1448,928,674,2776,4
5,327,174069,60,2008,76,366,564,457,2575,1374,584,2888,0
7,327,174069,60,2008,84,215,416,294,2163,1277,532,2945,0
5,327,174069,60,2008,92,239,458,370,2185,1405,562,2924,0
7,327,174069,60,2008,100,327,475,415,1413,960,575,2847,0
5,327,174069,60,2008,108,340,459,399,1649,1108,478,2893,2
5,327,174069,60,2008,124,369,607,517,2095,1719,689,2911,0
5,327,174069,60,2008,140,204,391,410,1741,1575,724,2929,0
5,327,174069,60,2008,156,371,558,547,1709,1663,808,2933,0
7,327,174069,60,2008,164,235,386,438,1663,1596,850,2908,0
5,327,174069,60,2008,172,350,489,489,1292,1293,825,2933,0
5,327,174069,60,2008,188,694,779,807,1481,1602,1044,2947,0
7,327,174069,60,2008,196,367,506,611,1468,1733,1138,2934,0
5,327,174069,60,2008,204,552,755,782,1623,1886,1248,2929,0
5,327,174069,60,2008,220,672,868,871,1691,2082,1412,2951,0
5,327,174069,60,2008,236,576,716,900,1909,2250,1536,2994,0
7,327,174069,60,2008,244,676,789,966,2098,2464,1544,3025,0
5,327,174069,60,2008,252,669,860,976,2211,2457,1596,3036,0
7,327,174069,60,2008,260,523,724,934,2289,2425,1495,3044,0
5,327,174069,60,2008,268,815,1110,1144,2642,2200,1366,2942,0
7,327,174069,60,2008,276,575,741,831,2399,2268,1367,3058,0
7,327,174069,60,2008,292,491,650,712,2354,2115,1262,3049,0
7,327,174069,60,2009,86,353,517,421,2264,1406,606,2881,0
7,327,174069,60,2009,102,191,366,312,2080,1397,649,2939,0
5,327,174069,60,2009,110,174,380,350,1955,1562,743,2955,0
7,327,174069,60,2009,118,261,435,428,1853,1490,708,2950,0
5,327,174069,60,2009,126,211,416,343,1817,1588,704,2951,0
7,327,174069,60,2009,134,241,427,316,1756,1637,762,2929,0
5,327,174069,60,2009,142,244,405,433,1746,1638,768,2929,0
5,327,174069,60,2009,158,322,432,457,1616,1569,763,2951,0
5,327,174069,60,2009,174,317,494,508,1560,1725,912,2951,0
5,327,174069,60,2009,190,243,399,503,1486,1908,1026,2920,0
7,327,174069,60,2009,278,458,631,631,2471,1909,1101,2995,0
7,327,174069,60,2009,294,491,678,647,2587,1915,1019,2990,0
5,327,174069,60,2009,334,20000,5686,5897,6747,20000,4668,2850,4
7,327,174069,60,2009,342,532,720,585,3005,1585,716,2853,0
7,327,174069,60,2010,73,245,443,306,2391,1286,523,2950,0
7,327,174069,60,2010,89,194,404,248,2082,1149,465,2929,0
5,327,174069,60,2010,97,20000,4389,4343,5314,4009,2872,2591,4
7,327,174069,60,2010,121,264,461,393,2008,1532,720,2924,0
5,327,174069,60,2010,129,233,435,417,1870,1625,788,2964,0
5,327,174069,60,2010,145,294,468,478,1721,1625,816,2942,0
7,327,174069,60,2010,265,654,820,934,2262,2457,1556,3020,0
7,327,174069,60,2010,281,527,708,845,2430,2358,1523,3067,0
5,327,174069,60,2010,305,494,734,763,2440,2285,1284,3048,0
5,327,174069,60,2010,321,427,632,599,2135,2079,1232,3007,0
5,327,174069,60,2010,337,2239,2643,2603,4027,3556,2720,2826,4
5,327,174069,60,2010,353,514,738,626,2918,1630,787,2855,0
5,327,174069,60,2011,4,274,465,351,2457,1390,550,2920,0
7,327,174069,60,2011,108,268,431,371,2120,1539,740,2939,0
7,327,174069,60,2011,220,500,656,746,1560,2128,1463,2990,0
7,327,174069,60,2011,268,532,690,773,2310,2156,1258,3034,0
7,327,174069,60,2011,284,461,644,665,2355,2077,1279,2985,0
5,327,174069,60,2011,292,561,741,740,2357,2033,1262,2990,0
7,327,174069,60,2012,111,181,392,371,2032,1475,670,2945,0
7,327,173069,60,2012,120,291,464,395,1965,1593,780,2960,0
7,327,174069,60,2012,143,293,463,446,1700,1771,887,2970,0
7,327,174069,60,2012,335,531,540,425,1283,709,348,2902,2
7,327,174069,60,2013,1,424,561,457,2537,1428,586,2897,0
7,327,174069,60,2013,17,1307,1493,1386,3376,2225,1492,2875,4
7,327,174069,60,2013,49,1478,1607,1554,2745,2070,1728,2813,4
7,327,174069,60,2013,81,181,363,266,1542,857,373,2913,0
7,327,174069,60,2013,97,231,381,294,1763,1126,463,2939,0
8,327,174069,60,2013,105,203,401,340,2165,1456,685,2968,0
7,327,174069,60,2013,113,202,395,319,1568,1254,614,2955,0
8,327,174069,60,2013,121,225,407,406,1983,1573,776,2944,0
7,327,174069,60,2013,129,258,431,460,1731,1576,779,2955,0
8,327,174069,60,2013,137,236,415,435,1836,1645,840,2966,0
8,327,174069,60,2013,169,-33,354,445,1662,1838,1231,2913,0
7,327,174069,60,2013,177,383,539,600,1252,1571,1030,2965,0
8,327,174069,60,2013,185,340,510,610,1554,1856,1225,2986,0
8,327,174069,60,2013,201,390,561,706,1693,2075,1392,2971,0
8,327,174069,60,2013,217,412,600,777,1851,2342,1552,2998,0
8,327,174069,60,2013,233,436,629,814,2035,2313,1528,3013,0
8,327,174069,60,2013,249,391,618,754,2435,2215,1399,3057,0
8,327,174069,60,2013,265,329,577,550,2328,1817,1060,2977,0
8,327,174069,60,2013,281,362,612,679,2406,2096,1244,3014,0
8,327,174069,60,2013,313,262,489,432,2332,1603,819,2966,0
7,327,174069,60,2013,321,327,467,439,2290,1610,813,2980,0
7,327,174069,60,2013,337,333,533,418,2648,1515,649,2918,0
8,327,174069,60,2013,345,4478,4568,4575,5729,4512,3922,2707,4
8,327,174069,60,2013,361,1483,1613,1507,3457,2223,1507,2873,4
7,327,174069,60,2014,4,1118,1232,1150,3148,1533,804,2753,4
7,327,174069,60,2014,20,268,455,315,2463,1306,467,2918,0
8,327,174069,60,2014,28,125,312,198,1404,668,354,2883,2
7,327,173069,60,2014,29,476,671,534,2957,1698,773,2886,0
8,327,174069,60,2014,44,92,534,393,2442,1480,878,2902,0
8,327,174069,60,2014,60,175,451,297,2878,1515,612,2916,0
7,327,174069,60,2014,68,555,682,569,2525,1354,630,2859,0
8,327,174069,60,2014,76,3949,3952,3972,5097,4045,3333,2865,4
7,327,174069,60,2014,84,265,478,405,2312,1442,564,2929,0
8,327,174069,60,2014,92,2044,2095,1965,3674,2304,1640,2734,4
8,327,174069,60,2014,108,188,385,296,2214,1374,599,2950,0
7,327,174069,60,2014,116,972,1170,1140,2765,2154,1352,2847,4
7,327,174069,60,2014,132,282,436,347,1832,1614,786,2960,0
8,327,174069,60,2014,140,200,375,351,1808,1452,720,2936,0
7,327,174069,60,2014,148,240,400,369,1735,1607,848,2950,0
8,327,174069,60,2014,156,245,440,445,1844,1674,884,2948,0
7,327,174069,60,2014,164,350,425,493,1610,1746,818,2924,0
8,327,174069,60,2014,172,273,392,401,1352,1314,862,2947,0
8,327,174069,60,2014,188,334,502,560,1506,1649,1089,2981,0
7,327,174069,60,2014,196,408,536,614,1441,1777,1143,2960,0
8,327,174069,60,2014,204,369,515,619,1592,1842,1242,2983,0
7,327,174069,60,2014,212,365,562,698,1534,1984,1339,2970,0
8,327,174069,60,2014,220,385,605,692,1611,1962,1327,2973,0
8,327,174069,60,2014,236,439,635,828,2162,2377,1559,3057,0
8,327,174069,60,2014,252,301,552,684,1907,1726,1015,2968,4
8,327,174069,60,2014,268,382,650,709,2522,2296,1393,3040,0
8,327,174069,60,2014,284,314,567,557,2450,1952,1096,2991,0
7,327,174069,60,2014,292,494,663,650,2455,2136,1236,2980,0
8,327,174069,60,2014,300,380,656,627,2424,1995,1177,2981,0
8,327,174069,60,2014,316,287,600,493,2682,1684,916,2868,0
8,327,174069,60,2014,332,3877,4061,4060,5253,4472,4078,2635,4
8,327,174069,60,2014,348,203,452,318,2786,1446,637,2929,0
7,327,174069,60,2015,39,20000,20000,20000,5729,4980,4141,2784,4
8,327,174069,60,2015,47,113,532,368,3156,1719,729,2913,0
8,327,174069,60,2015,79,162,387,288,2317,1428,609,2963,0
8,327,174069,60,2015,111,98,387,298,2391,1516,648,2933,0
8,327,174069,60,2015,127,202,406,362,2070,1507,705,2944,0
7,327,174069,60,2015,135,205,370,365,1530,1327,648,2939,0
8,327,174069,60,2015,143,216,403,394,1908,1531,770,2944,0
8,327,174069,60,2015,159,241,419,418,1767,1583,810,2948,0
7,327,174069,60,2015,167,339,487,509,1587,1679,903,2934,0
8,327,174069,60,2015,175,268,421,463,1332,1388,917,2962,0
8,327,174069,60,2015,191,354,531,693,1771,1998,1345,2986,0
8,327,174069,60,2015,207,398,608,734,1721,2214,1510,2978,0
8,327,174069,60,2015,223,431,626,799,1875,2295,1584,3007,0
8,327,174069,60,2015,239,424,634,796,2158,2287,1487,3026,0
7,327,174069,60,2015,247,661,790,880,2106,2137,1352,3005,0
8,327,174069,60,2015,255,357,627,672,2499,2014,1212,3030,0
7,327,174069,60,2015,263,700,869,903,2402,2008,1195,3005,0
8,327,174069,60,2015,271,308,635,554,2584,1923,1097,2981,0
7,327,174069,60,2015,279,560,710,726,2439,1918,1146,3020,0
8,327,174069,60,2015,287,314,573,554,2508,1833,1103,3022,0
7,327,174069,60,2015,295,459,647,709,2490,2011,1239,3072,0
8,327,174069,60,2015,303,9644,9686,9894,9967,6661,5646,2653,4
8,327,174069,60,2015,319,284,539,501,2469,1739,956,2961,0
7,327,174069,60,2015,327,304,506,442,2387,1579,803,2950,0
7,327,174069,60,2015,343,339,524,396,2491,1563,736,2950,0
8,327,174069,60,2016,2,171,402,269,2615,1322,568,2975,0
8,327,174069,60,2016,34,1911,2088,1979,3832,2615,1808,2776,4
7,327,174069,60,2016,58,948,1061,1044,2529,1561,1032,2813,4
8,327,174069,60,2016,66,212,483,322,3000,1563,638,2939,0
7,327,174069,60,2016,74,20000,3879,3867,4966,4286,3782,2825,4
7,327,174069,60,2016,90,233,421,337,2268,1366,544,2934,0
8,327,174069,60,2016,98,191,431,320,2416,1436,640,2934,0
8,327,174069,60,2016,114,191,416,351,2218,1510,706,2967,0
7,327,174069,60,2016,122,997,1247,1228,2834,2303,1562,2796,4
8,327,174069,60,2016,130,228,423,406,2101,1600,802,2937,0
7,327,174069,60,2016,138,224,411,463,1820,1638,808,2960,0
8,327,174069,60,2016,146,224,421,416,2002,1667,834,2937,0
8,327,174069,60,2016,162,238,421,443,1703,1489,866,2950,0
7,327,174069,60,2016,170,366,516,567,1518,1661,1018,2960,0
8,327,174069,60,2016,178,266,466,527,1799,1705,988,2944,0
7,327,174069,60,2016,186,364,556,614,1631,1783,1064,2939,0
8,327,174069,60,2016,194,969,1735,1622,2017,3476,2639,2832,4
8,327,174069,60,2016,210,329,530,557,1432,1637,1090,2979,0
7,327,174069,60,2016,218,484,691,873,1743,2172,1506,2990,0
8,327,174069,60,2016,226,440,666,850,1996,2421,1648,2987,0
7,327,174069,60,2016,234,695,814,1024,1948,2519,1751,3000,0
8,327,174069,60,2016,242,461,693,930,2352,2489,1650,3014,0
7,327,174069,60,2016,250,591,729,872,2035,2075,1307,3015,0
8,327,174069,60,2016,258,375,680,753,2548,2205,1365,3026,0
7,327,174069,60,2016,266,545,715,825,2539,2135,1247,3034,0
8,327,174069,60,2016,274,370,639,704,2615,2165,1321,3047,0
8,327,174069,60,2016,290,355,613,663,2578,2123,1298,3072,0
7,327,174069,60,2016,298,1104,1181,1242,2634,2002,1319,2875,4
8,327,174069,60,2016,306,344,601,658,2569,2062,1221,3060,0
7,327,174069,60,2016,314,497,689,723,2327,2107,1421,3015,0
8,327,174069,60,2016,322,356,579,582,2433,1973,1174,2991,0
8,327,174069,60,2016,338,233,413,326,1797,1075,497,2949,2
7,327,174069,60,2016,362,277,446,336,2555,1364,623,2913,0
8,327,174069,60,2017,20,1586,1571,1481,3304,1995,1508,2759,4
8,327,174069,60,2017,52,4397,4375,4317,5012,1558,1620,2503,4
8,327,174069,60,2017,68,3096,3176,3115,4170,2829,2050,2698,4
8,327,174069,60,2017,84,1519,1463,1374,2905,1687,1165,2751,4
7,327,174069,60,2017,92,169,303,212,1829,1004,424,2929,0
8,327,174069,60,2017,100,156,377,273,2371,1356,594,2960,0
7,327,174069,60,2017,124,245,438,354,2145,1536,769,2934,0
8,327,174069,60,2017,132,189,411,325,2253,1528,692,2947,0
8,327,174069,60,2017,148,210,399,369,1962,1501,718,2960,0
7,327,174069,60,2017,156,223,403,370,1787,1647,848,2950,0
8,327,174069,60,2017,164,228,414,423,1882,1597,819,2947,0
8,327,174069,60,2017,180,238,424,442,1811,1670,878,2943,0
7,327,174069,60,2017,188,429,565,586,1703,1721,935,2913,0
8,327,174069,60,2017,196,262,438,472,1709,1727,953,2940,0
8,327,174069,60,2017,212,302,453,514,1299,1487,1039,2962,0
7,327,174069,60,2017,220,577,695,915,1652,2252,1570,2975,0
8,327,174069,60,2017,228,470,657,911,2017,2503,1699,3016,0
7,327,174069,60,2017,236,610,713,995,1869,2534,1733,3044,0
8,327,174069,60,2017,244,429,658,779,2024,2223,1484,3025,0
7,327,174069,60,2017,252,594,771,927,2206,2136,1426,3020,0
8,327,174069,60,2017,260,384,657,631,2209,1960,1218,3016,0
7,327,174069,60,2017,268,536,732,842,2395,2045,1255,3034,0
8,327,174069,60,2017,276,360,588,641,2559,2021,1185,3043,0
7,327,174069,60,2017,284,360,581,572,2333,1784,963,2965,0
8,327,174069,60,2017,292,2575,2526,2421,3207,1656,1398,2624,4
8,327,174069,60,2017,308,337,547,550,2399,1885,1102,3030,0
8,327,174069,60,2017,324,3301,3519,3431,4395,3723,3421,2621,4
8,327,174069,60,2017,340,1897,1913,1848,2901,2222,1711,2862,4
8,327,174069,60,2018,7,1796,1973,1862,3476,2519,2101,2896,4
8,327,174069,60,2018,23,167,425,278,2653,1284,552,2919,0
7,327,174069,60,2018,79,768,892,803,2142,1305,726,2908,4
7,327,174069,60,2018,111,189,420,327,2010,1384,539,2960,0
8,327,174069,60,2018,119,623,576,527,1558,1058,634,2905,4
8,327,174069,60,2018,135,895,1008,916,2468,1624,938,2803,4
7,327,174069,60,2018,143,233,449,385,1763,1473,691,2934,0
8,327,174069,60,2018,151,215,403,374,1897,1514,736,2950,0
7,327,174069,60,2018,159,230,371,404,1704,1514,745,2918,0
8,327,174069,60,2018,167,220,402,402,1775,1583,793,2957,0
7,327,174069,60,2018,175,396,498,523,1661,1621,874,2924,0
8,327,174069,60,2018,183,246,432,443,1663,1616,860,2942,0
8,327,174069,60,2018,199,264,442,501,1801,1830,992,2917,0
7,327,174069,60,2018,207,381,535,592,1571,1859,997,2929,0
8,327,174069,60,2018,215,296,469,487,1169,1366,952,2980,0
7,327,174069,60,2018,223,546,675,831,1540,2092,1512,3025,0
8,327,174069,60,2018,231,479,647,892,1941,2542,1762,3025,0
8,327,174069,60,2018,247,385,576,718,2293,2155,1385,3035,0
7,327,174069,60,2018,255,523,720,730,2291,1961,1219,2965,0
8,327,174069,60,2018,263,338,606,587,2437,1936,1171,3040,0
7,327,174069,60,2018,271,645,792,800,2415,2054,1238,2980,0
8,327,174069,60,2018,279,330,566,569,2530,1907,1123,3028,0
