"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1140,81010,230,2003,122,20000,8959,9157,8005,1097,855,2642,3
7,1140,80010,230,2003,147,20000,20000,20000,5861,204,151,2709,3
7,1140,80010,230,2003,195,20000,20000,20000,6908,3251,2497,2614,4
7,1140,81010,230,2003,202,7006,7343,7793,7913,7507,6357,2784,4
7,1140,81010,230,2003,218,450,474,389,416,453,379,2790,1
7,1140,82010,230,2003,225,5957,6101,6226,6082,4225,2927,2670,4
7,1140,79011,230,2003,236,5607,5793,6155,6259,4881,3303,2607,4
7,1140,81010,230,2003,266,884,918,860,558,111,122,2696,1
7,1140,79011,230,2004,79,8711,8712,8906,7982,909,829,2413,3
7,1140,80010,230,2004,86,20000,8817,9005,8246,1294,1187,2413,3
7,1140,81010,230,2004,109,9101,9185,9272,8275,776,608,2540,3
7,1140,81010,230,2004,125,20000,9043,20000,8139,750,639,2628,3
7,1140,82010,230,2004,132,20000,20000,20000,6112,1514,1630,2642,4
7,1140,81010,230,2004,141,20000,8973,20000,7164,208,185,2716,3
7,1140,79011,230,2004,143,20000,20000,20000,6703,1841,1557,2547,4
7,1140,79011,230,2004,159,3090,3222,3237,2498,110,116,2735,2
7,1140,82010,230,2004,164,1224,1356,1223,692,54,0,2747,1
7,1140,79011,230,2004,207,623,689,619,447,118,94,2892,4
7,1140,80010,230,2004,230,1009,1122,1065,1188,1139,1059,2847,4
7,1140,79011,230,2004,239,1751,1702,1649,1879,1765,1455,2735,4
7,1140,81010,230,2004,269,3688,3690,3644,3386,925,656,2656,2
7,1140,79011,230,2005,81,8566,8625,8683,7903,1031,681,2555,3
7,1140,81010,230,2005,159,6149,6073,5917,4787,629,528,2703,3
7,1140,80010,230,2005,168,2614,2833,2621,1577,565,586,2722,3
7,1140,81010,230,2005,175,616,835,789,185,54,-29,2759,1
7,1140,79010,230,2005,177,1020,1101,1066,733,396,356,2728,4
7,1140,80010,230,2005,184,2325,2389,2494,2827,2680,2215,2703,4
5,1140,82010,230,2005,190,607,777,719,608,490,341,2811,2
7,1140,80010,230,2005,200,589,658,599,615,475,305,2753,4
5,1140,79010,230,2005,201,307,457,389,211,88,30,2807,1
7,1140,81010,230,2005,207,6188,6197,6435,6372,4999,3529,2759,4
7,1140,80010,230,2005,216,451,609,547,375,176,18,2842,1
5,1140,82010,230,2005,222,2289,2200,2054,1930,802,510,2792,4
7,1140,79011,230,2005,225,319,362,324,180,20,28,2875,1
7,1140,80010,230,2005,232,326,486,420,221,-5,-2,2801,1
7,1140,81010,230,2005,239,335,421,398,160,36,-1,2796,1
5,1140,81010,230,2005,247,1009,1217,1138,1248,1182,972,2702,4
5,1140,79010,230,2005,249,489,743,582,469,369,389,2740,4
5,1140,80010,230,2005,256,331,501,453,218,40,-24,2750,1
5,1140,79010,230,2005,265,1962,2040,2066,2165,2179,1662,2713,4
7,1140,79011,230,2006,84,20000,8789,8803,7942,1386,1171,2431,3
5,1140,82010,230,2006,161,3983,4261,4018,3169,115,29,2761,3
5,1140,80010,230,2006,163,2510,2793,2490,1867,52,114,2750,3
7,1140,79010,230,2006,164,3220,3419,3518,3534,2926,2549,2722,4
5,1140,81010,230,2006,170,3329,3423,3398,3480,3133,2650,2622,4
5,1140,79011,230,2006,172,439,638,533,174,106,112,2761,2
5,1140,82010,230,2006,177,611,807,745,467,206,115,2786,1
7,1140,81010,230,2006,178,1767,1987,1855,1424,692,571,2690,4
7,1140,82010,230,2006,185,20000,5416,20000,5906,3959,2796,2607,4
5,1140,81010,230,2006,186,358,521,441,241,52,-14,2821,1
7,1140,80010,230,2006,187,868,945,961,1130,1261,1332,2759,4
5,1140,79011,230,2006,188,2999,3076,3039,3200,1542,1091,2616,4
7,1140,81010,230,2006,194,4264,4401,4494,4821,3566,3308,2642,4
5,1140,80010,230,2006,195,2932,2985,2934,3132,2888,2191,2766,4
7,1140,79011,230,2006,196,2181,2176,2188,2325,1770,1455,2607,4
5,1140,79011,230,2006,204,20000,6463,6393,6611,5840,4985,2718,4
5,1140,82010,230,2006,209,2660,2774,2751,3196,3075,2434,2729,4
7,1140,81010,230,2006,210,6158,6345,6615,7054,5302,3742,2642,4
5,1140,81010,230,2006,218,20000,7488,7473,7797,5504,3587,2579,4
7,1140,81010,230,2006,226,288,439,422,124,67,72,2807,1
7,1140,79011,230,2006,228,2379,2484,2558,2866,2599,2056,2683,4
5,1140,79010,230,2006,236,469,590,478,279,113,39,2766,1
5,1140,80010,230,2006,243,1371,1430,1523,1499,1505,1352,2718,4
5,1140,81010,230,2006,250,5565,5806,5760,5922,3936,3107,2397,4
5,1140,79011,230,2006,252,4338,4532,4470,4452,3402,2660,2479,4
5,1140,82010,230,2006,257,4593,4696,4676,4804,3799,3260,2500,4
5,1140,80010,230,2006,259,2408,2617,2717,3256,3723,3520,2691,4
7,1140,80010,230,2006,267,2106,2153,2172,2280,2232,1780,2676,4
7,1140,80010,230,2007,158,20000,4655,4799,4522,4294,3943,2753,4
7,1140,81010,230,2007,165,850,950,891,417,54,27,2747,1
7,1140,80010,230,2007,174,4142,4326,4607,4785,4577,3564,2728,4
7,1140,81010,230,2007,181,285,508,394,189,83,29,2830,1
7,1140,79010,230,2007,183,282,431,418,188,54,58,2836,1
7,1140,82010,230,2007,188,260,360,364,145,84,29,2908,1
7,1140,81010,230,2007,197,293,522,543,238,144,28,2870,1
7,1140,79010,230,2007,199,2178,2355,2522,3011,3167,2977,2796,4
7,1140,82010,230,2007,204,292,385,347,248,86,29,2842,1
7,1140,80010,230,2007,206,310,441,433,208,121,95,2842,1
7,1140,81010,230,2007,213,339,464,414,217,61,32,2847,1
7,1140,82010,230,2007,220,206,358,396,173,64,34,2864,1
7,1140,80010,230,2007,222,344,507,446,233,65,-36,2870,1
5,1140,79010,230,2007,223,442,637,665,559,700,573,2841,4
5,1140,81010,230,2007,237,367,568,512,263,66,35,2821,1
5,1140,79010,230,2007,239,342,441,356,329,281,97,2781,4
7,1140,81010,230,2007,245,1100,1074,1077,1142,1026,858,2722,4
7,1140,81010,230,2007,261,350,514,516,226,49,55,2778,1
7,1140,79010,230,2007,263,1630,1639,1706,1769,1730,1522,2690,4
7,1140,82010,230,2007,268,316,540,531,320,176,126,2722,4
7,1140,79010,230,2008,74,8712,8572,8550,7575,1457,1264,2394,3
7,1140,80010,230,2008,113,20000,20000,20000,8009,1122,865,2649,3
5,1140,81010,230,2008,144,20000,9160,8793,7120,150,120,2718,3
7,1140,80010,230,2008,145,20000,20000,20000,7296,386,338,2663,3
5,1140,79010,230,2008,146,20000,9371,9018,7428,275,164,2685,3
5,1140,80010,230,2008,153,20000,6585,6566,6050,3745,3322,2585,4
7,1140,82010,230,2008,159,2974,3045,3022,2096,429,353,2683,3
5,1140,81010,230,2008,160,20000,6239,6242,6076,4118,2626,2663,4
5,1140,79010,230,2008,162,2113,2356,2024,1270,108,70,2761,3
5,1140,82010,230,2008,167,20000,6798,6779,6668,2092,1591,2479,4
7,1140,79010,230,2008,170,427,494,453,169,15,22,2778,1
7,1140,82010,230,2008,175,1981,2109,2142,2508,2709,2566,2716,4
7,1140,80010,230,2008,177,6509,6592,6737,6904,5025,3298,2683,4
5,1140,79011,230,2008,178,331,538,450,211,41,67,2821,1
5,1140,82010,230,2008,183,480,672,598,287,113,116,2836,1
7,1140,81010,230,2008,184,321,398,396,190,54,89,2847,1
5,1140,80010,230,2008,185,396,581,526,248,23,28,2860,1
5,1140,81010,230,2008,192,440,630,566,292,116,73,2888,1
7,1140,80010,230,2008,193,280,452,478,204,85,60,2881,1
5,1140,79011,230,2008,194,396,549,461,255,87,76,2869,1
5,1140,82010,230,2008,199,20000,6440,6511,6214,4568,3345,2697,4
5,1140,80010,230,2008,201,20000,8388,8352,8228,5018,3270,2604,4
7,1140,80010,230,2008,209,289,459,408,214,123,31,2842,1
5,1140,79010,230,2008,210,20000,7368,7227,7382,2336,1937,2348,4
7,1140,81010,230,2008,232,3143,3176,3317,3552,3100,2399,2722,4
5,1140,80010,230,2008,233,346,434,357,263,107,37,2786,2
7,1140,79010,230,2008,234,500,658,630,386,297,115,2766,1
7,1140,82010,230,2008,239,5836,6017,6284,6593,5854,4738,2628,4
7,1140,80010,230,2008,241,3353,3273,3413,3590,2136,1801,2593,4
5,1140,79011,230,2008,242,2774,3171,3233,3625,3988,3197,2735,4
7,1140,79010,230,2008,250,4107,3960,3923,3781,3114,2711,2628,4
7,1140,80010,230,2008,257,3260,3169,3275,3505,3395,2775,2690,4
7,1140,82010,230,2008,271,3884,3518,3943,4179,2891,1770,2663,4
7,1140,80010,230,2008,273,499,685,538,282,196,69,2696,1
5,1140,82010,230,2009,121,20000,8878,8475,6848,167,83,2718,3
5,1140,80010,230,2009,123,20000,8680,8505,7211,741,474,2657,3
7,1140,79010,230,2009,124,20000,20000,20000,6781,1211,975,2516,4
5,1140,80010,230,2009,139,20000,6973,6728,5632,2584,2638,2640,4
5,1140,81010,230,2009,146,3385,3526,3354,3097,2139,1829,2616,4
7,1140,80010,230,2009,147,3526,3471,3565,3320,2041,1704,2642,4
5,1140,82010,230,2009,153,1737,1742,1417,885,178,73,2750,1
5,1140,80010,230,2009,155,1871,1930,1683,966,115,117,2750,1
7,1140,79010,230,2009,156,20000,5145,5172,5104,1583,1312,2585,4
7,1140,80010,230,2009,163,4420,4478,4614,4601,3226,2704,2635,4
5,1140,79011,230,2009,164,2051,2397,2176,1539,659,418,2674,4
5,1140,82010,230,2009,169,4106,4498,4528,4715,4713,4033,2718,4
7,1140,81010,230,2009,170,348,505,524,231,111,27,2801,1
5,1140,80010,230,2009,171,442,564,510,231,79,112,2781,1
7,1140,79011,230,2009,172,3349,3391,3530,3755,3440,2563,2696,4
5,1140,81010,230,2009,178,616,856,821,717,710,583,2786,2
5,1140,79010,230,2009,180,563,733,565,436,164,110,2797,1
7,1140,81010,230,2009,186,1574,1645,1629,1686,1059,761,2696,4
7,1140,79010,230,2009,188,559,638,636,558,315,211,2784,1
5,1140,81010,230,2009,194,454,583,572,350,183,75,2883,1
7,1140,80010,230,2009,195,2348,2255,2241,2568,2612,2128,2784,4
5,1140,79010,230,2009,196,20000,7004,6982,6715,5411,4087,2663,4
5,1140,82010,230,2009,201,583,772,678,514,174,69,2846,1
7,1140,81010,230,2009,202,551,603,582,489,207,122,2825,1
7,1140,80010,230,2009,211,521,711,661,459,283,231,2864,1
5,1140,82010,230,2009,217,868,998,948,885,616,381,2802,4
5,1140,82010,230,2009,233,5731,6020,5911,6337,5044,3903,2465,4
7,1140,81010,230,2009,234,4852,4999,5254,5892,4820,3446,2585,4
5,1140,80010,230,2009,235,2306,2332,2319,2458,2576,2245,2713,4
5,1140,81010,230,2009,242,5198,5499,5487,5504,4443,2942,2674,4
5,1140,79010,230,2009,244,4902,4899,4762,4813,2830,1497,2680,4
5,1140,82010,230,2009,249,3805,4053,4100,4033,2682,1859,2540,4
7,1140,81010,230,2009,250,582,548,501,309,80,-6,2766,2
7,1140,82010,230,2009,257,2500,2519,2669,2893,2887,2432,2696,4
7,1140,80010,230,2009,259,2301,2315,2209,2078,1935,1494,2747,4
7,1140,80010,230,2009,275,4110,4196,4119,4195,2934,2891,2614,4
7,1140,79010,230,2010,79,8950,8642,8775,7704,889,753,2475,3
5,1140,81010,230,2010,149,20000,8718,8341,6631,269,249,2718,3
7,1140,80010,230,2010,150,20000,20000,20000,6959,114,90,2716,3
5,1140,82010,230,2010,156,20000,7135,6886,5728,1826,1511,2702,4
5,1140,80010,230,2010,158,4740,4878,4199,1936,114,28,2729,3
7,1140,79011,230,2010,159,4415,4570,4571,2983,112,118,2741,3
7,1140,80010,230,2010,166,1745,1854,1776,1444,981,989,2722,4
5,1140,80010,230,2010,174,2761,2959,2896,2840,2802,2428,2735,4
7,1140,79010,230,2010,175,1546,1715,1606,599,82,0,2759,1
7,1140,81010,230,2010,189,375,497,456,233,111,58,2842,1
7,1140,79011,230,2010,191,1804,1906,1878,2213,2535,1980,2801,4
5,1140,80010,230,2010,206,287,535,447,172,91,31,2860,1
7,1140,79010,230,2010,207,323,418,377,197,55,29,2864,1
7,1140,82010,230,2010,212,2421,2404,2310,2241,1167,749,2778,3
7,1140,80010,230,2010,230,3451,3310,3339,3378,2947,2391,2766,4
5,1140,82010,230,2010,236,266,587,526,218,113,98,2816,1
7,1140,81010,230,2010,237,271,508,479,240,113,121,2813,1
7,1140,79011,230,2010,239,2448,2357,2355,2385,1776,1170,2778,4
7,1140,80010,230,2010,246,3888,3739,3759,3659,2239,1707,2593,4
5,1140,79010,230,2010,247,812,992,899,1003,1121,933,2718,4
5,1140,82010,230,2010,252,4506,4674,4461,4300,2947,1573,2771,4
7,1140,79011,230,2010,255,5816,5939,6043,6194,3206,2618,2563,4
5,1140,81010,230,2010,261,1915,2115,2104,2364,2742,2235,2697,4
5,1140,82010,230,2010,268,20000,13050,13931,14219,3840,2973,2540,0
7,1140,82010,230,2011,103,9100,9100,9177,8287,1089,798,2516,3
7,1140,80010,230,2011,105,9418,9588,9705,8592,921,790,2547,3
7,1140,81010,230,2011,144,20000,8394,20000,6714,175,121,2728,3
5,1140,80010,230,2011,145,20000,7619,7411,5901,181,120,2729,3
7,1140,79010,230,2011,146,20000,20000,20000,5874,2408,2175,2709,4
7,1140,80010,230,2011,153,3036,2606,2385,1542,113,58,2716,3
5,1140,79010,230,2011,154,20000,5723,5649,5431,4755,3910,2669,4
5,1140,82010,230,2011,159,3136,3327,3160,2877,2159,1793,2669,4
7,1140,81010,230,2011,160,3490,3367,3336,3159,2430,2256,2670,4
5,1140,80010,230,2011,161,1509,1527,1399,1033,229,199,2729,2
7,1140,79010,230,2011,162,1571,1674,1527,928,106,54,2747,1
7,1140,80010,230,2011,169,846,760,755,604,456,384,2772,2
5,1140,79011,230,2011,170,1210,1465,1274,593,82,28,2786,1
5,1140,80010,230,2011,177,488,654,587,285,113,-15,2841,1
7,1140,79011,230,2011,178,465,549,480,211,74,24,2864,1
5,1140,81010,230,2011,184,1234,1339,1330,1474,1645,1456,2735,4
5,1140,79010,230,2011,186,403,641,573,262,74,67,2816,1
7,1140,81010,230,2011,192,4117,4169,4390,4878,4608,4585,2516,4
7,1140,79011,230,2011,194,20000,5685,5687,5625,3458,2526,2614,4
7,1140,81010,230,2011,208,507,631,619,513,394,253,2790,4
5,1140,79010,230,2011,218,2454,2776,2775,3666,3860,3213,2691,4
7,1140,82010,230,2011,231,369,511,443,249,106,112,2796,1
7,1140,79010,230,2011,242,695,825,867,607,366,346,2772,4
7,1140,80010,230,2011,249,1621,1669,1821,2031,2130,1759,2716,4
5,1140,82010,230,2011,271,3322,3459,3337,3430,1740,1254,2645,4
5,1140,80010,230,2011,273,7966,8195,7984,7537,1411,908,2663,3
7,1140,79011,230,2012,85,20000,9023,9061,8326,1375,1164,2422,4
7,1140,79011,230,2012,149,20000,20000,20000,6249,3629,2572,2628,4
7,1140,80010,230,2012,156,4488,4716,4692,3429,19,84,2735,3
7,1140,79011,230,2012,165,794,925,900,371,54,0,2766,1
7,1140,82010,230,2012,170,418,616,559,192,113,-90,2801,1
7,1140,80010,230,2012,172,479,648,655,421,341,266,2790,1
7,1140,79011,230,2012,181,400,508,471,486,547,425,2813,1
7,1140,80010,230,2012,188,329,514,432,191,84,58,2870,1
7,1140,82010,230,2012,202,1188,1284,1228,1496,1449,1178,2741,4
7,1140,80010,230,2012,204,518,710,643,532,425,318,2796,1
7,1140,79011,230,2012,213,20000,6924,20000,7420,6313,4649,2683,4
7,1140,80010,230,2012,220,508,644,659,286,112,21,2790,1
7,1140,82010,230,2012,234,2604,2544,2584,2819,1972,1213,2690,4
7,1140,80010,230,2012,236,1379,1465,1420,1596,1158,934,2683,4
7,1140,81010,230,2012,259,4758,4717,4924,5251,4880,4341,2555,4
7,1140,80010,230,2012,268,405,477,540,188,115,61,2741,1
7,1140,81010,230,2012,275,548,618,474,223,-5,73,2716,1
7,1140,80010,230,2013,78,7743,7519,7450,6605,1253,1074,2483,3
7,1140,79011,230,2013,87,20000,8732,8976,8204,1697,1606,2516,3
8,1140,82010,230,2013,95,12522,11403,11398,10164,1061,1358,2518,3
7,1140,81010,230,2013,101,9144,9050,9286,8373,1186,853,2500,3
8,1140,80010,230,2013,150,5113,5117,4986,4385,2471,2248,2627,4
7,1140,82010,230,2013,156,4349,4387,4443,3926,1807,1667,2600,4
8,1140,81010,230,2013,157,5323,5575,5703,4608,137,137,2744,3
7,1140,80010,230,2013,158,3258,3310,2958,2159,632,477,2690,4
8,1140,79011,230,2013,159,3937,3831,3727,3605,1516,1429,2522,4
8,1140,82010,230,2013,164,3881,3824,3787,3803,1578,1594,2485,4
7,1140,81010,230,2013,165,888,1068,794,328,112,28,2801,1
8,1140,80010,230,2013,166,6202,6157,6162,6151,1586,1825,2421,4
8,1140,81010,230,2013,173,5774,5913,5990,6244,4104,3735,2590,4
8,1140,82010,230,2013,180,1691,1709,1747,2144,2349,2199,2759,4
8,1140,80010,230,2013,182,244,314,212,80,91,104,2814,4
7,1140,82010,230,2013,188,20000,7996,8241,8440,5397,4324,2563,4
8,1140,81010,230,2013,189,271,495,483,144,100,81,2842,1
8,1140,79011,230,2013,191,181,284,259,44,22,20,2815,1
7,1140,79010,230,2013,199,20000,20000,20000,7898,4638,3307,2578,4
7,1140,82010,230,2013,204,20000,20000,20000,20000,6768,5814,2570,4
7,1140,81010,230,2013,213,3772,3892,3881,4204,1727,1536,2449,4
8,1140,80010,230,2013,214,4086,4018,3981,4498,3031,2412,2606,4
7,1140,79011,230,2013,215,2626,2612,2694,3029,2618,2294,2621,4
7,1140,80010,230,2013,222,20000,6734,20000,7113,5657,4867,2570,4
8,1140,79010,230,2013,223,2697,2929,2900,3443,3441,3296,2693,4
8,1140,80010,230,2013,230,6410,6374,6363,6414,3232,2600,2526,4
8,1140,81010,230,2013,237,4777,4789,4873,5116,3638,2502,2689,4
7,1140,80010,230,2013,238,310,282,242,121,51,25,2766,2
8,1140,79010,230,2013,239,211,467,432,55,32,18,2779,1
8,1140,82010,230,2013,244,5104,5058,5146,5329,3363,2215,2664,4
8,1140,81010,230,2013,253,224,453,423,68,24,12,2771,1
7,1140,80010,230,2013,254,1663,1718,1863,2195,2154,1923,2656,4
8,1140,79011,230,2013,255,3878,3752,3780,3927,2233,2270,2438,4
7,1140,82010,230,2013,268,8260,8189,8480,8201,2528,2230,2457,4
8,1140,80010,230,2013,278,11685,11169,11437,10225,383,693,2631,3
7,1140,79011,230,2014,74,7842,7441,7316,6411,2962,2522,2508,4
7,1140,81010,230,2014,120,8329,8175,8108,7024,1049,806,2614,3
8,1140,81010,230,2014,128,10513,9615,9326,7771,1212,1452,2665,4
7,1140,80010,230,2014,129,20000,8843,8812,7598,662,453,2690,3
8,1140,79010,230,2014,130,7710,7600,7463,6374,3152,2805,2694,4
8,1140,81010,230,2014,144,6746,6741,6842,6775,2429,2589,2506,4
7,1140,79010,230,2014,154,20000,20000,20000,5660,1104,1078,2683,4
8,1140,79011,230,2014,162,4800,5111,4996,3679,215,177,2736,3
8,1140,82010,230,2014,167,2501,2596,2471,1660,49,60,2766,3
7,1140,81010,230,2014,168,4647,4716,4916,4930,4336,3912,2600,4
7,1140,79010,230,2014,170,20000,20000,20000,6091,4954,3380,2735,0
7,1140,82010,230,2014,175,1451,1590,1532,1310,1181,1134,2772,4
8,1140,81010,230,2014,176,1750,1899,1573,580,45,35,2793,1
7,1140,80010,230,2014,177,4415,4431,4577,4426,2306,2017,2663,4
8,1140,82010,230,2014,183,7266,7208,7246,7182,2484,2257,2617,4
7,1140,81010,230,2014,184,1141,1095,1094,1235,1174,1006,2753,4
8,1140,80010,230,2014,185,2004,2156,2281,2854,2940,2742,2753,4
7,1140,82010,230,2014,191,302,479,401,145,55,58,2842,1
8,1140,81010,230,2014,192,2925,2440,2584,3304,2893,2644,2672,4
