"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1094,40010,220,1994,250,6188,6148,5945,5715,4353,3275,2651,4
5,1094,41010,220,1994,257,1291,1185,912,704,425,291,2674,1
5,1094,42010,220,1994,264,5752,6086,5436,3519,106,237,2669,3
5,1094,40010,220,1995,93,20000,7657,8182,8208,1203,902,2450,3
5,1094,41010,220,1995,116,20000,8496,8795,8362,935,634,2622,3
5,1094,39010,220,1995,134,20000,7567,7723,7424,2689,2282,2534,4
5,1094,42010,220,1995,139,20000,8641,8911,8430,1290,868,2663,3
5,1094,40010,220,1995,141,20000,8620,8854,8270,866,587,2651,3
5,1094,42010,220,1995,155,20000,8558,8734,7625,419,291,2713,3
5,1094,40010,220,1995,157,20000,7903,8032,6809,115,73,2718,3
5,1094,41010,220,1995,164,20000,4544,4140,3187,144,72,2718,3
5,1094,42010,220,1995,187,2313,1978,1905,1769,1096,885,2604,4
5,1094,40010,220,1995,189,20000,7785,8053,8397,5826,4450,2514,4
5,1094,41010,220,1995,196,2793,2604,2549,2566,1668,1439,2610,4
5,1094,39010,220,1995,198,2494,2324,2306,2261,2211,2054,2691,4
5,1094,42010,220,1995,203,3365,3209,3107,2991,1522,1199,2540,4
5,1094,41010,220,1995,212,4257,3955,4022,4015,2069,1495,2685,4
5,1094,39010,220,1995,214,3251,2935,2978,3155,3144,2647,2708,4
5,1094,40010,220,1995,221,20000,8346,8538,8759,6284,4098,2685,4
5,1094,41010,220,1995,228,3798,3629,3532,3563,2460,2085,2628,4
5,1094,39010,220,1995,230,247,146,151,124,-19,33,2718,1
5,1094,42010,220,1995,235,768,650,560,469,324,280,2702,2
5,1094,40010,220,1995,237,5132,4934,5107,5544,4738,3459,2598,4
5,1094,39010,220,1995,246,3167,2751,2746,2759,2035,1696,2598,4
5,1094,42010,220,1995,251,2790,2462,2466,2448,1678,1128,2610,4
5,1094,40010,220,1995,269,2044,1783,1509,1407,1163,1187,2651,4
5,1094,40010,220,1996,80,8879,8530,8656,8031,1273,1067,2356,3
5,1094,41010,220,1996,151,20000,8622,8447,7234,3626,3233,2634,4
5,1094,43009,220,1996,165,20000,5841,5504,4655,595,417,2685,3
5,1094,42010,220,1996,174,2136,1822,1606,1096,145,117,2697,1
5,1094,40010,220,1996,176,3062,2935,2740,2434,2241,2168,2604,4
5,1094,43009,220,1996,181,1762,1746,1467,1232,1294,1346,2724,4
5,1094,41010,220,1996,183,3203,3196,3115,3111,3096,2570,2802,4
5,1094,42010,220,1996,190,574,442,289,213,40,68,2750,1
5,1094,40010,220,1996,192,2658,2520,2372,2258,1773,1420,2685,4
5,1094,43009,220,1996,197,407,348,214,121,9,-22,2735,1
5,1094,41010,220,1996,199,3852,3994,3914,3915,3227,2612,2669,4
5,1094,42010,220,1996,206,20000,5680,5821,6013,5156,4134,2645,4
5,1094,40010,220,1996,208,472,348,193,176,25,66,2729,1
5,1094,42010,220,1996,238,3817,3920,3825,3624,3129,2359,2640,4
5,1094,40010,220,1996,240,5951,5960,5773,5480,4390,3107,2756,4
5,1094,43009,220,1996,261,969,942,801,665,456,313,2674,4
5,1094,41010,220,1996,263,428,209,145,168,111,-28,2713,1
5,1094,42010,220,1996,270,3036,3192,3159,3247,2922,3010,2486,4
5,1094,40010,220,1997,82,8011,7883,7628,6848,2871,2770,2514,4
5,1094,41010,220,1997,121,20000,9350,9269,8329,869,489,2573,3
5,1094,43009,220,1997,135,20000,9464,9329,8382,900,636,2610,3
5,1094,40010,220,1997,162,20000,8544,8439,7200,412,286,2702,3
5,1094,43009,220,1997,167,20000,6926,6680,5397,264,115,2708,3
5,1094,41010,220,1997,169,20000,6554,6298,5296,264,158,2713,3
5,1094,42010,220,1997,176,2945,2756,2194,1055,53,29,2713,1
5,1094,40010,220,1997,178,3752,3606,3200,2782,1762,1492,2553,4
5,1094,43009,220,1997,183,4861,5068,4952,4692,4165,3318,2691,4
5,1094,41010,220,1997,185,2592,2478,2399,2171,2058,2310,2708,4
5,1094,42010,220,1997,192,20000,6033,5913,5886,5365,4883,2527,4
5,1094,40010,220,1997,194,2131,2009,1838,1686,1529,1276,2756,4
5,1094,41010,220,1997,201,3236,3157,3064,2908,1139,853,2651,4
5,1094,42010,220,1997,208,20000,7685,7686,7501,5139,3571,2713,4
5,1094,40010,220,1997,210,20000,6180,6125,5992,4281,3321,2573,4
5,1094,43009,220,1997,215,3047,3142,3078,2792,2880,2880,2651,4
5,1094,42010,220,1997,224,5746,6077,6194,6186,6139,5563,2680,4
5,1094,40010,220,1997,226,20000,9200,9088,9085,6669,5205,2457,4
5,1094,41010,220,1997,233,4300,4171,3794,3442,2430,1674,2610,4
5,1094,42010,220,1997,240,6635,6485,5534,4048,138,90,2691,3
5,1094,40010,220,1997,242,20000,7901,7717,7397,5036,3268,2598,4
5,1094,43009,220,1997,247,6972,7167,7028,6496,2761,2258,2405,4
5,1094,41010,220,1997,249,20000,9131,9173,8711,4754,3525,2657,4
5,1094,41010,220,1998,76,8819,8676,8565,7619,1455,1110,2389,3
5,1094,40010,220,1998,85,8764,8936,8610,7731,1445,1006,2457,3
5,1094,41010,220,1998,108,20000,8292,8088,7300,3169,2878,2573,4
5,1094,42010,220,1998,131,20000,9298,9177,8139,819,507,2640,3
5,1094,40010,220,1998,133,20000,7122,6544,5187,431,225,2702,3
5,1094,41010,220,1998,140,20000,8459,8232,7236,2365,2075,2610,4
5,1094,42010,220,1998,147,20000,9161,8943,7659,854,560,2669,3
5,1094,43009,220,1998,154,20000,7863,7505,5785,210,164,2724,3
5,1094,40010,220,1998,165,20000,6614,6120,4679,170,112,2708,3
5,1094,43009,220,1998,170,20000,5964,5570,4652,2668,2054,2697,4
5,1094,41010,220,1998,172,20000,5190,4667,3418,108,69,2729,3
5,1094,40010,220,1998,181,524,384,242,159,39,-22,2708,1
5,1094,43009,220,1998,186,330,242,88,92,34,18,2735,1
5,1094,41010,220,1998,188,401,292,162,101,22,-33,2713,1
5,1094,42010,220,1998,195,4517,4624,4337,4049,3514,3279,2674,4
5,1094,40010,220,1998,197,443,284,156,106,-60,67,2718,1
5,1094,43009,220,1998,202,4218,4274,3746,2727,93,62,2735,3
5,1094,41010,220,1998,204,2784,3166,2808,1904,76,22,2729,3
5,1094,42010,220,1998,211,1905,1895,1566,1143,110,123,2713,3
5,1094,40010,220,1998,213,4739,4760,4701,4612,3844,2924,2610,4
5,1094,41010,220,1998,220,421,325,226,133,25,-16,2713,1
5,1094,40010,220,1998,229,2170,1883,1854,1595,1212,886,2708,4
5,1094,43009,220,1998,234,465,523,320,274,70,97,2713,1
5,1094,41010,220,1998,236,357,202,167,94,70,-19,2708,1
5,1094,43009,220,1998,250,5839,5950,5766,5549,4533,3019,2680,4
5,1094,42010,220,1998,259,6863,7040,6982,7016,2951,2455,2420,4
5,1094,40010,220,1998,277,4959,5028,4905,4807,2769,2076,2566,4
5,1094,41010,220,1999,127,20000,9485,9359,8200,936,616,2585,3
5,1094,40010,220,1999,152,20000,9694,20000,8426,883,601,2657,3
5,1094,42010,220,1999,166,20000,8216,7587,5738,174,71,2718,3
5,1094,40010,220,1999,168,20000,9216,9143,8497,6033,4298,2685,4
5,1094,42010,220,1999,182,20000,4957,4035,2760,115,117,2713,3
5,1094,40010,220,1999,184,4264,4177,3521,2609,941,797,2651,4
7,1094,42010,220,1999,190,20000,20000,20000,20000,3574,3378,2303,4
5,1094,41010,220,1999,191,20000,5441,5219,5058,1318,1001,2520,4
7,1094,40010,220,1999,192,2680,2563,2293,1619,129,81,2716,3
5,1094,42010,220,1999,198,424,402,215,101,-12,-17,2708,1
7,1094,41010,220,1999,199,20000,6222,20000,5868,3515,2430,2670,4
7,1094,42010,220,1999,206,20000,5750,20000,5626,2326,1883,2500,4
5,1094,41010,220,1999,207,811,665,588,539,495,419,2680,4
7,1094,40010,220,1999,208,1129,941,788,685,407,365,2663,4
7,1094,43009,220,1999,213,474,286,205,136,22,-5,2735,1
5,1094,42010,220,1999,214,1603,1572,1495,1409,1298,1097,2724,4
7,1094,41010,220,1999,215,744,572,457,380,320,164,2683,1
5,1094,40010,220,1999,216,1693,1666,1578,1518,1616,1523,2729,4
7,1094,42010,220,1999,222,2812,2751,2869,2950,3020,2885,2670,4
7,1094,40010,220,1999,224,5087,4938,4996,4977,3823,2645,2690,4
7,1094,43009,220,1999,229,3803,3854,3964,3966,3808,3066,2690,4
5,1094,41010,220,1999,239,5148,5043,5103,4974,3911,2537,2640,4
7,1094,40010,220,1999,240,2558,2390,2244,2140,1689,1188,2696,2
5,1094,40010,220,1999,248,524,271,142,139,70,109,2702,1
7,1094,42010,220,1999,254,3066,3013,3068,2971,2496,1728,2649,4
5,1094,41010,220,1999,255,556,420,251,134,40,50,2713,1
7,1094,40010,220,1999,256,2796,2830,2753,2565,1422,1329,2578,4
5,1094,40010,220,1999,264,5415,5385,5329,5329,3774,3282,2412,4
7,1094,41010,220,2000,106,9007,9008,9135,8258,986,830,2516,3
7,1094,40010,220,2000,115,6773,6212,5840,4780,420,322,2642,3
7,1094,41010,220,2000,138,20000,8484,8489,7409,676,472,2614,3
7,1094,41010,220,2000,154,20000,20000,20000,7206,2520,2216,2607,4
7,1094,42010,220,2000,161,20000,20000,20000,20000,373,264,2716,3
7,1094,40010,220,2000,163,20000,20000,20000,6916,142,147,2716,3
7,1094,41010,220,2000,170,20000,4739,4554,3757,286,207,2696,3
7,1094,42010,220,2000,177,672,440,242,107,25,28,2728,1
7,1094,41010,220,2000,186,20000,20000,20000,20000,6266,4551,2670,4
7,1094,42010,220,2000,193,342,224,117,61,11,21,2716,1
7,1094,40010,220,2000,195,4111,4072,4103,4030,3203,2285,2614,4
7,1094,41010,220,2000,202,620,403,269,144,35,-15,2747,1
7,1094,42010,220,2000,209,1875,1705,1708,1541,1410,1205,2790,4
7,1094,40010,220,2000,211,1263,1153,1078,817,59,30,2728,1
7,1094,41010,220,2000,218,325,247,166,111,58,-5,2747,1
7,1094,42010,220,2000,225,299,187,46,99,31,-1,2741,1
7,1094,40010,220,2000,227,275,219,71,60,31,110,2728,1
7,1094,40010,220,2000,243,5284,4994,4836,4535,2782,1797,2649,3
7,1094,41010,220,2000,250,5880,5852,6064,5750,2459,2002,2440,4
7,1094,42010,220,2000,257,878,563,400,324,291,262,2709,4
7,1094,42010,220,2000,273,3349,3141,3036,2958,2847,2859,2621,4
7,1094,40010,220,2000,275,2204,1744,1420,1253,800,463,2635,4
7,1094,42010,220,2001,83,8499,8476,8728,7865,1185,954,2440,3
7,1094,42010,220,2001,99,20000,20000,20000,8184,1168,858,2483,3
7,1094,40010,220,2001,101,20000,20000,20000,8079,1063,924,2475,3
7,1094,42010,220,2001,115,20000,20000,20000,8413,1528,1203,2570,4
7,1094,42010,220,2001,131,20000,20000,20000,20000,854,679,2570,4
7,1094,41010,220,2001,156,20000,20000,20000,7257,1139,899,2703,3
7,1094,42010,220,2001,163,20000,20000,20000,4953,228,117,2709,3
7,1094,41010,220,2001,172,20000,20000,20000,6288,2061,1763,2607,4
7,1094,42010,220,2001,179,3994,3900,3899,3642,2915,2249,2683,4
7,1094,40010,220,2001,181,4519,4474,4447,4150,3486,3229,2635,4
7,1094,41010,220,2001,188,932,737,571,364,55,28,2747,1
7,1094,41010,220,2001,204,3760,3695,3489,2529,45,90,2728,3
7,1094,42010,220,2001,211,2289,2254,2219,2260,2490,2523,2649,4
7,1094,41010,220,2001,220,298,208,69,41,25,32,2753,1
7,1094,40010,220,2001,229,1658,1395,1290,1225,1227,1092,2722,4
7,1094,41010,220,2001,236,406,246,104,97,18,-52,2709,1
7,1094,40010,220,2001,245,418,330,255,130,-46,-1,2722,1
7,1094,40010,220,2001,261,3921,3835,3790,3648,3389,2744,2642,4
7,1094,41010,220,2001,268,583,364,113,67,-5,66,2716,1
7,1094,42010,220,2001,275,1752,1388,1221,1133,896,718,2628,4
7,1094,40010,220,2001,277,3211,2899,2885,2567,1585,1360,2570,4
7,1094,40010,220,2002,88,20000,8909,9156,8292,1241,1080,2422,3
7,1094,40010,220,2002,120,20000,20000,20000,7825,1276,994,2547,4
7,1094,41010,220,2002,127,20000,20000,20000,8014,1043,802,2621,3
7,1094,42010,220,2002,166,4170,3935,3352,1803,431,504,2690,3
7,1094,40010,220,2002,168,20000,20000,20000,5230,2072,1807,2466,4
7,1094,40010,220,2002,184,648,532,521,430,498,505,2741,4
7,1094,41010,220,2002,191,447,188,36,40,-6,43,2716,1
7,1094,42010,220,2002,198,507,365,220,209,74,87,2703,1
7,1094,40010,220,2002,200,20000,20000,20000,6486,4759,3311,2614,4
7,1094,41010,220,2002,207,859,767,639,393,30,14,2716,1
7,1094,42010,220,2002,214,3353,3447,3241,2502,220,235,2716,3
7,1094,40010,220,2002,216,20000,6141,20000,6715,5318,4388,2570,4
7,1094,41010,220,2002,223,4464,4452,4199,3145,488,364,2663,2
7,1094,42010,220,2002,230,4202,4115,4263,4093,3758,3614,2585,4
7,1094,40010,220,2002,232,2303,2149,1929,1298,96,109,2722,3
7,1094,41010,220,2002,239,3345,3314,3256,3115,1287,1084,2600,4
7,1094,42010,220,2002,246,2824,2645,2673,2506,2596,2326,2696,4
7,1094,41010,220,2002,255,312,258,174,100,46,103,2722,1
7,1094,42010,220,2002,262,347,219,127,54,-5,57,2716,1
7,1094,40010,220,2003,75,8637,8510,8529,7702,904,747,2404,3
7,1094,43009,220,2003,80,8667,8516,8832,7837,1145,957,2449,3
7,1094,41010,220,2003,82,8615,8526,8710,7832,881,688,2431,3
7,1094,42010,220,2003,105,8849,8968,9095,8242,1258,1011,2475,3
7,1094,42010,220,2003,121,20000,8661,8796,7879,2022,1940,2563,3
7,1094,42010,220,2003,137,20000,20000,20000,7260,1366,1145,2656,3
5,1094,43009,220,2003,184,20000,6087,6032,5907,4303,2840,2718,4
5,1094,41010,220,2003,186,2713,2735,2419,1988,237,161,2702,3
5,1094,42010,220,2003,193,580,464,228,114,-7,-13,2735,1
5,1094,40010,220,2003,195,614,449,249,143,-13,72,2718,1
7,1094,40010,220,2003,203,4862,4799,4765,4417,3500,2880,2703,4
5,1094,42010,220,2003,225,5723,5916,5713,5275,3976,2896,2634,4
5,1094,40010,220,2003,227,6333,6429,6306,5863,4497,3436,2610,4
7,1094,40010,220,2003,235,4327,4334,3977,3003,58,30,2716,3
5,1094,42010,220,2003,241,2697,2636,2263,1547,521,426,2708,4
5,1094,40010,220,2003,243,4345,4509,3934,2722,100,96,2708,3
5,1094,42010,220,2003,257,4914,4835,4275,2860,140,205,2702,3
5,1094,43009,220,2003,264,3911,3923,3981,3577,3175,2348,2645,4
7,1094,42010,220,2003,265,6293,6048,6142,5888,4444,3105,2628,4
7,1094,41010,220,2004,101,20000,20000,20000,8232,1826,1540,2449,4
7,1094,42010,220,2004,108,20000,20000,20000,7289,1148,1023,2500,4
7,1094,41010,220,2004,117,20000,20000,20000,8260,1163,941,2555,3
5,1094,41010,220,2004,125,20000,9293,9130,8160,846,624,2585,3
7,1094,40010,220,2004,142,20000,20000,20000,20000,2525,2395,2607,4
5,1094,43009,220,2004,155,20000,8806,8615,7509,1406,1084,2547,4
5,1094,41010,220,2004,157,20000,9379,9166,7915,540,377,2691,3
7,1094,40010,220,2004,158,20000,20000,20000,7513,522,386,2703,3
7,1094,40010,220,2004,174,20000,20000,20000,4435,1978,1556,2683,4
5,1094,43009,220,2004,187,3988,4119,3775,3000,240,117,2724,3
5,1094,41010,220,2004,189,2976,2738,2268,1428,343,166,2713,3
7,1094,40010,220,2004,190,20000,4960,4944,4713,3743,2853,2709,4
7,1094,41010,220,2004,197,20000,5123,5110,4929,4058,3303,2628,4
5,1094,40010,220,2004,198,1178,980,797,525,435,440,2697,4
7,1094,42010,220,2004,204,1106,817,573,309,30,49,2716,1
5,1094,41010,220,2004,205,20000,6439,6264,6059,4436,2866,2579,4
7,1094,40010,220,2004,206,4471,4274,4171,3866,2204,1750,2585,4
5,1094,42010,220,2004,212,1503,1437,1383,1399,1452,1278,2697,4
7,1094,41010,220,2004,213,2680,2493,2453,2326,2283,1979,2703,4
5,1094,40010,220,2004,214,876,767,574,505,471,530,2702,4
5,1094,42010,220,2004,228,4489,4498,4334,3696,2502,1921,2702,4
5,1094,40010,220,2004,230,3560,3299,2778,1918,415,491,2708,2
7,1094,42010,220,2004,236,20000,6692,6881,6574,3734,2097,2570,4
7,1094,40010,220,2004,238,4265,4067,3973,3539,1974,1399,2690,4
7,1094,41010,220,2004,245,5047,5056,4728,3564,375,353,2703,3
5,1094,40010,220,2004,246,4693,4765,4619,4550,4352,4017,2566,4
5,1094,43009,220,2004,251,6360,6351,6168,5532,2866,1771,2604,4
7,1094,42010,220,2004,252,3953,3602,3251,2633,376,345,2656,3
7,1094,40010,220,2004,254,6662,6375,6247,5896,2893,2059,2656,4
5,1094,42010,220,2004,260,7222,7136,6381,4052,286,288,2669,3
7,1094,42010,220,2004,268,4451,3911,3712,3117,743,654,2642,4
7,1094,41010,220,2005,87,20000,8357,8511,7779,1200,1037,2404,3
7,1094,41010,220,2005,103,20000,20000,20000,8256,923,787,2491,3
7,1094,42010,220,2005,110,8983,8900,9093,8165,817,688,2547,3
7,1094,41010,220,2005,119,20000,8874,9060,8044,717,558,2555,3
7,1094,40010,220,2005,160,20000,8338,20000,7153,2125,1759,2690,4
5,1094,42010,220,2005,166,20000,7929,7665,6212,725,595,2634,3
5,1094,41010,220,2005,175,20000,7718,7598,6982,4509,2947,2691,4
5,1094,42010,220,2005,182,20000,9556,20000,9394,4322,3541,2450,4
7,1094,41010,220,2005,183,4193,4009,3538,2352,587,517,2683,3
5,1094,40010,220,2005,184,3741,3665,3362,2612,1177,1053,2651,4
5,1094,43009,220,2005,189,4322,4317,4058,3681,2659,2629,2514,4
7,1094,40010,220,2005,192,20000,5142,5210,4940,4541,3871,2683,4
5,1094,40010,220,2005,200,20000,6177,6119,5938,3919,2646,2669,4
5,1094,43009,220,2005,205,447,318,221,159,-11,63,2718,1
5,1094,41010,220,2005,207,4380,4376,4215,4080,1791,1391,2527,4
5,1094,42010,220,2005,214,2275,2289,2159,2005,1980,2068,2708,4
7,1094,41010,220,2005,215,4945,4918,4965,4770,3829,2749,2747,4
5,1094,43009,220,2005,221,2841,2917,2720,2513,2056,2150,2634,4
5,1094,41010,220,2005,223,3617,3513,3203,2363,90,81,2724,3
7,1094,40010,220,2005,224,3341,3106,3056,2605,1622,1235,2722,4
7,1094,41010,220,2005,231,2909,2911,2893,2890,2825,2300,2716,4
5,1094,40010,220,2005,232,1432,1320,1215,1150,921,857,2685,4
5,1094,43009,220,2005,237,2269,2031,1836,1477,712,716,2718,3
5,1094,41010,220,2005,239,4485,4395,4151,3720,2434,2244,2634,4
5,1094,42010,220,2005,246,2803,2510,2747,1904,99,170,2713,3
7,1094,41010,220,2005,247,5055,4918,4849,4529,3911,3373,2683,4
5,1094,40010,220,2005,248,5209,5364,5000,3706,1810,1899,2645,4
7,1094,40010,220,2005,256,5242,4895,4564,3958,1170,958,2621,4
5,1094,42010,220,2005,262,7632,7842,7852,6917,636,401,2657,3
7,1094,41010,220,2005,263,7044,6957,7047,6371,2132,1884,2628,4
5,1094,40010,220,2005,264,6060,5857,5530,4965,2162,1509,2616,4
7,1094,40010,220,2005,272,8735,8877,9150,8547,2716,2510,2532,4
5,1094,40010,220,2006,107,20000,9104,8897,7980,987,673,2566,3
