"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,221,117055,40,1999,276,245,377,228,2947,668,192,2947,0
5,221,117055,40,1999,292,243,453,255,2759,629,159,2920,0
5,221,117055,40,1999,324,895,991,835,2862,1027,596,2756,4
5,221,117055,40,2000,23,2028,2038,1929,3504,1713,1159,2591,4
5,221,117055,40,2000,71,275,441,269,3647,657,166,2955,2
5,221,117055,40,2000,103,2603,2687,2588,3567,3086,2612,2841,4
5,221,117055,40,2000,119,888,883,860,1630,941,671,2879,4
7,221,117055,40,2000,127,171,334,179,2925,620,138,2970,0
5,221,117055,40,2000,135,395,538,414,2619,700,274,2874,0
5,221,117055,40,2000,151,20000,4370,4354,4804,3958,2994,2874,4
5,221,117055,40,2000,167,1194,1317,1205,2931,1238,822,2735,4
7,221,117055,40,2000,191,214,385,284,2803,654,216,2934,0
5,221,117055,40,2000,199,308,406,272,3044,649,210,2964,0
7,221,117055,40,2000,223,192,322,193,2803,614,165,2965,0
5,221,117055,40,2000,247,304,402,300,2804,633,268,2938,0
5,221,117055,40,2000,263,313,472,309,3017,624,230,2947,0
7,221,117055,40,2000,271,274,361,216,2809,556,152,2955,0
5,221,117055,40,2000,311,591,717,587,2548,826,383,2802,4
5,221,117055,40,2000,327,881,960,848,2560,908,550,2766,4
5,221,117055,40,2000,343,211,295,229,2823,528,135,2947,0
5,221,117055,40,2001,25,239,395,258,2785,540,181,2938,0
5,221,117055,40,2001,57,379,447,332,3321,712,244,20000,0
5,221,117055,40,2001,89,1415,1564,1523,3350,1933,1340,2920,0
7,221,117055,40,2001,97,20000,20000,20000,20000,2563,2593,2128,4
7,221,117055,40,2001,113,367,512,351,3974,866,277,2945,0
5,221,117055,40,2001,121,20000,4819,4792,5119,3288,2238,2685,4
5,221,117055,40,2001,137,214,374,226,3459,670,165,2960,0
7,221,117055,40,2001,145,496,553,452,2818,683,337,2875,0
5,221,117055,40,2001,153,499,663,644,2633,870,430,2850,0
7,221,117055,40,2001,177,213,333,186,2766,565,172,2965,0
5,221,117055,40,2001,201,218,328,241,2714,511,170,2942,0
5,221,117055,40,2001,233,260,431,298,2727,649,276,2924,0
7,221,117055,40,2001,241,198,337,206,2927,628,115,2960,0
7,221,117055,40,2001,257,233,365,174,3096,636,111,2955,0
7,221,117055,40,2001,273,364,386,289,2113,560,226,2918,4
7,221,117055,40,2001,289,20000,4025,3983,4483,2072,1846,2281,4
7,221,117055,40,2001,321,1421,1481,1320,3352,1190,814,2753,4
7,221,117055,40,2001,337,20000,20000,20000,8597,2345,2186,2303,4
7,221,117055,40,2001,353,234,346,185,3236,561,175,2934,0
7,221,117055,40,2002,20,1360,1379,1261,3146,1418,940,2886,4
7,221,117055,40,2002,36,2326,2279,2260,3405,2249,1793,2875,4
7,221,117055,40,2002,68,20000,20000,20000,7869,4975,3253,2796,4
7,221,117055,40,2002,100,20000,20000,20000,7906,20000,20000,2908,4
7,221,117055,40,2002,116,20000,20000,20000,6910,4580,2672,2813,4
7,221,117055,40,2002,132,2436,2537,2462,3197,2362,2145,2709,4
7,221,117055,40,2002,148,245,392,222,2519,598,242,2929,0
7,221,117055,40,2002,164,869,974,850,2368,901,557,2709,4
7,221,117055,40,2002,212,20000,4326,20000,4872,2101,1950,2335,4
7,221,117055,40,2002,228,359,482,311,2430,611,210,2934,0
7,221,117055,40,2002,260,1023,1094,929,2853,981,571,2772,4
7,221,117055,40,2002,276,520,559,382,2730,695,272,2929,0
7,221,117055,40,2002,292,225,358,199,2664,566,179,2945,0
7,221,117055,40,2002,308,833,969,869,2641,936,557,2759,4
7,221,117055,40,2002,340,3431,3799,3888,4324,3415,2586,2892,4
7,221,117055,40,2002,356,147,160,73,999,197,144,2950,2
7,221,117055,40,2003,23,203,331,204,2752,513,204,2970,0
7,221,117055,40,2003,39,20000,20000,20000,6664,2955,2354,2404,4
7,221,117055,40,2003,55,365,512,383,3233,742,337,2913,4
7,221,117055,40,2003,71,919,940,825,2056,835,550,2892,4
7,221,117055,40,2003,103,288,356,234,1512,339,179,2965,2
7,221,117055,40,2003,119,346,432,335,1199,370,160,2955,4
7,221,117055,40,2003,135,377,496,356,2647,678,336,2875,0
7,221,117055,40,2003,279,218,346,192,2792,634,182,2939,0
7,221,117055,40,2003,311,756,874,803,2445,1083,734,2918,2
5,221,117055,40,2003,319,565,782,673,2215,845,507,2797,4
7,221,117055,40,2003,327,1822,1812,1713,2539,1551,1086,2881,4
7,221,117055,40,2003,343,3515,3757,3639,4658,3447,2991,2847,4
7,221,117055,40,2003,359,2669,2718,2624,3227,1752,1240,2735,4
7,221,117055,40,2004,10,345,468,283,3624,775,283,2955,4
5,221,117055,40,2004,34,202,385,255,3129,639,214,2955,0
7,221,117055,40,2004,58,293,367,256,2653,600,242,2929,0
5,221,117055,40,2004,82,526,672,491,3089,632,268,2951,0
5,221,117055,40,2004,98,546,673,490,3589,916,331,2968,4
7,221,117055,40,2004,106,20000,3779,3759,4176,2747,2031,2696,4
5,221,117055,40,2004,114,1452,1607,1432,2576,1315,920,2616,4
7,221,117055,40,2004,138,1328,1451,1304,2865,1152,810,2656,4
5,221,117055,40,2004,146,278,364,275,2727,618,198,2968,0
7,221,117055,40,2004,154,1399,1492,1340,2776,1053,671,2683,4
7,221,117055,40,2004,170,440,576,435,2624,705,296,2886,0
5,221,117055,40,2004,178,481,616,499,3133,715,240,2938,0
7,221,117055,40,2004,186,365,375,327,998,369,220,2897,2
5,221,117055,40,2004,194,216,407,240,2698,615,169,2938,0
7,221,117055,40,2004,234,2745,2691,2752,3498,2800,2443,2690,4
5,221,117055,40,2004,242,618,679,513,2526,644,261,2906,4
7,221,117055,40,2004,250,404,462,309,2412,572,160,2929,0
7,221,117055,40,2004,266,2796,2806,2761,2935,1865,1194,2801,4
5,221,117055,40,2004,274,185,369,226,2545,635,190,2951,0
7,221,117055,40,2004,298,637,782,538,3568,820,322,2897,0
7,221,117055,40,2004,314,20000,20000,20000,7660,4314,2731,2819,4
5,221,117055,40,2004,322,261,337,221,2662,595,201,2964,0
7,221,117055,40,2005,12,2192,2294,2268,3438,2294,1886,2870,4
5,221,117055,40,2005,20,20000,6713,6714,6861,5011,3320,2807,4
7,221,117055,40,2005,44,20000,20000,20000,10298,5121,2664,2859,4
5,221,117055,40,2005,52,351,399,294,2722,540,194,2955,0
7,221,117055,40,2005,76,1130,1200,1153,2028,1294,863,2945,4
5,221,117055,40,2005,84,20000,7355,7293,7671,6055,4463,2792,4
5,221,117055,40,2005,100,20000,6229,6111,6579,5785,4771,2457,4
7,221,117055,40,2005,108,345,478,329,2998,675,249,2975,0
5,221,117055,40,2005,116,20000,6046,6046,6605,20000,5269,2879,4
7,221,117055,40,2005,124,20000,20000,20000,5801,4147,2771,2766,4
5,221,117055,40,2005,148,20000,5521,5413,5852,2645,2055,2295,4
5,221,117055,40,2005,164,272,414,318,2442,659,243,2929,0
5,221,117055,40,2005,180,2081,2260,2167,3128,1695,1289,2500,4
5,221,117055,40,2005,196,909,1030,910,2598,1023,575,2792,4
5,221,117055,40,2005,212,434,562,401,2693,618,346,2933,0
5,221,117055,40,2005,228,610,782,609,2516,885,449,2826,4
5,221,117055,40,2005,244,237,394,274,2781,618,191,2955,0
5,221,117055,40,2005,260,3052,3181,2954,3748,2165,1704,2381,4
7,221,117055,40,2005,268,278,416,272,2644,649,201,2950,0
5,221,117055,40,2005,276,401,512,366,3206,749,289,2924,0
5,221,117055,40,2005,292,20000,6162,5972,6320,3030,2571,2196,4
5,221,117055,40,2005,324,965,982,898,1795,857,611,2888,4
7,221,117055,40,2006,31,278,245,135,1151,216,86,2945,2
5,221,117055,40,2006,55,20000,4230,4206,4869,3506,2334,2893,4
7,221,117055,40,2006,63,362,418,282,1102,329,184,2934,4
7,221,117055,40,2006,79,20000,20000,20000,7407,20000,4606,2875,4
5,221,117055,40,2006,119,364,541,331,3171,798,255,2915,0
5,221,117055,40,2006,135,1326,1434,1271,2793,1066,649,2702,4
5,221,117055,40,2006,167,314,481,336,3192,670,199,2929,0
5,221,117055,40,2006,183,372,523,368,2815,731,314,2902,0
5,221,117055,40,2006,215,227,382,294,2679,564,200,2947,0
5,221,117055,40,2006,231,2242,2346,2185,3049,2374,1906,2640,4
5,221,117055,40,2006,247,257,420,267,2672,609,190,2942,0
7,221,117055,40,2006,255,1517,1681,1670,3086,2246,1445,2881,4
5,221,117055,40,2006,263,264,420,243,2866,626,153,2938,0
7,221,117055,40,2006,287,474,589,425,2688,671,173,2950,0
5,221,117055,40,2006,295,354,442,278,2812,645,183,2942,0
7,221,117055,40,2006,319,20000,20000,20000,8640,1611,1566,2413,4
5,221,117055,40,2006,327,347,484,304,3019,589,123,2929,0
5,221,117055,40,2006,359,951,1069,896,3716,1263,760,2888,4
7,221,117055,40,2007,18,1371,1319,1151,1965,1001,609,2913,4
7,221,117055,40,2007,50,822,892,799,1923,805,531,2807,4
5,221,117055,40,2007,58,20000,7040,6790,7106,2990,2434,2304,4
7,221,117055,40,2007,66,2701,2725,2650,3298,2309,1908,2897,4
5,221,117055,40,2007,74,262,372,261,2817,615,192,2960,0
5,221,117055,40,2007,90,20000,5691,5539,5654,3569,2162,2807,4
7,221,117055,40,2007,98,365,530,377,3105,764,295,2924,0
5,221,117055,40,2007,106,290,451,268,3187,650,221,2947,0
7,221,117055,40,2007,114,1718,1915,1833,2862,2141,1783,2897,4
5,221,117055,40,2007,122,275,444,293,2947,639,227,2933,0
5,221,117055,40,2007,138,263,392,275,2661,698,230,2951,0
5,221,117055,40,2007,154,298,431,272,2659,638,199,2942,0
5,221,117055,40,2007,186,254,428,295,2618,624,276,2973,0
5,221,117055,40,2007,202,238,390,239,2724,650,203,2947,0
5,221,117055,40,2007,218,3711,3831,3653,4409,2478,2047,2585,4
5,221,117055,40,2007,234,359,505,363,2621,672,228,2906,0
5,221,117055,40,2007,250,306,488,351,3092,680,258,2938,2
5,221,117055,40,2007,266,937,1108,971,2843,1353,982,2740,4
7,221,117055,40,2007,290,450,649,462,2771,769,372,2842,0
7,221,117055,40,2008,5,20000,20000,20000,20000,20000,3908,2825,4
7,221,117055,40,2008,21,202,267,165,2810,568,127,2939,0
7,221,117055,40,2008,53,281,374,181,3247,630,167,2945,0
5,221,117055,40,2008,77,191,314,241,2583,548,193,2947,0
5,221,117055,40,2008,141,357,416,254,1703,325,86,2955,2
7,221,117055,40,2008,149,248,389,254,2551,575,243,2918,0
7,221,117055,40,2008,165,271,373,181,2475,436,117,2929,2
5,221,117055,40,2008,189,881,1095,888,2282,1146,741,2740,4
7,221,117055,40,2008,213,284,429,232,2577,604,193,2955,0
5,221,117055,40,2008,221,1741,1890,1728,2700,1348,942,2573,4
5,221,117055,40,2008,269,810,910,807,2017,732,506,2776,4
5,221,117055,40,2008,285,272,442,284,2623,618,262,2933,0
7,221,117055,40,2008,309,2375,2392,2368,3033,1610,1146,2784,4
5,221,117055,40,2008,317,20000,4234,4081,4613,2371,1955,2237,4
5,221,117055,40,2008,333,518,651,532,3001,813,404,2879,0
5,221,117055,40,2008,365,280,439,211,3448,622,217,2920,0
7,221,117055,40,2009,23,178,310,131,2945,567,179,2929,0
5,221,117055,40,2009,47,347,499,409,2916,636,278,2924,0
5,221,117055,40,2009,79,246,350,266,1950,469,191,2897,2
7,221,117055,40,2009,87,261,206,120,883,204,156,2960,4
7,221,117055,40,2009,119,1050,1159,1054,2679,891,596,2735,4
5,221,117055,40,2009,127,431,605,442,2568,673,264,2869,0
7,221,117055,40,2009,135,359,474,288,3003,724,285,2913,0
5,221,117055,40,2009,143,548,720,495,3011,923,456,2902,0
5,221,117055,40,2009,159,684,840,658,2916,885,425,2841,2
5,221,117055,40,2009,207,2963,3113,2978,3757,1885,1411,2428,4
5,221,117055,40,2009,223,892,1053,895,2173,919,599,2771,4
7,221,117055,40,2009,231,194,314,211,2529,588,189,2970,0
5,221,117055,40,2009,239,3491,3736,3596,4422,3726,3005,2685,4
5,221,117055,40,2009,255,278,426,325,1896,572,253,2888,2
5,221,117055,40,2009,271,958,1041,794,2539,723,325,2906,0
7,221,117055,40,2009,295,253,416,277,2828,727,300,2939,0
5,221,117055,40,2009,303,2314,2531,2368,3301,2733,2203,2879,4
5,221,117055,40,2009,319,483,601,439,2456,745,382,2883,0
7,221,117055,40,2009,327,383,460,359,2774,782,377,2853,0
7,221,117055,40,2010,26,2604,2593,2728,3619,2844,2441,2875,4
5,221,117055,40,2010,34,20000,6843,6821,7285,6339,4872,2888,4
7,221,117055,40,2010,42,1326,1106,1192,1945,1126,910,2939,4
5,221,117055,40,2010,50,20000,6711,6793,7451,6231,5376,2906,4
7,221,117055,40,2010,58,833,860,713,2083,992,581,2970,4
7,221,117055,40,2010,74,2591,2464,2384,3196,2136,1336,2886,4
5,221,117055,40,2010,114,299,447,290,2585,727,291,2973,0
7,221,117055,40,2010,122,261,369,270,2952,659,157,2960,0
7,221,117055,40,2010,154,236,303,220,2530,619,190,2955,0
5,221,117055,40,2010,242,237,384,238,2620,670,159,2951,0
5,221,117055,40,2010,290,306,549,372,2798,707,259,2960,0
7,221,117055,40,2010,298,353,439,337,2974,702,325,2918,0
7,221,117055,40,2010,362,1157,1143,1151,2433,1134,834,2772,4
7,221,117055,40,2011,109,255,370,223,3130,715,248,2945,0
7,221,117055,40,2011,157,1762,1731,1696,2978,1449,1068,2540,4
7,221,117055,40,2011,173,161,271,133,2926,582,193,2965,0
7,221,117055,40,2011,189,532,669,591,3289,851,425,2859,4
7,221,117055,40,2011,301,1009,868,765,1340,534,346,2908,4
7,221,117055,40,2011,317,20000,20000,20000,6428,4824,3255,2842,4
7,221,117055,40,2011,333,295,412,239,3241,658,244,2918,0
7,221,117055,40,2012,16,2920,2878,2859,4043,2755,2343,2807,4
7,221,117055,40,2012,224,182,316,216,2773,654,187,2955,0
7,221,117055,40,2012,240,171,319,188,2705,619,208,2950,0
7,221,117055,40,2012,304,20000,20000,20000,8496,2934,1259,2772,4
7,221,117055,40,2012,320,1716,1579,1566,2375,1610,1196,2881,4
7,221,117055,40,2012,336,239,228,125,1486,268,116,2945,2
7,221,117055,40,2012,352,20000,20000,20000,6899,5363,3791,2908,4
7,221,117055,40,2013,66,1187,1162,1051,3182,1123,710,2766,4
8,221,117055,40,2013,94,69,302,103,3427,654,207,2966,0
8,221,117055,40,2013,99,2050,2109,1974,3051,2001,1821,2690,4
8,221,117055,40,2013,138,800,766,687,1290,573,400,2860,4
7,221,117055,40,2013,146,332,433,326,2743,721,282,2902,0
8,221,117055,40,2013,154,120,412,190,3499,764,327,2889,0
7,221,117055,40,2013,162,3052,2987,2975,3994,3031,2721,2593,4
8,221,117055,40,2013,170,2121,2096,1981,2735,1300,1235,2481,4
7,221,117055,40,2013,178,216,311,205,2682,605,169,2945,0
8,221,117055,40,2013,186,91,381,227,3159,727,296,2923,0
7,221,117055,40,2013,194,367,479,397,2866,748,346,2859,0
8,221,117055,40,2013,202,1791,1851,1680,2859,1411,1153,2601,4
7,221,117055,40,2013,210,1851,1846,1816,3186,1254,1010,2614,4
8,221,117055,40,2013,218,2193,2226,2086,2961,1990,1669,2649,4
8,221,117055,40,2013,250,909,947,835,2172,725,494,2762,4
7,221,117055,40,2013,258,447,491,441,2103,665,367,2859,2
8,221,117055,40,2013,266,80,315,163,3047,673,217,2997,0
8,221,117055,40,2013,282,3752,3777,3658,4055,2167,1716,2563,4
7,221,117055,40,2013,306,536,597,462,2336,517,301,2870,4
8,221,117055,40,2013,314,137,395,164,3267,754,375,2903,0
8,221,117055,40,2013,330,6387,6377,6388,6752,3782,2346,2804,4
7,221,117055,40,2013,338,396,442,330,2689,659,322,2892,0
8,221,117055,40,2013,346,8006,8027,8056,7925,2255,2787,2088,4
7,221,117055,40,2013,354,209,303,204,2784,608,177,2913,0
8,221,117055,40,2013,362,5481,5391,5376,5885,3080,1931,2857,4
7,221,117055,40,2014,5,20000,20000,20000,8357,3246,1666,2741,4
8,221,117055,40,2014,29,73,289,91,3487,614,194,2979,0
7,221,117055,40,2014,37,179,166,86,871,194,90,2955,4
7,221,117055,40,2014,53,453,501,452,2192,608,233,2945,4
8,221,117055,40,2014,61,189,339,184,2587,508,178,2971,2
7,221,117055,40,2014,69,317,441,284,3256,722,270,2975,0
8,221,117055,40,2014,77,4222,4219,4181,4851,4044,3551,2820,4
8,221,117055,40,2014,93,102,442,173,3762,804,353,2949,0
8,221,117055,40,2014,109,147,335,169,3019,610,187,2967,2
7,221,117055,40,2014,117,2030,1964,1945,2944,1246,1050,2593,4
8,221,117055,40,2014,125,270,308,208,1332,299,155,2945,2
7,221,117055,40,2014,133,934,903,872,2048,775,550,2784,4
7,221,117055,40,2014,149,303,458,316,2908,769,333,2897,0
8,221,117055,40,2014,157,732,837,697,2586,786,465,2821,4
7,221,117055,40,2014,197,685,767,686,2799,817,448,2813,4
8,221,117055,40,2014,205,59,298,154,2856,595,197,2983,0
7,221,117055,40,2014,213,2502,2452,2373,3649,1590,1326,2524,4
8,221,117055,40,2014,221,277,443,277,2391,616,290,2924,2
7,221,117055,40,2014,229,20000,20000,20000,5165,2096,1921,2365,4
8,221,117055,40,2014,237,42,280,125,2967,639,222,2970,0
7,221,117055,40,2014,245,672,752,643,3233,926,493,2842,4
8,221,117055,40,2014,253,2923,2856,2717,3350,1454,1404,2363,4
7,221,117055,40,2014,261,1029,1061,927,2501,1046,674,2747,4
8,221,117055,40,2014,269,5206,5168,5123,5372,1965,2223,2356,4
7,221,117055,40,2014,277,2923,2787,2765,3751,1865,1542,2385,4
7,221,117055,40,2014,293,277,368,221,2874,667,223,2955,0
8,221,117055,40,2014,301,9573,9593,9722,9306,1740,2102,2218,4
7,221,117055,40,2014,309,553,696,549,3107,966,526,2924,0
8,221,117055,40,2014,317,59,310,145,3062,646,239,2932,0
8,221,117055,40,2014,333,1816,1837,1746,2590,1735,1417,2820,4
8,221,117055,40,2014,349,1290,1332,1177,2700,964,717,2711,4
7,221,117055,40,2014,357,20000,20000,20000,5174,2900,1908,2830,2
7,221,117055,40,2015,8,920,929,902,2139,1017,877,2853,4
8,221,117055,40,2015,16,4922,4998,5023,5651,4372,3242,2850,4
8,221,117055,40,2015,32,2848,2870,2779,3533,2546,2103,2823,4
7,221,117055,40,2015,40,1810,1956,1950,3077,2275,1851,2913,4
8,221,117055,40,2015,48,161,354,151,3347,517,183,2960,2
7,221,117055,40,2015,56,20000,20000,20000,7056,5425,4012,2859,4
8,221,117055,40,2015,64,1713,1778,1590,3211,1406,1080,2707,4
7,221,117055,40,2015,72,1182,1194,1117,2003,1159,925,2735,4
8,221,117055,40,2015,80,88,313,98,3277,611,197,2971,0
7,221,117055,40,2015,88,386,391,281,1579,342,147,2945,4
8,221,117055,40,2015,96,220,414,210,3776,673,211,2998,2
7,221,117055,40,2015,104,20000,20000,20000,7860,20000,4989,2886,4
8,221,117055,40,2015,112,438,593,366,3779,869,357,2982,4
7,221,117055,40,2015,120,236,170,114,733,119,31,2924,0
8,221,117055,40,2015,128,857,873,824,2131,1094,824,2976,4
7,221,117055,40,2015,136,20000,20000,20000,5029,3214,2275,2853,4
8,221,117055,40,2015,144,5354,5241,5177,5267,1713,1770,2589,4
7,221,117055,40,2015,152,20000,20000,20000,7025,5257,3728,2886,4
8,221,117055,40,2015,160,762,868,736,2515,868,537,2832,4
8,221,117055,40,2015,192,3775,3794,3658,4090,1810,1817,2494,4
8,221,117055,40,2015,208,57,272,102,2925,628,198,2974,0
8,221,117055,40,2015,224,204,702,514,2743,1096,758,2942,4
8,221,117055,40,2015,240,65,269,95,2771,583,200,2990,0
7,221,117055,40,2015,248,20000,20000,20000,5194,3773,3161,2656,4
