"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,354,27047,70,1996,37,400,609,761,2215,2688,1651,2977,0
5,354,27047,70,1996,53,487,676,877,2146,2807,1796,2994,0
5,354,27047,70,1996,69,1043,1213,1516,3066,3785,2545,2933,4
5,354,27047,70,1996,85,511,742,1089,2199,2880,1927,3002,0
5,354,27047,70,1996,101,552,767,1062,2132,3028,2126,3044,0
5,354,27047,70,1996,117,606,752,1053,2054,2865,1759,3036,0
5,354,27047,70,1996,133,753,955,1222,2271,2700,1788,3007,0
5,354,27047,70,1996,149,3028,2933,3070,3883,3146,2443,2663,4
5,354,27047,70,1996,165,2248,2346,2534,3906,3879,2681,2902,4
5,354,27047,70,1996,197,20000,7399,7473,8818,6759,4801,2792,4
5,354,27047,70,1996,213,1219,1351,1283,3728,1791,1022,2713,4
5,354,27047,70,1996,245,4039,4520,4253,6337,4486,3331,2860,4
5,354,27047,70,1996,261,428,534,418,2198,772,280,2893,4
5,354,27047,70,1996,293,20000,7471,7604,9131,20000,6881,2836,4
5,354,27047,70,1996,309,340,566,508,3921,2185,903,2947,0
5,354,27047,70,1996,325,382,588,584,3744,2378,1119,2981,0
5,354,27047,70,1996,357,406,653,658,2656,2426,1581,2938,0
5,354,27047,70,1997,7,402,510,678,2442,2683,1572,2964,0
5,354,27047,70,1997,23,396,611,798,2317,2810,1768,2998,0
5,354,27047,70,1997,39,2852,3050,3145,3920,4082,3719,2766,4
5,354,27047,70,1997,55,521,717,1028,2282,2945,1988,3027,0
5,354,27047,70,1997,71,653,880,1219,2240,2931,1888,3027,0
5,354,27047,70,1997,87,1344,1522,1609,2559,2496,1769,2776,4
5,354,27047,70,1997,103,20000,3897,4059,4994,4406,3276,2507,4
5,354,27047,70,1997,119,572,845,1120,2027,2719,1957,3100,0
5,354,27047,70,1997,135,705,860,1097,2084,2667,1839,3056,0
5,354,27047,70,1997,151,1226,1211,1275,2011,2422,1559,2906,4
5,354,27047,70,1997,183,20000,7422,20000,8247,20000,5651,2846,4
5,354,27047,70,1997,215,438,756,543,4162,2270,1020,2924,4
5,354,27047,70,1997,231,349,693,458,3950,2141,909,2920,0
5,354,27047,70,1997,247,410,683,484,3983,2096,948,2902,0
5,354,27047,70,1997,279,1897,2027,1957,3355,2652,1904,2883,4
5,354,27047,70,1997,327,4678,4754,4934,5875,4503,3274,2802,4
5,354,27047,70,1997,343,389,568,680,3137,2525,1412,2981,0
5,354,27047,70,1997,359,330,538,640,2442,2289,1604,2955,0
5,354,27047,70,1998,10,400,626,672,2325,2389,1517,2986,0
5,354,27047,70,1998,26,461,646,796,2284,2576,1721,3015,0
5,354,27047,70,1998,42,459,719,880,2206,2701,1670,3019,0
5,354,27047,70,1998,58,509,703,948,2101,2671,1761,3044,0
5,354,27047,70,1998,74,532,758,977,2031,2833,1989,3072,0
5,354,27047,70,1998,90,566,844,1094,2187,2860,2110,3088,0
5,354,27047,70,1998,122,705,989,1188,2212,2973,2110,3096,0
5,354,27047,70,1998,138,898,988,1219,2199,2831,2029,3084,0
5,354,27047,70,1998,154,686,890,1053,2033,2720,1899,3052,0
5,354,27047,70,1998,186,20000,7181,20000,8069,20000,5036,2797,4
5,354,27047,70,1998,202,498,690,583,2952,1725,855,2836,4
5,354,27047,70,1998,218,3351,3468,3365,4548,2120,1563,2435,4
5,354,27047,70,1998,234,1769,1910,1786,3205,2118,1706,2831,4
5,354,27047,70,1998,250,20000,5862,5793,6477,5576,4902,2651,4
5,354,27047,70,1998,266,2368,2412,2327,3610,2509,1638,2841,4
5,354,27047,70,1998,282,940,1089,932,2853,1508,844,2879,4
5,354,27047,70,1998,298,3921,4412,4352,6280,5483,4053,2874,4
5,354,27047,70,1998,314,1378,1403,1439,3398,2114,1314,2735,4
5,354,27047,70,1998,330,20000,7857,7892,7995,4280,3075,2486,4
5,354,27047,70,1998,346,525,734,643,3393,2686,1358,2911,2
5,354,27047,70,1998,362,515,651,657,2722,2438,1521,2955,0
5,354,27047,70,1999,13,449,633,758,2479,2679,1655,2964,0
5,354,27047,70,1999,29,487,702,879,2311,2764,1790,2986,0
5,354,27047,70,1999,45,466,740,960,2330,2861,1852,3007,0
5,354,27047,70,1999,93,810,1044,1222,2246,2616,1700,2920,0
5,354,27047,70,1999,109,829,1032,1243,2213,2517,1631,2869,0
5,354,27047,70,1999,141,648,830,1023,2188,2742,1944,3023,0
5,354,27047,70,1999,173,2189,2339,2318,3101,2337,1764,2855,4
5,354,27047,70,1999,189,462,600,480,2205,1212,507,2911,4
5,354,27047,70,1999,205,20000,5067,5120,6060,5109,4053,2807,4
5,354,27047,70,1999,237,3479,3667,3528,4615,3488,2696,2740,4
7,354,27047,70,1999,245,2834,3158,3179,4452,3472,2736,2870,4
5,354,27047,70,1999,253,491,598,537,1978,954,550,2893,4
5,354,27047,70,1999,269,2446,2562,2450,4495,3029,2227,2735,4
7,354,27047,70,1999,277,240,527,355,3653,2041,860,2939,0
5,354,27047,70,1999,285,291,573,420,3723,2023,912,2920,0
5,354,27047,70,1999,301,3459,3848,3885,4702,4192,3384,2821,4
5,354,27047,70,1999,317,549,679,694,3576,2498,1258,2924,4
7,354,27047,70,1999,325,20000,20000,20000,20000,6484,5294,2790,4
5,354,27047,70,1999,333,370,593,607,2708,2298,1142,2955,0
5,354,27047,70,1999,349,409,622,704,2755,2494,1343,2955,0
5,354,27047,70,1999,365,485,680,795,2706,2726,1685,2968,0
5,354,27047,70,2000,16,444,660,818,2524,2748,1659,2951,0
7,354,27047,70,2000,24,435,626,878,2392,2716,1716,3000,0
5,354,27047,70,2000,32,587,810,1040,2439,3032,1790,2973,0
5,354,27047,70,2000,48,599,862,1142,2379,2843,1751,2990,0
5,354,27047,70,2000,64,681,880,1096,2367,2810,1781,2986,0
5,354,27047,70,2000,80,578,859,1159,2381,2970,1908,3040,0
5,354,27047,70,2000,96,696,952,1178,2322,3093,2001,3032,0
7,354,27047,70,2000,104,614,872,1214,2319,3087,2047,3086,0
5,354,27047,70,2000,128,848,1061,1286,2332,3002,1978,3027,0
7,354,27047,70,2000,136,477,723,1072,2097,2821,1924,3100,0
5,354,27047,70,2000,144,1275,1364,1367,1728,1333,873,2855,4
5,354,27047,70,2000,176,20000,5821,5683,6564,4670,3301,2816,4
7,354,27047,70,2000,184,3084,2952,3005,4223,2399,1610,2853,4
5,354,27047,70,2000,192,694,813,649,1676,796,405,2874,4
7,354,27047,70,2000,200,3395,3732,3853,4990,3774,2994,2842,4
5,354,27047,70,2000,208,349,681,519,3479,1997,891,2924,0
5,354,27047,70,2000,224,20000,5856,5742,6337,4221,2948,2792,4
5,354,27047,70,2000,240,20000,5424,5386,6104,1968,1552,2465,4
7,354,27047,70,2000,248,452,791,581,3982,2196,1039,2886,0
5,354,27047,70,2000,256,20000,7246,7318,7865,20000,5054,2802,4
7,354,27047,70,2000,264,20000,20000,20000,6223,4181,3019,2600,4
5,354,27047,70,2000,288,3775,3860,3718,4988,2860,2131,2465,4
7,354,27047,70,2000,296,20000,20000,20000,7982,20000,5572,2825,4
5,354,27047,70,2000,304,20000,8273,8310,8936,20000,6415,2841,4
5,354,27047,70,2000,320,20000,7692,7828,8273,5256,3708,2761,4
5,354,27047,70,2000,336,376,670,590,2801,2340,1201,2951,0
5,354,27047,70,2001,2,432,679,761,2667,2830,1710,2920,0
5,354,27047,70,2001,18,396,608,766,2151,2624,1710,2960,0
7,354,27047,70,2001,42,423,672,836,2034,2564,1651,3005,0
5,354,27047,70,2001,50,546,752,900,2097,2668,1655,3002,0
7,354,27047,70,2001,58,678,816,998,2192,2757,1806,3000,0
5,354,27047,70,2001,66,712,1020,1112,2313,2676,1766,2869,0
5,354,27047,70,2001,82,590,740,927,2167,2652,1772,3032,0
7,354,27047,70,2001,90,483,744,904,2086,2803,1943,3091,0
5,354,27047,70,2001,98,574,886,1035,2145,2687,1935,3052,0
5,354,27047,70,2001,114,716,867,1023,2076,2711,1905,3019,0
5,354,27047,70,2001,130,3062,3278,3245,3972,3268,2349,2816,4
7,354,27047,70,2001,138,730,900,1071,2157,2492,1761,2924,0
5,354,27047,70,2001,146,490,711,863,2135,2356,1763,3048,0
5,354,27047,70,2001,178,356,588,496,3167,1987,910,2920,0
7,354,27047,70,2001,186,309,618,431,3710,2043,996,2934,0
7,354,27047,70,2001,202,874,967,922,2138,1096,781,2790,4
7,354,27047,70,2001,234,456,707,456,4253,2325,1045,2955,4
7,354,27047,70,2001,250,20000,20000,20000,7522,20000,4414,2819,4
7,354,27047,70,2001,314,324,594,529,3156,2148,1056,2955,0
7,354,27047,70,2002,29,390,596,728,2298,2501,1506,2985,0
7,354,27047,70,2002,77,561,818,948,2170,2603,1736,3049,0
7,354,27047,70,2002,141,437,660,892,1898,2435,1701,2985,0
7,354,27047,70,2002,205,586,773,692,2234,1187,800,2784,4
7,354,27047,70,2002,221,127,218,167,1075,344,156,2913,4
7,354,27047,70,2002,285,20000,20000,20000,9467,20000,5630,2807,4
7,354,27047,70,2003,16,351,532,573,2361,2230,1167,2945,0
7,354,27047,70,2003,48,394,636,753,2156,2504,1529,3000,0
7,354,27047,70,2003,112,600,811,1058,2120,2742,1804,3015,0
7,354,27047,70,2003,224,1294,1539,1310,5420,2959,1621,2897,4
7,354,27047,70,2003,272,2808,2957,2968,4600,3745,3612,2614,4
7,354,27047,70,2003,288,1822,1998,1899,3829,2060,1440,2524,4
7,354,27047,70,2003,320,639,970,865,3759,2382,1257,2913,0
7,354,27047,70,2003,352,763,919,851,2228,1460,910,2778,4
7,354,27047,70,2004,19,333,496,525,2255,2241,1268,2924,0
7,354,27047,70,2004,35,318,489,506,1861,1815,1069,2913,0
7,354,27047,70,2004,115,531,706,933,1920,2532,1656,3039,0
7,354,27047,70,2004,131,20000,20000,20000,7843,20000,20000,2772,4
7,354,27047,70,2004,307,20000,20000,20000,10005,20000,5183,2825,4
7,354,27047,70,2004,323,308,574,421,3508,2045,946,2929,0
7,354,27047,70,2004,339,1741,1934,1922,3974,3199,2240,2902,4
7,354,27047,70,2004,355,330,653,565,3102,2372,1127,2897,2
7,354,27047,70,2005,69,411,626,806,1917,2379,1537,2990,0
7,354,27047,70,2005,101,511,765,906,2118,2561,1611,3049,0
7,354,27047,70,2005,117,565,810,1028,2121,2524,1609,3049,0
7,354,27047,70,2005,133,959,1038,1133,2368,2647,1700,2970,4
7,354,27047,70,2005,149,1047,1091,1083,1691,1122,628,2950,4
7,354,27047,70,2005,165,554,809,1082,1985,2463,1557,3077,0
7,354,27047,70,2005,261,137,189,105,1055,416,182,2892,4
7,354,27047,70,2005,293,20000,20000,20000,6004,5427,4750,2875,4
7,354,27047,70,2005,309,377,624,416,3982,2169,920,2934,0
7,354,27047,70,2006,24,484,755,887,2720,2484,1340,2960,0
7,354,27047,70,2006,56,558,822,1051,2334,2597,1612,2990,0
7,354,27047,70,2006,104,653,964,1346,2410,2760,1799,3044,0
7,354,27047,70,2006,120,658,950,1297,2292,2987,1911,3020,0
7,354,27047,70,2006,136,643,863,1158,2209,2560,1632,2985,0
7,354,27047,70,2006,152,1435,1649,1702,2636,2352,1727,2859,4
7,354,27047,70,2006,232,280,290,186,1420,492,224,2870,2
7,354,27047,70,2006,264,20000,20000,20000,20000,20000,5067,2766,4
7,354,27047,70,2006,280,20000,4298,20000,5593,4965,4209,2830,4
7,354,27047,70,2006,360,266,554,473,3293,2128,1076,2939,0
7,354,27047,70,2007,43,412,630,631,2427,2274,1304,2945,0
7,354,27047,70,2007,75,510,747,918,2288,2472,1526,3029,0
7,354,27047,70,2007,91,686,918,1237,2392,2736,1707,3000,0
7,354,27047,70,2007,107,575,861,1203,2256,2681,1706,3034,0
7,354,27047,70,2007,123,544,828,1090,2168,2721,1620,3053,0
7,354,27047,70,2007,155,741,925,1161,2121,2587,1758,2965,0
7,354,27047,70,2007,187,251,557,410,2969,1845,888,2945,0
7,354,27047,70,2007,203,20000,20000,20000,7510,20000,4254,2836,4
7,354,27047,70,2007,267,20000,20000,20000,6551,20000,5200,2836,4
7,354,27047,70,2007,283,2265,2408,2438,4214,3189,2920,2670,4
7,354,27047,70,2007,315,299,526,445,3340,2029,836,2934,0
7,354,27047,70,2007,331,269,544,432,3312,1927,920,2934,0
7,354,27047,70,2007,363,365,620,604,2749,2197,1192,2934,0
7,354,27047,70,2008,46,441,728,932,2383,2418,1543,2995,0
7,354,27047,70,2008,62,735,942,1167,2452,2627,1582,2924,0
7,354,27047,70,2008,78,519,818,1164,2310,2566,1677,3005,0
7,354,27047,70,2008,94,742,1039,1421,2458,2855,1812,3053,0
7,354,27047,70,2008,110,704,932,1223,2181,2629,1804,2990,0
7,354,27047,70,2008,142,1281,1508,1818,2884,2894,2081,2918,4
5,354,27047,70,2008,150,684,948,1134,2158,2688,1787,2977,0
7,354,27047,70,2008,174,20000,20000,20000,6600,20000,4418,2772,4
7,354,27047,70,2008,222,20000,20000,20000,5883,5371,4503,2842,4
7,354,27047,70,2008,238,2540,2735,2762,4509,3127,2303,2825,4
7,354,27047,70,2008,254,2761,2850,2851,4219,2944,2098,2790,4
7,354,27047,70,2008,318,312,670,531,3711,2101,988,2929,0
7,354,27047,70,2008,334,1339,1592,1505,4122,2854,1577,2897,4
7,354,27047,70,2008,350,299,556,544,2794,2150,1035,2945,0
7,354,27047,70,2008,366,546,761,753,2896,2564,1380,2939,0
7,354,27047,70,2009,16,20000,20000,20000,7752,6873,6352,2741,4
7,354,27047,70,2009,48,633,809,963,2264,2525,1572,2975,0
7,354,27047,70,2009,64,536,749,923,2123,2552,1642,3015,0
7,354,27047,70,2009,96,662,869,1166,2202,2570,1678,3005,0
7,354,27047,70,2009,128,623,874,1191,2162,2661,1756,3053,0
7,354,27047,70,2009,144,407,526,583,1314,1195,793,2955,0
7,354,27047,70,2009,160,444,668,701,2408,2306,1307,3000,0
7,354,27047,70,2009,192,2114,2256,2322,3340,2861,2382,2859,4
7,354,27047,70,2009,208,2033,2183,2152,3636,2294,1789,2696,4
7,354,27047,70,2009,240,934,1158,915,4895,2646,1276,2881,4
7,354,27047,70,2009,272,1214,1290,1217,2858,1894,1354,2864,4
7,354,27047,70,2009,288,1480,1565,1532,3805,2441,1563,2892,4
7,354,27047,70,2009,304,20000,20000,20000,7811,5793,4207,2819,4
7,354,27047,70,2009,320,333,657,563,3708,2053,981,2929,0
5,354,27047,70,2009,328,383,743,723,3449,2120,956,2920,0
7,354,27047,70,2009,336,364,534,448,2550,1313,607,2870,4
5,354,27047,70,2009,344,315,635,564,2983,2068,987,2924,0
7,354,27047,70,2009,352,987,1073,1124,2484,1581,1189,2759,4
5,354,27047,70,2010,11,2443,2593,2421,3691,2885,2050,2674,4
7,354,27047,70,2010,19,2626,2658,2765,3989,3557,3054,2836,4
5,354,27047,70,2010,27,409,613,658,2617,2473,1333,2933,0
5,354,27047,70,2010,43,326,593,532,2246,2286,1387,2942,0
7,354,27047,70,2010,51,20000,20000,20000,6329,3516,3184,2270,4
7,354,27047,70,2010,67,20000,20000,20000,8416,3700,3408,2578,4
7,354,27047,70,2010,115,444,670,805,2152,2538,1541,3034,0
7,354,27047,70,2010,147,1197,1311,1434,3116,2933,1945,2934,4
7,354,27047,70,2010,163,20000,20000,20000,4966,2410,2065,2303,4
7,354,27047,70,2010,179,20000,20000,20000,6113,5052,4021,2807,4
7,354,27047,70,2010,211,20000,20000,20000,7086,20000,4612,2819,4
7,354,27047,70,2010,259,20000,20000,20000,8833,20000,4396,2796,4
7,354,27047,70,2010,275,222,465,291,3813,1945,863,2934,0
7,354,27047,70,2010,291,20000,20000,20000,9126,20000,20000,2836,4
7,354,27047,70,2010,323,377,535,518,3195,2120,1004,2929,0
7,354,27047,70,2010,339,326,522,497,2819,2091,1127,2960,0
7,354,27047,70,2010,355,340,528,628,2612,2267,1247,2955,0
7,354,27047,70,2011,6,387,556,697,2444,2423,1348,2960,0
7,354,27047,70,2011,22,380,613,753,2351,2511,1513,2975,0
7,354,27047,70,2011,38,387,627,822,2309,2549,1551,2985,0
7,354,27047,70,2011,54,472,694,953,2295,2526,1508,2975,0
5,354,27047,70,2011,78,613,883,1156,2239,2830,1849,3036,0
7,354,27047,70,2011,86,583,779,1154,2303,2688,1714,3044,0
7,354,27047,70,2011,118,680,874,1211,2292,2719,1792,3086,0
7,354,27047,70,2011,134,618,824,1114,2158,2851,1844,3095,0
7,354,27047,70,2011,166,933,1084,1314,2476,3106,1983,3000,4
7,354,27047,70,2011,230,20000,20000,20000,5998,4219,2986,2819,4
7,354,27047,70,2011,262,857,852,764,2170,1228,1027,2881,4
7,354,27047,70,2011,294,254,547,309,4032,1879,811,2945,0
7,354,27047,70,2011,310,992,1187,1084,3426,1825,1045,2741,4
7,354,27047,70,2011,358,369,670,672,2752,2174,1205,2913,0
7,354,27047,70,2012,25,401,645,791,2516,2388,1333,2950,0
7,354,27047,70,2012,57,1076,1293,1389,2586,2145,1550,2741,4
7,354,27047,70,2012,89,20000,20000,20000,5569,1951,1727,2375,4
7,354,27047,70,2012,153,1420,1559,1699,2518,2471,1692,2929,4
7,354,27047,70,2012,185,474,750,670,2425,2430,1522,2924,0
7,354,27047,70,2012,265,1334,1511,1372,4233,2348,1398,2766,4
7,354,27047,70,2012,329,376,661,542,3813,2225,989,2918,0
7,354,27047,70,2012,361,362,570,633,2900,2240,1151,2929,0
7,354,27047,70,2013,11,391,602,631,2679,2314,1282,2945,0
7,354,27047,70,2013,27,716,866,942,2783,2466,1412,2934,0
7,354,27047,70,2013,43,402,663,819,2343,2464,1539,2995,0
7,354,27047,70,2013,59,478,755,1020,2369,2465,1558,3010,0
7,354,27047,70,2013,91,530,790,967,1906,2398,1640,3034,0
8,354,28047,70,2013,99,294,642,891,1935,2386,1569,3049,0
7,354,27047,70,2013,107,636,849,1098,2095,2592,1857,3072,0
7,354,27047,70,2013,123,748,937,1157,2100,2682,1885,3044,0
8,354,27047,70,2013,131,697,899,923,1825,1953,1423,3004,4
8,354,27047,70,2013,147,3781,3892,3927,4769,4485,3916,2778,4
8,354,27047,70,2013,163,418,731,652,2925,2257,1374,2943,0
8,354,27047,70,2013,179,4215,4301,4304,5240,2641,2271,2493,4
8,354,27047,70,2013,195,7260,7561,7760,8208,5954,4537,2774,4
7,354,27047,70,2013,203,20000,20000,20000,6999,5304,3963,2825,4
8,354,27047,70,2013,211,417,699,496,3711,1998,991,2943,2
8,354,27047,70,2013,227,4705,4904,4905,5523,3553,2645,2785,4
7,354,27047,70,2013,235,3423,3592,3657,5001,3834,2997,2790,4
8,354,27047,70,2013,243,4191,4273,4298,5174,3986,3139,2864,4
7,354,27047,70,2013,267,1190,1464,1275,5027,2932,1623,2842,4
8,354,27047,70,2013,275,4491,4409,4316,4563,2221,1388,2860,4
8,354,27047,70,2013,291,2564,2796,2601,4290,3214,2248,2821,4
8,354,27047,70,2013,323,10625,11836,12043,12126,8138,5743,2705,4
7,354,27047,70,2013,331,1754,1918,1948,3740,2761,1825,2847,4
8,354,27047,70,2013,339,263,614,434,3781,2135,1016,2933,0
8,354,27047,70,2013,355,3491,3678,3832,5377,4660,4022,2845,4
8,354,27047,70,2014,6,121,316,257,1446,858,523,2836,4
7,354,27047,70,2014,14,1192,1263,1254,2107,1865,1411,2853,4
8,354,27047,70,2014,22,270,552,530,2996,2203,1180,2937,0
8,354,27047,70,2014,38,306,575,588,2703,2239,1264,2960,0
7,354,27047,70,2014,46,395,591,675,2354,2306,1311,2980,0
8,354,27047,70,2014,54,1702,1728,1776,3503,2625,1775,2619,4
8,354,27047,70,2014,70,353,681,953,2625,2653,1573,3004,0
7,354,27047,70,2014,78,483,730,929,2309,2546,1516,2995,0
8,354,27047,70,2014,86,555,874,1231,2936,3012,1811,2996,0
7,354,27047,70,2014,94,550,880,1124,2351,2703,1691,3049,0
8,354,27047,70,2014,102,545,868,1242,2594,2804,1707,3038,0
7,354,27047,70,2014,110,1228,1386,1546,2572,2304,1525,2759,4
8,354,27047,70,2014,118,503,816,1117,2520,2799,1847,3035,0
7,354,27047,70,2014,126,654,928,1176,2335,2798,1802,3005,0
8,354,27047,70,2014,134,2082,2099,2134,3142,2510,1777,2884,4
8,354,27047,70,2014,150,5204,5157,5143,5670,2550,1694,2659,4
8,354,27047,70,2014,166,4921,5083,5258,6295,4763,3871,2858,4
7,354,27047,70,2014,190,20000,20000,20000,7925,4996,3534,2670,4
8,354,27047,70,2014,198,5213,5185,5286,6235,4516,3502,2841,4
8,354,27047,70,2014,214,517,590,494,1960,954,557,2911,4
8,354,27047,70,2014,230,5859,5833,5815,6364,1733,1698,2584,4
8,354,27047,70,2014,246,7849,7906,8003,8359,4528,3343,2749,4
7,354,27047,70,2014,254,317,586,383,4022,1975,856,2913,0
8,354,27047,70,2014,262,5337,5651,5889,7815,5922,4952,2855,4
8,354,27047,70,2014,278,6558,6501,6576,7036,5695,4967,2674,4
7,354,27047,70,2014,286,327,415,235,2089,833,386,2908,0
8,354,27047,70,2014,294,6448,6526,6620,7172,4882,3486,2804,4
8,354,27047,70,2014,310,183,523,350,3705,1903,863,2931,0
8,354,27047,70,2014,326,4861,4986,5146,6203,4669,3528,2797,4
7,354,27047,70,2014,334,269,531,461,3393,2036,905,2924,0
8,354,27047,70,2014,342,883,1338,1196,2407,2021,1620,2855,4
7,354,27047,70,2014,350,436,652,593,3234,2218,1070,2913,0
7,354,27047,70,2015,1,20000,20000,20000,20000,20000,6734,2772,4
8,354,27047,70,2015,9,220,543,463,2901,2171,1150,2926,0
7,354,27047,70,2015,17,367,601,612,2774,2311,1180,2939,0
8,354,27047,70,2015,25,1656,1742,1721,3210,2129,1454,2741,4
7,354,27047,70,2015,49,316,528,579,2125,2198,1301,2965,0
8,354,27047,70,2015,57,260,556,598,2212,2183,1377,2976,0
7,354,27047,70,2015,65,1112,1293,1439,2958,2779,1687,2939,4
8,354,27047,70,2015,73,8872,8892,9043,9230,4984,4226,2610,4
7,354,27047,70,2015,81,383,654,696,2034,2364,1456,2975,0
8,354,27047,70,2015,89,438,672,710,2328,2241,1413,2976,0
7,354,27047,70,2015,97,517,774,757,2426,2201,1364,2934,0
8,354,27047,70,2015,105,348,632,667,2552,2240,1355,3003,0
8,354,27047,70,2015,121,7410,7528,7665,7835,4409,3594,2675,4
7,354,27047,70,2015,129,594,829,925,2392,2253,1415,2945,0
8,354,27047,70,2015,137,406,662,699,2418,2210,1407,2988,0
8,354,27047,70,2015,153,464,754,712,2505,1976,1225,2927,0
