"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,351,51021,70,1993,260,370,502,500,1474,1158,716,2797,0
5,351,51021,70,1993,276,129,171,248,1139,789,358,2821,0
5,351,52021,70,1993,283,4480,4883,4756,5004,5118,4418,2702,4
5,351,51021,70,1993,292,441,483,492,1389,734,361,2724,0
5,351,52021,70,1994,78,4687,5175,5115,5579,4630,3998,2560,4
5,351,52021,70,1994,110,20000,20000,20000,20000,20000,5728,2657,4
5,351,51021,70,1994,135,20000,5662,5631,5999,4445,3616,2540,4
5,351,52021,70,1994,174,20000,4439,4341,4683,2513,2154,2286,4
5,351,51021,70,1994,215,475,561,381,2587,1442,524,2933,0
5,351,52021,70,1994,222,179,371,243,2408,1161,485,2888,0
5,351,51021,70,1994,231,397,569,418,2523,1318,472,2906,0
5,351,52021,70,1994,238,199,333,240,2142,1168,516,2865,0
5,351,51021,70,1994,263,519,665,730,1821,1363,1022,2729,4
5,351,51021,70,1995,106,3135,3181,3244,3799,759,514,2713,3
5,351,52021,70,1995,129,894,852,838,1064,127,103,2816,2
5,351,51021,70,1995,154,316,427,421,1626,1334,698,2860,0
5,351,52021,70,1995,161,283,380,382,2030,1237,626,2933,0
5,351,51021,70,1995,170,278,457,348,2501,1390,596,2897,0
5,351,52021,70,1995,177,223,345,258,2485,1195,507,2865,0
5,351,51021,70,1995,202,353,468,384,2662,1484,676,2883,0
5,351,52021,70,1995,209,801,952,855,3388,1577,804,2756,4
5,351,51021,70,1995,218,4075,4057,4205,5451,4111,3245,2604,4
5,351,52021,70,1995,241,1586,1618,1605,2987,2152,1668,2740,4
5,351,51021,70,1995,250,302,413,410,1631,1190,551,2865,0
5,351,52021,70,1995,257,2010,2029,2031,2758,2490,2224,2708,4
5,351,51021,70,1995,266,394,496,527,1552,1229,691,2802,0
5,351,52021,70,1996,84,3059,3473,3405,4218,675,455,2651,3
5,351,51021,70,1996,125,2981,3064,2960,3407,1550,1217,2645,4
5,351,52021,70,1996,132,3821,4435,4411,4547,354,249,2756,3
5,351,51021,70,1996,189,251,404,382,1924,1163,516,2883,0
5,351,52021,70,1996,196,272,445,282,2048,1205,512,2883,0
5,351,51021,70,1996,205,219,434,298,2569,1125,457,2883,0
5,351,51021,70,1996,221,231,457,266,3007,1151,534,2841,0
5,351,51021,70,1996,237,240,389,204,2537,1165,435,2841,0
5,351,51021,70,1996,253,578,600,481,2347,1200,591,2797,0
5,351,51021,70,1996,285,4541,4700,4655,4840,4090,2942,2598,4
5,351,51021,70,1997,79,5603,5725,5672,5812,2755,2302,2356,4
5,351,51021,70,1997,95,3287,3693,3463,4126,601,308,2729,3
5,351,51021,70,1997,143,1589,1883,2003,2659,790,353,2816,3
5,351,52021,70,1997,150,374,489,446,1414,1080,600,2826,0
5,351,51021,70,1997,175,340,565,373,2271,1399,690,2879,0
5,351,52021,70,1997,182,2467,2712,2666,3655,3053,2719,2750,4
5,351,51021,70,1997,191,20000,5245,5114,5550,4380,3114,2645,4
5,351,52021,70,1997,198,325,573,275,2991,1284,548,2869,0
5,351,51021,70,1997,207,4428,4580,4533,5074,4176,3108,2685,4
5,351,52021,70,1997,214,20000,4807,4729,5202,3885,3268,2527,4
5,351,51021,70,1997,223,619,766,630,2087,1031,535,2786,2
5,351,52021,70,1997,246,206,271,229,1524,780,312,2841,2
5,351,51021,70,1998,130,2169,2401,2325,2962,672,322,2807,3
5,351,51021,70,1998,146,20000,6900,6959,7409,20000,5580,2702,4
5,351,52021,70,1998,153,20000,8333,20000,8892,20000,5501,2640,4
5,351,51021,70,1998,178,305,545,323,3213,1327,532,2874,0
5,351,52021,70,1998,185,20000,20000,20000,20000,6340,4155,2622,4
5,351,51021,70,1998,210,287,403,310,2926,1358,529,2942,0
5,351,52021,70,1998,233,254,438,294,1897,1163,445,2850,0
5,351,51021,70,1998,242,156,368,308,1693,1197,559,2826,0
5,351,51021,70,1998,258,572,722,623,1806,1269,849,2640,2
5,351,52021,70,1998,265,178,319,305,1234,884,463,2826,0
5,351,51021,70,1998,290,1399,1546,1378,1953,1435,1060,2585,4
5,351,52021,70,1998,297,599,468,567,1128,659,210,2729,0
5,351,51021,70,1999,117,3974,4232,4155,4794,2989,2756,2628,4
5,351,51021,70,1999,149,2633,3072,3081,3608,643,308,2786,3
5,351,51021,70,1999,165,3067,3222,3217,3794,3273,2804,2740,4
5,351,52021,70,1999,188,20000,9079,20000,20000,20000,4903,2585,4
7,351,51021,70,1999,189,340,477,331,2043,1310,594,2870,0
7,351,52021,70,1999,196,286,238,216,678,473,291,2819,2
5,351,51021,70,1999,197,234,421,295,2304,1379,618,2879,0
7,351,52021,70,1999,212,177,347,185,2206,986,390,2886,0
5,351,51021,70,1999,213,230,370,212,2318,1298,567,2888,0
7,351,52021,70,1999,228,20000,20000,20000,20000,3176,2241,2635,4
5,351,51021,70,1999,245,3515,3553,3636,4168,3644,3402,2628,4
7,351,51021,70,1999,253,1297,1471,1329,2817,2212,1753,2747,4
7,351,52021,70,1999,260,390,525,465,1384,811,496,2753,2
7,351,51021,70,1999,269,436,499,415,1580,904,523,2747,2
5,351,51021,70,1999,277,729,705,668,1414,1011,838,2745,0
7,351,52021,70,1999,292,7288,7472,7801,8117,6745,5305,2670,4
5,351,51021,70,1999,293,2597,2645,2629,3169,2734,2442,2585,4
7,351,51021,70,2000,48,3365,3204,3315,3643,1238,1125,2483,4
7,351,52021,70,2000,135,3053,3069,3099,3439,1904,1517,2516,4
7,351,51021,70,2000,144,20000,20000,20000,7574,20000,4926,2600,4
7,351,52021,70,2000,151,1213,1369,1355,2057,902,534,2766,3
7,351,52021,70,2000,167,2209,2307,2297,3288,2622,2264,2709,4
7,351,51021,70,2000,176,298,400,320,1614,1092,583,2897,0
7,351,52021,70,2000,183,3179,3149,3257,3752,2529,2069,2663,4
7,351,51021,70,2000,192,626,840,635,3012,1658,969,2864,0
7,351,52021,70,2000,199,1727,1775,1733,2770,1211,844,2656,4
7,351,52021,70,2000,215,20000,20000,20000,6651,5606,4590,2703,4
7,351,51021,70,2000,224,1179,1142,1075,1597,552,384,2728,4
7,351,52021,70,2000,231,20000,20000,20000,20000,20000,5286,2703,4
7,351,51021,70,2000,240,321,418,236,2557,1377,625,2819,0
7,351,52021,70,2000,247,20000,20000,20000,20000,5196,3365,2690,4
7,351,51021,70,2000,256,3280,3316,3254,4229,2384,1927,2524,4
7,351,52021,70,2000,263,2893,2927,2929,3399,1556,1255,2532,4
7,351,51021,70,2000,272,4920,4882,4859,4946,2238,1975,2500,4
7,351,52021,70,2000,279,4658,4647,4785,5088,4191,3668,2621,4
7,351,51021,70,2000,288,5877,6259,6569,6652,6451,5859,2663,4
7,351,52021,70,2000,295,20000,20000,20000,11833,8487,6018,2600,4
7,351,51021,70,2000,320,6605,6195,6253,5846,3921,2503,2614,4
7,351,52021,70,2001,73,2372,2453,2479,3015,440,301,2690,3
7,351,51021,70,2001,98,3077,3199,3265,3703,583,386,2741,3
7,351,52021,70,2001,121,3988,3925,3975,4145,1486,1256,2466,4
7,351,51021,70,2001,130,20000,20000,20000,6223,4558,3146,2585,4
7,351,51021,70,2001,146,20000,20000,20000,5110,1760,1532,2475,4
7,351,52021,70,2001,185,264,404,325,1793,1103,465,2870,0
7,351,51021,70,2001,194,20000,20000,20000,5561,1662,1413,2516,4
7,351,52021,70,2001,201,3637,3836,3908,4932,3652,3155,2753,4
7,351,51021,70,2001,210,20000,4658,20000,5212,4654,3993,2753,4
7,351,52021,70,2001,217,20000,20000,20000,6798,5261,3795,2696,4
7,351,51021,70,2001,226,195,338,165,2389,1140,530,2929,0
5,351,51021,70,2001,234,363,576,426,2466,1196,372,2811,0
7,351,52021,70,2001,249,4613,4621,4740,4936,3772,2762,2593,4
5,351,51021,70,2001,250,4942,4974,4909,5109,4371,3389,2610,4
7,351,51021,70,2001,258,250,353,274,1763,1059,443,2864,0
7,351,51021,70,2001,274,242,285,251,1264,845,396,2766,0
7,351,51021,70,2001,290,2590,2472,2452,2632,1704,1333,2600,4
5,351,51021,70,2002,45,2870,2954,2741,3049,1254,989,2579,4
7,351,51021,70,2002,53,2946,2807,2759,2773,1041,978,2570,4
7,351,52021,70,2002,60,2484,2369,2318,3002,533,326,2656,3
5,351,51021,70,2002,61,2785,2598,2469,3078,1051,745,2634,2
7,351,52021,70,2002,76,2697,2691,2712,3370,606,401,2600,3
7,351,52021,70,2002,92,3643,3739,3768,4126,919,753,2585,3
7,351,52021,70,2002,108,2809,2968,3017,3230,436,251,2716,3
7,351,51021,70,2002,117,3132,3220,3210,3426,528,353,2696,3
5,351,51021,70,2002,125,3682,3658,3690,3913,3265,2992,2527,4
7,351,51021,70,2002,133,3554,3580,3609,3850,1394,1124,2532,4
7,351,51021,70,2002,149,2281,2272,2245,2815,1114,898,2683,4
7,351,51021,70,2002,165,318,407,390,1475,1321,766,2950,0
7,351,52021,70,2002,172,180,366,273,1680,1134,604,2897,0
5,351,51021,70,2002,173,2991,3142,3088,3739,3155,2778,2640,4
7,351,51021,70,2002,181,20000,20000,20000,20000,4145,2994,2593,4
7,351,52021,70,2002,188,207,369,271,2104,1250,589,2886,0
7,351,52021,70,2002,204,205,383,182,2318,954,416,2908,0
5,351,51021,70,2002,205,2413,2455,2216,3635,2001,1339,2713,4
7,351,51021,70,2002,213,521,635,543,2380,1121,644,2778,2
5,351,51021,70,2002,221,575,592,421,2194,816,389,2821,4
5,351,52021,70,2002,228,411,558,465,2179,1146,561,2786,0
7,351,51021,70,2002,229,1853,1945,1970,3081,2306,1688,2728,4
7,351,52021,70,2002,236,174,307,210,2004,1001,386,2881,0
5,351,51021,70,2002,237,148,228,196,1404,648,295,2883,0
5,351,52021,70,2002,244,394,521,427,2270,1013,439,2821,0
7,351,52021,70,2002,268,3172,3249,3313,3772,2325,2092,2532,4
5,351,51021,70,2002,269,1017,1109,1042,1641,1493,1502,2761,4
7,351,52021,70,2002,284,791,889,902,1757,1059,735,2649,4
5,351,51021,70,2002,285,2516,2594,2594,2914,1663,1428,2486,4
7,351,51021,70,2002,293,6738,6857,7142,7121,5067,3236,2676,4
5,351,51021,70,2003,32,3640,3635,3490,3635,626,198,2634,3
5,351,52021,70,2003,39,4285,4252,4009,4494,1671,1306,2500,4
5,351,51021,70,2003,48,3034,2753,2621,2556,895,678,2634,2
5,351,52021,70,2003,55,3144,3149,3040,3249,822,657,2534,4
7,351,52021,70,2003,95,3054,3309,3303,3945,900,676,2696,3
5,351,51021,70,2003,112,3522,3753,3701,3702,411,226,2750,3
7,351,51021,70,2003,120,2833,3173,3202,3576,406,234,2796,3
7,351,52021,70,2003,127,2561,2677,2577,2791,332,248,2747,3
7,351,51021,70,2003,136,2679,2692,2863,3675,734,452,2735,3
5,351,51021,70,2003,176,20000,6329,6241,6358,3143,2399,2420,4
5,351,51021,70,2003,192,241,439,309,2487,1152,510,2920,0
5,351,52021,70,2003,199,2809,2903,2837,3385,1749,1352,2405,4
7,351,52021,70,2003,207,1087,1175,1073,2588,1397,888,2722,4
5,351,51021,70,2003,208,1951,2063,1962,3394,2509,1877,2735,4
5,351,52021,70,2003,215,2037,2184,1981,2437,1182,856,2713,4
7,351,51021,70,2003,216,179,309,164,1937,930,367,2859,0
7,351,52021,70,2003,223,147,316,206,2028,1006,490,2875,0
5,351,51021,70,2003,224,1075,1208,1056,1972,1013,566,2766,4
5,351,52021,70,2003,231,3958,4213,4198,4809,4210,3059,2713,4
5,351,51021,70,2003,240,266,426,354,2101,1027,430,2860,0
5,351,52021,70,2003,247,2251,2251,2194,2977,1485,1051,2579,4
7,351,52021,70,2003,271,198,301,186,917,594,350,2842,0
5,351,51021,70,2003,272,174,388,309,1206,787,439,2821,0
7,351,52021,70,2003,287,3923,4050,4298,4570,4048,3393,2696,4
5,351,51021,70,2003,288,933,912,820,1463,1396,964,2674,4
5,351,51021,70,2003,304,1432,1488,1375,1796,1099,872,2591,4
7,351,51021,70,2003,312,1416,1430,1241,1599,1367,1167,2621,4
5,351,51021,70,2004,35,3078,3051,2830,2790,868,835,2598,3
5,351,51021,70,2004,51,1784,1508,1431,1317,781,550,2634,4
7,351,52021,70,2004,98,3278,3504,3448,3767,406,208,2753,3
5,351,51021,70,2004,99,3288,3745,3452,3962,362,161,2761,3
5,351,52021,70,2004,106,20000,10371,20000,10644,7522,5024,2573,4
7,351,51021,70,2004,107,2322,2469,2507,3205,1083,765,2690,4
7,351,52021,70,2004,114,4135,4272,4453,4949,3631,3320,2614,4
5,351,52021,70,2004,122,2843,2947,2891,3282,1144,806,2591,4
5,351,52021,70,2004,138,507,667,656,1408,948,501,2841,0
7,351,52021,70,2004,146,2157,2129,2156,2528,1268,905,2741,4
5,351,51021,70,2004,147,907,949,910,1653,1219,677,2756,4
5,351,52021,70,2004,154,475,477,403,719,484,305,2786,2
7,351,52021,70,2004,162,212,361,320,1483,1155,577,2881,0
5,351,51021,70,2004,163,1003,1165,1017,2285,1849,1310,2816,4
5,351,52021,70,2004,170,20000,5253,5456,5860,5073,3979,2651,4
7,351,52021,70,2004,178,189,349,248,2181,1195,490,2939,0
5,351,51021,70,2004,179,311,472,301,2294,1416,611,2911,0
5,351,52021,70,2004,186,252,486,346,2610,1170,495,2874,0
7,351,52021,70,2004,194,20000,20000,20000,6509,4803,3254,2690,4
5,351,51021,70,2004,195,343,541,386,2552,1425,626,2902,0
5,351,51021,70,2004,211,4019,4205,4123,4715,3751,2663,2640,4
7,351,52021,70,2004,226,274,493,420,1953,1163,587,2859,0
5,351,51021,70,2004,227,289,427,321,2061,1229,571,2938,0
7,351,52021,70,2004,242,3221,3262,3344,4370,3374,2772,2670,4
5,351,51021,70,2004,243,3663,3780,3707,4310,3535,2584,2585,4
5,351,52021,70,2004,250,1302,1463,1350,2049,1804,1620,2729,4
7,351,51021,70,2004,251,2504,2462,2425,3320,1810,1544,2570,4
7,351,52021,70,2004,258,1071,1125,1177,2244,1830,1860,2735,4
5,351,51021,70,2004,259,4129,4260,4107,4419,3181,2086,2669,4
7,351,52021,70,2004,274,114,156,203,1017,724,276,2778,0
5,351,51021,70,2004,275,212,353,228,1080,739,339,2786,0
7,351,52021,70,2004,290,2643,2701,2985,4008,3821,3742,2656,4
5,351,52021,70,2004,298,3936,3973,3884,3926,1755,1337,2573,4
7,351,51021,70,2004,315,2569,2600,2613,2715,889,726,2524,4
5,351,51021,70,2005,37,2933,2704,2649,2620,184,165,2540,3
5,351,52021,70,2005,108,3300,3551,3355,3554,531,311,2713,3
7,351,51021,70,2005,109,20000,5040,20000,5325,3562,2276,2614,4
7,351,52021,70,2005,116,2732,2879,3164,3407,360,240,2796,3
5,351,51021,70,2005,117,3285,3606,3632,3773,424,257,2766,3
5,351,52021,70,2005,124,3779,4178,4178,4273,462,247,2781,3
7,351,52021,70,2005,132,2267,2427,2416,2898,2011,1733,2656,4
5,351,51021,70,2005,133,1563,1462,1430,1613,630,364,2750,4
5,351,52021,70,2005,140,20000,7377,7337,7247,2464,1989,2348,4
5,351,51021,70,2005,149,1119,1210,1130,1858,1120,755,2729,4
5,351,52021,70,2005,172,2707,2823,2682,3242,1583,1172,2534,4
5,351,51021,70,2005,197,354,575,380,3213,1367,586,2874,0
5,351,52021,70,2005,204,1391,1324,1186,1745,858,698,2718,4
7,351,51021,70,2005,205,4047,4094,4175,4695,3692,3268,2670,4
5,351,52021,70,2005,220,250,426,326,2230,1079,460,2888,0
7,351,51021,70,2005,221,814,943,792,2606,1632,925,2853,0
5,351,51021,70,2005,229,1312,1437,1399,2838,2136,1643,2821,4
5,351,52021,70,2005,236,234,389,257,2029,1009,455,2865,0
7,351,51021,70,2005,237,344,513,361,2039,1243,505,2853,0
5,351,52021,70,2005,252,239,419,344,1571,916,409,2831,0
7,351,51021,70,2005,253,315,496,386,1735,1183,656,2807,0
5,351,52021,70,2005,268,984,1123,1047,2205,1893,1542,2756,4
7,351,51021,70,2005,269,20000,7177,20000,7692,5998,4627,2607,4
5,351,51021,70,2005,293,-62,105,126,819,536,261,2724,0
5,351,51021,70,2006,40,2625,2533,2345,2781,943,813,2553,4
7,351,51021,70,2006,48,1825,1714,1582,2268,479,389,2585,3
7,351,52021,70,2006,55,2020,1919,1882,2407,419,338,2540,3
5,351,51021,70,2006,56,2321,2391,2136,2645,658,539,2534,3
5,351,51021,70,2006,104,3684,3697,3610,3726,2106,1707,2435,4
5,351,52021,70,2006,127,3990,4044,4006,4215,1743,1328,2591,4
5,351,51021,70,2006,136,2513,2645,2497,2939,1344,968,2573,4
5,351,52021,70,2006,159,292,417,453,1297,1221,653,2911,0
7,351,51021,70,2006,160,304,395,391,1409,1328,799,2924,0
5,351,51021,70,2006,168,20000,5520,5457,5686,3216,2576,2685,4
7,351,52021,70,2006,183,236,462,302,2313,1334,656,2918,0
5,351,51021,70,2006,184,378,628,386,2906,1605,649,2942,0
7,351,52021,70,2006,199,210,265,224,1440,657,350,2836,4
5,351,51021,70,2006,200,869,940,879,2508,1363,774,2756,4
5,351,51021,70,2006,216,2609,2614,2580,3402,1827,1314,2527,4
5,351,52021,70,2006,223,477,571,434,2059,947,423,2855,0
7,351,52021,70,2006,231,162,299,169,2212,1065,504,2859,0
5,351,51021,70,2006,232,218,367,236,2299,1323,604,2883,0
5,351,52021,70,2006,239,3901,3984,3925,4441,2304,1981,2443,4
7,351,52021,70,2006,247,244,371,326,1791,1125,441,2913,0
5,351,51021,70,2006,248,337,499,409,1878,1091,444,2860,0
5,351,52021,70,2006,255,357,565,501,1777,974,466,2821,2
7,351,52021,70,2006,279,4125,4023,4122,4455,3747,2981,2600,4
5,351,51021,70,2006,280,231,239,239,1047,804,411,2745,0
5,351,52021,70,2006,303,2527,2470,2335,2847,853,562,2547,4
7,351,51021,70,2006,304,5008,4923,5063,4995,1794,1467,2524,4
5,351,51021,70,2006,312,3418,3429,3311,3266,2437,2164,2520,4
5,351,51021,70,2007,91,3782,4476,4191,4830,916,674,2645,3
5,351,51021,70,2007,187,969,1098,1003,2669,1809,992,2771,4
5,351,52021,70,2007,194,2778,2947,2870,3812,3368,2892,2766,4
7,351,52021,70,2007,218,173,299,200,2269,1124,488,2886,0
5,351,51021,70,2007,219,3145,3226,3152,3786,2861,2450,2702,4
5,351,52021,70,2007,226,625,775,642,2485,1190,635,2776,0
5,351,51021,70,2007,235,2771,2781,2680,3469,1669,1248,2566,4
5,351,51021,70,2007,251,254,443,283,1993,1008,499,2821,0
7,351,51021,70,2007,259,2882,2977,3144,3733,3190,2944,2676,4
5,351,52021,70,2008,85,3341,3739,3450,4001,1155,770,2585,4
5,351,51021,70,2008,110,3420,3784,3858,4508,892,553,2669,3
5,351,52021,70,2008,117,3375,3735,3722,4052,621,337,2702,2
5,351,51021,70,2008,126,2484,2562,2423,2711,1398,1006,2680,4
5,351,52021,70,2008,133,3872,4009,3940,4151,1602,1206,2472,4
5,351,52021,70,2008,149,20000,6131,6066,6058,4604,3588,2547,4
7,351,52021,70,2008,173,20000,20000,20000,6431,2142,1942,2483,4
5,351,52021,70,2008,181,20000,4398,4327,4774,3779,2822,2585,4
7,351,51021,70,2008,182,283,477,317,1867,1287,624,2913,0
5,351,52021,70,2008,197,324,482,344,2277,1179,537,2865,0
7,351,52021,70,2008,205,452,551,468,2103,1103,643,2759,0
5,351,51021,70,2008,206,591,782,649,2583,1266,627,2776,4
5,351,52021,70,2008,213,476,611,435,2502,1078,408,2816,0
5,351,51021,70,2008,222,1550,1660,1424,3386,1661,986,2691,4
5,351,52021,70,2008,229,198,407,273,2407,1111,487,2902,0
5,351,51021,70,2008,238,20000,5791,5691,5897,2091,1591,2514,4
5,351,52021,70,2008,245,1397,1561,1466,2785,2248,2106,2750,4
5,351,52021,70,2008,261,722,931,840,2070,1327,613,2792,0
7,351,52021,70,2008,269,376,393,395,1311,833,563,2722,0
5,351,51021,70,2009,48,2010,1830,1607,2317,443,222,2598,3
5,351,52021,70,2009,55,1781,1959,1677,2239,565,472,2585,3
5,351,51021,70,2009,64,2984,3302,3279,3944,2364,2272,2585,4
5,351,51021,70,2009,80,4304,4344,4337,4644,2087,1596,2493,4
5,351,52021,70,2009,119,3301,3694,3698,3726,385,212,2766,3
5,351,52021,70,2009,135,2802,3007,3008,3497,2656,2314,2645,4
5,351,51021,70,2009,144,1882,2123,2155,2762,777,457,2802,3
5,351,52021,70,2009,151,623,788,785,1419,859,446,2831,0
7,351,51021,70,2009,152,304,447,478,1303,1147,708,2859,0
5,351,51021,70,2009,160,317,458,423,1418,1239,637,2906,0
5,351,52021,70,2009,167,218,314,272,685,263,191,2850,2
