"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,463,49019,100,1987,214,550,756,656,3103,1348,611,2781,0
5,463,49019,100,1987,230,399,560,428,2931,1481,613,2841,0
5,463,48019,100,1987,239,2139,2235,2051,3391,1968,1271,2634,4
5,463,48019,100,1987,255,20000,7420,7468,8019,7202,5800,2651,4
5,463,49019,100,1987,262,1128,1348,1321,2202,1511,957,2680,4
5,463,48019,100,1987,271,446,701,706,1588,1353,738,2821,0
5,463,48019,100,1988,82,1036,1184,1090,1787,829,497,2680,4
5,463,49019,100,1988,89,3954,3933,3872,3893,2941,2650,2585,4
5,463,48019,100,1988,146,396,627,473,2279,1592,835,2874,0
5,463,49019,100,1988,153,409,692,460,3392,1756,822,2893,0
5,463,49019,100,1988,169,20000,7609,7556,7890,3225,2711,2527,4
5,463,48019,100,1988,194,3596,3737,3576,4536,3305,2638,2697,4
5,463,49019,100,1988,201,345,488,313,3174,1402,461,2915,0
5,463,48019,100,1988,210,883,1088,980,2870,1636,1261,2766,4
5,463,49019,100,1988,233,225,410,297,2720,1358,438,2869,0
5,463,48019,100,1988,242,20000,10401,20000,11736,8632,5915,2566,4
5,463,49019,100,1988,249,3922,4026,3928,4983,2881,2385,2389,4
5,463,49019,100,1988,265,20000,7357,7293,7573,3046,2479,2560,4
5,463,48019,100,1988,274,438,520,553,1630,1388,824,2831,0
5,463,49019,100,1988,297,4375,4533,4544,4909,3174,2762,2553,4
5,463,49019,100,1989,75,1765,1796,1752,2545,1036,709,2566,3
5,463,48019,100,1989,84,2547,2554,2438,3110,1220,922,2573,3
5,463,49019,100,1989,91,3287,3396,3399,4060,1592,1412,2657,4
5,463,48019,100,1989,100,1694,1813,1848,2606,911,596,2776,3
5,463,49019,100,1989,107,1685,1707,1740,2342,898,520,2750,3
5,463,48019,100,1989,116,1316,1506,1525,2197,1019,615,2802,3
5,463,49019,100,1989,123,2273,2374,2408,2715,2443,2150,2657,4
5,463,48019,100,1989,132,1193,1426,1415,2449,2272,1691,2781,4
5,463,49019,100,1989,139,318,493,455,1668,1343,794,2860,0
5,463,48019,100,1989,148,442,624,540,2227,1421,753,2860,0
5,463,49019,100,1989,155,248,491,364,2643,1417,637,2915,0
5,463,48019,100,1989,164,301,486,322,3381,1500,597,2947,0
5,463,48019,100,1989,180,489,628,404,2950,1212,563,2860,4
5,463,48019,100,1989,196,355,574,390,3823,1723,749,2888,2
5,463,49019,100,1989,219,308,419,319,3004,1376,582,2924,0
5,463,48019,100,1989,244,266,416,332,2806,1442,576,2869,0
5,463,49019,100,1989,251,282,563,408,2696,1532,598,2821,0
5,463,49019,100,1989,267,191,453,393,1608,716,287,2781,2
5,463,48019,100,1989,276,1980,2161,2219,3117,3346,2863,2680,4
5,463,48019,100,1989,292,2363,2526,2551,2907,2592,2265,2622,4
5,463,48019,100,1990,87,1573,1465,1457,2315,926,654,2756,3
5,463,49019,100,1990,94,1336,1337,1396,2010,862,583,2740,3
5,463,48019,100,1990,103,3823,3971,3963,4164,3728,3222,2628,4
5,463,49019,100,1990,110,767,929,981,1611,1206,784,2802,0
5,463,48019,100,1990,119,399,522,587,1352,1378,912,2816,0
5,463,49019,100,1990,126,378,544,602,1331,1092,688,2821,0
5,463,48019,100,1990,135,695,816,880,1764,1637,1019,2792,4
5,463,49019,100,1990,142,590,826,782,1964,1792,1151,2869,0
5,463,48019,100,1990,151,3432,3757,3629,4497,3768,3081,2566,4
5,463,48019,100,1990,167,329,534,361,3517,1546,671,2869,0
5,463,49019,100,1990,174,20000,20000,20000,20000,20000,4957,2680,4
5,463,49019,100,1990,206,516,699,486,3086,1539,602,2938,0
5,463,48019,100,1990,215,238,398,260,3256,1469,531,2902,0
5,463,49019,100,1990,222,442,617,453,3118,1634,781,2850,0
5,463,48019,100,1990,231,312,475,313,3026,1515,536,2888,0
5,463,49019,100,1990,238,289,484,311,2755,1434,545,2865,0
5,463,48019,100,1990,263,242,574,544,1671,815,395,2831,2
5,463,49019,100,1990,270,272,619,694,1936,1459,789,2786,0
5,463,48019,100,1990,279,355,536,626,1567,1220,689,2724,0
5,463,48019,100,1990,295,3372,3621,3407,3744,1144,1002,2604,4
5,463,49019,100,1990,302,1237,1289,1275,2078,913,700,2616,3
5,463,48019,100,1991,74,1473,1607,1522,2584,1105,753,2685,3
5,463,49019,100,1991,81,20000,7581,7689,7915,5410,4818,2479,4
5,463,49019,100,1991,97,1422,1453,1516,2146,803,566,2756,3
5,463,49019,100,1991,113,802,817,854,1512,1638,1048,2816,0
5,463,48019,100,1991,122,472,548,540,1349,1262,785,2821,0
5,463,49019,100,1991,161,20000,7553,7541,7990,3324,2764,2331,4
5,463,48019,100,1991,170,347,526,424,3328,1467,594,2897,0
5,463,49019,100,1991,177,20000,5979,5977,7321,6432,5549,2663,4
5,463,48019,100,1991,186,928,1042,842,3672,1682,761,2826,0
5,463,48019,100,1991,202,499,600,442,3557,1559,590,2869,0
5,463,49019,100,1991,209,2347,2741,2758,3911,3429,2965,2713,4
5,463,49019,100,1991,225,269,348,251,2371,1382,602,2933,0
5,463,48019,100,1991,234,243,384,313,2563,1359,633,2860,0
5,463,48019,100,1991,266,5467,5612,5683,6163,2988,2232,2573,4
5,463,49019,100,1991,273,6556,6845,6786,6916,3207,2600,2428,4
5,463,48019,100,1991,282,715,865,848,1225,937,586,2724,4
5,463,48019,100,1992,77,1673,1633,1665,2176,850,537,2651,3
5,463,48019,100,1992,93,3009,3028,2935,3142,1572,1247,2579,4
5,463,49019,100,1992,100,3290,3377,3394,3785,1640,1150,2527,4
5,463,48019,100,1992,125,900,1052,976,1655,1586,1080,2766,4
5,463,48019,100,1992,141,1377,1493,1461,2329,2036,1387,2761,4
5,463,48019,100,1992,157,3867,4126,4110,5264,5037,4456,2591,4
5,463,49019,100,1992,164,321,548,401,2705,1350,629,2906,0
5,463,48019,100,1992,173,903,1145,941,3794,1775,830,2855,4
5,463,49019,100,1992,180,405,624,425,3187,1514,630,2888,0
5,463,48019,100,1992,205,319,508,356,3226,1424,513,2897,0
5,463,49019,100,1992,228,275,435,333,2717,1268,549,2874,0
5,463,48019,100,1992,237,323,464,388,2911,1352,538,2869,0
5,463,49019,100,1992,244,5796,8580,8633,8884,7407,5376,2740,4
5,463,48019,100,1992,253,3279,3433,3345,4147,2822,2450,2486,4
5,463,49019,100,1992,276,824,985,1152,2033,2062,1367,2761,4
5,463,48019,100,1992,285,469,629,613,1449,1307,740,2735,0
5,463,48019,100,1992,301,794,926,1039,1925,1032,682,2685,0
5,463,48019,100,1993,79,5295,5408,5397,5577,2551,1975,2412,4
5,463,49019,100,1993,86,860,928,1036,1679,1040,685,2740,0
5,463,48019,100,1993,95,3823,4015,3970,4316,1960,1444,2540,4
5,463,49019,100,1993,102,567,664,750,1352,1518,1007,2807,0
5,463,48019,100,1993,111,580,813,829,1536,1663,1155,2811,0
5,463,49019,100,1993,118,475,564,620,1266,1525,995,2865,0
5,463,48019,100,1993,127,416,617,589,1697,1546,1093,2869,0
5,463,49019,100,1993,150,342,598,437,2689,1543,759,2883,0
5,463,49019,100,1993,166,303,436,347,3138,1483,618,2888,0
5,463,48019,100,1993,175,425,624,493,3451,1659,673,2874,0
5,463,49019,100,1993,198,455,655,514,3071,1561,662,2836,0
5,463,48019,100,1993,207,370,528,368,3039,1477,603,2906,0
5,463,49019,100,1993,214,320,463,358,2952,1372,539,2915,0
5,463,48019,100,1993,223,1856,2054,1946,3393,2663,2348,2756,4
5,463,49019,100,1993,230,199,322,231,1491,626,204,2874,4
5,463,49019,100,1993,246,3020,3154,3179,4113,3367,2861,2786,4
5,463,48019,100,1993,255,5570,5985,6203,7029,6631,5287,2685,4
5,463,49019,100,1993,262,321,714,825,2041,1483,659,2786,0
5,463,48019,100,1993,271,1122,1272,1231,1820,1336,885,2691,4
5,463,48019,100,1993,287,509,530,513,1459,1163,623,2735,0
5,463,48019,100,1994,82,1696,1664,1613,2436,1074,675,2645,3
5,463,49019,100,1994,89,1940,1994,1966,2379,1150,948,2628,4
5,463,48019,100,1994,98,1294,1524,1559,2362,1321,912,2697,4
5,463,49019,100,1994,105,962,1182,1237,1805,1114,857,2756,0
5,463,49019,100,1994,121,402,510,613,1268,1436,910,2865,0
5,463,49019,100,1994,137,399,593,534,1722,1355,858,2850,0
5,463,48019,100,1994,146,260,544,391,2745,1508,640,2888,0
5,463,49019,100,1994,153,248,473,340,2690,1466,623,2902,0
5,463,48019,100,1994,162,4438,4638,4571,5407,4274,3498,2702,4
5,463,49019,100,1994,169,142,262,203,1519,654,287,2897,2
5,463,49019,100,1994,185,2158,2163,1872,2850,1515,670,2865,0
5,463,48019,100,1994,194,269,483,304,2947,1422,501,2915,0
5,463,49019,100,1994,201,608,801,741,3116,1727,876,2811,2
5,463,48019,100,1994,210,567,631,471,3069,1499,587,2915,0
5,463,48019,100,1994,226,2228,2125,1753,3336,1815,802,2883,0
5,463,49019,100,1994,233,390,564,379,2599,1405,544,2879,0
5,463,48019,100,1994,242,258,518,342,2826,1444,625,2883,0
5,463,49019,100,1994,249,1342,1438,1396,2892,1679,1034,2697,4
5,463,48019,100,1994,258,4819,4932,4913,5460,4040,3402,2295,4
5,463,49019,100,1994,265,2223,2185,2005,2091,1041,583,2669,4
5,463,49019,100,1995,76,1940,1702,1800,2624,1139,746,2628,4
5,463,48019,100,1995,85,3677,3309,3443,3897,2443,2006,2591,4
5,463,48019,100,1995,117,345,420,529,1279,1629,967,2826,0
5,463,49019,100,1995,124,310,393,467,1317,1603,1014,2850,0
5,463,48019,100,1995,133,1016,1100,1162,1932,1767,1272,2821,4
5,463,49019,100,1995,140,20000,5114,5216,5547,3483,2334,2579,4
5,463,48019,100,1995,149,868,965,908,2845,1525,833,2786,4
5,463,49019,100,1995,156,656,740,607,3027,1540,713,2860,0
5,463,48019,100,1995,165,1591,1553,1393,3793,1944,1017,2718,4
5,463,49019,100,1995,172,136,200,142,995,253,135,2883,0
5,463,48019,100,1995,181,20000,7714,20000,8470,6238,4590,2640,4
5,463,49019,100,1995,188,253,373,316,3085,1467,657,2911,0
5,463,48019,100,1995,197,20000,8305,8547,9151,6583,4800,2651,4
5,463,48019,100,1995,213,662,604,488,3058,1474,649,2865,0
5,463,49019,100,1995,220,312,439,361,2842,1349,553,2865,0
5,463,49019,100,1995,236,322,445,398,2608,1343,658,2860,0
5,463,48019,100,1995,245,1649,1733,1634,3859,2134,1283,2702,4
5,463,49019,100,1995,252,1831,1931,1894,2996,1597,1080,2640,4
5,463,48019,100,1995,261,386,587,607,2251,1425,629,2776,0
5,463,49019,100,1995,268,380,551,771,1738,1635,876,2883,0
5,463,48019,100,1995,293,926,975,1052,2022,2035,1514,2702,4
5,463,48019,100,1996,88,1980,2027,1960,2831,1220,757,2669,3
5,463,49019,100,1996,95,2596,2722,2774,3360,1350,958,2651,4
5,463,48019,100,1996,120,1042,1327,1384,2066,979,625,2781,3
5,463,49019,100,1996,143,997,1111,1058,1954,1901,1246,2869,2
5,463,48019,100,1996,152,663,914,756,2484,1703,928,2860,0
5,463,49019,100,1996,159,295,605,410,2728,1361,634,2869,0
5,463,49019,100,1996,175,406,626,494,3304,1583,752,2879,0
5,463,48019,100,1996,184,269,479,303,3372,1462,565,2883,0
5,463,49019,100,1996,207,326,525,373,3333,1481,636,2869,0
5,463,48019,100,1996,216,1054,1279,1274,2718,1712,1232,2836,4
5,463,49019,100,1996,223,244,432,253,2600,1374,670,2883,0
5,463,48019,100,1996,232,4118,4349,4222,5178,3881,3310,2702,4
5,463,49019,100,1996,239,20000,7588,7514,7976,6150,4895,2598,4
5,463,48019,100,1996,248,267,478,302,2737,1415,593,2841,0
5,463,49019,100,1996,255,249,531,341,2681,1237,469,2888,0
5,463,48019,100,1996,264,361,754,758,2508,1310,632,2816,0
5,463,49019,100,1996,271,438,882,868,2149,1431,798,2776,0
5,463,48019,100,1996,280,2237,2359,2360,3136,2502,1649,2566,4
5,463,49019,100,1996,303,1501,1592,1557,2527,852,602,2604,3
5,463,49019,100,1997,81,1691,1815,1735,2422,868,555,2657,4
5,463,48019,100,1997,90,2765,2742,2734,2988,1587,1336,2547,4
5,463,49019,100,1997,97,1814,1980,1977,2732,921,652,2674,3
5,463,48019,100,1997,106,1488,1497,1492,2308,983,533,2776,3
5,463,49019,100,1997,113,2794,2979,2890,3119,1673,1357,2628,4
5,463,48019,100,1997,122,1417,1568,1602,2418,2360,1675,2740,4
5,463,49019,100,1997,129,701,763,812,1741,1851,1150,2846,4
5,463,49019,100,1997,161,235,462,300,2597,1403,507,2902,0
5,463,48019,100,1997,186,1916,2036,1907,3592,2467,1850,2724,4
5,463,49019,100,1997,193,20000,7085,6982,7203,2979,2494,2479,4
5,463,48019,100,1997,202,20000,4929,4828,6390,5352,4296,2540,4
5,463,49019,100,1997,209,271,450,353,2872,1495,631,2897,4
5,463,48019,100,1997,218,236,434,296,3053,1441,542,2933,0
5,463,49019,100,1997,225,197,377,288,2672,1314,556,2920,0
5,463,48019,100,1997,234,242,442,329,2736,1418,538,2888,0
5,463,48019,100,1997,250,1964,2064,1797,3494,2223,1426,2591,4
5,463,49019,100,1997,257,581,761,665,2312,1329,728,2724,4
5,463,48019,100,1997,266,399,816,813,2397,1386,589,2888,0
5,463,48019,100,1998,77,2790,2725,2733,3112,1314,935,2573,4
5,463,48019,100,1998,93,977,1157,1141,1960,1037,682,2761,0
5,463,48019,100,1998,109,406,511,541,1246,1358,872,2836,0
5,463,49019,100,1998,116,571,688,717,1308,1292,871,2786,0
5,463,48019,100,1998,125,20000,5316,5285,5556,4836,3669,2669,4
5,463,49019,100,1998,132,333,439,403,1881,1435,775,2869,0
5,463,48019,100,1998,141,299,531,343,2811,1545,682,2942,0
5,463,49019,100,1998,148,356,554,435,2960,1591,679,2846,0
5,463,48019,100,1998,157,318,530,377,3288,1545,592,2902,2
5,463,49019,100,1998,164,1301,1305,1203,2452,1454,990,2750,4
5,463,48019,100,1998,173,568,716,592,3165,1567,679,2855,0
5,463,49019,100,1998,180,366,527,417,3085,1599,785,2874,0
5,463,48019,100,1998,189,429,538,378,3088,1601,651,2906,0
5,463,49019,100,1998,196,20000,4893,4821,5916,4899,3670,2585,4
5,463,48019,100,1998,205,395,600,392,2954,1466,628,2865,0
5,463,49019,100,1998,212,398,528,409,2890,1470,643,2911,2
5,463,48019,100,1998,221,760,844,775,2784,1415,762,2776,4
5,463,49019,100,1998,228,275,422,281,2424,1332,637,2902,0
5,463,48019,100,1998,237,20000,5749,5714,6226,2798,2222,2405,4
5,463,49019,100,1998,244,1012,999,808,1810,1131,774,2745,4
5,463,48019,100,1998,253,371,571,556,2350,1508,603,2860,0
5,463,49019,100,1998,260,291,618,643,2196,1358,635,2802,0
5,463,48019,100,1998,269,454,642,835,1868,1535,844,2846,0
5,463,49019,100,1998,292,6282,6604,6620,6879,5102,3302,2591,4
5,463,48019,100,1999,80,1570,1775,1620,2412,925,623,2724,3
5,463,49019,100,1999,87,4118,4464,4482,4871,3837,3690,2657,4
5,463,48019,100,1999,112,505,589,641,1296,1469,932,2846,0
5,463,49019,100,1999,119,470,592,604,1183,1421,964,2816,0
5,463,48019,100,1999,144,20000,5698,5610,5850,2199,1693,2420,4
5,463,48019,100,1999,160,2155,2160,2190,2851,2431,1892,2724,4
5,463,49019,100,1999,167,264,434,345,2542,1331,621,2960,0
5,463,48019,100,1999,176,313,586,361,3070,1295,504,2883,0
5,463,49019,100,1999,183,299,413,321,1387,589,319,2826,2
7,463,49019,100,1999,191,341,481,338,2763,1459,622,2934,0
5,463,48019,100,1999,192,20000,5778,5713,6222,3019,2386,2339,4
5,463,49019,100,1999,199,239,425,333,2499,1425,563,2955,0
7,463,48019,100,1999,200,218,385,245,2905,1388,608,2913,0
5,463,48019,100,1999,208,1491,1642,1522,3291,2046,1429,2781,4
5,463,49019,100,1999,215,213,341,264,2420,1321,520,2938,0
7,463,48019,100,1999,216,245,415,263,2703,1388,536,2975,0
7,463,49019,100,1999,223,391,554,444,2713,1556,803,2864,4
5,463,48019,100,1999,224,264,381,250,2719,1318,498,2879,0
5,463,49019,100,1999,231,322,518,359,2825,1529,656,2906,0
7,463,48019,100,1999,232,240,374,207,2554,1367,571,2929,0
7,463,48019,100,1999,248,3231,3234,3193,4157,2203,1677,2585,4
7,463,49019,100,1999,255,445,595,546,2303,1331,676,2819,0
5,463,48019,100,1999,256,327,590,434,2582,1278,579,2855,0
5,463,49019,100,1999,263,1771,1996,2022,2586,1495,1090,2651,4
7,463,48019,100,1999,264,281,681,699,2391,1380,621,2875,0
5,463,48019,100,1999,272,904,1122,1117,2143,1137,611,2685,4
7,463,48019,100,1999,280,356,536,538,1676,1326,867,2784,0
5,463,48019,100,1999,288,1033,1003,1049,1436,1426,1017,2634,4
5,463,49019,100,1999,295,85,328,391,908,801,612,2735,2
7,463,48019,100,1999,296,210,424,474,1250,1273,799,2759,2
7,463,49019,100,1999,303,4948,4876,5059,5014,2211,1872,2422,4
7,463,48019,100,2000,75,1359,1341,1337,2145,954,740,2621,3
7,463,49019,100,2000,98,20000,20000,20000,6822,4666,3447,2508,4
7,463,48019,100,2000,107,1624,1667,1701,2276,1167,836,2649,4
7,463,49019,100,2000,114,20000,20000,20000,20000,5937,4215,2628,4
7,463,48019,100,2000,123,588,674,725,1442,1384,975,2796,0
7,463,49019,100,2000,130,1254,1286,1266,1876,1525,1026,2741,4
7,463,48019,100,2000,139,2563,2618,2625,3107,2784,2229,2676,4
7,463,49019,100,2000,146,20000,20000,20000,8865,2252,2027,2335,4
7,463,48019,100,2000,155,20000,20000,20000,6796,1644,1284,2628,4
7,463,48019,100,2000,171,205,452,273,2814,1429,686,2902,0
7,463,49019,100,2000,178,208,399,247,2679,1400,579,2939,0
7,463,49019,100,2000,194,3794,3922,4006,4806,3351,2266,2784,4
7,463,48019,100,2000,203,230,392,247,2801,1389,635,2908,0
7,463,49019,100,2000,210,20000,20000,20000,6510,5764,5087,2709,4
7,463,49019,100,2000,226,345,489,360,2870,1708,865,2842,0
7,463,48019,100,2000,235,222,445,264,2733,1564,658,2886,0
7,463,48019,100,2000,251,4111,4298,4441,5236,4456,3838,2585,4
7,463,49019,100,2000,258,20000,6279,20000,6853,4468,4370,2197,4
7,463,48019,100,2000,267,422,629,749,1818,1544,766,2830,0
7,463,48019,100,2000,283,319,432,477,1350,1311,833,2807,0
7,463,49019,100,2000,290,273,367,460,1220,1189,762,2807,0
7,463,48019,100,2000,299,957,1202,1289,2139,1391,831,2670,4
7,463,48019,100,2001,45,1487,1334,1332,2142,1100,888,2593,3
7,463,48019,100,2001,93,1267,1316,1327,2050,939,664,2759,3
7,463,49019,100,2001,100,4309,4232,4387,4478,3194,2305,2607,4
7,463,48019,100,2001,109,20000,5325,20000,5573,3378,2966,2449,4
7,463,49019,100,2001,116,464,564,622,1277,1602,1049,2853,0
7,463,49019,100,2001,132,3184,3277,3354,3764,2598,2107,2563,4
7,463,49019,100,2001,148,20000,20000,20000,10528,6434,5290,2649,4
7,463,48019,100,2001,157,20000,20000,20000,8689,20000,5072,2683,4
7,463,49019,100,2001,164,220,405,271,2593,1496,680,2934,0
7,463,48019,100,2001,173,20000,20000,20000,8771,1923,1686,2422,4
7,463,48019,100,2001,189,261,435,254,3087,1476,617,2913,0
7,463,49019,100,2001,196,1393,1492,1434,2807,1326,900,2670,4
7,463,48019,100,2001,205,2074,2089,2065,3780,1639,1067,2642,4
7,463,49019,100,2001,212,47,169,104,815,338,50,2897,2
7,463,49019,100,2001,228,196,315,251,2519,1374,532,2965,0
5,463,48019,100,2001,229,465,542,409,3199,1663,619,2942,0
5,463,49019,100,2001,236,241,423,274,2378,1322,527,2874,0
7,463,48019,100,2001,237,250,381,222,2722,1421,627,2897,0
7,463,49019,100,2001,244,2248,2290,2292,3287,2387,2295,2593,4
5,463,48019,100,2001,245,3843,3946,3954,4885,4478,3608,2610,4
7,463,49019,100,2001,260,307,613,614,2106,1233,533,2847,0
7,463,48019,100,2001,269,20000,6906,20000,7558,5788,5397,2540,4
7,463,49019,100,2001,276,1105,1101,1168,1742,1333,852,2696,4
5,463,48019,100,2001,277,528,715,617,1205,1203,854,2708,2
5,463,49019,100,2001,284,313,434,521,1329,1419,789,2802,0
7,463,48019,100,2001,285,3746,3654,3854,4142,2864,2440,2457,4
5,463,49019,100,2001,300,4821,4653,4499,4390,3734,3147,2604,4
7,463,48019,100,2001,301,5290,5206,5223,4971,3582,3048,2516,4
7,463,49019,100,2001,308,836,901,811,1875,1086,619,2728,0
5,463,48019,100,2001,309,504,414,458,566,298,78,2604,2
7,463,49019,100,2002,39,1887,1830,1820,2620,721,612,2532,3
5,463,49019,100,2002,47,3967,4178,4237,4349,2433,2060,2507,4
7,463,49019,100,2002,55,1177,1208,1312,2129,1006,773,2524,3
5,463,48019,100,2002,56,1589,1497,1510,2436,1161,710,2540,4
7,463,48019,100,2002,64,4321,4277,4468,4608,2266,1769,2483,4
7,463,48019,100,2002,80,1503,1490,1590,2401,1007,729,2670,3
7,463,48019,100,2002,96,1790,1860,1845,2556,1010,742,2676,3
7,463,48019,100,2002,112,20000,4676,4975,5537,3992,3884,2593,4
5,463,49019,100,2002,127,1030,1233,1284,1832,1185,763,2781,0
7,463,48019,100,2002,128,843,965,1048,1707,1272,873,2819,0
7,463,49019,100,2002,135,20000,4984,20000,5418,4203,3653,2491,4
5,463,48019,100,2002,136,433,567,651,1357,1621,1069,2865,0
5,463,49019,100,2002,143,2119,2179,2148,2601,1949,1382,2573,4
7,463,48019,100,2002,144,20000,20000,20000,7957,5634,4440,2570,4
5,463,49019,100,2002,159,2748,2921,2979,4070,4095,3400,2836,4
7,463,48019,100,2002,160,302,507,342,2501,1485,687,2945,0
7,463,49019,100,2002,167,20000,20000,20000,5422,2384,1997,2540,4
5,463,48019,100,2002,168,483,707,489,3962,1868,736,2855,0
5,463,49019,100,2002,175,387,444,284,1279,463,209,2893,2
7,463,48019,100,2002,176,385,588,415,3094,1527,724,2875,0
7,463,49019,100,2002,183,522,679,537,3247,1519,785,2819,0
5,463,48019,100,2002,184,20000,6768,6693,6844,4666,2967,2713,4
5,463,49019,100,2002,191,273,376,330,1829,933,406,2883,2
7,463,48019,100,2002,192,229,417,319,2997,1406,578,2924,0
7,463,49019,100,2002,215,3869,3738,3914,5305,3938,3606,2466,4
5,463,48019,100,2002,216,224,360,301,3233,1448,647,2865,0
5,463,49019,100,2002,223,484,564,470,2530,1323,672,2841,4
7,463,48019,100,2002,224,2992,3152,3296,4443,3103,1990,2709,4
7,463,49019,100,2002,231,1013,1160,1120,2858,1988,1566,2741,4
5,463,48019,100,2002,232,404,550,415,3179,1363,573,2850,0
5,463,49019,100,2002,239,640,898,778,2580,1240,707,2792,2
7,463,48019,100,2002,240,1880,1863,1921,3570,2094,1572,2670,4
7,463,49019,100,2002,247,868,978,842,3120,1756,1175,2766,4
5,463,48019,100,2002,248,335,510,327,3115,1324,583,2821,0
5,463,49019,100,2002,255,295,591,430,2708,1313,614,2846,0
7,463,48019,100,2002,256,231,530,322,2832,1314,573,2859,0
5,463,48019,100,2002,264,1712,1918,1886,3203,1823,1268,2640,4
7,463,48019,100,2002,272,580,868,903,2774,1412,606,2790,0
7,463,49019,100,2002,279,5920,5940,6073,6096,3969,2509,2670,4
5,463,48019,100,2002,280,430,617,608,1931,1272,690,2802,0
5,463,49019,100,2002,287,1103,1117,1222,1898,2118,1718,2685,4
7,463,48019,100,2002,288,2055,2120,2130,2634,1897,1565,2578,4
7,463,49019,100,2002,295,4213,4199,4387,4655,4651,4415,2716,4
5,463,48019,100,2002,296,318,443,571,1411,1021,630,2750,0
5,463,49019,100,2002,303,561,758,831,1667,1420,807,2657,4
7,463,48019,100,2002,304,424,455,510,1470,1290,799,2690,0
