"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,201,7063,40,1988,163,722,873,810,2772,1777,1010,2735,4
5,201,6063,40,1988,204,228,389,310,3050,1393,506,2924,0
5,201,6063,40,1988,220,255,401,291,2918,1395,526,2942,0
5,201,7063,40,1988,227,2546,2758,2736,3989,3374,2973,2729,4
5,201,7063,40,1988,259,55,221,153,1756,701,276,2924,0
5,201,6063,40,1988,268,242,412,291,2937,1388,492,2951,0
5,201,7063,40,1988,275,2281,2429,2263,3656,2488,1939,2713,4
5,201,7063,40,1988,291,1825,1974,1808,3982,2356,1452,2697,4
5,201,6063,40,1988,300,334,473,349,2998,1418,547,2929,0
5,201,7063,40,1988,355,228,341,256,2563,1092,353,2942,0
5,201,6063,40,1988,364,933,1025,887,2693,1303,674,2756,4
5,201,7063,40,1989,69,667,783,718,2155,1128,749,2906,2
5,201,7063,40,1989,165,3410,3796,3708,4972,4290,3632,2735,4
5,201,6063,40,1989,190,215,407,321,2862,1374,512,2911,0
5,201,6063,40,1989,238,234,393,290,3014,1357,461,2955,0
5,201,6063,40,1989,254,283,434,269,3162,1338,474,2951,0
5,201,7063,40,1989,325,191,325,275,2643,1165,380,2929,0
5,201,7063,40,1989,341,231,432,304,2906,1154,388,2924,0
5,201,6063,40,1990,1,951,1142,948,2988,1425,774,2924,2
5,201,6063,40,1990,17,20000,6951,6835,7641,3765,3112,2247,4
5,201,6063,40,1990,49,1314,1399,1281,3566,1922,1024,2713,4
5,201,7063,40,1990,88,20000,4325,4261,5152,3103,2597,2339,4
5,201,6063,40,1990,113,234,425,315,3112,1507,516,2929,0
5,201,7063,40,1990,120,199,321,258,2737,1172,389,2924,0
5,201,6063,40,1990,129,554,772,651,3242,1624,749,2911,0
5,201,7063,40,1990,232,3575,3872,3828,5031,4505,3969,2735,4
5,201,7063,40,1990,280,20000,20000,20000,20000,3639,3228,2089,4
5,201,6063,40,1991,4,3016,3100,2842,3902,2660,2052,2724,4
5,201,6063,40,1991,36,389,543,349,2988,1377,507,2933,0
5,201,6063,40,1991,84,751,892,732,3390,1604,699,2860,4
5,201,7063,40,1991,91,707,919,795,2830,1477,894,2883,4
5,201,6063,40,1991,100,181,342,282,1840,844,299,2924,2
5,201,6063,40,1991,116,439,604,510,2191,1183,596,2888,2
5,201,6063,40,1991,164,320,454,363,2798,1278,479,2911,0
5,201,6063,40,1991,212,2532,2608,2556,4077,3263,3135,2740,4
5,201,6063,40,1991,260,763,836,629,2837,1414,550,2929,0
5,201,6063,40,1991,356,937,1068,923,3421,1590,679,2766,4
5,201,7063,40,1992,46,722,794,682,2595,1111,329,2911,0
5,201,6063,40,1992,231,536,704,564,3493,1717,693,2911,0
5,201,7063,40,1992,286,3471,3778,3665,5098,4280,3557,2663,4
5,201,6063,40,1992,295,1985,2269,2238,4439,3463,2656,2893,4
5,201,6063,40,1993,9,1049,1164,1043,3664,1718,820,2766,4
5,201,7063,40,1993,48,322,539,371,2903,1232,406,2920,0
5,201,7063,40,1993,192,679,736,628,1647,607,161,2915,4
5,201,6063,40,1993,265,253,344,283,1633,635,279,2915,2
5,201,7063,40,1993,272,150,330,218,2699,1124,383,2942,0
5,201,7063,40,1993,288,2933,3209,3201,4759,3774,3149,2651,4
5,201,7063,40,1993,352,2695,2912,2827,4182,2319,1776,2724,4
5,201,7063,40,1994,3,282,394,292,2916,1103,372,2920,0
5,201,7063,40,1994,19,70,213,146,1328,534,142,2920,0
5,201,7063,40,1994,115,20000,4879,4968,5901,4329,2875,2802,4
5,201,6063,40,1994,172,974,1277,1180,3481,2208,1689,2792,4
5,201,6063,40,1994,204,238,371,179,2902,1285,435,2947,0
5,201,7063,40,1994,211,4466,4645,4552,5033,3777,2502,2911,4
5,201,6063,40,1994,220,315,513,408,3219,1404,551,2924,0
5,201,7063,40,1994,291,224,365,247,2594,1124,347,2951,0
5,201,6063,40,1994,300,300,374,269,3183,1461,461,2942,0
5,201,6063,40,1994,316,1325,1427,1388,3751,2237,1385,2865,4
5,201,7063,40,1994,323,2420,2576,2504,3921,2263,1651,2527,4
5,201,7063,40,1994,339,695,850,757,1833,939,589,2786,4
5,201,6063,40,1995,79,271,412,295,2931,1431,517,2933,0
5,201,7063,40,1995,86,214,371,271,2544,1268,421,2915,0
5,201,6063,40,1995,95,2168,2232,2168,3499,2517,1801,2766,4
5,201,7063,40,1995,118,2615,2802,2730,3995,3099,2281,2826,4
5,201,7063,40,1995,166,282,360,244,2615,1231,453,2933,0
5,201,6063,40,1995,191,323,422,286,2834,1283,373,2929,0
5,201,7063,40,1995,198,4186,4432,4341,5560,3305,2490,2486,4
5,201,6063,40,1995,207,831,1032,983,2961,1963,1451,2860,4
5,201,7063,40,1995,214,41,257,195,2738,1266,395,2915,0
5,201,6063,40,1995,255,315,424,339,2969,1312,526,2920,0
5,201,7063,40,1995,262,203,388,253,2786,1062,300,2951,0
5,201,7063,40,1995,294,1808,1872,1858,3578,2554,2076,2680,4
5,201,6063,40,1995,335,292,388,268,3083,1374,466,2924,0
5,201,6063,40,1995,351,338,407,314,3046,1267,437,2915,0
5,201,7063,40,1995,358,1396,1535,1518,3718,2534,1749,2902,4
5,201,6063,40,1996,18,2327,2232,2147,3934,2136,1481,2579,4
5,201,6063,40,1996,178,4986,4785,4813,5492,3643,2141,2786,4
5,201,7063,40,1996,185,137,299,219,2563,1222,345,2924,0
5,201,6063,40,1996,194,257,405,300,2817,1372,450,2924,0
5,201,7063,40,1996,217,2794,2830,2876,4435,3666,3098,2792,4
5,201,7063,40,1996,233,421,618,536,2677,1459,767,2874,0
5,201,7063,40,1996,249,1649,1778,1777,3192,2726,2371,2745,4
5,201,6063,40,1996,306,299,421,246,3385,1548,456,2929,0
5,201,6063,40,1996,322,20000,4919,4769,5775,2563,1890,2500,4
5,201,7063,40,1996,329,205,343,232,2586,1083,349,2933,0
5,201,6063,40,1996,338,2263,2431,2369,4275,3218,2673,2797,4
5,201,6063,40,1997,20,20000,5910,5904,6822,5119,3814,2527,4
5,201,7063,40,1997,27,3186,3184,3115,4458,2205,1734,2591,4
5,201,7063,40,1997,155,639,671,614,1749,903,448,2816,4
5,201,7063,40,1997,171,108,310,178,2124,859,285,2924,0
5,201,6063,40,1997,180,250,429,298,3138,1395,471,2938,0
5,201,7063,40,1997,235,973,1210,1151,3249,2217,1702,2797,4
5,201,6063,40,1997,244,258,408,301,2872,1358,480,2929,0
5,201,7063,40,1997,251,347,494,324,2681,1208,425,2911,0
5,201,6063,40,1997,260,1246,1310,1266,3518,2514,1698,2929,2
5,201,7063,40,1997,283,266,353,302,2700,1114,395,2942,0
5,201,7063,40,1997,299,2631,2661,2607,4499,3258,2790,2756,4
5,201,7063,40,1998,14,2598,2871,2782,4098,3044,2213,2718,4
5,201,7063,40,1998,30,20000,6748,6662,7376,3627,2956,2450,4
5,201,6063,40,1998,39,1911,2013,1934,3585,2341,1597,2756,4
5,201,7063,40,1998,78,203,431,288,2853,1335,422,2897,0
5,201,6063,40,1998,135,895,894,831,2188,1349,837,2924,4
5,201,7063,40,1998,142,153,333,249,2690,1253,428,2938,0
5,201,6063,40,1998,167,641,817,725,3428,1761,843,2915,0
5,201,7063,40,1998,222,193,345,251,2638,1231,420,2942,0
5,201,7063,40,1998,270,155,411,261,2838,1151,367,2951,0
5,201,7063,40,1998,286,409,604,478,3085,1433,696,2960,0
5,201,6063,40,1998,295,271,291,249,1155,411,188,2911,4
5,201,7063,40,1998,334,895,1063,1040,3350,2169,1176,2911,0
5,201,7063,40,1998,350,179,236,171,1098,362,127,2924,2
5,201,7063,40,1999,1,1061,1241,1127,3817,2070,1214,2865,4
5,201,7063,40,1999,17,2835,3030,2876,4434,2431,1679,2663,4
5,201,7063,40,1999,161,2676,2957,2968,4513,3766,3144,2836,4
5,201,7063,40,1999,177,394,623,504,3030,1530,790,2865,0
5,201,6063,40,1999,186,266,452,324,2917,1440,501,2915,0
5,201,7063,40,1999,193,20000,5579,5504,6132,3122,1564,2724,4
5,201,6063,40,1999,202,2654,2767,2753,3650,2728,2078,2906,4
7,201,7063,40,1999,217,291,379,334,2150,949,501,2924,4
7,201,6063,40,1999,226,2145,2205,2243,3463,2755,2489,2759,4
7,201,7063,40,1999,233,252,332,224,2660,1168,473,2985,0
5,201,6063,40,1999,234,403,556,376,2841,1392,490,2955,0
7,201,7063,40,1999,249,124,256,198,2545,1155,333,2970,0
5,201,6063,40,1999,250,202,450,306,3051,1398,467,2942,0
5,201,7063,40,1999,257,229,382,291,2546,1118,415,2938,0
7,201,7063,40,1999,265,227,369,278,2725,1181,437,2924,0
5,201,6063,40,1999,266,1482,1717,1554,4079,2724,2085,2831,4
5,201,7063,40,1999,273,568,685,627,2140,1058,679,2897,4
7,201,6063,40,1999,274,177,355,210,3339,1489,528,2970,0
5,201,6063,40,1999,282,1302,1448,1295,3741,2096,1409,2811,4
7,201,6063,40,1999,290,431,622,482,3110,1523,780,2892,0
7,201,7063,40,1999,297,287,434,327,2421,1059,447,2892,0
5,201,6063,40,1999,298,266,425,267,3183,1392,432,2960,0
7,201,6063,40,1999,306,192,354,203,3146,1446,476,2975,0
5,201,7063,40,1999,321,231,363,298,2683,1152,435,2906,0
7,201,7063,40,1999,329,293,439,295,3668,1577,581,2904,2
7,201,6063,40,1999,338,20000,20000,20000,5987,4675,3961,2702,4
7,201,7063,40,1999,361,170,309,220,2612,1172,403,2934,0
5,201,6063,40,1999,362,339,412,291,3054,1389,471,2924,0
7,201,6063,40,2000,5,209,347,214,2971,1342,536,2980,0
7,201,6063,40,2000,37,1226,1349,1251,3351,2229,1769,2796,4
7,201,7063,40,2000,44,364,413,304,2748,1328,475,2939,0
5,201,6063,40,2000,45,339,560,417,2858,1365,559,2920,0
7,201,7063,40,2000,60,3294,3362,3383,4776,3572,2989,2563,4
5,201,6063,40,2000,77,1026,1164,973,2943,1814,1179,2781,4
7,201,6063,40,2000,85,2625,2729,2677,3783,1661,1298,2555,4
7,201,6063,40,2000,117,281,421,277,3116,1659,609,2934,0
7,201,6063,40,2000,133,3113,2996,3081,4393,3317,2261,2897,4
7,201,6063,40,2000,149,2117,2198,2220,3617,2614,1775,2902,4
7,201,6063,40,2000,165,211,346,244,2054,1133,502,2934,4
7,201,7063,40,2000,188,481,449,355,2433,1144,503,2913,4
5,201,6063,40,2000,189,248,438,312,2993,1512,548,2915,0
7,201,7063,40,2000,204,175,350,295,2491,1213,462,2908,0
5,201,7063,40,2000,212,2711,2924,2935,4222,3639,3291,2628,4
7,201,6063,40,2000,213,2039,2126,2115,3540,2469,2255,2759,4
7,201,6063,40,2000,229,202,411,259,2832,1472,568,2945,0
5,201,6063,40,2000,237,355,490,365,3130,1489,566,2920,0
7,201,7063,40,2000,252,712,874,819,3022,1677,1097,2870,4
5,201,6063,40,2000,253,666,897,795,2692,1727,1024,2879,4
7,201,6063,40,2000,277,1619,1758,1692,3846,2653,2211,2813,4
5,201,6063,40,2000,285,284,434,324,3584,1514,571,2942,0
5,201,7063,40,2000,292,1310,1447,1363,3080,1913,1377,2761,4
5,201,7063,40,2000,308,1043,1134,1051,2735,1429,811,2740,4
5,201,6063,40,2000,317,609,816,585,3664,1622,626,2902,0
7,201,7063,40,2000,332,20000,20000,20000,6143,4720,3861,2628,4
5,201,7063,40,2000,340,471,551,459,1524,725,443,2906,2
7,201,7063,40,2000,348,823,937,770,3271,1510,739,2813,4
7,201,6063,40,2001,7,660,810,668,3685,1854,726,2934,0
7,201,6063,40,2001,23,263,395,247,3549,1660,599,2934,0
5,201,6063,40,2001,47,1762,1787,1716,3297,2252,1530,2776,4
5,201,7063,40,2001,70,671,743,676,2654,1273,559,2902,4
7,201,6063,40,2001,71,230,350,277,2083,1049,380,2934,0
7,201,7063,40,2001,78,20000,20000,20000,6356,4662,3438,2703,4
7,201,7063,40,2001,94,20000,20000,20000,6926,5041,3758,2578,4
7,201,7063,40,2001,110,238,418,263,2678,1334,491,2924,0
5,201,6063,40,2001,111,658,774,560,3824,2009,750,2929,0
5,201,7063,40,2001,118,624,841,787,3043,1684,970,2906,0
7,201,6063,40,2001,119,1549,1617,1579,3518,2480,1825,2784,4
5,201,6063,40,2001,143,234,457,340,2570,1242,432,2902,0
7,201,6063,40,2001,151,202,315,222,2570,1373,519,2950,0
7,201,6063,40,2001,167,1967,1948,1984,3293,2463,2277,2813,4
7,201,7063,40,2001,174,1658,1847,1806,3675,2667,2115,2722,4
5,201,6063,40,2001,175,188,345,244,2744,1350,492,2938,0
7,201,6063,40,2001,199,1064,1170,1069,3153,1939,1402,2881,4
5,201,6063,40,2001,207,209,401,291,2736,1380,481,2933,0
7,201,6063,40,2001,215,1000,1016,936,2806,1380,741,2847,4
5,201,6063,40,2001,223,835,988,867,3570,2035,956,2897,4
7,201,6063,40,2001,231,290,379,240,2812,1362,466,2950,0
7,201,6063,40,2001,247,1227,1286,1265,2972,2017,1529,2772,4
7,201,6063,40,2001,263,239,382,224,3068,1445,519,2960,0
5,201,7063,40,2001,278,1132,1334,1239,3556,2121,1389,2766,4
7,201,6063,40,2001,279,20000,20000,20000,6088,5291,4806,2690,4
7,201,6063,40,2001,311,741,902,742,3367,1619,865,2881,4
7,201,7063,40,2001,318,246,408,373,2348,976,506,2847,0
5,201,6063,40,2001,319,247,450,283,3414,1506,508,2933,0
7,201,6063,40,2001,327,3172,3239,3192,4778,3421,2801,2628,4
7,201,7063,40,2001,334,261,409,281,3205,1290,467,2950,0
7,201,6063,40,2001,343,203,331,228,3076,1390,479,2939,0
7,201,7063,40,2001,350,3338,3506,3562,4914,3969,3794,2656,4
5,201,6063,40,2002,2,317,469,353,3184,1424,504,2947,0
7,201,6063,40,2002,10,370,517,345,3155,1445,571,2913,0
7,201,7063,40,2002,17,2716,2743,2771,4242,2712,2094,2784,4
7,201,6063,40,2002,42,282,405,265,3192,1514,545,2924,0
5,201,7063,40,2002,57,363,459,366,3094,1457,527,2920,0
5,201,6063,40,2002,66,1996,2112,1937,3852,2758,2256,2034,0
7,201,6063,40,2002,74,3344,3257,3344,4386,2415,1992,2614,4
7,201,6063,40,2002,90,20000,20000,20000,6762,5143,3488,2784,4
7,201,7063,40,2002,113,20000,20000,20000,5640,2241,1871,2440,4
7,201,6063,40,2002,154,20000,4804,20000,5465,3472,2380,2728,4
7,201,6063,40,2002,170,429,334,191,905,277,74,2924,2
7,201,7063,40,2002,177,205,382,226,2790,1277,455,2918,0
7,201,6063,40,2002,202,184,336,215,2893,1432,538,2945,0
7,201,7063,40,2002,209,1613,1617,1592,2297,1698,1172,2897,4
7,201,6063,40,2002,218,263,352,259,2941,1477,508,2960,0
7,201,7063,40,2002,241,103,263,153,1882,704,246,2929,0
7,201,6063,40,2002,250,20000,20000,20000,7090,3529,3190,2292,4
7,201,7063,40,2002,257,211,371,234,3271,1472,497,2929,0
7,201,6063,40,2002,266,225,424,238,3319,1544,561,3034,0
7,201,7063,40,2002,353,582,723,629,3160,1599,774,2908,4
7,201,7063,40,2003,4,170,316,196,2585,1137,393,2955,0
7,201,7063,40,2003,20,335,400,264,2691,1185,340,2939,0
7,201,7063,40,2003,36,3612,3438,3317,3383,1482,705,2886,4
7,201,6063,40,2003,125,20000,4283,20000,5570,4123,2894,2709,4
7,201,7063,40,2003,132,20000,4320,4349,5331,4225,3397,2728,4
7,201,7063,40,2003,196,169,284,198,2572,1211,403,2934,0
5,201,6063,40,2003,213,292,459,316,3276,1476,489,2942,0
5,201,6063,40,2003,229,279,443,312,3118,1394,502,2929,0
5,201,7063,40,2003,236,184,358,300,2690,1184,365,2938,0
5,201,6063,40,2003,245,2215,2150,1934,3609,2678,2054,2776,4
5,201,7063,40,2003,252,168,368,249,2762,1210,422,2933,0
5,201,7063,40,2003,268,331,558,438,2942,1433,580,2947,0
5,201,7063,40,2003,300,579,770,637,3126,1403,568,2807,0
5,201,6063,40,2003,309,545,457,412,1714,632,257,2902,4
5,201,7063,40,2003,316,132,331,199,2822,1142,331,2933,0
5,201,7063,40,2003,348,20000,7203,20000,7984,3096,2577,2472,4
5,201,7063,40,2004,15,233,371,279,2494,1074,354,2938,0
5,201,7063,40,2004,31,2405,2472,2383,3726,2124,1402,2622,4
5,201,6063,40,2004,56,328,438,299,3027,1385,463,2938,0
5,201,6063,40,2004,120,273,491,301,3414,1627,567,2924,0
5,201,6063,40,2004,168,737,842,787,3410,1911,787,2915,0
5,201,6063,40,2004,184,20000,4937,4884,5825,4509,3359,2781,4
5,201,7063,40,2004,191,147,332,202,2773,1292,441,2929,0
7,201,7063,40,2004,215,203,322,181,2726,1292,430,2945,0
5,201,6063,40,2004,216,370,541,364,3213,1609,590,2933,0
5,201,7063,40,2004,223,350,474,311,2812,1352,496,2924,0
7,201,6063,40,2004,240,206,369,229,2927,1533,526,2939,0
5,201,7063,40,2004,255,20000,5106,5159,5651,3923,2619,2888,4
7,201,7063,40,2004,263,253,372,282,2480,1136,412,2902,0
5,201,6063,40,2004,264,20000,7702,20000,8570,20000,4839,2566,4
5,201,7063,40,2004,271,20000,5082,5004,5796,4741,3703,2680,4
5,201,7063,40,2004,287,492,656,579,3013,1533,653,2942,0
7,201,6063,40,2004,288,303,464,300,3395,1586,599,2924,0
7,201,6063,40,2004,304,239,238,149,1158,395,151,2918,2
5,201,7063,40,2004,319,20000,5761,5784,7071,5817,5106,2604,4
7,201,7063,40,2004,327,212,337,226,3106,1291,406,2924,0
5,201,6063,40,2004,328,236,427,268,3143,1366,466,2938,0
5,201,7063,40,2004,351,20000,4529,4422,5466,2630,2081,2313,4
7,201,7063,40,2004,359,248,414,331,2926,1277,455,2955,0
5,201,6063,40,2004,360,306,482,297,3268,1371,493,2951,0
7,201,7063,40,2005,9,126,283,195,2707,1194,386,2934,0
5,201,7063,40,2005,17,20000,20000,20000,20000,3596,3076,2139,4
5,201,6063,40,2005,26,1565,1681,1657,3556,2606,1937,2865,4
5,201,7063,40,2005,65,2866,3133,3049,4450,2919,2365,2566,4
5,201,7063,40,2005,81,193,377,293,2728,1165,371,2947,0
5,201,7063,40,2005,113,3110,3512,3435,4970,3923,3033,2811,4
5,201,6063,40,2005,122,641,764,725,2262,1434,828,2929,4
5,201,7063,40,2005,145,2948,3107,2968,4093,2245,1620,2443,4
5,201,6063,40,2005,170,206,354,289,3044,1413,440,2942,0
5,201,7063,40,2005,177,20000,5024,5102,6285,4539,2953,2766,4
7,201,7063,40,2005,185,113,286,169,2763,1219,448,2945,0
5,201,6063,40,2005,186,219,423,273,3236,1388,483,2938,0
5,201,7063,40,2005,193,246,395,326,2920,1379,431,2933,0
7,201,6063,40,2005,194,182,400,239,3077,1408,497,2939,0
5,201,6063,40,2005,202,514,682,515,3363,1580,727,2933,0
5,201,7063,40,2005,209,192,381,283,2794,1203,457,2955,0
5,201,6063,40,2005,218,392,470,346,3183,1440,497,2951,0
5,201,7063,40,2005,225,430,524,392,2870,1226,441,2960,0
7,201,6063,40,2005,226,402,507,353,3099,1491,506,2950,0
5,201,6063,40,2005,234,384,516,311,3209,1440,476,2947,0
5,201,7063,40,2005,241,1140,1356,1265,3445,2137,1427,2879,4
7,201,7063,40,2005,249,203,355,233,2769,1203,423,2965,0
5,201,6063,40,2005,250,328,471,324,3199,1466,453,2955,0
7,201,7063,40,2005,265,434,561,427,2622,1171,523,2870,0
5,201,6063,40,2005,266,463,594,397,3285,1556,576,2924,0
5,201,7063,40,2005,273,207,381,243,2855,1187,389,2955,0
5,201,7063,40,2005,289,1687,1962,1838,3201,2305,1692,2902,4
7,201,6063,40,2005,290,20000,4030,20000,5519,4561,3715,2864,4
5,201,7063,40,2005,321,20000,6229,6145,6975,4312,3484,2443,4
7,201,7063,40,2005,329,151,312,212,2689,1095,346,2955,0
5,201,6063,40,2005,330,2274,2606,2511,4360,3375,2557,2906,2
7,201,7063,40,2006,12,487,649,576,2961,1606,705,2934,0
7,201,6063,40,2006,21,5578,5678,5766,6589,5612,4989,2784,4
5,201,6063,40,2006,45,403,545,412,3040,1495,563,2893,0
5,201,7063,40,2006,68,2634,2872,2764,4357,3344,2543,2745,4
5,201,6063,40,2006,93,469,605,502,3629,1843,673,2920,0
5,201,7063,40,2006,100,387,510,397,3021,1433,589,2879,0
5,201,7063,40,2006,132,166,344,260,2604,1321,395,2938,0
7,201,7063,40,2006,140,494,632,526,2530,1404,800,2897,0
5,201,6063,40,2006,189,516,731,517,3747,1901,726,2920,0
7,201,7063,40,2006,220,171,338,226,2662,1267,503,2939,0
7,201,6063,40,2006,229,2552,2639,2659,3981,3137,2876,2801,4
7,201,7063,40,2006,236,353,463,287,2853,1421,531,2950,0
5,201,6063,40,2006,237,589,682,492,3508,1815,674,2938,0
5,201,7063,40,2006,244,429,620,512,2693,1232,516,2865,0
7,201,6063,40,2006,245,259,439,274,3088,1526,588,2945,0
7,201,7063,40,2006,252,5703,5760,5824,6413,5292,4610,2656,4
5,201,7063,40,2006,276,20000,20000,20000,20000,2797,2272,2457,4
5,201,7063,40,2006,292,365,545,473,3094,1370,577,2897,0
5,201,6063,40,2006,301,497,675,536,3380,1551,696,2826,0
5,201,6063,40,2006,333,862,1040,881,3684,2090,1176,2841,4
5,201,6063,40,2007,32,321,501,324,2987,1445,557,2920,0
5,201,6063,40,2007,48,3413,3429,3190,4515,3432,2878,2766,4
5,201,6063,40,2007,80,20000,6220,6227,6716,4884,3223,2874,4
5,201,6063,40,2007,112,156,181,128,753,252,86,2911,2
7,201,6063,40,2007,136,141,380,208,2968,1437,552,2945,0
5,201,6063,40,2007,160,20000,5034,5026,6038,5085,3711,2897,4
5,201,7063,40,2007,167,20000,20000,20000,20000,3833,3127,2514,4
5,201,6063,40,2007,176,424,589,405,3866,1854,564,2929,2
5,201,7063,40,2007,183,741,1020,935,3052,1902,1498,2816,4
5,201,7063,40,2007,199,135,344,252,2827,1326,423,2938,0
7,201,6063,40,2007,200,5123,5214,5287,6224,4419,3553,2696,4
7,201,7063,40,2007,207,430,616,437,3160,1712,825,2913,2
5,201,6063,40,2007,208,287,463,311,3062,1442,461,2902,0
7,201,7063,40,2007,223,4197,4317,4416,5509,4433,3816,2709,4
5,201,7063,40,2007,231,375,538,375,2824,1270,466,2933,0
7,201,7063,40,2007,239,20000,20000,20000,6194,5303,4790,2772,4
5,201,7063,40,2007,247,248,406,313,2682,1198,408,2933,2
7,201,7063,40,2007,255,518,553,444,1569,628,308,2929,2
5,201,7063,40,2007,263,830,1031,905,3474,1525,774,2841,4
7,201,7063,40,2008,2,3326,3482,3563,4509,3223,2262,2778,4
7,201,6063,40,2008,11,202,349,197,2913,1363,444,2939,0
5,201,7063,40,2008,26,791,937,739,2777,1438,808,2874,4
7,201,7063,40,2008,34,1022,1178,1020,3158,1804,1098,2847,4
5,201,7063,40,2008,42,3238,3514,3440,4725,4089,3257,2811,4
5,201,6063,40,2008,99,678,907,775,3390,1998,783,2938,4
7,201,7063,40,2008,146,113,172,116,1069,312,54,2908,0
5,201,7063,40,2008,170,173,361,263,2561,1244,393,2924,0
7,201,6063,40,2008,171,1247,1268,1248,2288,1689,1225,2908,4
5,201,6063,40,2008,179,210,406,294,2997,1383,523,2924,0
5,201,7063,40,2008,186,2101,2368,2347,3843,3242,2828,2786,4
7,201,6063,40,2008,219,1168,1324,1266,3185,1732,1211,2735,4
7,201,7063,40,2008,226,424,591,488,2729,1302,541,2864,4
5,201,6063,40,2008,227,265,417,307,3056,1522,569,2933,0
5,201,7063,40,2008,234,1358,1501,1393,3230,2006,1430,2836,4
7,201,6063,40,2008,267,1895,1967,1894,3904,2786,2192,2696,4
5,201,7063,40,2008,314,154,347,274,2859,1142,390,2942,0
5,201,7063,40,2008,346,1022,1119,1100,2942,1789,1422,2811,4
5,201,7063,40,2008,362,259,449,320,3018,1348,488,2947,0
5,201,6063,40,2009,21,299,260,220,1166,600,389,2906,2
5,201,7063,40,2009,76,341,492,354,3078,1478,553,2906,0
5,201,6063,40,2009,85,1218,1399,1268,2612,1321,795,2702,4
5,201,7063,40,2009,108,214,361,246,2516,1061,388,2915,0
5,201,7063,40,2009,124,20000,4565,4522,5225,3922,2612,2855,4
5,201,6063,40,2009,133,887,1062,1000,3539,2049,1243,2920,0
5,201,7063,40,2009,156,200,392,289,3144,1488,591,2920,0
5,201,6063,40,2009,165,657,865,738,3765,2251,1022,2915,4
7,201,6063,40,2009,173,667,875,762,3160,1735,891,2939,4
7,201,7063,40,2009,180,1018,1185,1169,2849,1890,1537,2819,4
7,201,7063,40,2009,196,250,239,133,1064,412,105,2929,0
5,201,7063,40,2009,204,176,344,286,2962,1248,425,2924,0
7,201,6063,40,2009,205,243,348,228,2966,1380,449,2924,0
7,201,7063,40,2009,212,771,747,713,1934,947,557,2929,4
5,201,6063,40,2009,213,267,477,357,3322,1532,546,2938,0
7,201,7063,40,2009,228,172,304,201,2508,1125,375,2960,0
5,201,6063,40,2009,229,341,466,383,3161,1526,600,2915,0
5,201,7063,40,2009,236,3710,4047,3932,5230,4233,3624,2691,4
5,201,6063,40,2009,245,275,464,265,3215,1464,457,2955,0
7,201,6063,40,2009,253,379,535,351,3540,1685,638,2924,0
5,201,6063,40,2009,261,3357,3491,3365,4556,3327,2503,2729,4
5,201,6063,40,2009,277,611,707,487,4183,1883,712,2933,0
5,201,7063,40,2009,284,160,336,255,2915,1286,384,2947,0
7,201,6063,40,2009,285,253,412,220,3437,1545,546,2955,0
5,201,6063,40,2009,293,1659,1784,1664,3309,2142,1496,2831,4
