"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,848,114051,170,1995,132,916,1069,1084,3874,2490,1190,2883,0
5,848,114051,170,1995,164,20000,7334,7461,8156,6347,4364,2821,4
5,848,114051,170,1995,180,20000,4960,4941,5118,2418,1048,2850,4
5,848,114051,170,1995,196,1327,1496,1298,4286,2276,1226,2745,4
5,848,114051,170,1995,212,3381,3374,3351,4366,2790,2212,2405,4
5,848,114051,170,1995,228,390,663,416,4780,1803,714,2929,0
5,848,114051,170,1995,260,20000,6049,6063,6685,3770,3144,2257,4
5,848,114051,170,1995,308,1886,1988,1894,3042,2327,1798,2713,4
5,848,114051,170,1995,324,287,486,340,3097,1532,614,2955,0
5,848,115051,170,1995,347,2093,2264,2133,3812,2169,1404,2640,4
5,848,114051,170,1996,55,370,475,451,2344,1566,690,2955,0
5,848,114051,170,1996,71,20000,6373,6278,6483,3984,2193,2855,4
5,848,114051,170,1996,87,367,587,647,2027,1943,1084,2981,0
5,848,114051,170,1996,103,2513,2699,2553,3139,1958,1530,2412,4
5,848,114051,170,1996,167,2700,3052,2945,4313,3155,2273,2855,4
5,848,114051,170,1996,183,167,137,82,747,168,97,2938,2
5,848,115051,170,1996,190,325,542,476,1473,905,486,2850,4
5,848,114051,170,1996,199,2953,3021,2928,3759,2274,1726,2450,4
5,848,114051,170,1996,215,388,547,471,3818,1896,854,2929,0
5,848,115051,170,1996,222,713,938,763,3656,1727,786,2831,4
5,848,114051,170,1996,231,589,934,695,3815,2008,945,2893,0
5,848,115051,170,1996,238,1334,1329,1308,2445,1405,772,2874,4
5,848,114051,170,1996,247,20000,4190,4155,4867,4058,3357,2579,4
5,848,115051,170,1996,254,3144,3241,3318,4521,3020,1912,2645,4
5,848,114051,170,1996,263,450,716,554,3760,1876,870,2874,0
5,848,115051,170,1996,270,1110,1391,1292,3808,2096,1212,2897,0
5,848,114051,170,1996,279,803,898,793,2293,1319,823,2929,4
5,848,115051,170,1996,286,266,537,319,4000,1613,584,2929,0
5,848,114051,170,1996,295,289,497,339,3476,1571,569,2947,0
5,848,115051,170,1996,302,2821,2979,2915,4152,3394,2663,2634,4
5,848,115051,170,1996,318,285,456,359,3396,1562,627,2955,0
5,848,114051,170,1996,327,311,494,348,3677,1520,528,2964,0
5,848,114051,170,1996,359,469,673,486,2918,1670,767,2879,0
5,848,115051,170,1996,366,313,421,391,2465,1330,594,2955,0
5,848,115051,170,1997,16,209,420,372,2156,1390,594,2973,0
5,848,114051,170,1997,25,1501,1489,1585,2725,2064,1376,2724,4
5,848,115051,170,1997,32,568,778,774,1825,1430,845,2850,0
5,848,114051,170,1997,41,2821,3040,3055,3958,3216,2411,2841,4
5,848,114051,170,1997,57,478,665,735,2052,2003,1241,2977,0
5,848,115051,170,1997,96,20000,6557,20000,7529,5451,3489,2893,4
5,848,114051,170,1997,105,612,772,843,2392,2371,1486,2986,0
5,848,115051,170,1997,112,20000,5040,5042,5451,4340,3549,2897,4
5,848,114051,170,1997,121,472,560,618,1355,1389,841,2990,0
5,848,115051,170,1997,128,514,746,843,2392,2160,1410,2990,0
5,848,114051,170,1997,137,20000,6635,20000,7483,5488,3762,2879,4
5,848,115051,170,1997,144,3519,3677,3608,4235,2992,2404,2373,4
5,848,114051,170,1997,153,734,901,964,2354,2152,1382,2906,0
5,848,115051,170,1997,160,500,498,496,911,715,486,2964,4
5,848,114051,170,1997,169,3342,3390,3295,3746,2544,1974,2389,4
5,848,115051,170,1997,176,3478,3727,3638,4058,2620,2164,2348,4
5,848,114051,170,1997,185,2215,2584,2550,3983,3743,2898,2906,4
5,848,114051,170,1997,201,3812,3906,3823,4578,3443,2532,2708,4
5,848,114051,170,1997,217,3363,3399,3301,4147,2711,1987,2457,4
5,848,115051,170,1997,240,2461,2587,2417,3819,2117,1452,2610,4
5,848,114051,170,1997,249,451,651,512,3120,1803,860,2924,0
5,848,115051,170,1997,256,796,992,900,3651,2181,1110,2915,0
5,848,114051,170,1997,265,500,771,660,3090,2034,1022,2888,0
5,848,115051,170,1997,272,837,948,839,2103,1087,520,2879,4
5,848,114051,170,1997,281,1782,2111,1969,4242,2903,2087,2897,4
5,848,114051,170,1997,297,2837,2983,3000,5568,4055,2609,2850,4
5,848,114051,170,1997,329,292,434,406,2516,1775,874,2986,0
5,848,115051,170,1997,352,286,479,420,2483,1706,734,2973,2
5,848,114051,170,1997,361,285,489,389,2546,1548,813,2968,0
5,848,115051,170,1998,3,234,445,392,2339,1343,531,2977,0
5,848,114051,170,1998,12,3233,3603,3618,5700,4613,3435,2933,4
5,848,114051,170,1998,28,332,468,449,2340,1566,749,2977,0
5,848,114051,170,1998,44,443,568,566,2550,1938,1009,2981,0
5,848,114051,170,1998,60,262,269,224,653,385,133,2955,0
5,848,114051,170,1998,76,261,288,275,629,446,310,2986,4
5,848,115051,170,1998,83,441,682,742,2203,2084,1249,3040,0
5,848,114051,170,1998,92,2386,2583,2594,3660,3296,2238,2897,4
5,848,115051,170,1998,99,361,586,661,2128,1971,1174,3015,0
5,848,115051,170,1998,115,2096,2412,2534,3669,3475,2719,2942,4
5,848,114051,170,1998,124,529,804,897,2648,2428,1565,3027,0
5,848,115051,170,1998,131,624,860,1018,2404,2449,1396,2955,0
5,848,114051,170,1998,140,20000,3975,3925,4348,2478,1990,2304,4
5,848,114051,170,1998,156,585,720,802,2832,2213,1320,2977,0
5,848,114051,170,1998,188,595,713,619,1435,1068,722,2879,4
5,848,114051,170,1998,204,414,367,338,986,591,347,2929,2
5,848,114051,170,1998,220,20000,5321,5184,5471,2660,2178,2162,4
5,848,114051,170,1998,236,165,201,108,966,373,157,2942,2
5,848,114051,170,1998,268,20000,20000,20000,20000,5769,3428,2713,4
5,848,114051,170,1998,284,1735,2077,1969,4672,3208,2374,2947,0
5,848,115051,170,1998,291,1712,1750,1740,3027,2098,1572,2729,4
5,848,114051,170,1998,300,20000,7133,7130,7406,5314,3249,2860,4
5,848,115051,170,1998,307,20000,4442,4608,5867,4600,3339,2883,4
5,848,114051,170,1998,316,730,640,510,3349,1844,814,2883,0
5,848,114051,170,1998,348,624,899,749,3248,1794,944,2816,4
5,848,114051,170,1999,15,2779,3089,3047,5086,3942,2864,2911,4
5,848,114051,170,1999,31,300,488,355,3036,1434,572,2929,0
5,848,114051,170,1999,47,356,575,431,3075,1639,741,2960,0
5,848,114051,170,1999,63,20000,5930,5949,6841,4884,2812,2855,4
5,848,114051,170,1999,79,290,550,454,3200,1859,885,2973,0
5,848,114051,170,1999,111,565,709,552,2428,1360,649,2938,0
5,848,114051,170,1999,127,1565,1709,1543,3310,1960,1237,2750,4
5,848,114051,170,1999,175,346,669,459,4083,2092,864,2938,0
5,848,114051,170,1999,207,759,947,802,3575,1625,801,2816,4
5,848,114051,170,1999,223,3334,3457,3318,4463,3155,2312,2645,4
5,848,114051,170,1999,239,600,776,668,2502,1347,704,2846,4
5,848,114051,170,1999,255,2146,2256,2082,3628,2123,1406,2591,4
7,848,114051,170,1999,263,533,756,629,3253,1806,928,2875,4
5,848,114051,170,1999,271,20000,5951,5841,6259,2485,2003,2339,4
5,848,114051,170,1999,319,325,541,369,3560,1745,659,2938,0
7,848,114051,170,1999,327,1613,1697,1582,3511,2085,1399,2621,4
5,848,114051,170,1999,351,311,506,324,2988,1522,551,2920,0
5,848,114051,170,2000,18,368,579,419,3100,1640,725,2947,0
5,848,114051,170,2000,50,3527,3630,3502,4001,2121,1722,2381,4
5,848,115051,170,2000,73,321,480,420,2498,1406,648,2938,4
7,848,114051,170,2000,74,358,603,465,3237,1783,803,2945,0
5,848,114051,170,2000,82,1141,1269,1197,3881,2402,1508,2897,0
7,848,114051,170,2000,90,290,573,394,3652,1886,802,2960,0
5,848,115051,170,2000,105,471,765,601,3863,2006,885,2906,0
7,848,114051,170,2000,106,472,730,607,3255,1753,886,2875,0
5,848,114051,170,2000,114,587,786,708,4243,2357,1076,2973,0
5,848,114051,170,2000,130,2651,2728,2614,3547,2266,1591,2443,4
5,848,114051,170,2000,146,1437,1740,1695,3885,3105,2248,2947,4
7,848,114051,170,2000,154,371,677,571,3389,2098,948,2965,0
5,848,114051,170,2000,162,20000,4336,4361,5483,3840,2856,2663,4
5,848,114051,170,2000,178,661,836,719,2142,1163,642,2836,2
7,848,114051,170,2000,266,20000,20000,20000,6888,20000,3935,2892,4
7,848,114051,170,2000,282,1202,1222,1130,2268,1263,834,2766,4
7,848,114051,170,2000,298,423,622,543,2897,1645,842,2902,0
5,848,114051,170,2000,306,819,908,903,2609,1830,1054,2947,0
7,848,114051,170,2000,330,20000,4273,4347,5390,3886,2500,2813,4
7,848,114051,170,2001,28,195,381,195,2855,1476,498,2970,0
5,848,114051,170,2001,84,360,608,503,3507,2068,877,2964,0
5,848,115051,170,2001,107,703,748,759,1912,1118,777,2869,4
7,848,114051,170,2001,108,20000,20000,20000,7228,5115,3560,2819,4
7,848,114051,170,2001,140,2227,2356,2386,3596,2822,2047,2830,4
5,848,114051,170,2001,148,961,1104,970,4003,2031,1052,2776,4
7,848,114051,170,2001,156,291,589,507,3309,1875,926,2995,0
5,848,114051,170,2001,164,20000,4419,4430,5399,4550,3475,2942,4
7,848,114051,170,2001,172,20000,20000,20000,5695,2372,2227,2210,4
7,848,114051,170,2001,188,2964,3165,3158,4350,3420,2628,2913,4
7,848,114051,170,2001,204,3070,3164,3100,4456,3140,2381,2696,4
5,848,114051,170,2001,212,1656,1647,1663,2972,2044,1569,2826,4
7,848,114051,170,2001,220,555,882,681,4365,2175,991,2870,0
7,848,114051,170,2001,252,409,636,586,3289,1940,976,2960,0
7,848,114051,170,2001,268,1031,1183,1099,3352,1941,1128,2753,4
7,848,114051,170,2001,300,296,341,278,1421,646,315,2950,2
7,848,114051,170,2001,316,442,592,507,3205,1692,760,2924,0
7,848,114051,170,2001,332,342,515,401,2546,1277,520,2902,0
7,848,114051,170,2001,348,552,729,543,3386,1617,683,2886,4
7,848,114051,170,2002,15,297,504,421,2870,1649,740,2955,0
7,848,114051,170,2002,31,2111,2037,1886,3430,2175,1278,2825,4
7,848,114051,170,2002,47,309,475,420,2589,1533,738,2950,0
7,848,114051,170,2002,63,478,674,667,2479,1702,1012,2924,4
7,848,114051,170,2002,79,20000,20000,20000,7289,4801,3147,2836,4
7,848,114051,170,2002,95,1047,1201,1233,2667,2294,1493,2990,4
7,848,114051,170,2002,127,20000,20000,20000,7083,4989,3129,2864,4
7,848,114051,170,2002,159,1138,1241,1168,2554,1373,947,2709,4
7,848,114051,170,2002,223,1496,1749,1527,3947,1755,1061,2642,4
7,848,114051,170,2002,239,974,1112,966,4025,1855,821,2796,4
7,848,114051,170,2002,271,20000,20000,20000,7858,4622,2968,2853,4
7,848,114051,170,2002,287,20000,20000,20000,7856,2010,1739,2578,4
7,848,114051,170,2002,303,1554,1658,1517,3798,1848,1141,2696,4
7,848,114051,170,2002,319,312,504,339,3714,1701,685,2950,0
7,848,114051,170,2002,351,867,1044,887,3385,1759,972,2813,4
7,848,114051,170,2003,2,1332,1474,1355,3756,1977,1333,2918,0
7,848,114051,170,2003,18,1373,1560,1436,3564,2334,1856,2892,4
7,848,114051,170,2003,34,685,869,737,3599,1893,996,2945,0
7,848,114051,170,2003,50,316,506,478,2300,1641,835,2990,0
7,848,114051,170,2003,82,400,618,619,2537,1908,977,3025,0
7,848,114051,170,2003,98,358,579,618,2720,1858,996,3039,0
7,848,114051,170,2003,114,487,759,796,3244,2196,1177,3015,0
7,848,114051,170,2003,130,2565,2803,2941,3906,3415,2712,2847,4
7,848,114051,170,2003,146,20000,20000,20000,20000,2524,2400,2246,4
7,848,114051,170,2003,306,309,406,241,2377,901,346,2955,4
5,848,114051,170,2003,314,2691,2820,2619,4280,2554,1704,2534,4
5,848,114051,170,2003,330,459,726,547,3406,1558,634,2920,0
7,848,114051,170,2004,21,1946,2028,2228,3271,2319,1686,2908,4
5,848,114051,170,2004,45,402,580,505,2486,1718,874,2947,0
5,848,114051,170,2004,61,360,554,487,2809,1701,863,3002,0
7,848,114051,170,2004,69,374,584,479,2701,1605,747,2945,0
5,848,114051,170,2004,77,521,781,669,2807,1746,944,2911,0
7,848,114051,170,2004,85,427,670,512,3519,2077,883,2965,0
5,848,114051,170,2004,93,612,756,681,2858,1936,1017,3015,0
5,848,114051,170,2004,109,710,750,648,1764,758,399,2933,4
7,848,114051,170,2004,117,398,682,563,3652,2133,926,3010,0
5,848,114051,170,2004,125,20000,5832,5692,6414,5301,3812,2897,4
7,848,114051,170,2004,133,20000,20000,20000,7505,4347,2370,2870,4
5,848,114051,170,2004,141,1426,1485,1395,2450,1640,1134,2622,4
7,848,114051,170,2004,149,327,592,443,3731,1804,805,2980,0
5,848,115051,170,2004,164,3208,3377,3181,4100,1870,1323,2604,4
5,848,114051,170,2004,173,2482,2645,2464,3792,2252,1607,2560,4
5,848,114051,170,2004,189,20000,4005,3958,4676,2313,1824,2313,4
5,848,115051,170,2004,196,231,273,205,1425,363,93,2924,2
5,848,114051,170,2004,205,888,897,775,1742,720,497,2802,2
7,848,114051,170,2004,213,20000,3481,3369,3772,2015,1219,2728,4
5,848,115051,170,2004,228,20000,6971,6880,7120,2588,2086,2465,4
7,848,114051,170,2004,245,20000,3633,3618,4658,2516,1758,2600,4
5,848,114051,170,2004,253,478,767,564,3590,1599,691,2869,0
5,848,114051,170,2004,269,228,282,209,1170,390,189,2942,2
5,848,114051,170,2004,285,993,1095,918,3652,1698,860,2792,4
5,848,115051,170,2004,308,-790,-375,379,3205,1592,639,2977,0
5,848,114051,170,2004,317,331,564,360,4205,1626,635,2955,0
5,848,115051,170,2004,324,3063,3164,3127,3683,2498,1623,2841,4
5,848,114051,170,2004,365,20000,5696,5720,6253,4972,3749,2811,4
7,848,114051,170,2005,7,20000,20000,20000,7047,4805,2899,2813,4
5,848,114051,170,2005,15,348,447,318,2462,1136,529,2955,0
7,848,114051,170,2005,39,265,475,328,2884,1560,641,2985,0
5,848,114051,170,2005,47,878,910,767,2187,1184,643,2924,4
5,848,115051,170,2005,54,-816,-413,-231,20000,1297,899,2933,4
7,848,114051,170,2005,55,1902,1820,1700,2358,1405,813,2902,4
5,848,114051,170,2005,63,369,447,270,1110,385,161,2951,2
7,848,114051,170,2005,71,349,607,484,3468,1900,823,3005,0
5,848,114051,170,2005,79,497,788,648,3571,1960,911,2994,4
5,848,114051,170,2005,95,481,762,627,3391,1904,897,2973,0
5,848,114051,170,2005,111,1034,1032,940,1676,1180,666,2938,4
7,848,114051,170,2005,119,872,1161,1218,3231,2118,989,3015,4
5,848,114051,170,2005,127,847,876,897,1960,1399,974,2968,4
5,848,115051,170,2005,134,332,563,503,3366,1767,764,3007,0
5,848,114051,170,2005,143,20000,5134,5090,5506,3833,2778,2428,4
5,848,114051,170,2005,159,20000,20000,20000,20000,3179,2683,2151,4
5,848,115051,170,2005,166,449,619,514,2628,1172,478,2938,2
5,848,114051,170,2005,191,452,704,486,4576,2056,934,2915,4
5,848,114051,170,2005,239,2343,2328,2205,3244,1875,1178,2869,4
7,848,114051,170,2005,279,20000,20000,20000,9052,1869,1644,2491,4
5,848,114051,170,2005,303,408,617,410,3900,1612,645,2906,0
5,848,115051,170,2005,326,20000,8379,20000,8635,3400,2903,2185,4
5,848,114051,170,2006,34,1846,1916,1829,3233,2109,1319,2831,4
5,848,115051,170,2006,41,20000,5557,5457,6043,3549,2954,2331,4
5,848,114051,170,2006,50,260,487,332,3515,1574,635,2968,0
5,848,115051,170,2006,57,3375,3621,3643,4972,4132,2983,2865,4
7,848,114051,170,2006,58,528,746,604,4251,1937,811,2955,4
5,848,114051,170,2006,66,295,529,403,3636,1748,647,2947,0
5,848,115051,170,2006,73,302,572,418,3662,1789,760,2955,0
5,848,114051,170,2006,98,20000,5977,5808,6498,5060,3336,2865,4
5,848,115051,170,2006,105,318,573,482,3345,1631,677,2973,0
7,848,114051,170,2006,106,355,615,484,3761,1810,713,2980,0
5,848,114051,170,2006,114,20000,6221,6274,7068,5595,4026,2869,4
5,848,114051,170,2006,130,617,837,718,3272,1810,909,2893,0
7,848,114051,170,2006,138,20000,3523,3600,4218,3368,3057,2570,4
5,848,114051,170,2006,146,541,774,700,3098,1800,881,2902,0
5,848,115051,170,2006,153,297,314,272,1213,412,153,2947,2
5,848,114051,170,2006,162,570,847,691,4399,2121,952,2929,0
5,848,115051,170,2006,169,20000,364,251,2030,737,226,2929,2
7,848,114051,170,2006,170,2469,2488,2434,3340,2071,1450,2600,4
5,848,114051,170,2006,178,20000,5808,5806,7010,5374,3848,2831,4
7,848,114051,170,2006,234,2473,2682,2699,5085,3647,2793,2897,4
5,848,114051,170,2006,242,307,401,308,1284,651,393,2964,4
5,848,115051,170,2006,249,20000,7232,20000,7376,3597,2899,2313,4
5,848,114051,170,2006,258,350,581,448,4088,1784,746,2942,0
5,848,115051,170,2006,265,20000,4113,3947,4844,3200,2042,2634,4
5,848,114051,170,2006,274,1240,1404,1298,2854,1683,1042,2669,4
7,848,114051,170,2006,282,327,314,224,1099,416,110,2950,2
5,848,114051,170,2006,290,2478,2644,2579,4360,3631,2694,2920,4
5,848,114051,170,2006,306,405,578,370,3839,1540,572,2951,0
5,848,114051,170,2006,322,234,344,247,2354,865,361,2942,0
7,848,114051,170,2006,330,398,541,423,3212,1553,695,2955,4
5,848,114051,170,2006,338,228,235,123,607,290,142,2964,2
7,848,114051,170,2006,346,336,567,521,2301,1730,933,2950,0
5,848,114051,170,2007,5,953,1097,954,3189,1969,1084,2807,4
7,848,114051,170,2007,45,383,524,376,2694,1325,576,2960,0
5,848,114051,170,2007,53,20000,7569,20000,8440,6016,3901,2897,4
7,848,114051,170,2007,61,569,694,641,2744,1610,845,2945,0
5,848,114051,170,2007,69,869,926,852,2188,1443,809,2951,4
7,848,114051,170,2007,77,562,697,629,2951,1625,900,2897,4
5,848,114051,170,2007,101,479,767,610,3388,2156,1060,2998,0
5,848,114051,170,2007,133,20000,7377,20000,8188,20000,4193,2883,4
7,848,114051,170,2007,141,391,398,358,993,451,227,2950,4
5,848,114051,170,2007,165,573,819,669,4112,1897,905,2850,4
5,848,114051,170,2007,197,332,416,286,1920,597,191,2911,2
5,848,115051,170,2007,204,236,466,307,4639,1757,607,2947,0
5,848,114051,170,2007,213,629,866,613,4751,1941,733,2860,4
5,848,115051,170,2007,236,3153,3347,3209,3905,2453,1899,2465,4
5,848,114051,170,2007,245,2067,2161,1971,3681,1880,1291,2500,4
5,848,115051,170,2007,252,20000,3963,3795,4203,3121,2124,2865,4
7,848,114051,170,2007,253,20000,20000,20000,7618,20000,4642,2892,4
5,848,115051,170,2007,268,1518,1637,1516,3464,2198,1306,2797,4
5,848,114051,170,2007,277,20000,3921,3802,4045,2312,1490,2786,4
7,848,114051,170,2007,365,20000,20000,20000,8717,6021,4065,2853,4
7,848,114051,170,2008,32,2518,2480,2349,3565,2153,1401,2790,4
5,848,115051,170,2008,63,246,362,277,3617,1652,634,2947,0
5,848,115051,170,2008,79,20000,6292,6222,6727,4568,2419,2855,4
7,848,114051,170,2008,80,245,436,282,3570,1625,548,2975,0
5,848,114051,170,2008,88,3309,3460,3337,4481,3271,1872,2906,4
5,848,114051,170,2008,152,1083,1225,1000,4175,1799,907,2735,4
5,848,114051,170,2008,184,1056,1275,1134,3029,1406,856,2651,4
5,848,115051,170,2008,191,1128,1333,1212,2230,1212,847,2685,4
5,848,114051,170,2008,200,885,1058,856,4120,1715,833,2766,4
5,848,114051,170,2008,248,20000,5094,5002,6263,4606,3414,2821,4
5,848,114051,170,2008,264,2003,2172,2016,3769,1825,1279,2527,4
5,848,114051,170,2008,280,1536,1655,1564,3369,1620,1100,2685,4
5,848,114051,170,2008,296,348,418,347,3021,883,311,2911,2
7,848,114051,170,2008,304,634,774,669,3182,1375,715,2825,4
5,848,114051,170,2008,312,323,490,299,4068,1500,484,2920,0
5,848,115051,170,2008,319,800,992,938,3443,1684,1140,2756,4
5,848,114051,170,2008,328,20000,6635,6578,6918,4719,2926,2831,4
5,848,115051,170,2008,335,20000,5316,5182,5142,2459,1489,2802,4
7,848,114051,170,2008,336,459,588,383,4316,1495,498,2918,0
5,848,114051,170,2008,344,366,424,340,1568,626,315,2883,4
5,848,115051,170,2008,351,779,973,851,2366,1138,702,2831,4
5,848,115051,170,2009,17,2832,2988,2810,3623,2525,1742,2797,4
5,848,115051,170,2009,33,3026,3173,3119,3567,1877,1453,2527,4
7,848,115051,170,2009,41,1876,1839,1793,2981,1649,1191,2600,4
5,848,114051,170,2009,42,2823,2933,2790,4156,3243,2436,2761,4
5,848,115051,170,2009,49,2300,2542,2459,3564,2993,2173,2831,4
7,848,114051,170,2009,50,20000,20000,20000,8052,2132,2214,2210,4
5,848,114051,170,2009,58,2845,2907,2754,4360,2375,1575,2579,4
5,848,115051,170,2009,65,20000,4476,4513,5645,4675,3615,2911,4
5,848,114051,170,2009,74,278,517,332,3592,1515,600,2955,0
5,848,115051,170,2009,81,292,504,335,3659,1384,534,2981,0
7,848,114051,170,2009,82,20000,20000,20000,5823,3887,2779,2864,4
5,848,114051,170,2009,90,548,791,592,3836,1564,759,2846,0
7,848,114051,170,2009,98,269,420,258,3538,1458,601,2985,0
5,848,114051,170,2009,106,338,559,349,4268,1541,574,2977,0
5,848,115051,170,2009,113,-8,136,96,1020,181,10,2902,0
5,848,114051,170,2009,138,2378,2575,2405,3631,1916,1291,2479,4
5,848,115051,170,2009,145,1780,2053,1999,4510,2841,2152,2915,4
5,848,114051,170,2009,154,1542,1697,1538,3167,1738,1169,2585,4
7,848,114051,170,2009,162,1633,1876,1778,4306,2592,1758,2807,4
5,848,114051,170,2009,170,1441,1569,1403,4102,2036,1215,2697,4
5,848,115051,170,2009,177,2579,2769,2593,3707,1875,1335,2534,4
5,848,114051,170,2009,186,20000,6718,6687,7664,6328,4849,2846,4
5,848,114051,170,2009,202,1106,1184,1094,2571,1290,878,2816,4
5,848,115051,170,2009,209,159,456,261,4045,1350,479,2933,0
5,848,114051,170,2009,218,20000,7069,20000,7467,4843,3292,2651,4
7,848,114051,170,2009,226,20000,20000,20000,20000,20000,4540,2864,4
7,848,115051,170,2009,233,768,808,693,2021,929,585,2778,4
5,848,114051,170,2009,234,1736,1862,1762,3612,2022,1421,2669,4
5,848,115051,170,2009,241,2475,2646,2486,3763,2242,1696,2500,4
5,848,114051,170,2009,282,20000,7527,20000,7843,6267,4493,2802,4
5,848,114051,170,2009,298,256,503,316,4060,1437,562,2968,0
5,848,115051,170,2009,305,164,395,240,3518,1190,413,2973,0
7,848,114051,170,2009,306,20000,3886,3999,5682,3859,2446,2853,4
5,848,114051,170,2009,314,210,220,118,1593,509,169,2968,2
7,848,114051,170,2009,322,197,269,209,1776,688,255,2897,2
5,848,114051,170,2009,346,534,715,612,2598,1250,599,2929,0
7,848,114051,170,2009,354,941,992,945,3043,1612,985,2892,4
7,848,114051,170,2010,5,3346,3349,3476,4957,4038,3254,2847,4
7,848,114051,170,2010,21,20000,20000,20000,6792,5231,3765,2847,4
5,848,114051,170,2010,29,564,717,614,3361,1599,789,2947,4
5,848,114051,170,2010,45,334,455,374,3128,1465,558,3002,0
7,848,114051,170,2010,53,223,349,303,2841,1381,581,2995,0
7,848,114051,170,2010,101,468,681,546,3691,1836,732,3015,2
7,848,114051,170,2010,117,323,320,272,1182,473,252,2945,2
7,848,114051,170,2010,133,20000,20000,20000,7052,20000,4899,2897,4
7,848,115051,170,2010,140,20000,20000,20000,20000,20000,20000,2897,4
5,848,114051,170,2010,141,20000,7032,20000,7608,20000,4781,2893,4
7,848,114051,170,2010,149,597,793,792,3945,1911,877,2918,4
5,848,114051,170,2010,253,2606,2834,2609,4438,3053,2109,2893,4
5,848,114051,170,2010,269,2286,2402,2318,3992,2876,1962,2750,4
7,848,115051,170,2010,316,1199,1186,1091,4312,1866,950,2796,4
7,848,115051,170,2010,332,20000,20000,20000,6746,2427,2234,2314,4
7,848,115051,170,2010,348,1356,1336,1334,3601,1921,1317,2778,4
5,848,114051,170,2010,365,4193,4491,4470,5685,4743,3706,2879,4
5,848,115051,170,2011,23,1660,1811,1673,3075,1724,1045,2634,4
7,848,114051,170,2011,40,760,918,742,4068,2102,1084,2939,4
5,848,114051,170,2011,160,20000,4723,4616,5041,2127,1623,2428,4
7,848,115051,170,2011,223,20000,20000,20000,5506,2249,2151,2303,4
5,848,114051,170,2011,224,1207,1444,1364,3403,2097,1403,2938,4
5,848,114051,170,2011,256,3392,3525,3565,4978,3971,2983,2902,4
7,848,114051,170,2011,296,881,1040,961,4498,2487,1418,2934,4
5,848,114051,170,2011,304,332,528,403,3991,1481,534,2951,0
7,848,114051,170,2011,328,265,413,278,4233,1371,395,2934,0
7,848,114051,170,2011,344,389,425,294,2877,896,334,2897,2
7,848,114051,170,2012,59,261,475,304,4307,1578,533,2924,0
7,848,114051,170,2012,75,1080,1207,1158,3511,1991,1264,2819,4
7,848,114051,170,2012,123,513,758,632,3341,1654,816,2918,4
7,848,114051,170,2012,235,464,664,475,4784,1881,693,2892,0
7,848,114051,170,2012,251,322,551,306,5170,1824,584,2950,0
7,848,115051,170,2012,306,1784,1949,1888,4010,2483,1861,2924,4
7,848,114051,170,2012,363,20000,20000,20000,10108,20000,4158,2881,4
7,848,114051,170,2013,29,2365,2396,2447,4660,3309,2525,2908,4
7,848,115051,170,2013,36,206,359,277,2877,1339,521,2934,0
7,848,114051,170,2013,77,203,504,274,3541,1510,540,2985,0
8,848,114051,170,2013,91,1028,1327,1182,3346,2149,1393,2880,4
8,848,114051,170,2013,101,614,751,635,2705,1181,649,2851,4
