"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,241,182058,40,2014,92,443,584,457,3200,1589,654,2892,0
7,241,182058,40,2014,108,223,370,251,2948,1508,519,2929,0
8,241,182058,40,2014,116,1725,1964,1701,4323,2974,2308,2566,4
7,241,182058,40,2014,124,768,844,783,2293,1415,1021,2847,4
7,241,182058,40,2014,140,376,537,460,3044,1533,617,2864,0
8,241,182058,40,2014,148,950,978,859,2184,1139,729,2785,4
7,241,182059,40,2014,156,271,394,268,3099,1494,530,2945,0
7,241,182058,40,2014,188,267,428,312,2543,1326,533,2934,0
8,241,182058,40,2014,212,2602,2619,2559,3425,2364,1693,2893,4
8,241,182059,40,2014,228,242,368,222,3031,1406,537,2955,0
7,241,182058,40,2014,284,365,507,354,3182,1597,642,2886,0
7,241,182059,40,2014,300,20000,20000,20000,20000,2699,2546,2258,4
8,241,182058,40,2014,308,251,382,239,3227,1401,521,2949,0
7,241,182058,40,2014,332,628,705,655,2589,1335,640,2864,4
7,241,182059,40,2014,348,1404,1527,1380,2991,1487,922,2663,4
8,241,182059,40,2014,356,1937,2176,2351,4032,3605,2704,2863,4
7,241,182059,40,2014,364,2135,2459,2713,3784,4154,3406,2908,4
8,241,182058,40,2015,7,350,604,544,2226,1210,561,2938,0
7,241,182059,40,2015,15,588,663,554,2229,1181,424,2934,0
8,241,182059,40,2015,23,1788,1807,1716,2917,1541,1034,2679,4
7,241,182059,40,2015,31,543,659,498,2506,1312,549,2939,0
8,241,182059,40,2015,39,1454,1474,1359,3080,1685,1069,2668,4
7,241,182058,40,2015,47,232,366,239,2694,1328,562,2980,0
8,241,182058,40,2015,55,3776,3611,3520,4521,2436,2195,2282,4
7,241,182058,40,2015,63,792,889,794,2849,1469,624,2918,0
8,241,182059,40,2015,71,202,381,265,2614,1089,435,2968,0
7,241,182058,40,2015,95,1445,1575,1499,3484,2282,1876,2772,4
8,241,182058,40,2015,103,1616,1636,1598,3426,2503,1939,2911,4
7,241,182058,40,2015,111,445,613,551,3036,1473,622,2897,0
8,241,182058,40,2015,119,244,443,309,3048,1356,542,2945,0
7,241,182059,40,2015,127,4010,3992,3982,4931,2042,1788,2314,4
8,241,182058,40,2015,135,142,294,169,1685,647,251,2929,0
7,241,182058,40,2015,159,229,376,268,2917,1369,521,2945,0
7,241,182058,40,2015,175,506,578,387,3380,1712,614,2924,2
7,241,182059,40,2015,207,1955,1972,1932,3590,2688,2187,2593,4
8,241,182059,40,2015,215,241,468,321,3038,1344,551,2914,0
7,241,182058,40,2015,223,20000,6679,20000,7671,6695,5537,2825,4
7,241,182059,40,2015,239,251,411,239,3127,1492,520,2929,0
7,241,182058,40,2015,255,232,339,224,1714,571,190,2929,0
7,241,182059,40,2015,287,188,360,222,3027,1428,559,2929,0
7,241,182058,40,2015,319,2543,2581,2532,3816,1774,1376,2483,4
8,241,182058,40,2015,327,9517,9669,9706,9407,2479,3081,2176,4
7,241,182059,40,2015,335,570,674,578,1760,769,422,2886,0
8,241,182058,40,2015,343,241,408,302,2428,1201,496,2961,0
8,241,182058,40,2015,359,1942,1566,1648,2686,1755,1473,2841,4
7,241,182059,40,2016,2,338,511,449,2354,1272,546,2945,0
8,241,182058,40,2016,10,1199,1222,1138,2435,1445,866,2786,4
7,241,182059,40,2016,18,1521,1587,1603,2688,1880,1200,2790,4
8,241,182058,40,2016,26,457,845,778,2547,1332,723,2876,0
7,241,182058,40,2016,34,1062,1036,973,2231,1332,527,2950,0
8,241,182059,40,2016,42,447,796,703,2530,1325,626,2965,0
7,241,182059,40,2016,50,462,587,498,2543,1340,456,2955,0
8,241,182059,40,2016,74,1633,1700,1534,3558,1742,1115,2634,4
7,241,182059,40,2016,82,1041,1183,1145,3060,1765,1194,2813,4
8,241,182059,40,2016,90,1151,1199,1073,2926,1362,793,2778,4
8,241,182058,40,2016,106,3758,3720,3637,4748,1758,1716,2456,4
8,241,182059,40,2016,122,754,913,790,3281,1525,776,2845,4
7,241,182058,40,2016,130,1901,2081,2061,4193,2740,2160,2703,4
8,241,182058,40,2016,138,258,377,234,3164,1383,504,2949,0
8,241,182058,40,2016,170,2865,3119,3271,4994,4416,3465,2921,4
7,241,182058,40,2016,178,4814,4946,5056,5993,4589,3549,2690,4
8,241,182058,40,2016,186,239,448,316,2624,1304,514,2937,0
8,241,182058,40,2016,202,255,437,322,2536,1394,563,2945,0
7,241,182059,40,2016,210,2144,2340,2512,4106,3385,2850,2897,4
8,241,182059,40,2016,218,241,408,299,2544,1323,532,2953,0
7,241,182059,40,2016,226,687,739,690,2358,1370,896,2796,4
8,241,182058,40,2016,234,226,435,295,3078,1503,540,2947,0
7,241,182058,40,2016,274,214,370,255,3000,1541,532,2934,0
7,241,182058,40,2016,290,2249,2350,2398,4001,3247,2520,2875,4
8,241,182059,40,2016,298,263,395,255,3174,1417,542,2973,0
7,241,182059,40,2016,306,1079,1266,1267,3593,2625,1479,2934,0
8,241,182058,40,2016,314,235,437,301,3074,1439,547,2953,0
8,241,182058,40,2016,330,216,367,230,3037,1338,509,2977,0
7,241,182059,40,2016,338,360,449,343,2565,1340,532,2908,0
7,241,182059,40,2016,354,1123,1273,1301,2580,1950,1382,2950,4
8,241,182058,40,2016,362,1964,2064,2161,3869,2757,2044,2880,0
8,241,182058,40,2017,12,2929,2487,2558,3279,2322,1909,2765,4
7,241,182059,40,2017,20,956,1056,1022,2617,1373,656,2813,4
8,241,182058,40,2017,28,2155,2124,2026,3000,1673,1233,2688,4
7,241,182059,40,2017,36,401,523,493,2324,1323,540,2950,0
8,241,182059,40,2017,44,242,425,312,2496,1251,517,2959,0
7,241,182059,40,2017,52,694,807,751,2506,1363,635,2875,4
8,241,182058,40,2017,60,2095,2091,1970,3345,1680,1229,2630,4
7,241,182059,40,2017,68,1795,2093,2146,3956,3496,2825,2892,4
8,241,182059,40,2017,76,290,512,367,3057,1431,606,2964,0
7,241,182058,40,2017,84,367,564,429,2542,1278,542,2918,0
8,241,182058,40,2017,92,2785,2728,2640,3865,2128,1785,2360,4
8,241,182059,40,2017,108,4849,4945,4905,5630,3644,3016,2460,4
7,241,182059,40,2017,116,218,388,266,2926,1433,517,2924,0
7,241,182058,40,2017,132,4355,4783,4989,6392,5430,4205,2902,4
8,241,182059,40,2017,140,186,322,195,3073,1363,477,2966,0
7,241,182058,40,2017,148,215,360,255,2909,1363,506,2950,0
8,241,182058,40,2017,156,237,426,291,2951,1327,500,2927,0
8,241,182059,40,2017,172,706,785,637,3106,1473,673,2865,4
7,241,182058,40,2017,180,2851,3308,3682,5091,5398,4563,2897,4
8,241,182059,40,2017,220,218,377,266,2863,1365,506,2948,0
7,241,182059,40,2017,244,188,337,194,3058,1503,555,2918,0
8,241,182058,40,2017,252,362,496,309,3663,1793,742,2941,0
8,241,182059,40,2017,268,7798,8294,8567,9351,5884,3660,2849,4
7,241,182058,40,2017,276,843,946,820,2718,1334,752,2778,4
7,241,182059,40,2017,292,1808,1998,1955,3960,2882,2208,2881,4
8,241,182058,40,2017,300,234,409,283,2350,985,414,2922,0
8,241,182058,40,2017,316,3702,3793,3802,4686,3810,3450,2566,4
8,241,182058,40,2017,332,294,493,361,2967,1332,553,2907,0
7,241,182059,40,2017,340,1001,1089,994,2088,1150,783,2807,4
8,241,182059,40,2017,348,854,913,805,2634,1360,681,2859,0
7,241,182059,40,2017,356,4900,5029,5138,5989,4940,4222,2614,4
8,241,182059,40,2017,364,1282,1336,1259,2810,1392,809,2791,4
7,241,182059,40,2018,7,590,719,632,2148,1223,541,2934,0
8,241,182059,40,2018,15,1197,1236,1169,2298,1189,757,2700,4
7,241,182059,40,2018,23,2825,3143,3388,4027,3004,2132,2790,4
8,241,182059,40,2018,31,987,1032,932,2420,1309,736,2851,4
7,241,182059,40,2018,39,1024,1127,1032,2277,1400,823,2853,4
8,241,182058,40,2018,47,332,629,520,2686,1338,567,2939,0
7,241,182058,40,2018,55,2035,2051,2082,3234,2222,1671,2886,4
8,241,182059,40,2018,63,4012,4108,4292,5405,4633,4017,2905,4
7,241,182059,40,2018,71,234,371,264,2325,1049,386,2934,0
8,241,182058,40,2018,79,1823,1784,1738,3252,2350,1730,2882,4
8,241,182058,40,2018,95,1764,1936,1894,3688,2411,1925,2777,4
7,241,182058,40,2018,103,567,755,647,3070,1514,750,2836,2
7,241,182058,40,2018,119,1403,1576,1528,3398,1641,1079,2621,4
8,241,182058,40,2018,143,231,375,237,2981,1303,476,2969,0
7,241,182058,40,2018,151,270,444,316,3126,1509,617,2902,0
8,241,182059,40,2018,159,1942,2031,1928,3577,2448,1915,2858,4
7,241,182059,40,2018,167,542,702,591,2731,1352,527,2929,0
7,241,182058,40,2018,183,1132,1235,1217,2276,1356,970,2759,4
8,241,182058,40,2018,191,5178,5360,5413,5922,4763,3764,2659,4
7,241,182058,40,2018,215,287,383,249,2920,1460,513,2939,2
8,241,182059,40,2018,223,228,358,210,3014,1331,486,2958,0
7,241,182059,40,2018,247,5693,5987,6369,6940,6115,4507,2886,4
7,241,182059,40,2018,263,242,402,281,2939,1467,538,2924,0
8,241,182058,40,2018,271,1691,1724,1625,3095,2042,1607,2746,4
7,241,182058,40,2018,311,790,911,845,3120,1638,833,2728,4
8,241,182058,40,2018,319,326,630,436,3504,1951,909,2915,0
7,241,182059,40,2018,327,1676,1752,1739,3449,2553,2134,2778,4
7,241,182058,40,2018,343,2030,2129,2108,3268,2090,1556,2642,4
