"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,94,7053,14,1998,14,912,1308,1528,3501,3861,2396,2990,0
5,94,7053,14,1998,30,1044,1463,1795,3359,3886,2335,2986,0
5,94,7053,14,1998,46,955,1340,1706,3143,4147,2618,2998,0
5,94,7053,14,1998,62,1200,1467,1788,2850,3118,2125,2893,4
5,94,7053,14,1998,78,1404,1781,2142,3498,4501,3087,3002,0
5,94,7053,14,1998,94,1134,1506,1937,3226,4737,3110,2981,0
5,94,7053,14,1998,126,960,1378,1600,3306,3622,2037,2874,0
5,94,7053,14,1998,142,2337,2487,2404,3783,2367,1616,2553,4
5,94,7053,14,1998,190,763,1032,933,5343,2898,1315,2906,0
5,94,7053,14,1998,222,614,951,807,4581,2462,1124,2888,0
5,94,7053,14,1998,286,550,1110,833,5015,2624,1212,2879,2
5,94,7053,14,1998,334,3779,4137,4041,5700,4786,3867,2855,4
5,94,7053,14,1998,350,2915,3158,2977,4945,3948,2924,2797,4
5,94,7053,14,1999,1,4054,4293,4279,5447,4617,3863,2781,4
5,94,7053,14,1999,17,517,750,780,2818,2679,1474,2986,0
5,94,7053,14,1999,49,20000,8454,20000,9434,20000,5932,2850,4
5,94,7053,14,1999,113,1932,2052,2051,4210,3702,2553,2792,4
5,94,7053,14,1999,145,766,1061,1120,3640,3135,1794,2929,0
5,94,7053,14,1999,177,1336,1468,1456,3231,1962,1133,2740,4
5,94,7053,14,1999,193,558,953,747,4293,2799,1320,2947,0
5,94,7053,14,1999,209,1068,1377,1177,4562,2891,1376,2897,0
5,94,7053,14,1999,225,1446,1770,1593,5027,2957,1675,2893,4
5,94,7053,14,1999,241,689,1042,813,4074,1939,850,2816,0
5,94,7053,14,1999,257,20000,4220,4141,5379,3361,2306,2640,4
7,94,7053,14,1999,329,3773,3774,3803,4678,2440,1935,2481,4
5,94,7053,14,1999,353,4055,4153,4044,4906,2474,1719,2628,4
7,94,7053,14,1999,361,516,878,1008,2963,3306,1719,2990,0
7,94,7053,14,2000,28,800,865,891,1677,1604,994,2950,4
7,94,7053,14,2000,76,915,1254,1602,2996,3785,2169,3005,0
7,94,7053,14,2000,92,925,1303,1586,3002,3709,2211,2960,0
5,94,7053,14,2000,132,20000,4840,4798,5688,2610,1886,2389,4
7,94,7053,14,2000,140,748,1041,1322,3027,3874,2358,3015,0
5,94,7053,14,2000,148,1080,1512,1636,3694,3894,2190,2951,0
5,94,7053,14,2000,164,3750,3942,3794,5465,4391,3413,2691,4
7,94,7053,14,2000,172,768,1120,1262,3450,3382,1867,2934,0
5,94,7053,14,2000,180,719,1108,1001,4153,3035,1596,2920,0
5,94,7053,14,2000,196,20000,6584,6612,7612,5071,3467,2553,4
5,94,7053,14,2000,212,20000,4277,4155,5760,3211,2214,2622,4
7,94,7053,14,2000,220,910,1153,1145,3622,2336,1248,2902,2
5,94,7053,14,2000,228,3323,3429,3334,4967,3088,2110,2663,4
7,94,7053,14,2000,236,20000,20000,20000,7566,2371,2210,2314,4
5,94,7053,14,2000,244,1819,2152,2027,4018,3205,2411,2797,4
7,94,7053,14,2000,252,441,828,641,4338,2388,980,2960,0
5,94,7053,14,2000,260,652,782,574,2053,921,405,2906,0
7,94,7053,14,2000,268,948,1310,1139,4716,2557,1308,2790,4
5,94,7053,14,2000,276,535,967,729,4266,2140,900,2897,0
7,94,7053,14,2000,284,597,981,698,5029,2548,1044,2950,0
7,94,7053,14,2000,300,826,988,884,3033,1769,1030,2825,4
7,94,7053,14,2000,332,649,971,775,4148,2555,1089,2929,4
7,94,7053,14,2000,364,721,856,849,1875,1448,863,2853,4
7,94,7053,14,2001,14,1699,1847,1855,3681,2806,1686,2753,4
7,94,7053,14,2001,30,632,839,968,2710,2738,1411,2990,0
5,94,7053,14,2001,38,792,1054,1198,2785,2844,1526,2977,0
7,94,7053,14,2001,62,908,1196,1525,3006,3267,1862,3005,0
7,94,7053,14,2001,94,1511,1701,2056,3174,3629,2164,2918,4
7,94,7053,14,2001,110,20000,20000,20000,5153,2223,1748,2508,4
7,94,7053,14,2001,126,1979,2123,2376,3111,3389,2265,2842,4
7,94,7053,14,2001,142,20000,20000,20000,7451,20000,5739,2897,0
7,94,7053,14,2001,158,1226,1457,1472,3450,2903,1843,2870,4
7,94,7053,14,2001,174,20000,20000,20000,8884,2204,2128,2324,4
7,94,7053,14,2001,190,1050,1292,1303,2773,2414,1591,2819,4
7,94,7053,14,2001,206,635,937,1037,3644,3291,1733,3000,0
7,94,7053,14,2001,270,20000,20000,20000,6442,5108,3994,2722,4
7,94,7053,14,2001,286,1319,1653,1574,4156,3136,1761,2819,4
7,94,7053,14,2001,302,495,858,598,4524,2465,1010,2939,0
7,94,7053,14,2001,334,479,761,583,4641,2537,1030,2970,0
7,94,7053,14,2001,350,1912,2066,2015,3541,2371,1611,2807,4
7,94,7053,14,2002,17,2217,2478,2619,3934,3719,3055,2881,4
7,94,7053,14,2002,33,741,1010,1221,3334,3138,1558,2985,0
7,94,7053,14,2002,65,965,1106,1314,2196,2133,1139,2975,4
7,94,7053,14,2002,129,3275,3426,3616,4964,4639,3397,2892,4
7,94,7053,14,2002,145,2044,2423,2359,5118,4058,2241,2913,0
7,94,7053,14,2002,161,2525,2913,2841,4805,4064,2653,2934,4
7,94,7053,14,2002,177,1533,1817,1719,3931,2878,2255,2759,4
7,94,7053,14,2002,193,20000,3998,4003,5413,3114,2378,2491,4
7,94,7053,14,2002,209,1842,1950,2023,3873,3019,1848,2853,4
7,94,7053,14,2002,225,974,1168,1337,3553,3360,1810,2955,2
7,94,7053,14,2002,257,658,790,675,2554,1626,758,2955,4
7,94,7053,14,2002,305,508,815,845,2783,2884,1508,3025,0
7,94,7053,14,2002,321,705,945,1099,3106,3520,1795,2985,4
7,94,7053,14,2002,353,1498,1653,1644,2704,2047,1362,2716,4
7,94,7053,14,2003,4,815,1108,1440,2822,3619,2104,3034,0
7,94,7053,14,2003,20,829,1227,1709,3050,3939,2380,3025,0
7,94,7053,14,2003,36,973,1266,1611,2505,3081,1783,3010,0
7,94,7053,14,2003,52,1035,1458,2093,3251,4220,2550,3039,0
7,94,7053,14,2003,68,1244,1668,2301,3439,4546,2885,3049,0
7,94,7053,14,2003,84,1078,1427,1826,3392,4336,2721,3039,0
7,94,7053,14,2003,132,20000,20000,20000,6116,2631,2322,2292,4
7,94,7053,14,2003,148,698,848,817,2372,1709,948,2965,2
7,94,7053,14,2003,212,1776,1981,1810,4941,2223,1268,2683,4
7,94,7053,14,2003,260,480,904,723,4850,2942,1387,2970,0
7,94,7053,14,2003,292,1784,1981,1845,3865,2502,1595,2709,4
7,94,7053,14,2003,308,876,1056,904,2979,1591,999,2830,0
7,94,7053,14,2003,324,588,915,1197,2863,3166,1740,2955,0
7,94,7053,14,2004,23,712,964,1098,3392,3435,1843,2980,0
7,94,7053,14,2004,39,596,883,999,3141,3081,1598,3034,0
7,94,7053,14,2004,55,20000,20000,20000,7360,20000,4263,2813,4
7,94,7053,14,2004,71,1380,1675,1871,3728,3730,2038,2918,4
7,94,7053,14,2004,151,708,1205,792,6104,2994,1262,2918,0
7,94,7053,14,2004,167,20000,20000,20000,6552,4149,3773,2303,4
7,94,7053,14,2004,199,1040,1300,1181,4536,2540,1347,2753,4
7,94,7053,14,2004,215,1007,1106,1148,3021,2509,1461,2955,2
7,94,7053,14,2004,231,1109,1335,1202,3957,2252,1217,2807,4
7,94,7053,14,2004,263,2617,2777,2654,4707,2118,1491,2491,4
7,94,7053,14,2004,311,738,1065,811,4603,2216,1011,2819,0
7,94,7053,14,2004,327,382,743,496,4514,2177,802,2939,0
7,94,7053,14,2004,343,492,799,552,4320,2303,916,2960,0
7,94,7053,14,2005,25,1757,1901,1833,3371,2316,1493,2722,4
7,94,7053,14,2005,57,584,762,822,2408,2465,1236,3020,0
7,94,7053,14,2005,73,562,793,947,2382,2664,1428,3034,0
7,94,7053,14,2005,89,1085,1282,1510,2733,3227,1812,2960,0
7,94,7053,14,2005,153,523,894,945,3284,3289,1800,2975,0
7,94,7053,14,2005,185,615,1043,744,4550,2474,1170,2870,0
7,94,7053,14,2005,217,20000,20000,20000,5758,3123,2571,2355,4
7,94,7053,14,2005,233,760,1081,857,4668,2250,1069,2813,4
7,94,7053,14,2005,329,2514,2777,2792,4436,3951,2980,2924,4
7,94,7053,14,2005,345,20000,4812,20000,5712,4162,2813,2778,4
7,94,7053,14,2005,361,3275,3299,3334,4202,2173,1733,2483,4
7,94,7053,14,2006,60,926,1253,1675,3490,3824,2473,3015,0
7,94,7053,14,2006,92,1646,1869,1928,3619,2869,1825,2753,4
7,94,7053,14,2006,108,2849,2991,2831,4741,2958,2035,2578,4
7,94,7053,14,2006,140,693,1112,835,4371,2727,1246,2970,0
7,94,7053,14,2006,172,20000,20000,20000,6900,2549,2345,2258,4
7,94,7053,14,2006,188,572,826,929,2929,2532,1271,2950,0
7,94,7053,14,2006,204,20000,20000,20000,6721,2907,2255,2431,4
7,94,7053,14,2006,220,2753,3084,3166,5040,4891,3404,2913,4
7,94,7053,14,2006,236,20000,20000,20000,20000,2315,2246,2281,4
7,94,7053,14,2006,252,715,1044,1008,3511,2778,1395,2897,0
7,94,7053,14,2006,268,1501,1780,1613,4113,1995,1144,2696,4
7,94,7053,14,2006,300,646,933,758,3584,1732,835,2813,4
7,94,7053,14,2006,332,20000,20000,20000,9114,5720,3747,2836,0
7,94,7053,14,2006,348,455,796,631,4128,2497,1000,2985,0
7,94,7053,14,2006,364,814,1089,1036,4059,3083,1464,2970,0
7,94,7053,14,2007,15,604,897,952,3191,2565,1182,2970,0
7,94,7053,14,2007,31,608,964,1087,3107,2705,1288,3025,0
7,94,7053,14,2007,47,868,1190,1436,3252,3077,1473,3005,0
7,94,7053,14,2007,95,3101,3343,3383,4709,3888,2843,2813,4
7,94,7053,14,2007,207,2951,2950,2870,3970,2736,1848,2796,4
7,94,7053,14,2007,223,561,941,706,4020,2442,1019,2939,0
5,94,8053,14,2007,254,530,900,1023,2468,3205,1926,3015,0
7,94,7053,14,2007,255,20000,20000,20000,20000,2757,2726,2128,4
5,94,7053,14,2007,263,693,1088,1189,3187,3279,1888,2951,0
7,94,7053,14,2007,271,1787,2095,2099,3872,2680,1733,2864,4
7,94,7053,14,2007,319,1787,2082,2048,4036,3459,2266,2950,4
7,94,7053,14,2007,351,454,808,622,3831,2605,1167,2995,0
7,94,7053,14,2008,18,2695,2707,2792,3428,3093,2285,2864,4
7,94,7053,14,2008,98,1037,1372,1754,3074,3582,2055,2970,0
7,94,7053,14,2008,162,3109,3235,3200,4384,2313,1763,2563,4
5,94,7053,14,2008,170,695,988,1027,2672,3297,1785,2998,0
7,94,7053,14,2008,194,598,990,883,3677,3034,1476,2945,0
7,94,7053,14,2008,226,1281,1508,1406,4185,2371,1226,2796,4
7,94,7053,14,2008,258,2298,2448,2301,4595,2562,1704,2555,4
7,94,7053,14,2008,274,773,1205,813,5218,2723,1062,2908,4
7,94,7053,14,2008,354,3264,3393,3491,5146,4200,3099,2747,4
7,94,7053,14,2009,4,20000,20000,20000,9333,20000,5496,2908,4
7,94,7053,14,2009,20,4314,4232,4451,5519,4495,3619,2753,4
7,94,7053,14,2009,36,20000,20000,20000,8059,20000,4394,2864,4
7,94,7053,14,2009,52,786,1081,1227,3449,3592,1968,2985,0
7,94,7053,14,2009,100,997,1305,1495,2760,3067,1879,2902,4
7,94,7053,14,2009,116,863,1175,1485,3001,3936,2308,3000,0
7,94,7053,14,2009,148,565,793,675,3347,1844,770,2955,0
7,94,7053,14,2009,180,502,969,711,4536,2348,983,2924,2
7,94,7053,14,2009,196,551,843,838,3474,2653,1217,2985,0
7,94,7053,14,2009,212,20000,20000,20000,6069,5693,4237,2870,4
7,94,7053,14,2009,228,1172,1453,1284,3904,3351,1684,2950,0
7,94,7053,14,2009,244,514,929,840,3723,2957,1420,2980,0
7,94,7053,14,2009,308,1137,1312,1287,3789,2450,1294,2897,0
5,94,7053,14,2009,348,1151,1601,1568,4455,3617,2081,2933,4
7,94,7053,14,2010,7,519,798,753,2994,2707,1221,2965,0
7,94,7053,14,2010,23,646,926,1093,3008,3057,1779,3020,0
7,94,7053,14,2010,55,1301,1510,1861,3442,3709,2122,2929,4
7,94,7053,14,2010,71,1865,1929,2119,2951,2783,1852,2735,4
7,94,7053,14,2010,87,979,1217,1614,2945,4020,2524,3015,0
7,94,7053,14,2010,103,1035,1337,1776,3065,3936,2506,2950,0
7,94,7053,14,2010,119,20000,20000,20000,6577,20000,4852,2924,4
7,94,7053,14,2010,215,1185,1421,1314,4213,2398,1544,2709,4
7,94,7053,14,2010,247,383,804,533,4848,2342,976,2955,0
7,94,7053,14,2010,327,430,705,573,3489,2607,1222,2960,0
7,94,7053,14,2010,343,20000,20000,20000,8475,20000,5534,2886,4
7,94,7053,14,2010,359,1364,1352,1338,2697,2089,1372,2830,4
7,94,7053,14,2011,10,2089,2256,2319,4833,4119,2993,2934,4
7,94,7053,14,2011,26,515,756,651,3675,2663,1188,2980,0
7,94,7053,14,2011,42,20000,3802,4087,5448,5054,3998,2870,4
7,94,7053,14,2011,58,2154,2210,2282,3835,3361,2148,2886,4
5,94,7053,14,2011,82,1483,1642,1670,2804,2821,1951,2874,4
7,94,7053,14,2011,90,1955,2079,2116,3672,2855,1839,2607,4
5,94,7053,14,2011,162,424,799,540,4105,2293,902,2977,0
7,94,7053,14,2011,170,2312,2449,2340,5128,3217,2145,2819,4
7,94,7053,14,2011,186,1323,1570,1346,5169,2657,1353,2778,4
7,94,7053,14,2011,202,1077,1322,1091,4269,2412,1295,2813,4
7,94,7053,14,2011,218,409,485,355,2043,913,343,2955,0
7,94,7053,14,2011,234,1734,1931,1766,4851,2718,1488,2735,4
7,94,7053,14,2011,266,912,1175,1261,3836,2793,1455,2859,4
7,94,7053,14,2011,298,444,713,489,4203,2359,893,2950,0
7,94,7053,14,2011,330,3263,3060,3126,3798,2568,1838,2801,4
7,94,7053,14,2012,13,776,1022,895,3931,2568,1174,2892,0
7,94,7053,14,2012,29,549,725,648,2342,1464,577,2945,0
7,94,7053,14,2012,45,619,877,1032,3126,2661,1282,2995,0
7,94,7053,14,2012,61,2149,2260,2425,3638,3635,2494,2939,4
7,94,7053,14,2012,93,4175,4192,4300,5197,2910,2529,2324,4
7,94,7053,14,2012,109,20000,3721,3856,5302,4652,3668,2864,4
7,94,7053,14,2012,141,530,872,611,4419,2477,1025,2929,0
7,94,7053,14,2012,157,433,770,616,3689,2226,917,2985,0
7,94,7053,14,2012,173,516,841,660,3445,2380,978,2965,0
7,94,7053,14,2012,205,3564,3632,3665,5057,2567,1990,2431,4
7,94,7053,14,2012,253,560,843,688,3648,2283,1045,2913,2
7,94,7053,14,2012,285,390,736,537,4026,2381,940,2960,0
7,94,7053,14,2012,301,805,1082,869,4504,2537,1062,2902,0
7,94,7053,14,2012,333,347,650,510,3466,2251,918,2985,0
7,94,7053,14,2012,349,442,651,588,2962,2182,1024,2975,0
7,94,7053,14,2012,365,756,932,944,3305,2881,1318,2980,0
7,94,7053,14,2013,15,687,873,1019,3011,2723,1332,2985,0
7,94,7053,14,2013,47,798,976,1240,2745,2722,1432,3005,0
7,94,7053,14,2013,63,1554,1747,2146,3568,3697,2129,2908,4
7,94,7053,14,2013,79,724,779,931,1368,2304,2113,3077,0
7,94,7053,14,2013,95,1025,1097,1379,2053,3279,2788,3044,0
8,94,7053,14,2013,103,733,1027,1308,2152,3280,2899,3055,0
7,94,7053,14,2013,111,972,1138,1310,2160,2487,1640,2886,4
8,94,7053,14,2013,119,2362,2505,2430,3912,2506,1861,2558,4
8,94,7053,14,2013,135,1443,1688,1528,3941,2647,1665,2707,4
8,94,7053,14,2013,151,3751,3764,3635,5125,2031,1787,2380,4
8,94,7053,14,2013,167,1264,1545,1302,4550,2659,1480,2908,4
8,94,7053,14,2013,183,913,1149,1014,3213,1794,1073,2841,4
8,94,7053,14,2013,199,1157,1444,1247,4125,2515,1458,2740,4
7,94,7053,14,2013,207,3870,3884,3974,4846,2228,1828,2303,4
8,94,7053,14,2013,215,433,906,914,3536,2754,1621,2966,0
8,94,7053,14,2013,231,1116,1400,1165,4340,2215,1192,2785,4
8,94,7053,14,2013,247,7363,7399,7422,7620,2181,2563,2163,4
7,94,7053,14,2013,271,20000,4168,20000,5729,2517,2063,2375,4
8,94,7053,14,2013,279,315,875,489,4964,2617,1092,2992,0
7,94,7053,14,2013,287,886,1044,939,2705,1714,1044,2830,4
8,94,7053,14,2013,295,4717,4608,4610,5938,3903,3238,2663,4
7,94,7053,14,2013,303,594,666,551,2196,1257,673,2939,2
7,94,7053,14,2013,319,688,944,702,4130,2238,1033,2881,0
8,94,7053,14,2013,327,2870,3137,3078,5574,4789,3682,2941,4
7,94,7053,14,2013,335,427,661,584,3095,2253,1076,2980,0
8,94,7053,14,2013,343,1051,931,850,2714,1988,1113,2860,4
7,94,7053,14,2013,351,613,640,627,1499,1197,584,2897,4
8,94,7053,14,2013,359,261,372,315,1109,711,312,2976,2
8,94,7053,14,2014,10,351,686,777,2766,2687,1435,3042,0
7,94,7053,14,2014,18,698,836,978,2499,2686,1377,2995,0
8,94,7053,14,2014,26,867,1094,1246,2997,2803,1596,2944,0
7,94,7053,14,2014,34,2605,2854,3275,4661,5231,3781,2945,4
8,94,7053,14,2014,42,3111,3398,3780,5355,5667,4052,2959,4
7,94,7053,14,2014,50,798,991,1314,2795,3173,1784,3005,0
8,94,7053,14,2014,58,553,981,1298,3014,3141,1671,3030,0
7,94,7053,14,2014,66,2308,2349,2774,3958,4491,2898,2913,4
8,94,7053,14,2014,74,1291,1591,1944,3337,3596,2183,2997,4
8,94,7053,14,2014,90,757,1202,1787,3523,3981,2361,3069,0
8,94,7053,14,2014,106,2921,3330,3443,4820,4548,3087,2929,4
8,94,7053,14,2014,122,1370,1560,1592,3486,2759,1614,2759,4
8,94,7053,14,2014,138,414,1037,712,4846,2996,1442,2938,0
7,94,7053,14,2014,146,1699,1920,1990,4676,3926,2312,2965,4
8,94,7053,14,2014,154,446,996,960,3711,2778,1488,2932,0
7,94,7053,14,2014,162,3364,3376,3467,4797,1892,1478,2500,4
8,94,7053,14,2014,170,452,860,961,3288,3075,1693,3040,0
8,94,7053,14,2014,186,4078,4130,4157,5222,2926,2660,2466,4
8,94,7053,14,2014,202,766,808,698,1583,1075,501,2934,4
8,94,7053,14,2014,218,9225,9294,9366,9219,2254,2653,2201,4
7,94,7053,14,2014,226,4251,4083,4215,5385,2463,2043,2431,4
8,94,7053,14,2014,234,2576,2734,2620,4670,3027,2250,2635,4
7,94,7053,14,2014,242,393,787,511,4697,2675,1144,2975,0
8,94,7053,14,2014,250,395,818,427,4503,2327,978,2981,0
8,94,7053,14,2014,266,6212,6179,6131,6740,965,1117,2557,4
7,94,7053,14,2014,274,444,835,526,5105,2600,1031,2960,0
8,94,7053,14,2014,282,8505,8496,8539,8412,1382,1620,2320,4
7,94,7053,14,2014,290,2433,2320,2309,4797,2358,1558,2570,4
8,94,7053,14,2014,298,-276,83,30,1285,329,208,2868,2
7,94,7053,14,2014,306,1045,1089,979,2922,1455,864,2796,4
8,94,7053,14,2014,314,2947,2885,2749,4724,2480,1894,2508,4
8,94,7053,14,2014,330,283,820,520,4612,2160,1017,2912,0
8,94,7053,14,2014,346,1615,1492,1326,4855,2709,1399,2866,4
8,94,7053,14,2014,362,1804,2059,1889,5050,3073,1949,2774,4
7,94,7053,14,2015,5,280,307,255,1057,520,231,2975,0
8,94,7053,14,2015,13,4833,4751,4705,5266,2765,1804,2899,4
7,94,7053,14,2015,21,771,830,741,2154,1398,610,2945,0
8,94,7053,14,2015,29,1575,1709,1775,3579,2996,1818,2967,4
7,94,7053,14,2015,37,720,919,1170,2901,2768,1391,2985,0
8,94,7053,14,2015,45,1922,2029,2132,4416,3661,2049,2875,4
7,94,7053,14,2015,53,657,934,1258,2880,3038,1529,3020,0
8,94,7053,14,2015,77,1108,1365,1582,3119,2883,1599,2958,2
7,94,7053,14,2015,85,832,1140,1629,3147,3635,2006,3010,0
8,94,7053,14,2015,93,3330,3347,3488,4501,4034,2676,2870,4
7,94,7053,14,2015,101,1262,1373,1799,3101,3115,1859,2886,4
7,94,7053,14,2015,117,566,926,753,3922,2903,1354,2980,0
8,94,7053,14,2015,125,353,812,626,3670,2678,1310,3000,0
7,94,7053,14,2015,133,841,1031,1158,3107,3090,1762,2975,0
8,94,7053,14,2015,141,1257,1436,1454,3597,3036,1782,2897,4
8,94,7053,14,2015,157,277,732,417,4017,2266,998,2982,0
8,94,7053,14,2015,173,402,916,812,3937,2926,1498,2947,0
8,94,7053,14,2015,189,5017,5097,5157,6219,4673,3063,2893,4
8,94,7053,14,2015,205,728,989,876,3037,1925,1098,2899,4
7,94,7053,14,2015,213,3165,3059,3198,4238,2402,1867,2475,4
8,94,7053,14,2015,221,2158,2275,2232,3802,2335,1695,2651,4
7,94,7053,14,2015,229,703,927,920,3237,3098,1568,2975,0
8,94,7053,14,2015,237,2111,2454,2257,4391,2776,1910,2529,4
8,94,7053,14,2015,253,361,687,649,2939,2587,1381,3017,0
8,94,7053,14,2015,269,296,758,447,4159,2407,1037,2991,0
7,94,7053,14,2015,277,471,700,558,3674,2425,1074,2975,0
8,94,7053,14,2015,285,4314,4526,4520,6671,5129,3606,2879,4
8,94,7053,14,2015,301,287,749,421,4059,2340,983,2985,0
7,94,7053,14,2015,309,1896,1986,1905,4205,2111,1370,2614,4
8,94,7053,14,2015,317,312,867,495,4710,2395,1027,2906,0
7,94,7053,14,2015,325,352,667,423,4399,2192,854,2970,0
8,94,7053,14,2015,333,241,713,377,4392,2136,858,2963,0
7,94,7053,14,2015,341,416,717,426,4223,2179,936,2960,0
8,94,7053,14,2015,349,4973,5274,5158,5832,4369,3330,2631,4
7,94,7053,14,2015,357,607,792,696,3407,2278,1041,2950,0
8,94,7053,14,2015,365,291,646,553,3128,2298,1046,2983,0
8,94,7053,14,2016,16,360,689,658,2911,2628,1379,3015,0
7,94,7053,14,2016,24,573,744,839,2354,2548,1300,3034,0
8,94,7053,14,2016,32,387,716,825,2612,2799,1536,3033,0
7,94,7053,14,2016,40,825,953,1188,2420,2877,1542,2985,0
8,94,7053,14,2016,48,458,903,1105,2715,3041,1681,3014,0
7,94,7053,14,2016,56,834,1014,1358,2525,3097,1807,3000,0
8,94,7053,14,2016,64,675,1061,1354,2895,3368,1920,2990,0
7,94,7053,14,2016,72,850,1094,1471,2605,3410,2025,3010,0
8,94,7053,14,2016,80,542,993,1357,2821,3437,1991,3049,0
8,94,7053,14,2016,96,1822,1953,2223,3624,4346,2831,2907,4
8,94,7053,14,2016,112,1323,1361,1490,2750,2662,1618,2873,4
8,94,7053,14,2016,128,2073,2266,2177,4091,3026,2318,2611,4
8,94,7053,14,2016,144,1352,1858,1591,4484,3711,2256,2947,4
8,94,7053,14,2016,160,5211,5210,5184,5886,2051,2352,2348,4
7,94,7053,14,2016,168,805,1059,753,5614,2886,1175,2960,4
8,94,7053,14,2016,176,2019,2148,2010,4343,2234,1590,2548,4
8,94,7053,14,2016,192,335,762,577,4076,2393,1186,2904,0
7,94,7053,14,2016,200,817,1040,997,3745,2626,1444,2881,4
8,94,7053,14,2016,208,315,651,564,3333,2567,1258,3016,0
7,94,8053,14,2016,223,2873,2851,2993,4242,2391,1859,2422,4
8,94,7053,14,2016,224,4114,4007,4017,5106,3913,2809,2833,4
7,94,7053,14,2016,232,2988,2759,2791,3187,2000,1327,2772,4
8,94,7053,14,2016,240,4637,4613,4578,5381,1665,1783,2459,4
7,94,7053,14,2016,248,1943,1959,2105,3176,1800,1294,2628,4
8,94,7053,14,2016,256,4371,4991,4926,5722,4828,4393,2591,4
7,94,7053,14,2016,264,501,793,886,2885,3286,1932,2980,0
8,94,7053,14,2016,272,1748,1926,1901,5151,4346,2550,2991,4
8,94,7053,14,2016,288,5662,5707,5626,6807,2710,2790,2363,4
7,94,7053,14,2016,296,306,397,331,1679,811,390,2913,4
8,94,7053,14,2016,304,388,819,418,5168,2565,1055,2968,0
8,94,7053,14,2016,320,262,812,430,5229,2410,1024,2955,0
8,94,7053,14,2016,336,263,754,386,5071,2340,930,2969,0
7,94,7053,14,2016,344,371,684,454,4463,2217,902,2934,0
8,94,7053,14,2016,352,309,700,407,4517,2260,951,2995,0
8,94,7053,14,2017,2,259,588,457,3456,2484,1160,3010,0
