"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,492,145023,100,2004,78,1868,1993,2146,3466,641,347,2690,3
7,492,145023,100,2004,190,191,320,200,2618,1144,472,2934,0
7,492,144023,100,2004,231,189,344,195,2396,1092,494,2960,0
7,492,145023,100,2004,238,197,298,237,2229,1134,482,2864,0
7,492,144023,100,2004,247,602,563,586,1444,922,681,2813,4
7,492,144023,100,2004,263,294,366,284,1785,1082,449,2897,0
7,492,145023,100,2004,270,4458,4400,4574,4828,2313,2010,2457,4
7,492,145023,100,2004,286,242,282,272,1500,845,417,2836,0
7,492,145023,100,2005,48,1501,1440,1528,2814,482,401,2491,3
7,492,145023,100,2005,112,905,1046,1043,1908,818,472,2819,3
7,492,144023,100,2005,121,4896,4822,4897,5031,1655,1378,2457,4
7,492,144023,100,2005,137,392,516,459,2016,1202,631,2892,0
7,492,145023,100,2005,144,475,592,471,2358,1418,718,2859,0
7,492,145023,100,2005,160,313,497,334,2747,1096,466,2913,0
7,492,145023,100,2005,176,338,514,376,3137,1133,542,2847,4
7,492,144023,100,2005,233,174,333,116,2435,1065,456,2965,0
7,492,144023,100,2005,265,361,427,374,2067,943,452,2864,0
7,492,145023,100,2005,288,6682,6652,6674,6573,5170,4253,2683,4
7,492,145023,100,2006,115,605,496,502,704,157,53,2753,0
7,492,145023,100,2006,163,181,360,186,2484,1043,456,2945,0
5,492,145023,100,2006,171,234,394,255,2465,1115,438,2929,0
7,492,144023,100,2006,172,151,373,194,2850,1273,502,2960,0
7,492,145023,100,2006,179,2923,2941,2898,4189,2390,2030,2516,4
7,492,145023,100,2006,195,382,494,275,2626,1187,469,2924,0
5,492,145023,100,2006,203,2130,2194,1914,2810,1737,1319,2850,4
7,492,144023,100,2006,204,243,338,235,2459,1149,437,2934,0
7,492,145023,100,2006,211,203,380,264,2481,1126,491,2924,0
5,492,145023,100,2006,219,20000,4510,4351,4631,1818,1306,2520,4
5,492,145023,100,2006,251,222,349,263,1682,1007,381,2897,0
5,492,144023,100,2006,260,282,333,280,1688,1062,509,2893,0
5,492,145023,100,2006,267,246,335,320,1648,892,579,2855,0
5,492,144023,100,2006,276,328,388,366,1511,1116,536,2883,0
7,492,145023,100,2006,291,2023,1942,1954,2312,2212,2258,2683,4
5,492,144023,100,2006,292,3339,3427,3305,3957,2972,2600,2591,4
7,492,144023,100,2006,316,6541,6411,6410,6084,3580,2899,2570,4
5,492,145023,100,2007,126,20000,5724,5626,6093,5744,4942,2640,4
5,492,144023,100,2007,151,471,547,366,2011,853,334,2816,0
7,492,145023,100,2007,166,5147,5314,5347,6855,4961,4201,2628,4
5,492,145023,100,2007,174,1562,1735,1586,3540,1869,1107,2657,4
5,492,144023,100,2007,183,20000,6987,6886,7512,4766,3428,2540,4
5,492,145023,100,2007,190,301,507,470,1710,729,386,2816,2
5,492,144023,100,2007,199,200,385,274,2830,1246,495,2968,0
5,492,145023,100,2007,206,102,264,207,1705,747,356,2942,2
7,492,144023,100,2007,207,203,372,211,2633,1158,453,2913,0
7,492,145023,100,2007,214,189,278,174,2148,928,336,2934,0
5,492,144023,100,2007,215,340,387,301,2672,1159,525,2933,0
5,492,145023,100,2007,238,170,310,200,1886,990,433,2879,0
7,492,145023,100,2007,246,303,370,250,1938,993,517,2955,0
5,492,144023,100,2007,247,635,712,582,1618,845,386,2883,4
5,492,145023,100,2007,254,225,356,303,1794,1064,493,2893,0
5,492,145023,100,2007,270,5047,5218,5026,5139,1521,1183,2527,4
7,492,144023,100,2007,271,347,295,227,518,195,62,2772,2
7,492,144023,100,2007,319,8828,9346,9891,10555,5001,4352,2500,4
7,492,145023,100,2008,57,1473,1508,1550,2667,702,455,2676,3
7,492,144023,100,2008,66,1423,1542,1522,2693,664,363,2759,3
7,492,145023,100,2008,89,945,958,1037,2091,537,315,2753,3
7,492,144023,100,2008,98,1856,1835,1840,2879,736,490,2690,3
5,492,144023,100,2008,106,20000,5091,5064,5530,5562,4533,2566,4
5,492,145023,100,2008,113,486,529,518,1501,1177,694,2869,0
5,492,145023,100,2008,129,1215,1328,1292,2042,1459,940,2691,4
5,492,144023,100,2008,138,2101,2137,1949,3120,1516,885,2702,4
7,492,144023,100,2008,146,20000,20000,20000,8054,20000,5807,2600,4
5,492,145023,100,2008,161,387,574,394,2646,1197,521,2879,0
5,492,145023,100,2008,177,305,521,387,2745,1178,478,2920,0
5,492,145023,100,2008,193,749,916,695,1789,965,535,2865,4
5,492,144023,100,2008,202,20000,6943,6744,7196,3711,2346,2674,4
5,492,145023,100,2008,209,190,356,216,2372,970,324,2929,0
7,492,144023,100,2008,210,170,360,137,2615,1130,379,2960,0
7,492,145023,100,2008,217,20000,20000,20000,8791,2927,2697,2355,4
7,492,144023,100,2008,242,243,380,248,2292,1121,482,2902,0
7,492,145023,100,2008,265,359,401,277,1918,939,393,2778,0
5,492,144023,100,2008,266,401,555,442,1375,581,329,2766,2
7,492,144023,100,2008,274,297,420,315,1679,739,373,2778,0
5,492,144023,100,2008,282,6140,6273,6245,6110,4802,3381,2663,4
5,492,144023,100,2009,44,2626,2527,2570,3240,749,532,2397,3
5,492,145023,100,2009,51,3471,3479,3524,3807,1351,1110,2507,4
5,492,144023,100,2009,60,1537,1568,1498,2504,681,419,2604,3
5,492,145023,100,2009,67,1827,1958,1846,2831,695,435,2634,3
5,492,144023,100,2009,76,3813,3886,3733,3887,1855,1430,2457,4
5,492,145023,100,2009,83,1824,1780,1729,3013,665,370,2756,3
5,492,145023,100,2009,99,1202,1570,1385,2462,581,236,2776,3
5,492,144023,100,2009,124,616,732,676,2043,1486,846,2781,4
5,492,145023,100,2009,131,824,860,706,1862,1356,733,2920,0
7,492,144023,100,2009,132,4239,4283,4402,4857,4486,4022,2614,4
7,492,145023,100,2009,139,20000,20000,20000,8776,5981,4187,2656,4
5,492,144023,100,2009,140,3973,4066,3929,4762,3398,2524,2547,4
5,492,145023,100,2009,147,337,501,364,2293,1138,507,2831,0
7,492,144023,100,2009,148,233,395,267,2656,1487,642,2886,0
5,492,144023,100,2009,156,2163,2240,2214,4013,3337,2568,2702,4
5,492,145023,100,2009,163,20000,6688,6649,7134,6191,4976,2680,4
7,492,145023,100,2009,171,1154,1245,1146,2471,1880,1329,2813,4
5,492,144023,100,2009,172,503,631,432,3285,1445,626,2874,0
7,492,144023,100,2009,180,20000,20000,20000,6138,4560,3654,2663,4
5,492,144023,100,2009,188,255,455,329,2772,1171,533,2938,0
5,492,145023,100,2009,195,299,358,248,1118,467,236,2893,4
7,492,144023,100,2009,196,20000,20000,20000,7027,2712,2456,2335,4
5,492,144023,100,2009,204,362,489,414,2116,902,430,2841,2
5,492,145023,100,2009,211,224,369,288,2180,1061,403,2897,0
5,492,144023,100,2009,220,475,630,491,2679,1276,606,2855,0
5,492,145023,100,2009,227,300,431,368,2406,1193,460,2850,0
5,492,144023,100,2009,236,452,568,390,2333,1126,447,2869,0
7,492,145023,100,2009,251,210,317,216,1907,862,429,2875,0
5,492,144023,100,2009,252,368,514,424,2227,1170,482,2855,0
5,492,145023,100,2009,259,1,233,149,1659,895,410,2846,0
7,492,145023,100,2009,267,1519,1620,1610,2466,2058,1975,2670,4
5,492,144023,100,2009,268,2171,2353,2311,3263,3145,2978,2591,4
5,492,145023,100,2009,275,270,312,354,1370,828,473,2879,0
5,492,144023,100,2009,284,286,346,332,1446,950,461,2850,0
5,492,144023,100,2009,300,3222,3176,3082,3329,1713,1524,2573,4
7,492,145023,100,2009,315,2189,2248,2350,3146,411,247,2585,3
5,492,144023,100,2009,316,2286,2524,2525,3301,364,246,2579,3
5,492,144023,100,2010,31,1822,1953,1693,2543,590,658,2500,3
5,492,145023,100,2010,38,1997,2145,2084,2935,910,652,2457,3
5,492,144023,100,2010,47,2209,2198,2168,2443,1146,969,2540,3
5,492,145023,100,2010,54,1442,1447,1478,2457,814,579,2479,3
5,492,145023,100,2010,102,1807,1781,1764,2506,619,353,2718,3
7,492,144023,100,2010,119,983,1175,1102,2179,797,423,2847,0
7,492,145023,100,2010,142,527,632,533,2167,1398,762,2813,0
5,492,145023,100,2010,150,261,455,394,2011,1040,519,2929,0
7,492,145023,100,2010,158,207,333,213,2148,1080,494,2913,0
5,492,144023,100,2010,159,239,464,276,2330,1157,549,2968,0
5,492,145023,100,2010,166,256,423,308,2333,1033,444,2938,0
7,492,145023,100,2010,174,20000,20000,20000,9268,6481,5227,2642,4
5,492,144023,100,2010,207,736,632,639,3108,1545,801,2893,4
5,492,145023,100,2010,230,189,336,223,2241,908,381,2893,0
5,492,144023,100,2010,239,248,450,301,2366,1132,495,2915,0
5,492,145023,100,2010,262,3221,3514,3475,4390,4139,3459,2657,4
5,492,144023,100,2010,271,1051,1250,1095,2398,1269,737,2735,4
7,492,144023,100,2010,279,297,354,355,1656,869,349,2772,0
7,492,145023,100,2010,286,194,290,275,1579,896,487,2819,0
5,492,144023,100,2010,287,269,319,251,1700,990,418,2841,0
5,492,145023,100,2010,310,4913,5134,4816,4849,4337,2994,2640,4
5,492,145023,100,2011,25,1176,1280,1210,2837,706,391,2472,3
5,492,144023,100,2011,66,2132,2186,2040,3278,1083,681,2598,4
5,492,145023,100,2011,73,1334,1468,1358,2486,503,352,2729,3
5,492,144023,100,2011,82,1683,2028,1714,3073,633,323,2735,3
5,492,145023,100,2011,89,1860,2119,2110,3253,587,389,2697,3
7,492,144023,100,2011,90,1472,1502,1436,2789,668,357,2735,3
5,492,145023,100,2011,105,1001,1241,1312,2205,622,353,2821,3
7,492,144023,100,2011,106,765,802,798,2099,725,449,2859,0
5,492,145023,100,2011,121,326,469,434,1734,1016,585,2902,0
7,492,145023,100,2011,129,2292,2177,2076,2474,1098,898,2621,4
5,492,144023,100,2011,130,313,453,386,1780,1151,609,2807,0
7,492,144023,100,2011,138,20000,20000,20000,8597,7475,6146,2570,4
7,492,145023,100,2011,145,242,431,297,2146,1169,538,2902,0
5,492,145023,100,2011,153,1969,2004,1798,2682,1558,1066,2766,4
7,492,144023,100,2011,154,174,353,213,2591,1131,509,2929,0
7,492,145023,100,2011,161,323,342,264,1991,694,261,2913,2
5,492,144023,100,2011,162,20000,9203,20000,8971,2867,2316,2339,4
5,492,145023,100,2011,169,498,653,521,3194,1395,734,2846,0
7,492,145023,100,2011,177,159,319,188,2790,1148,456,2892,0
5,492,145023,100,2011,201,220,345,179,2511,989,386,2960,0
5,492,144023,100,2011,210,20000,5640,5507,6245,4758,3636,2573,4
5,492,145023,100,2011,217,20000,7064,7058,7433,5824,4048,2616,4
5,492,144023,100,2011,226,2426,2687,2515,3848,2992,2511,2831,4
5,492,144023,100,2011,242,20000,8955,20000,8947,6217,5109,2465,4
5,492,145023,100,2011,249,4527,4943,4952,5756,5305,4669,2691,4
7,492,145023,100,2011,257,221,365,253,1775,955,459,2836,0
5,492,144023,100,2011,258,292,392,286,1979,1036,497,2860,0
5,492,145023,100,2011,265,20000,6010,5888,6179,3370,2838,2313,4
7,492,144023,100,2011,266,1262,1209,1201,1782,1636,1594,2772,4
5,492,144023,100,2011,274,94,191,155,1645,924,421,2802,0
7,492,145023,100,2011,289,266,409,235,1594,1062,580,2842,0
5,492,145023,100,2011,297,195,310,298,1332,862,539,2766,0
7,492,145023,100,2011,321,1594,1713,1690,2801,316,404,2593,3
7,492,144023,100,2012,45,1574,1534,1497,2970,619,431,2593,3
7,492,144023,100,2012,61,1086,1077,1096,2487,662,362,2663,3
7,492,145023,100,2012,68,1156,1256,1296,2436,547,272,2709,3
7,492,144023,100,2012,77,1718,1860,1607,2545,850,523,2663,3
7,492,145023,100,2012,84,3164,3232,3177,3959,1670,1371,2540,4
7,492,145023,100,2012,100,372,461,380,1567,1042,547,2784,0
7,492,144023,100,2012,141,20000,20000,20000,8560,5871,4915,2563,4
7,492,145023,100,2012,148,921,929,830,1629,1199,829,2778,4
7,492,144023,100,2012,157,356,480,347,2723,1269,571,2934,0
7,492,145023,100,2012,180,262,392,274,2570,1080,432,2985,0
7,492,144023,100,2012,189,908,679,482,1214,372,233,2870,4
7,492,145023,100,2012,212,705,654,602,2207,1080,641,2870,2
7,492,145023,100,2012,244,2144,2167,2159,3098,2603,2382,2790,4
7,492,144023,100,2012,253,205,340,239,1962,941,358,2881,0
7,492,144023,100,2012,285,482,396,461,626,641,477,2709,2
7,492,145023,100,2012,292,206,352,283,1448,825,452,2753,0
7,492,144023,100,2012,301,1785,1820,1922,3033,530,301,2676,3
7,492,145023,100,2012,308,1826,1850,1813,2871,960,734,2656,3
7,492,145023,100,2013,70,1444,1453,1594,2994,581,429,2621,3
7,492,145023,100,2013,86,2535,2523,2575,3199,1158,903,2570,4
7,492,144023,100,2013,95,20000,7592,7865,7848,2331,2122,2314,4
7,492,145023,100,2013,102,1954,2060,1991,2968,1058,741,2663,4
8,492,144023,100,2013,103,1473,1631,1619,2498,824,533,2714,4
8,492,145023,100,2013,110,5473,5543,5687,6207,4652,4057,2578,4
7,492,145023,100,2013,118,392,464,516,1660,1044,576,2881,0
8,492,144023,100,2013,119,223,384,290,1729,962,460,2839,0
8,492,145023,100,2013,126,6193,6166,6226,6554,3162,3058,2491,4
7,492,145023,100,2013,134,1790,1841,1775,2904,1723,1120,2690,4
8,492,144023,100,2013,135,3465,3325,3404,4406,3934,3316,2657,4
8,492,145023,100,2013,142,4784,4900,4953,5607,4142,4009,2538,4
7,492,145023,100,2013,150,1157,1133,1043,2330,1278,875,2741,4
8,492,144023,100,2013,151,240,244,139,747,316,187,2856,2
8,492,145023,100,2013,158,5305,5733,5841,6796,6071,5356,2659,4
7,492,145023,100,2013,166,240,228,121,908,281,160,2881,2
8,492,144023,100,2013,167,1248,868,848,2529,1051,762,2881,4
8,492,145023,100,2013,174,7690,7595,7784,8394,5239,5181,2577,4
7,492,144023,100,2013,175,2415,2613,2628,4244,3783,3256,2801,4
7,492,145023,100,2013,182,20000,20000,20000,7546,5899,4345,2670,4
8,492,144023,100,2013,183,574,627,405,2968,1222,563,2900,2
8,492,144023,100,2013,199,234,376,208,2780,1168,503,2957,0
8,492,145023,100,2013,206,6482,6472,6530,7108,4802,3640,2657,4
7,492,145023,100,2013,214,358,393,257,2232,861,377,2908,0
8,492,144023,100,2013,215,8005,8130,8271,8649,5767,4468,2576,4
8,492,145023,100,2013,222,3481,3567,3631,4334,3875,3647,2756,4
7,492,145023,100,2013,230,6580,6508,6494,6326,3918,2514,2722,4
8,492,145023,100,2013,238,62,214,101,1422,537,208,2874,0
7,492,144023,100,2013,239,1697,1832,1900,3052,2518,1939,2853,4
8,492,144023,100,2013,247,227,339,197,2186,990,483,2916,0
8,492,145023,100,2013,254,5856,5810,5826,6139,3312,2989,2509,4
8,492,145023,100,2013,270,6910,7089,7206,7405,6268,5400,2700,4
7,492,145023,100,2013,278,1451,1323,1288,1584,1114,1158,2663,4
8,492,144023,100,2013,279,175,273,232,1534,829,367,2771,0
8,492,145023,100,2013,286,2279,2282,2208,3021,1045,966,2590,4
7,492,144023,100,2013,287,564,630,623,1668,533,256,2747,0
8,492,144023,100,2013,295,3248,3143,3054,3385,1703,1568,2575,4
7,492,145023,100,2013,326,6612,5870,6296,6822,4120,3361,2491,4
8,492,144023,100,2013,327,3485,3196,3068,3326,2679,2699,2598,4
8,492,145023,100,2014,17,4267,4198,4162,4375,2353,2380,2357,4
8,492,144023,100,2014,26,-893,-678,-1444,-265,-56,174,2497,3
7,492,145023,100,2014,41,3037,2976,3067,3454,1277,1057,2524,4
7,492,144023,100,2014,50,3004,3008,2927,3110,1425,1339,2516,4
7,492,145023,100,2014,57,1897,1911,1888,2984,490,441,2563,3
8,492,144023,100,2014,58,-3,431,224,3346,376,482,2579,3
8,492,145023,100,2014,65,-552,324,416,3002,288,320,2654,3
8,492,144023,100,2014,74,6766,6532,6537,6556,2424,2602,2350,4
8,492,145023,100,2014,81,1752,1628,1625,2369,866,701,2639,4
7,492,144023,100,2014,82,3268,3269,3230,3715,1795,1491,2532,4
8,492,144023,100,2014,90,2255,2178,2138,2687,1165,1024,2539,4
8,492,145023,100,2014,97,145,347,338,1606,726,384,2825,0
7,492,144023,100,2014,98,4282,4349,4457,4560,3346,3030,2563,4
8,492,144023,100,2014,106,1081,1057,938,2065,1210,866,2760,0
8,492,145023,100,2014,113,7428,7485,7716,7961,5884,5052,2526,4
7,492,144023,100,2014,114,526,608,565,2032,891,427,2759,0
7,492,145023,100,2014,121,2080,2016,2033,2754,1570,1221,2642,4
8,492,144023,100,2014,122,275,404,285,1927,1073,668,2920,0
8,492,145023,100,2014,129,212,379,258,1781,1035,549,2940,0
7,492,144023,100,2014,130,20000,20000,20000,9327,6684,5724,2570,4
7,492,145023,100,2014,137,253,422,316,2147,1004,510,2892,0
8,492,145023,100,2014,145,6238,6400,6531,7154,5674,4583,2718,4
8,492,144023,100,2014,154,172,265,189,1092,465,291,2802,4
8,492,145023,100,2014,161,289,493,252,2886,1103,518,2895,0
7,492,145023,100,2014,169,270,439,276,2922,1179,487,2934,0
8,492,144023,100,2014,170,2480,2449,2278,3796,1677,1328,2641,4
8,492,145023,100,2014,177,8107,8336,8418,8646,4755,4851,2490,4
7,492,144023,100,2014,178,259,380,202,2182,844,413,2902,0
7,492,145023,100,2014,185,1581,1613,1607,2597,1476,1165,2796,4
8,492,145023,100,2014,193,165,301,171,2153,1007,413,3006,0
7,492,145023,100,2014,201,162,263,185,2061,1053,393,2970,0
8,492,144023,100,2014,202,224,423,290,2370,1115,531,2894,0
8,492,145023,100,2014,209,3600,3293,3287,3813,1800,1393,2772,4
7,492,144023,100,2014,210,20000,6605,6718,7260,2462,2325,2324,4
7,492,145023,100,2014,217,158,298,167,2052,976,417,2945,0
8,492,144023,100,2014,218,201,371,216,2327,1082,483,2922,0
8,492,145023,100,2014,225,317,456,362,1791,827,466,2875,2
7,492,144023,100,2014,226,4603,4749,4822,5785,4609,4194,2649,4
7,492,145023,100,2014,233,4990,4989,5207,5645,4466,3583,2728,4
8,492,144023,100,2014,234,214,308,198,2142,1067,457,2902,0
8,492,145023,100,2014,241,168,288,186,1827,893,428,2843,0
7,492,144023,100,2014,242,181,330,286,2135,926,432,2881,0
8,492,144023,100,2014,250,210,342,209,2069,941,473,2877,0
8,492,145023,100,2014,257,148,285,193,1764,778,378,2860,0
7,492,144023,100,2014,258,1154,1168,1094,1871,1073,687,2709,4
8,492,144023,100,2014,266,169,260,211,1787,843,432,2817,0
7,492,144023,100,2014,274,608,682,600,2328,1551,1093,2766,0
8,492,144023,100,2014,282,7332,7296,7376,7482,2841,3135,2402,4
8,492,145023,100,2014,305,5466,5124,5108,5231,3673,3019,2664,4
7,492,144023,100,2014,306,790,670,518,1564,371,225,2716,0
8,492,144023,100,2014,314,6330,6057,6005,5925,4810,3998,2600,4
7,492,144023,100,2014,322,4557,4398,4543,4568,2122,1838,2466,4
7,492,145023,100,2014,329,4516,4178,4143,4257,1630,1497,2422,4
8,492,144023,100,2014,330,5649,5258,5133,4976,1827,1984,2366,4
8,492,144023,100,2015,29,4462,4188,4096,4215,1749,1842,2535,4
8,492,145023,100,2015,36,-907,-115,-317,2430,422,403,2569,3
8,492,144023,100,2015,45,9227,8954,9106,9245,3536,3783,2400,4
8,492,145023,100,2015,52,-74,621,509,2581,259,338,2599,3
7,492,144023,100,2015,53,5693,5681,5808,6031,2545,2312,2466,4
8,492,145023,100,2015,68,-483,207,245,2229,376,272,2677,3
7,492,144023,100,2015,69,3520,3469,3608,3971,2303,1921,2563,4
8,492,144023,100,2015,77,4659,4435,4459,4885,3174,3011,2565,4
8,492,144023,100,2015,93,3123,3160,3183,3979,1736,1320,2672,4
8,492,145023,100,2015,100,89,263,137,486,88,67,2766,2
8,492,144023,100,2015,109,4301,4254,4243,4528,2366,2318,2447,4
7,492,145023,100,2015,124,257,346,357,1671,1034,638,2842,0
7,492,144023,100,2015,133,889,985,885,2707,1785,1099,2830,4
7,492,145023,100,2015,140,20000,20000,20000,7642,2085,1741,2466,4
8,492,144023,100,2015,141,213,404,292,2146,1092,525,2925,0
8,492,145023,100,2015,148,1393,1435,1314,2513,906,725,2616,4
7,492,144023,100,2015,149,4694,4773,4810,5812,4271,3533,2722,4
7,492,145023,100,2015,156,172,347,226,2221,1032,451,2929,0
8,492,144023,100,2015,157,214,390,225,2495,1137,487,2960,0
8,492,145023,100,2015,164,1043,1069,942,2886,1117,680,2827,4
7,492,145023,100,2015,172,20000,20000,20000,8784,4458,3170,2532,4
8,492,144023,100,2015,173,229,368,218,2583,1174,494,2949,0
8,492,145023,100,2015,180,99,249,152,2458,1022,421,2982,0
7,492,144023,100,2015,181,225,349,204,2737,1156,460,2980,0
7,492,145023,100,2015,188,5519,5556,5702,6107,4296,3078,2663,4
8,492,144023,100,2015,189,3968,4146,4177,5215,4729,4049,2747,4
7,492,145023,100,2015,204,247,138,101,536,105,51,2918,2
8,492,144023,100,2015,205,241,344,200,2597,1148,503,2952,0
8,492,145023,100,2015,212,4544,4590,4628,6147,4285,3233,2783,4
8,492,144023,100,2015,221,7167,7082,7165,7434,3408,3195,2474,4
8,492,145023,100,2015,228,1162,1157,1110,2494,1620,1385,2802,4
7,492,144023,100,2015,229,146,289,181,2173,1019,478,2913,0
7,492,145023,100,2015,236,158,178,110,867,313,105,2886,2
8,492,144023,100,2015,237,180,290,192,2157,968,433,2918,0
8,492,145023,100,2015,244,188,284,181,1940,913,376,2942,0
8,492,144023,100,2015,253,3014,3393,3374,4116,4106,3886,2663,4
8,492,145023,100,2015,260,4584,4456,4528,5057,4276,3857,2696,4
8,492,145023,100,2015,276,7833,7928,8041,8249,2785,3072,2506,4
7,492,144023,100,2015,277,3743,3795,3904,4165,2743,2384,2524,4
7,492,145023,100,2015,284,324,377,355,1482,871,476,2902,0
8,492,144023,100,2015,285,5240,5073,5052,5352,1674,1702,2623,4
8,492,145023,100,2015,292,5964,5759,5808,6177,3508,3382,2567,4
7,492,144023,100,2015,293,6627,6583,6705,6682,3564,3226,2431,4
7,492,145023,100,2015,300,4245,4058,4083,4172,3368,3225,2614,4
8,492,144023,100,2015,301,-472,58,89,2651,331,325,2721,3
8,492,145023,100,2015,308,5141,4969,4943,5086,3135,2756,2471,4
7,492,145023,100,2015,316,1193,1091,1081,2314,584,306,2600,3
8,492,144023,100,2015,317,-193,179,139,2440,410,366,2629,3
8,492,145023,100,2015,324,-495,-99,-87,2128,444,353,2573,3
8,492,144023,100,2016,16,352,923,264,2647,338,533,2511,3
8,492,145023,100,2016,23,-553,-283,-498,2330,541,433,2596,3
7,492,144023,100,2016,24,1151,1232,915,2387,619,437,2532,3
