"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,212,183058,40,2004,328,633,693,555,1742,778,383,2929,0
7,212,183058,40,2005,10,400,463,396,1985,1080,480,2918,0
7,212,183058,40,2005,74,528,752,650,2659,1281,615,2924,0
7,212,183058,40,2005,330,727,872,774,2474,1403,787,2813,4
7,212,183058,40,2005,362,383,421,377,1783,1030,449,2934,0
7,212,183058,40,2006,13,581,682,595,1923,1048,521,2886,0
7,212,183058,40,2006,29,666,733,624,2244,1223,576,2875,0
7,212,183058,40,2006,61,2572,2612,2630,4160,3169,2412,2881,4
7,212,183058,40,2006,173,276,358,266,2351,1143,406,2939,0
7,212,183058,40,2006,189,809,838,785,2267,1329,635,2897,2
7,212,183058,40,2006,221,591,630,495,2245,1251,543,2918,4
7,212,183058,40,2006,333,348,446,302,2048,1113,464,2929,0
7,212,183058,40,2006,365,373,522,454,1860,1041,508,2913,0
7,212,183058,40,2007,32,649,762,640,2346,1142,552,2892,0
7,212,183058,40,2007,64,725,872,746,2391,1213,595,2950,0
7,212,183058,40,2007,80,408,582,395,2451,1239,481,2945,0
7,212,183058,40,2007,112,329,454,375,2463,1178,525,2929,0
7,212,183058,40,2007,256,120,180,120,728,248,131,2924,2
7,212,183058,40,2007,304,461,618,497,2642,1481,743,2886,4
7,212,183058,40,2007,336,2596,2710,2760,3894,3452,2962,2796,4
7,212,183058,40,2007,352,1076,1118,1007,2192,1291,688,2796,4
7,212,183058,40,2008,131,260,326,279,1496,654,307,2934,4
7,212,183058,40,2008,163,179,373,230,2224,1079,447,2939,0
7,212,183058,40,2008,195,710,842,795,2699,1645,932,2913,4
7,212,183058,40,2008,355,544,644,591,1824,1039,479,2886,4
7,212,183058,40,2009,5,281,434,339,1838,1049,446,2950,0
7,212,183058,40,2009,37,806,837,682,2543,1317,496,2939,4
7,212,183058,40,2009,133,1583,2226,2394,3645,2419,1705,2881,0
7,212,183058,40,2009,261,403,463,387,1313,708,368,2908,2
7,212,183058,40,2009,325,207,339,256,2111,1113,428,2950,0
7,212,183058,40,2010,8,568,627,595,1806,1001,375,2945,0
7,212,183058,40,2010,24,437,576,453,2106,1083,523,2929,0
7,212,183058,40,2010,40,1631,1714,1673,2855,1747,1626,2819,4
7,212,183058,40,2010,88,479,642,600,2713,1363,656,2955,0
7,212,183058,40,2010,328,2293,2341,2437,3572,2814,2527,2902,4
7,212,183058,40,2010,344,347,403,336,2023,1148,464,2924,0
7,212,183058,40,2011,91,1945,2099,2089,3896,2627,1831,2819,4
7,212,183058,40,2011,315,329,464,339,2397,1313,484,2929,0
7,212,183058,40,2011,347,311,465,354,2112,1127,517,2950,0
7,212,183058,40,2012,94,546,642,558,2737,1399,621,2875,4
7,212,183058,40,2012,174,230,335,235,2318,1229,486,2918,0
7,212,183058,40,2012,366,355,441,371,1900,1070,471,2939,0
7,212,183058,40,2013,16,773,811,736,2095,1178,570,2847,0
7,212,183058,40,2013,32,463,616,564,2326,1208,511,2897,0
8,212,183058,40,2013,79,315,584,494,2686,1293,638,2881,0
8,212,183058,40,2013,104,3366,3412,3509,4974,3595,2793,2901,4
8,212,183058,40,2013,120,222,414,280,2729,1254,556,2890,0
8,212,183058,40,2013,136,244,573,384,3053,1751,924,2917,4
8,212,183058,40,2013,152,183,346,242,2461,1127,462,2958,0
8,212,183058,40,2013,200,187,334,226,2102,1074,443,2946,0
8,212,183057,40,2013,248,2652,2671,2725,3981,3121,2460,2890,4
7,212,183058,40,2013,256,1342,1438,1422,3620,2352,1501,2859,4
8,212,183057,40,2013,280,399,412,235,1195,428,180,2867,4
8,212,183057,40,2013,296,1024,1214,1134,2930,2115,1610,2832,4
8,212,183057,40,2013,312,3677,3882,3955,5144,4045,3186,2874,4
8,212,183057,40,2013,328,210,382,286,2221,1163,505,2920,0
8,212,183057,40,2013,344,1893,2123,2102,3479,3051,2459,2903,4
8,212,183057,40,2013,360,846,891,779,2358,1233,674,2848,4
8,212,183058,40,2014,11,1737,1910,1768,2678,1475,1187,2546,4
7,212,183058,40,2014,19,397,448,426,2056,1065,475,2913,0
8,212,183058,40,2014,27,202,412,300,2258,1110,454,2934,0
7,212,182058,40,2014,28,2369,2408,2325,3281,1846,1411,2555,4
8,212,183058,40,2014,43,246,515,420,2360,1111,485,2938,0
8,212,183057,40,2014,75,591,709,611,2537,1201,605,2884,0
8,212,183058,40,2014,91,214,403,274,2720,1254,529,2929,0
8,212,183057,40,2014,107,1854,1887,1810,3780,2519,1997,2749,4
7,212,183058,40,2014,115,20000,20000,20000,20000,5961,3689,2747,4
8,212,183057,40,2014,123,3407,3284,3235,4549,2920,2169,2701,4
8,212,183057,40,2014,139,9700,9840,9923,9611,2829,3104,2100,4
7,212,183058,40,2014,147,279,331,289,2024,969,356,2934,0
8,212,183057,40,2014,155,3310,3340,3287,4548,3384,3007,2632,4
8,212,183058,40,2014,171,578,868,848,2832,1753,1085,2931,0
7,212,183058,40,2014,195,2512,2455,2384,3576,2550,1941,2853,4
7,212,183058,40,2014,259,561,637,560,2722,1531,693,2913,0
8,212,183057,40,2014,283,1001,1253,1099,2597,2263,1401,2753,4
8,212,183057,40,2014,299,3686,3801,3790,5150,3596,2666,2812,4
8,212,183057,40,2014,315,199,363,262,2268,1209,508,2921,0
8,212,183057,40,2014,331,3270,3269,3270,4555,3587,2949,2803,4
7,212,183058,40,2014,339,514,501,482,2141,1148,503,2929,0
8,212,183058,40,2014,347,2501,2830,2923,4161,3589,2752,2905,4
7,212,183058,40,2014,355,334,426,378,1977,1098,485,2929,0
8,212,183058,40,2014,363,234,461,383,2060,1111,517,2916,0
7,212,183058,40,2015,6,819,877,831,2108,1249,599,2924,0
8,212,183058,40,2015,14,238,467,400,1894,1026,490,2934,0
7,212,183058,40,2015,22,723,757,687,1961,1084,480,2929,0
8,212,183057,40,2015,30,215,449,348,2271,1096,463,2951,0
8,212,183057,40,2015,46,245,487,316,2764,1263,547,2956,0
8,212,183057,40,2015,78,291,612,506,2722,1211,599,2876,0
8,212,183057,40,2015,94,3272,3818,3714,5249,4440,4083,2673,4
8,212,183057,40,2015,110,242,495,393,2623,1238,539,2966,0
8,212,183058,40,2015,126,214,409,281,2781,1265,516,2932,0
8,212,183058,40,2015,142,3124,3206,3187,4655,3551,2917,2887,4
7,212,183058,40,2015,150,1209,1256,1162,2325,1306,896,2796,4
8,212,183057,40,2015,158,1341,1122,1079,2625,1611,1183,2828,4
7,212,183058,40,2015,166,1354,1268,1227,2342,1286,786,2908,4
8,212,183058,40,2015,190,190,353,246,2414,1155,461,2975,0
8,212,183058,40,2015,206,-91,110,20,1152,459,216,2892,2
8,212,183058,40,2015,222,1252,1246,1136,2485,1206,706,2791,4
8,212,183057,40,2015,254,6580,6592,6654,7360,3552,2795,2503,4
8,212,183057,40,2015,270,1332,1269,1145,2150,1223,842,2909,4
8,212,183057,40,2015,286,1348,1553,1416,3134,2198,1726,2791,4
8,212,183057,40,2015,318,171,347,180,2004,1023,424,2930,0
8,212,183057,40,2015,334,1144,1351,1295,2165,1808,1224,2910,4
8,212,183058,40,2015,350,229,442,374,1910,1081,503,2930,0
8,212,183057,40,2016,1,228,470,410,1945,1077,492,2943,0
7,212,183058,40,2016,9,575,629,578,1956,1118,395,2934,0
8,212,183058,40,2016,17,266,520,486,1944,1056,483,2944,0
7,212,183058,40,2016,25,681,712,605,2018,1098,495,2929,0
8,212,183057,40,2016,33,282,618,552,2139,1080,515,2949,0
8,212,183057,40,2016,49,2559,2681,2769,3895,3199,2405,2829,4
7,212,183058,40,2016,57,1536,1677,1599,3046,1662,939,2784,4
7,212,183058,40,2016,73,1460,1623,1655,3087,2575,1691,2908,4
8,212,183057,40,2016,81,1843,2006,1928,3881,2194,1451,2783,4
8,212,183057,40,2016,97,2289,2325,2213,3816,1558,1259,2521,4
8,212,183058,40,2016,113,718,824,705,3089,1400,756,2834,0
8,212,183057,40,2016,145,6948,7021,7142,7715,4577,3158,2651,4
8,212,183058,40,2016,161,699,1058,1104,3228,2045,1288,2934,0
8,212,183057,40,2016,177,517,605,449,1922,722,300,2920,2
8,212,183057,40,2016,241,720,771,665,2691,1351,681,2831,4
8,212,183057,40,2016,257,1952,1887,1826,3680,2372,1564,2914,4
8,212,183057,40,2016,273,1602,1680,1550,3920,2576,1706,2901,4
8,212,183057,40,2016,289,192,367,259,2368,1295,536,2931,0
7,212,183058,40,2016,297,146,226,177,1161,553,254,2913,2
8,212,183057,40,2016,305,213,368,254,2399,1255,514,2939,0
7,212,183058,40,2016,313,1658,1693,1649,3203,1750,1108,2663,4
8,212,183057,40,2016,321,1689,1664,1570,2873,1463,1072,2666,4
7,212,183058,40,2016,329,2512,2546,2571,3928,3200,3086,2735,4
8,212,183058,40,2016,337,201,393,317,2094,1200,506,2952,0
8,212,183058,40,2016,353,2130,2017,1955,2919,1746,1379,2572,4
8,212,183058,40,2017,3,251,492,430,1968,1127,521,2945,0
7,212,183058,40,2017,11,1940,2103,2113,2950,2602,2481,2766,4
8,212,183058,40,2017,19,1103,1144,1032,2360,1387,714,2914,4
8,212,183057,40,2017,35,225,561,458,2341,1227,545,2934,0
8,212,183058,40,2017,51,256,526,441,2400,1184,544,2959,0
8,212,183057,40,2017,67,198,391,281,2537,1205,499,2958,0
8,212,183057,40,2017,83,2869,3072,3020,4399,3505,3024,2734,4
7,212,183058,40,2017,91,433,611,499,2766,1408,648,2864,0
8,212,183057,40,2017,99,373,603,457,3031,1420,679,2888,2
7,212,183058,40,2017,107,409,524,367,3154,1409,611,2924,0
8,212,183057,40,2017,115,2858,2763,2734,4316,2794,2185,2632,4
7,212,183058,40,2017,123,390,520,440,2793,1263,586,2881,0
8,212,183057,40,2017,131,374,632,530,2933,1402,823,2844,0
7,212,183058,40,2017,139,4866,5077,5297,6483,5094,3611,2842,4
8,212,183057,40,2017,147,6443,6701,6810,7770,5356,4256,2495,4
7,212,183058,40,2017,155,20000,20000,20000,7737,4275,2472,2853,4
8,212,183057,40,2017,179,1795,1817,1681,3423,2218,1745,2802,4
8,212,183057,40,2017,211,1874,1907,1783,3855,2289,1420,2866,4
7,212,183058,40,2017,219,473,575,454,2398,1269,533,2929,0
8,212,183057,40,2017,243,1047,1157,978,3166,1727,867,2866,4
8,212,183057,40,2017,275,227,418,291,2632,1386,591,2933,0
8,212,183057,40,2017,291,2970,3064,3066,4754,3592,2791,2814,4
7,212,183058,40,2017,315,244,386,261,2149,1254,441,2939,0
8,212,183058,40,2017,339,236,451,388,2101,1146,532,2906,0
7,212,183058,40,2017,347,459,533,527,2107,1213,539,2924,0
8,212,183058,40,2017,355,1611,1645,1541,2810,1710,1119,2798,4
7,212,183058,40,2017,363,1437,1486,1441,2589,1536,949,2747,4
8,212,183057,40,2018,6,268,556,495,1920,1057,490,2940,0
7,212,183058,40,2018,14,490,565,494,1896,1075,464,2945,0
8,212,183058,40,2018,22,218,444,374,2005,1044,459,2956,0
7,212,183058,40,2018,30,456,590,497,2174,1140,498,2955,0
8,212,183057,40,2018,38,1385,1517,1454,2425,1553,1060,2754,4
7,212,183058,40,2018,46,300,477,367,2403,1197,460,2934,0
8,212,183058,40,2018,70,1757,1756,1649,3337,1794,1246,2657,4
8,212,183058,40,2018,86,5959,6025,6134,6874,5764,4889,2622,4
7,212,183058,40,2018,94,938,1089,1026,2874,1521,829,2875,2
7,212,183058,40,2018,110,3525,3709,3816,4870,3667,3155,2741,4
8,212,183057,40,2018,118,3212,3195,3121,4284,2098,1939,2475,4
7,212,183058,40,2018,142,293,440,332,2585,1343,571,2918,0
8,212,183057,40,2018,150,2307,2165,2103,3524,2100,1483,2779,4
8,212,183058,40,2018,166,2689,2647,2759,4236,3176,2610,2921,4
8,212,183057,40,2018,182,1334,1397,1288,2791,1507,1046,2753,4
7,212,183058,40,2018,222,331,305,236,1020,457,236,2913,2
8,212,183057,40,2018,262,3873,3932,3928,5089,3607,2780,2742,4
7,212,183058,40,2018,270,283,439,339,2381,1264,516,2913,0
8,212,183058,40,2018,278,258,438,297,2876,1501,614,2922,0
8,212,183057,40,2018,294,196,344,228,2364,1202,496,2957,0
7,212,183058,40,2018,302,20000,20000,20000,20000,1339,1385,2270,4
8,212,183057,40,2018,310,4932,5104,5155,5873,5016,4379,2687,4
8,212,183057,40,2018,326,5096,5424,5745,6581,5309,3653,2902,4
7,212,183058,40,2018,334,3767,3766,3817,4666,2282,1960,2292,4
8,212,183057,40,2018,342,3559,3758,3874,4597,3998,3124,2841,4
