"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,919,192018,190,1986,61,3948,4041,4021,4084,1227,1204,2573,4
5,919,192019,190,1986,77,2478,3019,3058,3214,686,482,2750,3
5,919,192019,190,1986,141,504,761,664,2998,1943,1136,2960,0
5,919,192018,190,1986,157,744,870,684,2387,986,495,2902,0
5,919,192018,190,1986,173,20000,7769,7667,8111,5500,3837,2657,4
5,919,193018,190,1986,180,2612,2927,2930,4212,3898,3580,2786,4
5,919,192018,190,1986,189,503,700,613,3933,1907,933,2924,0
5,919,193018,190,1986,196,351,570,467,3244,1670,902,2955,0
5,919,193018,190,1986,212,421,653,602,2937,1603,819,2938,0
5,919,192019,190,1986,221,420,433,329,807,254,109,2893,2
5,919,193018,190,1986,244,3453,3662,3532,4433,2512,1994,2493,4
5,919,193018,190,1986,260,287,531,514,2358,1263,667,2836,0
5,919,192019,190,1986,269,389,624,645,2214,1520,735,2786,0
5,919,193018,190,1986,276,2780,3057,2926,4087,2621,1984,2622,4
5,919,192019,190,1986,285,772,1022,989,2303,1514,876,2766,0
5,919,192019,190,1987,64,3876,4336,4374,4792,1055,829,2598,4
5,919,193018,190,1987,71,3121,3521,3647,3871,704,530,2702,3
5,919,193018,190,1987,87,2729,2781,2836,3120,461,262,2761,3
5,919,192019,190,1987,96,3854,4087,4111,4342,4624,4293,2628,4
5,919,192019,190,1987,112,1371,1521,1542,2100,2018,1521,2761,0
5,919,193018,190,1987,119,742,920,959,1774,2220,1574,2933,0
5,919,192019,190,1987,128,3064,3587,3577,4291,5003,4269,2702,4
5,919,193018,190,1987,135,20000,6064,6115,6413,4307,3397,2527,4
5,919,192019,190,1987,144,519,767,668,2794,1758,1032,2906,0
5,919,192018,190,1987,160,3464,3690,3718,5161,4721,3678,2826,4
5,919,193018,190,1987,183,436,625,547,3341,1724,871,2920,0
5,919,192019,190,1987,192,20000,5695,5644,6424,4743,3171,2713,4
5,919,193018,190,1987,199,420,612,535,3263,1715,935,2964,0
5,919,193018,190,1987,215,20000,20000,20000,20000,20000,6494,2674,4
5,919,192019,190,1987,224,426,728,580,3089,1560,833,2893,0
5,919,193018,190,1987,247,893,1078,1093,2834,2088,1409,2883,0
5,919,192019,190,1987,256,3676,3772,3647,4224,3601,2878,2750,4
5,919,193018,190,1987,263,431,646,560,3168,1672,923,2850,0
5,919,193018,190,1987,295,1272,1447,1252,1793,1156,730,2750,4
5,919,192018,190,1987,304,881,838,823,1680,1530,873,2756,0
5,919,192018,190,1988,51,2460,2368,2440,2875,1556,1070,2651,3
5,919,193018,190,1988,74,4268,4519,4359,4266,749,366,2680,3
5,919,193018,190,1988,106,3330,3503,3435,3626,2711,2092,2628,4
5,919,192019,190,1988,115,571,645,585,874,711,502,2797,2
5,919,192019,190,1988,131,516,758,654,2188,1965,1370,2911,0
5,919,193018,190,1988,138,20000,6575,6668,6954,4881,3493,2616,4
5,919,192018,190,1988,147,561,789,657,2845,1856,974,2955,0
5,919,192018,190,1988,163,392,616,472,3541,1700,884,2911,0
5,919,193018,190,1988,170,493,763,704,3361,1964,1085,2981,0
5,919,192019,190,1988,179,471,669,555,3536,1847,987,2977,0
5,919,193018,190,1988,186,20000,4691,4568,5177,2407,1918,2573,4
5,919,192018,190,1988,211,363,598,478,3284,1629,859,2938,0
5,919,192019,190,1988,227,910,1029,887,3742,2013,1019,2893,0
5,919,193018,190,1988,234,446,620,524,3091,1567,731,2911,0
5,919,192019,190,1988,243,1005,1225,1268,1952,1720,1318,2902,0
5,919,193018,190,1988,250,918,1044,1018,1771,1761,1276,2865,4
5,919,192018,190,1988,259,513,690,562,2418,1341,803,2807,4
5,919,192018,190,1988,275,1072,1291,1165,2867,1966,1269,2756,4
5,919,192018,190,1988,291,182,419,423,2139,1440,696,2802,4
5,919,193018,190,1989,44,362,555,772,1551,1059,643,2729,4
5,919,192018,190,1989,53,420,702,784,1487,1725,1101,2729,4
5,919,193018,190,1989,60,636,853,815,1551,1231,630,2761,0
5,919,192018,190,1989,69,20000,8355,8312,8310,3063,2459,2443,4
5,919,193018,190,1989,124,818,1013,1025,2105,1919,1485,2836,2
5,919,192019,190,1989,133,442,750,606,2569,1701,876,2893,0
5,919,193018,190,1989,140,497,697,677,2587,1621,1031,2929,0
5,919,192019,190,1989,149,2787,3073,2975,4700,3865,2954,2756,4
5,919,192018,190,1989,165,360,646,570,3504,1798,931,2924,0
5,919,193018,190,1989,172,20000,5535,5495,6286,5077,4261,2651,4
5,919,193018,190,1989,188,458,696,684,2778,1744,1038,3023,0
5,919,192019,190,1989,197,613,816,706,3455,1918,938,2902,0
5,919,193018,190,1989,204,438,669,585,2568,1506,759,2947,0
5,919,193018,190,1989,220,20000,6800,6697,7071,4899,3423,2750,4
5,919,193018,190,1989,236,461,586,530,2395,1441,687,2879,0
5,919,192019,190,1989,245,20000,6862,6849,7097,3209,2564,2428,4
5,919,193018,190,1989,252,20000,6701,6577,6669,4208,3387,2514,4
5,919,193018,190,1989,284,20000,9149,9245,9377,8065,6321,2669,4
5,919,192018,190,1989,293,9087,9469,9616,10170,8179,5831,2663,4
5,919,193018,190,1989,300,374,612,645,1646,1478,801,2781,0
5,919,192018,190,1990,72,1918,2140,2170,2792,1025,864,2724,3
5,919,192019,190,1990,104,20000,6589,6674,6910,6246,5266,2651,4
5,919,193018,190,1990,111,693,738,755,1427,1090,723,2855,2
5,919,192018,190,1990,120,480,675,655,2495,1838,995,2915,0
5,919,193018,190,1990,127,1039,1196,1076,3011,1926,1172,2929,0
5,919,193018,190,1990,143,20000,5345,5346,6324,5737,5060,2628,4
5,919,192018,190,1990,152,469,646,529,3602,1758,902,2955,0
5,919,193018,190,1990,159,683,907,797,3108,1826,1022,2947,0
5,919,193018,190,1990,175,20000,5067,4976,5635,1997,1645,2420,4
5,919,192018,190,1990,184,20000,4737,4702,5302,4528,3768,2718,4
5,919,193018,190,1990,191,2525,2830,2798,4063,3503,3230,2807,4
5,919,193018,190,1990,207,456,630,550,3221,1690,887,2951,0
5,919,192018,190,1990,216,99,301,222,1358,561,282,2938,2
5,919,193018,190,1990,223,397,576,569,3029,1731,915,2920,0
5,919,192018,190,1990,232,20000,4906,4673,4591,1868,1276,2604,4
5,919,193018,190,1990,239,509,761,687,2387,1538,848,2860,0
5,919,192019,190,1990,248,3276,3458,3369,3968,3233,2571,2663,4
5,919,192019,190,1990,280,20000,9377,9449,9624,3477,2963,2397,3
5,919,192018,190,1991,75,799,945,1037,1701,1669,1160,2718,0
5,919,193018,190,1991,114,338,445,404,639,542,291,2865,2
5,919,193018,190,1991,130,558,793,866,2178,2017,1287,2920,0
5,919,192019,190,1991,139,506,710,721,2358,1985,1288,2911,0
5,919,192018,190,1991,171,475,755,623,3426,1817,954,2915,0
5,919,192019,190,1991,187,643,931,858,2932,1858,1074,2924,4
5,919,193018,190,1991,210,481,737,606,2957,1604,904,2960,0
5,919,192018,190,1991,219,3731,4057,4136,5345,4715,4090,2826,4
5,919,193018,190,1991,226,369,598,547,2656,1701,871,2929,0
5,919,192019,190,1991,235,516,742,628,2458,1537,943,2938,0
5,919,193018,190,1991,242,370,585,576,2421,1311,729,2906,0
5,919,192018,190,1991,283,3218,3330,3326,3774,3557,3036,2792,4
5,919,192018,190,1992,62,2209,2233,2306,2707,2544,2003,2729,0
5,919,193018,190,1992,69,1219,1288,1323,1569,1227,837,2640,4
5,919,192018,190,1992,94,922,1020,1091,1582,1640,1190,2816,0
5,919,193018,190,1992,101,807,1019,1051,1845,2069,1619,2802,0
5,919,193018,190,1992,117,697,874,828,1778,1651,1191,2855,0
5,919,192018,190,1992,126,4974,5287,5391,5737,5445,4255,2645,4
5,919,193018,190,1992,133,591,814,889,1872,1739,1173,2911,0
5,919,192018,190,1992,142,679,964,908,2739,1955,1201,2920,0
5,919,193018,190,1992,149,556,886,701,2936,1728,1044,2977,0
5,919,192019,190,1992,158,660,985,889,2980,1882,1013,2947,0
5,919,192019,190,1992,174,480,676,603,3016,1770,1059,2929,0
5,919,193018,190,1992,181,408,658,627,2637,1633,1019,2986,0
5,919,192019,190,1992,190,462,688,618,3151,1693,883,2964,0
5,919,192019,190,1992,206,386,632,574,2698,1731,851,2986,0
5,919,193018,190,1992,213,1054,1051,1015,1700,769,395,2846,4
5,919,192018,190,1992,222,4627,4828,4767,5416,2492,1986,2457,4
5,919,192018,190,1992,254,2582,2770,2766,3897,3553,3207,2750,4
5,919,193018,190,1992,261,20000,7458,7486,7617,5275,3221,2702,4
5,919,192019,190,1992,286,3879,3827,3705,3853,1757,1418,2585,4
5,919,193018,190,1992,293,2313,2531,2427,2755,2133,1630,2657,4
5,919,192018,190,1993,80,4078,4311,4338,4600,2554,2108,2465,4
5,919,193018,190,1993,87,6313,7449,7613,7767,6039,4554,2610,4
5,919,193018,190,1993,103,643,856,870,1696,2188,1487,2826,0
5,919,192018,190,1993,112,20000,6399,6461,6544,5750,4686,2702,4
5,919,193018,190,1993,119,648,871,948,2050,1744,1214,2924,0
5,919,192018,190,1993,128,694,904,944,2355,1998,1309,2933,0
5,919,193018,190,1993,135,626,892,814,2541,1737,1086,2981,0
5,919,192019,190,1993,144,659,958,939,2908,2212,1466,2981,0
5,919,193018,190,1993,167,594,713,700,2658,1241,819,2906,2
5,919,192019,190,1993,176,3450,3454,3500,4665,2524,1979,2435,4
5,919,193018,190,1993,183,1149,1333,1271,2666,1555,1001,2776,4
5,919,192019,190,1993,208,565,639,500,1073,423,273,2883,2
5,919,193018,190,1993,215,1124,1343,1289,2790,1773,1170,2802,4
5,919,193018,190,1993,231,412,675,559,2523,1356,866,2883,0
5,919,192019,190,1993,240,1327,1500,1488,2818,2116,1656,2811,4
5,919,193018,190,1993,263,1382,1621,1628,2706,2305,2161,2669,4
5,919,192019,190,1993,272,547,887,828,1691,1719,1191,2826,0
5,919,193018,190,1993,279,2465,2632,2538,3190,2956,2472,2685,4
5,919,192019,190,1993,288,487,516,728,1512,1324,901,2745,0
5,919,192018,190,1993,304,1219,1171,1339,1962,2209,1603,2657,4
5,919,192019,190,1994,99,818,1026,1146,1665,2313,1847,2836,0
5,919,193018,190,1994,106,4380,4595,4655,4963,3960,2917,2547,4
5,919,192019,190,1994,115,890,1161,1230,1863,2362,1970,2911,0
5,919,193018,190,1994,122,1755,1908,1914,2594,2491,1936,2663,4
5,919,192019,190,1994,131,651,998,1005,1826,1898,1427,2955,0
5,919,193018,190,1994,138,1299,1481,1428,2501,1576,1176,2691,4
5,919,192019,190,1994,147,594,827,761,2594,1699,1030,2906,0
5,919,193018,190,1994,154,20000,9319,20000,9735,3722,3072,2348,4
5,919,192019,190,1994,163,1945,2151,2100,3250,1944,1413,2573,4
5,919,192019,190,1994,179,522,779,693,2461,1666,1119,2977,0
5,919,193018,190,1994,186,481,699,662,2631,1541,991,2981,0
5,919,192019,190,1994,195,498,749,627,2588,1787,1100,3032,0
5,919,193018,190,1994,202,792,1007,910,2618,1606,1034,2860,4
5,919,192018,190,1994,211,20000,8604,20000,8628,5253,3359,2865,4
5,919,192019,190,1994,227,20000,8038,8196,8295,6946,5494,2663,4
5,919,192019,190,1994,243,479,593,578,2049,1403,840,2897,0
5,919,193018,190,1994,250,896,928,845,2187,1049,687,2811,4
5,919,192018,190,1994,259,650,656,628,1043,430,449,2860,2
5,919,193018,190,1994,266,3380,3728,3902,4683,4664,4247,2797,4
5,919,192019,190,1994,275,1734,1866,1847,2646,1799,1248,2651,4
5,919,192019,190,1994,291,478,611,523,1337,974,599,2740,0
5,919,193018,190,1994,298,1120,1368,1293,2093,1564,1021,2766,4
5,919,193018,190,1995,93,453,552,710,1408,1552,1028,2786,0
5,919,192018,190,1995,102,720,763,970,1551,1805,1432,2846,0
5,919,193018,190,1995,125,547,684,720,1743,1475,890,2869,0
5,919,192019,190,1995,150,2566,2541,2504,3813,3304,2436,2826,4
5,919,192019,190,1995,166,20000,5585,5713,6474,4232,3132,2560,4
5,919,192019,190,1995,182,20000,5579,5801,6692,2912,1986,2435,4
5,919,193018,190,1995,189,267,487,480,2550,1503,862,2947,0
5,919,192019,190,1995,214,514,604,579,2552,1527,1037,2986,0
5,919,193018,190,1995,221,245,407,376,2468,1390,871,2947,0
5,919,192019,190,1995,230,510,604,618,2108,1610,997,2981,0
5,919,193018,190,1995,237,411,667,630,2363,1607,1091,2897,0
5,919,193018,190,1995,285,1001,1372,1264,2087,1475,926,2729,4
5,919,192019,190,1995,294,561,668,646,1289,1146,666,2756,4
5,919,193018,190,1996,48,2788,2285,1854,1575,448,191,2573,2
5,919,193018,190,1996,80,1474,1607,1599,1841,1309,781,2718,0
5,919,193018,190,1996,96,1281,1555,1522,1851,1170,958,2797,3
5,919,192019,190,1996,105,755,1038,1100,1609,2066,1452,2860,0
5,919,193018,190,1996,112,2054,2239,2308,2800,2569,2015,2657,4
5,919,192018,190,1996,121,20000,5266,5207,5357,2934,2219,2507,4
5,919,193018,190,1996,128,1518,1776,1858,2786,2845,2356,2645,4
5,919,193018,190,1996,144,469,700,658,1972,1804,1198,2964,0
5,919,192019,190,1996,153,589,821,755,2321,1589,1023,2938,0
5,919,193018,190,1996,160,513,752,629,2545,1543,892,2951,0
5,919,192018,190,1996,169,20000,7842,7804,8145,5649,3955,2579,4
5,919,193018,190,1996,176,476,631,569,2895,1490,917,2951,0
5,919,192018,190,1996,185,20000,6685,6598,6596,3076,1838,2640,4
5,919,193018,190,1996,208,431,629,565,2298,1395,775,2947,0
5,919,192019,190,1996,217,2596,2763,2626,3728,1939,1373,2560,4
5,919,193018,190,1996,224,456,623,564,2539,1489,874,2986,0
5,919,193018,190,1996,240,674,916,796,2474,1624,980,2902,4
5,919,192019,190,1996,249,437,353,296,879,315,136,2836,0
5,919,192019,190,1996,265,1466,1856,1818,3264,2772,2479,2735,4
5,919,193018,190,1997,66,431,544,558,1103,1375,943,2745,0
5,919,192019,190,1997,75,960,1061,1164,1531,1803,1449,2724,0
5,919,193018,190,1997,82,1039,1231,1280,2020,1550,1193,2745,0
5,919,192019,190,1997,91,809,963,1171,1580,1885,1339,2821,0
5,919,193018,190,1997,98,600,691,825,1465,1693,1301,2811,0
5,919,192019,190,1997,107,665,852,992,1526,2027,1554,2855,0
5,919,193018,190,1997,114,901,1088,1128,1765,1524,1213,2750,0
5,919,192019,190,1997,123,952,1134,1227,2083,2332,1762,2855,0
5,919,193018,190,1997,146,20000,7169,7346,7775,6238,4711,2591,4
5,919,192019,190,1997,171,828,1073,1102,2544,1929,1268,2973,0
5,919,193018,190,1997,178,862,1008,870,2890,1494,864,2865,4
5,919,192018,190,1997,187,754,908,903,2715,1733,1147,2906,0
5,919,192019,190,1997,203,1090,1261,1220,3047,1988,1263,2883,4
5,919,192019,190,1997,219,520,725,686,2271,1738,989,2994,0
5,919,192018,190,1997,235,4235,4477,4504,5340,4607,4017,2792,4
5,919,193018,190,1997,258,227,480,394,1877,1139,696,2874,0
5,919,192018,190,1997,267,5285,5255,5077,5180,3947,2826,2691,4
5,919,193018,190,1998,53,5222,5407,5292,5281,4070,2582,2651,4
5,919,192018,190,1998,62,2597,2391,2450,2308,1317,1059,2547,4
5,919,193018,190,1998,69,3701,3835,3781,3875,975,795,2640,3
5,919,193018,190,1998,85,2571,2612,2525,2860,2512,2155,2634,4
5,919,192018,190,1998,94,4198,4349,4182,4382,2645,2147,2412,4
5,919,193018,190,1998,101,1816,2144,2108,2859,3455,2830,2718,4
5,919,193018,190,1998,117,4066,4174,4100,4397,2415,1911,2420,4
5,919,192018,190,1998,126,980,1132,1212,2008,1985,1447,2865,0
5,919,193018,190,1998,133,365,577,622,1818,1618,1006,2942,0
5,919,193018,190,1998,149,1291,1476,1377,3234,2043,1349,2831,4
5,919,193018,190,1998,165,2270,2332,2239,3080,2324,1854,2761,4
5,919,193018,190,1998,181,384,638,470,2892,1472,829,2964,0
5,919,192019,190,1998,190,365,680,568,2658,1593,850,2951,0
5,919,192018,190,1998,222,1774,2024,1990,3567,2890,2422,2850,4
5,919,193018,190,1998,229,401,588,492,2639,1336,743,2915,0
5,919,192019,190,1998,238,1603,1637,1533,2576,1981,1455,2761,4
5,919,193018,190,1998,245,3629,3924,3944,5009,5254,5038,2807,4
5,919,192018,190,1998,254,20000,6511,6524,7075,6420,5318,2756,4
5,919,192019,190,1998,286,5718,6052,5973,6295,5214,3919,2718,4
5,919,193018,190,1999,56,4103,4030,3830,3682,1700,1437,2534,4
5,919,193018,190,1999,72,4749,4842,4767,4691,3277,2948,2622,4
5,919,193018,190,1999,88,681,724,872,1472,1696,1287,2792,0
5,919,192019,190,1999,113,20000,5539,5668,6045,5226,4299,2622,4
5,919,193018,190,1999,136,503,694,652,1585,1066,614,2846,0
5,919,192019,190,1999,145,540,792,696,2622,1691,1078,2920,0
5,919,193018,190,1999,152,529,748,595,2474,1724,949,2915,0
5,919,192019,190,1999,161,446,651,621,2564,1598,900,2960,0
5,919,193018,190,1999,168,417,577,463,2366,1550,888,3007,0
7,919,193018,190,1999,192,345,537,471,2573,1477,848,3034,0
5,919,192019,190,1999,193,464,598,582,2466,1585,962,3060,0
7,919,193018,190,1999,208,311,459,513,2308,1421,792,2995,0
5,919,192019,190,1999,209,954,1187,1162,2805,2060,1271,2938,0
5,919,193018,190,1999,216,510,666,634,2233,1650,957,2964,0
7,919,192018,190,1999,217,1775,1817,1836,3051,1762,1298,2670,4
7,919,193018,190,1999,224,918,1055,1003,2729,1666,1082,2870,2
5,919,192018,190,1999,225,2353,2432,2361,3273,1556,1035,2674,4
5,919,193018,190,1999,232,20000,7938,8057,8285,6206,5150,2514,4
7,919,192019,190,1999,233,900,980,1011,2479,1843,1477,2778,4
5,919,192019,190,1999,241,461,607,591,2192,1360,815,2888,0
5,919,193018,190,1999,248,315,436,460,1800,1271,695,2960,0
7,919,192018,190,1999,249,567,726,788,2005,1436,867,2970,0
7,919,193018,190,1999,256,395,567,478,1910,1084,582,2924,0
5,919,193018,190,1999,264,1808,1952,1823,2871,1957,1246,2745,4
7,919,192018,190,1999,265,5846,5610,5504,5301,1920,1421,2649,4
7,919,193018,190,1999,272,597,693,776,1749,1148,856,2870,0
5,919,192019,190,1999,273,7176,7258,6981,6990,4088,2494,2756,4
5,919,193018,190,1999,280,6705,6776,6756,6760,3173,2500,2397,4
7,919,192018,190,1999,281,1494,1502,1492,2342,1585,1214,2728,4
5,919,192019,190,1999,289,542,442,238,725,326,220,2776,2
5,919,192018,190,1999,305,4562,4922,4951,5417,5197,4740,2591,4
7,919,192018,190,2000,44,3455,3613,3747,4048,3204,2443,2663,4
7,919,193018,190,2000,51,842,878,851,1217,902,763,2690,0
7,919,192019,190,2000,60,4581,4463,4425,4531,3636,2780,2656,4
7,919,193018,190,2000,67,980,1144,1142,1588,1046,805,2735,0
5,919,192018,190,2000,68,2372,2436,2417,2627,1804,1400,2553,4
5,919,193018,190,2000,75,2080,2109,2161,2342,734,485,2718,3
7,919,192019,190,2000,76,1184,1162,1337,1753,1536,1212,2759,0
7,919,193018,190,2000,83,565,657,790,1317,1731,1253,2790,0
7,919,192019,190,2000,92,20000,6504,20000,6902,5728,4568,2607,4
7,919,193018,190,2000,99,495,500,542,842,748,478,2830,0
7,919,192019,190,2000,108,690,631,643,915,831,549,2830,4
7,919,193018,190,2000,115,4297,4423,4561,4844,3898,3351,2621,4
7,919,193018,190,2000,131,469,759,637,2251,1674,1040,2980,0
5,919,192019,190,2000,148,1882,2114,2041,3571,2774,2262,2735,4
5,919,193018,190,2000,155,413,704,626,2371,1411,795,2938,0
7,919,192019,190,2000,156,462,732,700,2638,1734,1089,2950,0
7,919,193018,190,2000,163,508,666,554,2742,1592,841,2929,0
7,919,192019,190,2000,172,2094,2127,1940,3988,2462,1677,2819,4
5,919,192019,190,2000,180,627,887,877,2582,1854,1137,2960,0
5,919,193018,190,2000,187,1120,1308,1218,3259,1736,1012,2807,4
7,919,192019,190,2000,188,437,666,584,2499,1576,923,2960,0
7,919,192019,190,2000,204,573,753,681,2662,1469,806,2902,0
7,919,193018,190,2000,211,20000,20000,20000,10764,20000,5645,2766,4
7,919,192019,190,2000,220,343,556,536,2294,1408,739,2955,0
7,919,193018,190,2000,227,1534,1654,1610,3081,1623,1151,2690,4
5,919,193018,190,2000,235,20000,5848,5753,6254,4491,3317,2766,4
7,919,192019,190,2000,236,665,877,862,2905,1821,1198,2913,0
7,919,193018,190,2000,243,1896,1874,1782,2685,1498,1093,2753,4
5,919,192019,190,2000,244,254,432,404,2523,1469,803,2893,0
7,919,193018,190,2000,259,425,528,468,1378,826,523,2853,4
5,919,192018,190,2000,260,2508,2585,2602,3832,3387,2800,2740,4
7,919,192019,190,2000,268,548,728,758,2015,1277,879,2881,0
7,919,193018,190,2000,275,603,742,776,1795,1269,739,2875,0
5,919,192018,190,2000,276,3685,3943,3976,4640,3901,3382,2718,4
7,919,192018,190,2000,284,1069,960,952,1490,1185,839,2813,4
7,919,192018,190,2000,300,5980,5851,5980,5867,2179,1857,2555,4
5,919,193018,190,2001,45,1772,1957,2049,2410,2091,1960,2527,4
5,919,192018,190,2001,54,2414,2209,1914,1756,592,415,2598,4
7,919,192019,190,2001,78,4898,5106,5565,5828,5863,5478,2600,4
7,919,193018,190,2001,85,647,788,1016,1503,1715,1141,2759,0
7,919,192018,190,2001,94,3109,3192,3241,3606,2237,1791,2547,4
7,919,193018,190,2001,101,3557,3593,3737,3930,1764,1499,2508,4
7,919,192019,190,2001,110,20000,20000,20000,6892,3925,3158,2555,4
7,919,193018,190,2001,117,684,868,1173,2048,2383,1637,2913,2
7,919,193018,190,2001,133,536,814,973,2260,1995,1353,2960,0
5,919,193018,190,2001,141,20000,6086,6124,6436,5241,4136,2604,4
7,919,192019,190,2001,142,481,717,744,2350,1528,886,2950,0
7,919,193018,190,2001,149,867,1068,1158,3282,2120,1347,2886,0
7,919,192019,190,2001,158,672,937,1033,2912,2021,1272,2960,0
7,919,193018,190,2001,165,473,779,874,2545,1697,1060,2990,0
5,919,192018,190,2001,166,734,1009,1107,2318,1678,1185,2990,0
7,919,192019,190,2001,174,548,779,824,2479,1663,1021,2965,0
7,919,193018,190,2001,181,711,862,909,2434,1524,1088,2864,4
5,919,192018,190,2001,182,20000,20000,20000,20000,6234,4249,2622,4
5,919,193018,190,2001,189,523,768,818,2283,1925,1149,3032,0
7,919,192019,190,2001,190,576,729,725,2554,1757,1019,3029,0
7,919,193018,190,2001,197,499,715,709,2494,1653,962,2939,0
5,919,193018,190,2001,205,262,284,297,863,378,222,2951,2
7,919,192019,190,2001,206,601,791,760,2401,1670,1038,2975,0
7,919,193018,190,2001,213,777,940,991,2519,1567,1061,2881,0
5,919,192019,190,2001,214,563,773,864,2373,1605,1134,2960,0
5,919,193018,190,2001,221,20000,9944,20000,20000,20000,6351,2761,4
7,919,192019,190,2001,222,925,1131,1253,3167,2092,1279,2918,0
7,919,193018,190,2001,229,500,706,795,2472,1418,801,2929,0
5,919,192019,190,2001,230,611,845,939,2231,1436,970,2955,0
5,919,193018,190,2001,237,689,788,861,2295,1738,1115,2938,0
7,919,192019,190,2001,238,694,805,815,2153,1335,971,2918,0
7,919,193018,190,2001,261,419,528,531,1768,982,680,2897,0
5,919,192018,190,2001,262,1768,1959,1984,2849,2694,2140,2846,2
7,919,192018,190,2001,270,2052,2124,2054,2767,2166,1737,2747,4
7,919,192018,190,2001,286,3879,3894,4041,4385,3437,3039,2563,4
7,919,193018,190,2001,293,427,609,657,1620,1094,678,2801,0
7,919,192019,190,2001,302,436,616,581,1261,1090,657,2772,4
5,919,192019,190,2002,41,4994,5050,4972,5155,2614,2209,2457,4
7,919,193018,190,2002,56,2974,2884,3028,3188,871,687,2663,3
7,919,193018,190,2002,88,582,746,906,1481,1683,1233,2859,0
7,919,192019,190,2002,97,4894,4986,5171,5252,4850,4322,2676,4
7,919,193018,190,2002,120,633,865,869,1948,1669,1202,2881,0
5,919,192018,190,2002,121,2162,2256,2238,2731,2058,1542,2933,4
7,919,192019,190,2002,129,614,816,923,2283,1669,1167,2929,0
7,919,193018,190,2002,136,1573,1812,1862,3315,2849,2426,2819,4
5,919,192019,190,2002,137,647,590,568,973,372,140,2879,2
5,919,193018,190,2002,144,602,864,931,2652,1790,1168,2998,0
7,919,192019,190,2002,145,20000,7302,20000,7702,3625,2998,2578,4
7,919,193018,190,2002,152,2602,2894,3061,4571,4437,3592,2853,4
5,919,193018,190,2002,160,485,613,764,2390,1829,1179,3015,0
7,919,192018,190,2002,161,20000,20000,20000,8571,6182,4987,2683,4
7,919,193018,190,2002,168,796,896,980,2568,1614,1005,2859,4
5,919,192019,190,2002,169,667,864,933,2331,1679,1150,2998,0
5,919,193018,190,2002,176,3599,3837,3727,4822,3460,2781,2645,4
7,919,192019,190,2002,177,163,152,128,493,235,121,2924,2
7,919,193018,190,2002,184,20000,20000,20000,6323,4674,3786,2628,4
7,919,192018,190,2002,193,602,712,730,2043,1345,868,2965,2
7,919,192019,190,2002,209,912,1132,1210,2720,2033,1358,2965,0
7,919,193018,190,2002,216,425,644,722,2321,1502,880,2990,0
7,919,192018,190,2002,225,1439,1528,1460,2890,1802,1234,2825,4
7,919,193018,190,2002,232,447,612,634,2085,1514,869,3000,0
7,919,192018,190,2002,241,782,961,956,2383,1592,1089,2960,0
7,919,193018,190,2002,248,1452,1426,1274,2222,1328,771,2934,0
7,919,192019,190,2002,257,6040,5895,5943,5923,2943,1995,2663,4
