"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,421,140017,90,2007,131,404,361,352,540,451,243,2753,2
5,421,140016,90,2007,139,891,1053,1212,1902,2556,1676,2846,0
7,421,141016,90,2007,154,3027,2978,3069,3619,2539,1997,2483,4
5,421,141016,90,2007,162,20000,20000,20000,20000,20000,5897,2585,4
7,421,140016,90,2007,163,487,712,690,2097,2416,1385,2985,0
5,421,140016,90,2007,171,2633,2673,2615,3276,1742,1194,2750,4
7,421,140017,90,2007,179,20000,20000,20000,7494,4067,2820,2649,4
7,421,141016,90,2007,186,335,534,396,2979,1916,844,2970,0
5,421,141016,90,2007,194,892,1068,917,2906,1770,933,2766,4
5,421,140016,90,2007,203,246,267,160,892,357,144,2920,0
5,421,141016,90,2007,210,289,482,376,2668,1696,767,2964,0
5,421,140016,90,2007,219,4071,4262,4320,5519,4510,3519,2745,4
5,421,141016,90,2007,226,377,517,469,2581,1384,524,2865,0
5,421,140016,90,2007,235,339,548,412,2437,1578,787,2860,0
7,421,141016,90,2007,266,343,523,791,1600,1959,1132,2790,0
5,421,140016,90,2007,267,443,616,771,1487,2048,1334,2797,0
7,421,141016,90,2007,282,414,483,657,1324,1299,870,2690,0
7,421,140016,90,2008,86,4576,4537,4771,4578,535,435,2621,3
7,421,140016,90,2008,134,3072,3303,3631,3573,763,491,2753,3
7,421,140017,90,2008,150,519,641,842,1740,2753,1842,2939,0
7,421,140016,90,2008,166,459,612,484,2772,2004,1016,2886,0
7,421,141016,90,2008,173,288,525,369,2915,1779,794,2924,0
7,421,140016,90,2008,182,1178,1364,1247,3635,2589,1588,2870,4
7,421,141016,90,2008,189,268,384,241,1903,860,374,2908,0
7,421,141016,90,2008,253,394,618,755,2035,2054,1087,2864,0
7,421,140016,90,2008,294,2962,2920,3100,3657,1245,1049,2607,3
7,421,141016,90,2009,159,411,550,626,1746,2322,1434,2960,0
5,421,140017,90,2009,160,392,432,432,1002,925,493,2924,2
5,421,141016,90,2009,167,20000,7823,7899,8117,6177,4356,2657,4
7,421,141016,90,2009,175,499,770,547,2937,1866,938,2830,0
7,421,140016,90,2009,184,223,498,247,3027,1791,792,2908,0
5,421,140017,90,2009,192,384,483,369,3050,1853,745,2960,0
7,421,140017,90,2009,200,364,369,243,1130,441,242,2886,4
7,421,141016,90,2009,207,20000,20000,20000,6842,5261,3713,2772,4
5,421,140017,90,2009,208,221,514,397,2980,1751,778,2888,0
5,421,141016,90,2009,215,410,582,402,2859,1729,676,2933,0
7,421,140016,90,2009,216,234,427,288,2862,1677,750,2950,0
5,421,140016,90,2009,224,2779,2808,2674,3995,2519,1955,2616,4
5,421,141016,90,2009,231,286,521,435,2518,1642,710,2902,0
7,421,141016,90,2009,239,390,619,578,2442,1740,770,2913,0
5,421,140017,90,2009,240,429,785,817,2439,1781,820,2906,0
5,421,141016,90,2009,247,20000,6743,6924,7349,6210,5035,2622,4
7,421,140016,90,2009,248,2947,3099,3362,3872,3576,3133,2663,4
7,421,140016,90,2009,264,537,562,761,1752,1788,1085,2766,0
7,421,141016,90,2009,287,3679,3736,3885,4191,3777,3096,2516,4
5,421,140017,90,2009,288,1307,1206,1323,1859,1588,1279,2616,4
5,421,140017,90,2010,51,4630,4076,4731,5358,2183,1538,2443,3
7,421,140017,90,2010,75,4905,5111,5422,5449,1006,721,2585,3
7,421,140016,90,2010,91,5097,5266,5720,5820,1039,773,2642,3
5,421,140016,90,2010,163,544,702,655,2380,2215,1173,2947,0
5,421,141016,90,2010,170,20000,7161,7134,7280,3659,3326,2598,4
7,421,140017,90,2010,171,2451,2461,2316,3767,2077,1367,2635,4
5,421,140017,90,2010,179,295,492,382,2807,1855,831,2915,0
5,421,141016,90,2010,186,288,534,385,2799,1638,715,2911,0
5,421,141016,90,2010,202,213,472,368,2700,1607,632,2915,0
7,421,140017,90,2010,203,20000,20000,20000,6747,5572,4410,2753,4
5,421,141016,90,2010,234,262,545,368,2439,1512,598,2933,0
7,421,140017,90,2010,235,335,509,415,2530,1582,743,2950,0
5,421,140017,90,2010,243,1205,1327,1347,2617,2365,1865,2697,4
5,421,140017,90,2010,259,582,757,805,1458,1041,561,2745,2
7,421,141016,90,2011,133,840,916,1101,1848,2529,1723,2881,0
7,421,140016,90,2011,142,491,576,744,1587,2355,1559,2965,0
7,421,141016,90,2011,149,553,676,561,2220,2127,1068,2985,0
5,421,141016,90,2011,157,220,523,346,2638,1742,714,2924,0
7,421,141016,90,2011,165,20000,4445,4561,5371,4386,3661,2784,4
5,421,140017,90,2011,166,413,639,424,3258,1895,779,2915,0
5,421,141016,90,2011,173,20000,20000,20000,20000,3918,2529,2457,4
7,421,140016,90,2011,174,3623,3780,3822,4957,4260,3783,2825,4
7,421,141016,90,2011,181,20000,20000,20000,7861,5708,4663,2466,4
5,421,140017,90,2011,182,1199,1352,1250,2847,1490,855,2702,4
5,421,140017,90,2011,198,200,280,200,997,377,99,2906,2
5,421,140016,90,2011,214,292,536,379,2604,1609,667,2938,0
5,421,141016,90,2011,221,1550,1664,1470,2682,2265,1879,2745,4
7,421,140017,90,2011,222,856,1237,960,3558,2403,1337,2864,4
5,421,140017,90,2011,230,466,707,615,2971,1798,968,2841,4
5,421,141016,90,2011,253,379,674,833,1918,1471,690,2807,0
7,421,141016,90,2011,261,826,937,994,1356,1111,726,2759,4
5,421,140017,90,2011,262,2379,2285,2369,2805,2002,1580,2622,4
5,421,141016,90,2011,269,306,552,728,1493,1971,1215,2771,0
7,421,140016,90,2011,270,385,495,768,1518,2045,1233,2796,0
7,421,140017,90,2012,65,4456,4451,4754,5081,986,809,2475,3
7,421,140017,90,2012,81,4451,4590,4736,4984,1345,1095,2621,2
7,421,141016,90,2012,88,4732,4730,4873,4979,1148,838,2642,3
7,421,140017,90,2012,97,20000,20000,20000,20000,6993,5339,2532,4
7,421,140016,90,2012,113,20000,5012,5185,5139,1102,854,2600,4
7,421,140016,90,2012,145,20000,4184,4335,4606,3549,2622,2621,4
7,421,141016,90,2012,152,600,668,797,1796,2691,1647,2970,0
7,421,140016,90,2012,161,725,838,771,2439,1765,927,2842,0
7,421,140017,90,2012,177,297,592,302,3258,1961,756,2939,0
7,421,141016,90,2012,184,522,708,424,3712,1949,841,2929,4
7,421,140017,90,2012,193,705,721,462,3363,1576,631,2892,0
7,421,140017,90,2012,209,844,1057,859,3508,2201,1020,2945,4
7,421,140016,90,2012,225,247,467,283,2984,1516,612,2859,0
7,421,141016,90,2012,232,1331,1454,1259,3873,2324,1415,2784,4
7,421,140017,90,2012,241,267,522,408,2668,1430,604,2847,0
7,421,141016,90,2012,248,363,712,894,2267,1473,645,2875,0
7,421,140016,90,2012,257,415,499,775,1500,1703,885,2913,0
7,421,140016,90,2013,67,4337,4448,4810,4868,1381,1076,2449,3
7,421,140016,90,2013,83,5220,5233,5412,5429,1691,1464,2475,4
7,421,141016,90,2013,90,4947,5207,5498,5581,861,701,2670,3
8,421,139017,90,2013,95,5346,5472,5787,6262,1299,1176,2656,4
7,421,141016,90,2013,106,20000,5875,20000,6192,987,725,2683,3
8,421,140017,90,2013,107,5307,5348,5486,5538,1248,1188,2590,4
8,421,140016,90,2013,123,2501,2763,2846,2949,590,519,2711,3
8,421,141016,90,2013,146,322,471,626,1688,2420,1557,2889,0
7,421,140016,90,2013,147,20000,7434,20000,7674,3040,2765,2500,4
7,421,141016,90,2013,154,1637,1715,1761,2532,2229,1483,2709,4
8,421,140016,90,2013,155,1901,1862,1908,2926,2729,2067,2702,4
7,421,140016,90,2013,163,2891,3010,3020,4012,3006,2335,2709,4
7,421,141016,90,2013,170,459,571,411,3111,1766,719,2934,0
8,421,140016,90,2013,171,293,500,285,2966,1739,751,3020,0
8,421,141016,90,2013,178,485,800,623,2859,1628,1038,2769,4
7,421,140017,90,2013,179,20000,4683,4725,5385,3356,2645,2491,4
7,421,141016,90,2013,186,4509,4747,4840,5752,4169,3113,2709,4
8,421,140017,90,2013,187,9297,9824,10249,10779,7143,4980,2727,4
7,421,140016,90,2013,195,922,1085,1023,2346,1161,703,2735,4
7,421,141016,90,2013,202,72,178,115,995,447,217,2945,2
8,421,140016,90,2013,203,239,471,256,2948,1624,705,2971,0
8,421,141016,90,2013,210,321,445,205,1844,762,318,2878,2
7,421,140016,90,2013,211,202,365,133,1071,343,100,2945,0
8,421,140016,90,2013,219,-32,926,318,3163,1699,743,2949,0
8,421,141016,90,2013,226,215,635,340,2903,1580,695,2964,0
7,421,140017,90,2013,227,675,811,544,2999,1703,707,2960,0
8,421,141016,90,2013,258,168,451,620,1751,1494,823,2788,0
7,421,140016,90,2013,259,286,344,335,887,867,474,2778,0
8,421,141016,90,2013,274,961,1283,1571,2414,1058,718,2717,3
7,421,140017,90,2013,275,1941,1991,2150,2659,1276,1039,2621,4
7,421,140016,90,2013,291,5268,5411,5872,6222,5295,5615,2585,4
8,421,140017,90,2013,299,4388,4236,4274,4608,1264,1250,2515,4
8,421,140017,90,2014,46,5347,4983,4976,4898,1627,1653,2355,3
8,421,141016,90,2014,53,5963,5084,4922,4654,2214,2217,2576,3
7,421,140017,90,2014,54,4328,4127,4105,4301,1139,896,2607,3
7,421,141016,90,2014,61,4259,4595,4752,4857,1205,859,2466,3
8,421,140017,90,2014,62,5616,5402,5604,5756,804,954,2493,3
8,421,141016,90,2014,69,5761,5694,5908,6032,895,1035,2555,3
7,421,140017,90,2014,70,4414,4621,4921,5150,1381,993,2600,3
7,421,141016,90,2014,77,4762,4934,5389,5602,1212,861,2709,3
8,421,140017,90,2014,78,5280,5377,5678,5793,386,471,2714,3
7,421,140017,90,2014,86,4905,5106,5486,5521,1437,1089,2621,4
7,421,140016,90,2014,118,5720,5951,6173,6443,5255,4790,2466,4
8,421,140017,90,2014,126,3503,3920,4263,4051,377,320,2766,3
8,421,141016,90,2014,133,63,152,186,415,481,321,2780,2
7,421,140017,90,2014,134,447,502,680,1244,1624,897,2859,0
7,421,140016,90,2014,150,2589,2550,2611,3005,2325,1772,2563,4
8,421,140017,90,2014,158,3578,3726,3795,4497,4405,3946,2654,4
8,421,141016,90,2014,165,265,529,445,2268,2125,1167,2971,0
7,421,140016,90,2014,166,385,614,540,2027,1806,1022,2918,0
8,421,140016,90,2014,174,202,459,277,2836,1768,805,2984,0
8,421,141016,90,2014,181,221,458,273,3033,1722,776,2908,0
7,421,140016,90,2014,182,20000,20000,20000,9229,5185,3882,2593,4
7,421,141016,90,2014,189,20000,7389,20000,8205,6395,5145,2656,4
8,421,140016,90,2014,190,277,490,296,2920,1728,766,3001,0
8,421,141016,90,2014,197,8906,8886,9040,9235,4683,4592,2526,4
7,421,141016,90,2014,205,469,606,357,2901,1810,732,2960,0
8,421,140016,90,2014,206,6900,6887,6909,7158,4356,3837,2599,4
8,421,141016,90,2014,213,249,795,397,2643,1659,774,2913,0
7,421,140016,90,2014,214,264,407,220,2425,1414,612,2924,0
8,421,141016,90,2014,229,3713,3731,3625,4516,2261,2042,2600,4
8,421,140016,90,2014,238,1619,1707,1659,3779,2851,2138,2805,4
8,421,141016,90,2014,245,5545,5504,5457,5788,2510,2684,2416,4
7,421,140016,90,2014,246,2776,2845,2941,3652,2906,2403,2614,4
8,421,141016,90,2014,261,1487,1623,1616,2157,2443,2158,2691,4
7,421,140016,90,2014,262,1131,1371,1544,2094,1652,1016,2722,4
7,421,141016,90,2014,269,850,1013,1165,1819,1085,654,2716,0
8,421,140016,90,2014,270,2150,2128,2190,2888,1889,1453,2621,4
8,421,141016,90,2014,277,6352,6066,6158,6280,4507,3902,2574,4
8,421,141016,90,2014,293,3505,3592,3691,4386,641,792,2553,3
8,421,140017,90,2014,302,4740,4251,4065,4818,872,1016,2528,4
8,421,140016,90,2015,49,5129,4940,4883,4843,2736,2876,2397,4
7,421,140017,90,2015,57,5657,5895,6263,6449,2414,2031,2540,4
7,421,141016,90,2015,64,4995,5024,5311,5427,1771,1467,2508,3
8,421,140017,90,2015,65,4978,4879,4966,5209,1405,1376,2466,4
7,421,140017,90,2015,73,4626,4573,4689,4656,1406,1131,2593,4
7,421,140017,90,2015,89,5502,5520,5649,5849,1875,1593,2547,4
7,421,141016,90,2015,96,5247,5666,6071,6037,1222,943,2690,3
8,421,140016,90,2015,97,6465,6365,6591,6294,509,553,2693,3
7,421,140017,90,2015,105,6882,7186,7614,7888,6561,6279,2578,4
7,421,141016,90,2015,112,5246,5369,5586,5600,3747,3429,2500,4
7,421,141016,90,2015,128,4295,4603,4848,4320,439,282,2747,3
8,421,140017,90,2015,129,4537,4756,4931,4534,690,552,2692,3
8,421,141016,90,2015,136,8309,8639,8956,9251,5249,3909,2613,4
7,421,140017,90,2015,137,754,906,1102,1798,1800,1140,2864,2
8,421,140017,90,2015,145,2232,2095,2096,2525,1896,1556,2621,4
8,421,141016,90,2015,152,3374,3443,3429,4080,3535,2850,2726,4
8,421,140016,90,2015,161,285,539,329,2631,1748,831,3033,0
7,421,140016,90,2015,169,353,665,434,2937,1641,789,2870,2
8,421,141016,90,2015,184,7249,7356,7500,7921,5622,3941,2816,4
7,421,140016,90,2015,185,366,587,335,3316,1938,824,2960,0
7,421,141016,90,2015,192,2815,3017,3092,4349,3923,3535,2722,4
8,421,140017,90,2015,193,6385,6344,6299,6834,2663,2947,2329,4
8,421,141016,90,2015,200,326,523,395,2228,1129,588,2849,2
7,421,141016,90,2015,208,217,428,269,2682,1555,677,2985,0
8,421,140016,90,2015,209,222,489,304,2895,1638,728,2961,0
8,421,141016,90,2015,216,194,250,146,1038,447,200,2887,2
7,421,140016,90,2015,217,20000,20000,20000,7606,5557,4049,2766,4
8,421,140016,90,2015,225,6388,6410,6389,6541,2928,3152,2425,4
8,421,141016,90,2015,232,7898,7832,7872,7906,5023,4084,2654,4
7,421,140016,90,2015,233,664,871,705,2729,1564,730,2813,4
8,421,140017,90,2015,241,314,322,229,733,507,305,2817,2
8,421,141016,90,2015,248,285,670,696,2358,1482,669,2932,0
7,421,141016,90,2015,256,309,554,667,1897,1573,717,2790,0
7,421,140017,90,2015,265,1040,1204,1299,2056,1581,997,2670,4
8,421,141016,90,2015,280,143,439,575,1412,1007,689,2711,0
8,421,140017,90,2015,289,1320,630,-493,-615,-216,50,2649,3
7,421,140016,90,2016,60,3189,2880,2775,2546,737,597,2628,2
7,421,141016,90,2016,67,5262,5191,5328,5358,2388,2101,2404,4
8,421,140017,90,2016,68,4857,4835,4990,5240,1260,1180,2581,4
8,421,141016,90,2016,75,5408,5143,5158,5310,933,1138,2528,3
8,421,140017,90,2016,84,4440,4257,4363,4425,372,458,2657,3
8,421,141016,90,2016,91,6398,6419,6632,6585,845,915,2656,3
7,421,140016,90,2016,92,4822,5215,5462,5471,1061,816,2628,3
8,421,140017,90,2016,100,6504,6349,6582,6096,604,669,2671,3
7,421,140016,90,2016,108,20000,5409,20000,5643,1193,845,2690,3
7,421,141016,90,2016,115,4476,4640,4741,4683,1270,1121,2532,4
7,421,140016,90,2016,124,20000,20000,20000,5369,800,647,2690,3
8,421,140017,90,2016,132,4800,4825,4883,4631,1195,1027,2611,4
8,421,141016,90,2016,139,5008,5214,5391,4565,377,308,2744,3
8,421,140016,90,2016,148,3102,3012,3047,3382,2942,2556,2596,4
8,421,141016,90,2016,155,6423,6310,6547,6984,4517,3491,2633,4
8,421,140016,90,2016,164,332,561,351,2612,1867,874,3028,0
8,421,141016,90,2016,171,185,500,272,3174,1769,791,2934,2
7,421,140016,90,2016,172,194,503,311,2945,1692,753,2950,0
7,421,141016,90,2016,179,174,451,273,2850,1606,706,2990,0
8,421,140016,90,2016,180,233,545,312,3266,1797,750,3023,0
8,421,141016,90,2016,187,210,533,333,2656,1473,711,2930,0
7,421,140016,90,2016,188,20000,8785,20000,8962,6863,6325,2466,4
8,421,140017,90,2016,196,2896,2699,2467,3506,1839,1326,2561,4
8,421,141016,90,2016,203,3517,3407,2999,4186,2043,1088,2857,4
7,421,140017,90,2016,204,1743,1725,1092,4820,2221,853,2955,0
7,421,141016,90,2016,211,564,779,501,3584,1715,671,2897,0
8,421,140016,90,2016,212,238,668,369,3361,1766,738,2928,0
8,421,141016,90,2016,219,6898,6836,6875,7151,5304,4510,2559,4
7,421,140016,90,2016,220,6985,7057,7175,7169,5162,3526,2670,4
8,421,140017,90,2016,228,211,489,264,2827,1526,654,2946,0
7,421,141016,90,2016,243,133,626,474,2496,1282,576,2864,0
8,421,140017,90,2016,244,5519,5715,5621,5755,4709,3502,2635,4
8,421,141016,90,2016,251,145,543,594,2299,1500,707,2892,0
7,421,140016,90,2016,252,427,770,799,2276,1606,771,2886,0
7,421,141016,90,2016,259,363,615,970,2024,1823,909,2913,0
8,421,140017,90,2016,260,109,516,908,2080,1847,928,2928,0
8,421,141016,90,2016,267,979,1162,1388,2278,2118,1418,2695,4
7,421,140016,90,2016,268,4711,4999,5330,5989,5224,3751,2614,4
7,421,141016,90,2016,275,1956,1921,1829,2193,1491,924,2676,3
8,421,140016,90,2016,276,213,498,737,1807,1570,982,2736,0
8,421,141016,90,2016,283,1708,1814,2006,2795,1777,1701,2667,4
7,421,140016,90,2016,284,1065,1211,1504,2202,1031,573,2670,3
8,421,141016,90,2016,299,4835,4922,5087,5848,1118,1289,2595,3
7,421,140017,90,2016,300,5578,5760,6041,6283,2319,1913,2524,4
7,421,140017,90,2017,46,4707,4701,4826,4785,1954,1510,2422,0
8,421,140016,90,2017,54,7610,7020,6864,6459,1460,1639,2595,3
8,421,141016,90,2017,61,4564,4348,4301,4383,1400,1343,2526,4
7,421,140017,90,2017,62,4486,4625,4835,5180,1453,1180,2555,3
8,421,141016,90,2017,77,6187,6123,6254,6504,1373,1355,2634,3
7,421,140016,90,2017,78,5271,5260,5668,5934,5068,5070,2635,4
8,421,140017,90,2017,86,6938,6887,7207,7477,1096,1089,2704,2
8,421,141016,90,2017,109,5379,5489,5582,5637,1588,1489,2518,4
7,421,140017,90,2017,110,20000,5306,20000,5909,1625,1263,2663,3
7,421,141016,90,2017,117,4621,4653,4842,4852,2137,1932,2385,4
8,421,140017,90,2017,118,6082,6162,6435,5873,374,355,2732,3
8,421,141016,90,2017,125,4348,4514,4753,4494,630,544,2668,2
8,421,140017,90,2017,134,618,830,1081,2032,1549,981,2831,0
8,421,141016,90,2017,141,2325,2318,2513,3234,3355,3042,2642,4
7,421,140016,90,2017,142,372,495,753,1705,2408,1559,2859,0
7,421,141016,90,2017,149,156,232,280,492,604,342,2870,2
8,421,140016,90,2017,150,355,530,711,1757,2147,1371,2906,0
8,421,141016,90,2017,157,231,440,511,1967,2219,1274,2924,0
7,421,140017,90,2017,158,272,490,570,1902,2240,1273,2960,0
7,421,141016,90,2017,165,3456,3594,3699,4296,3520,3022,2683,4
8,421,140016,90,2017,166,294,586,371,2989,1954,898,2984,0
8,421,141016,90,2017,173,8010,8202,8297,8472,5451,5129,2647,4
7,421,140017,90,2017,174,1566,1656,1540,3735,2009,1180,2741,4
8,421,140017,90,2017,182,45,273,119,2188,1056,378,2949,2
8,421,141016,90,2017,189,772,1204,903,3746,2378,1490,2848,4
8,421,140016,90,2017,198,2854,2791,2699,3608,2361,1562,2701,4
8,421,141016,90,2017,205,244,449,267,2745,1583,659,2974,0
7,421,140016,90,2017,206,290,520,321,2818,1614,632,2950,0
7,421,141016,90,2017,213,533,729,606,3114,1789,938,2819,4
8,421,140016,90,2017,214,241,456,274,2791,1596,694,2958,0
8,421,141016,90,2017,221,204,538,320,2709,1570,657,2933,0
7,421,140016,90,2017,222,20000,20000,20000,6303,2373,2160,2547,4
7,421,141016,90,2017,229,6976,7353,7679,8190,6208,4587,2703,4
8,421,140017,90,2017,230,3197,3096,3096,4354,3387,2727,2715,4
8,421,141016,90,2017,237,2613,2659,2547,3844,3011,2621,2671,4
8,421,140016,90,2017,246,3573,3736,3838,5292,4308,3849,2751,4
8,421,141016,90,2017,253,5516,5588,5811,6449,5665,4918,2700,4
8,421,140016,90,2017,262,1047,954,856,1123,741,458,2715,4
7,421,140017,90,2017,270,6828,6847,7162,7145,5435,3711,2593,4
7,421,141016,90,2017,293,2054,2245,2215,2924,698,674,2635,3
8,421,140016,90,2017,294,6501,6228,6171,6035,1976,2167,2430,4
8,421,141016,90,2018,48,3981,3904,3342,3787,671,935,2484,3
8,421,140017,90,2018,57,4573,3926,4226,4640,782,1010,2459,3
8,421,141016,90,2018,64,5037,4985,5174,5408,899,1066,2510,3
7,421,140017,90,2018,65,4284,4168,4430,4452,1599,1259,2475,4
7,421,141016,90,2018,72,4260,4394,4681,4820,1578,1352,2516,3
8,421,140017,90,2018,73,4253,4128,4210,4436,1342,1294,2538,4
7,421,139017,90,2018,74,4816,4714,4825,4891,1829,1617,2457,4
8,421,141016,90,2018,80,6273,6097,6420,6320,647,709,2622,3
7,421,140017,90,2018,81,4697,4737,4840,5002,1987,1734,2422,4
7,421,141016,90,2018,88,4695,4952,5236,5430,1362,1114,2570,3
8,421,140017,90,2018,89,5813,5749,5816,6055,2739,2769,2427,4
7,421,139017,90,2018,90,5844,5846,5985,6131,3666,3134,2500,4
7,421,140017,90,2018,97,4959,5053,5252,5467,2580,2123,2585,4
7,421,141016,90,2018,104,20000,20000,20000,20000,7196,5733,2500,4
7,421,140017,90,2018,113,4278,4571,4860,4757,586,419,2690,3
8,421,140017,90,2018,121,3831,4135,4350,3993,501,392,2750,3
7,421,140017,90,2018,129,3579,3631,3712,4029,3064,2793,2540,4
7,421,140016,90,2018,145,381,483,682,1450,2292,1503,2892,0
7,421,141016,90,2018,152,20000,20000,20000,8285,3387,3195,2197,4
8,421,140017,90,2018,153,696,708,742,1414,1387,842,2838,4
7,421,139017,90,2018,154,638,758,883,1683,2353,1531,2913,0
8,421,141016,90,2018,160,6601,6329,6339,6205,1286,1447,2589,4
7,421,140017,90,2018,161,5587,5823,5849,6275,2428,1452,2649,4
7,421,141016,90,2018,168,3320,3271,3229,3602,2289,1677,2614,4
8,421,140017,90,2018,169,270,502,279,2904,1659,735,2982,0
7,421,139017,90,2018,170,342,576,329,3323,1958,889,2990,0
8,421,141016,90,2018,176,288,537,293,3447,1844,770,2992,0
7,421,140016,90,2018,177,365,539,348,3152,1822,730,3000,0
8,421,140016,90,2018,185,183,816,368,3052,1704,753,2984,0
8,421,141016,90,2018,192,250,732,377,3433,1749,779,2903,0
7,421,140017,90,2018,193,226,414,266,2933,1649,640,2950,0
8,421,140017,90,2018,201,190,740,314,3324,1668,748,2897,0
8,421,141016,90,2018,208,5611,5514,5566,6191,4986,4177,2598,4
7,421,140017,90,2018,209,681,982,862,3776,1731,742,2747,4
7,421,141016,90,2018,216,1811,1958,1932,3755,2783,2199,2747,4
8,421,140016,90,2018,217,258,547,293,3247,1752,757,2919,0
8,421,141016,90,2018,224,2988,3012,2792,4303,2632,2105,2756,4
7,421,140016,90,2018,225,20000,20000,20000,8746,5765,4509,2663,4
8,421,140017,90,2018,233,5646,5383,5327,5586,2885,2412,2623,4
7,421,139017,90,2018,234,475,619,373,2557,1237,587,2870,0
8,421,141016,90,2018,240,160,599,492,2430,1402,619,2937,0
7,421,140017,90,2018,241,2312,2727,2698,4408,4059,3383,2784,4
