"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,45,148038,11,1998,122,888,1262,1410,2533,2745,2112,3040,0
5,45,148038,11,1998,138,794,1118,1205,2296,2170,1855,3048,0
5,45,148038,11,1998,154,20000,4404,4453,4926,4912,4246,2634,4
5,45,148038,11,1998,186,783,1112,1120,2243,1754,1216,2964,0
5,45,148038,11,1998,218,909,1243,1036,3495,1863,947,2929,0
5,45,148038,11,1998,234,694,810,618,1942,782,337,2933,2
5,45,148038,11,1998,250,901,1265,1117,3826,2200,1071,2947,0
5,45,148038,11,1998,282,705,970,918,2615,2048,1206,3011,0
5,45,148038,11,1998,298,722,1080,1088,2298,2004,1553,2986,0
5,45,148038,11,1998,314,840,1049,1078,2182,1897,1419,2951,0
5,45,148038,11,1998,330,783,1125,1155,2533,2132,1784,2933,0
5,45,148038,11,1998,346,1296,1379,1262,2390,1559,972,2874,0
5,45,148038,11,1998,362,5316,5690,5763,6186,6288,5450,2756,4
5,45,148038,11,1999,29,1496,1643,1557,2753,2070,1448,2831,4
5,45,148038,11,1999,61,475,901,830,3390,1801,1016,2929,0
5,45,148038,11,1999,77,596,962,981,2706,1748,1180,2960,0
5,45,148038,11,1999,93,661,981,1133,2323,2101,1767,3011,0
7,45,148038,11,1999,197,687,1128,1126,3282,2634,1733,2990,0
7,45,148038,11,1999,229,875,1047,950,3489,1755,850,2980,0
7,45,148038,11,1999,293,841,1034,1167,2046,2057,1647,2995,0
5,45,148038,11,1999,317,707,985,1029,2485,2114,1326,2915,0
7,45,148038,11,1999,341,1216,1312,1302,2217,2038,1391,2884,0
5,45,148038,11,2000,16,829,1042,987,1956,1616,983,2821,0
7,45,148038,11,2000,24,666,994,972,2244,1996,1500,2892,0
5,45,148038,11,2000,48,765,890,766,2900,1541,878,2860,0
7,45,148038,11,2000,56,487,764,776,3148,1951,1392,2924,0
5,45,148038,11,2000,64,20000,7568,7633,8073,5156,4298,2560,4
5,45,148038,11,2000,80,888,1231,1229,3659,2249,1849,2933,2
7,45,148038,11,2000,104,666,948,1013,2557,1866,1322,3067,0
5,45,148038,11,2000,112,871,1206,1248,2614,2071,1430,3007,0
7,45,148038,11,2000,136,1118,1361,1470,2125,2151,1648,3000,0
7,45,148038,11,2000,232,488,692,575,3346,1709,757,2965,0
5,45,148038,11,2000,240,2794,3051,2949,4903,3582,2788,2883,0
7,45,148038,11,2000,264,1492,1711,1646,3252,2567,1647,2960,4
7,45,148038,11,2000,280,1549,1661,1732,2423,2587,2193,3015,0
7,45,148038,11,2000,296,987,1258,1413,2012,2398,2129,3005,0
7,45,148038,11,2000,344,778,1048,1181,2510,2172,1776,2913,0
7,45,148038,11,2000,360,747,931,856,2479,1596,926,2897,0
7,45,148038,11,2001,10,3795,3998,4236,4782,4319,3582,2778,4
7,45,148038,11,2001,26,442,631,513,2443,1380,798,2881,0
7,45,148038,11,2001,42,503,733,640,2786,1535,1071,2918,0
7,45,148038,11,2001,58,555,855,850,3259,1805,1395,2929,0
5,45,148038,11,2001,82,393,691,583,2878,1320,728,2973,0
5,45,148038,11,2001,114,1728,2033,2015,2739,2017,1534,2674,4
7,45,148038,11,2001,122,1177,1545,1874,2717,3150,2725,3049,4
5,45,148038,11,2001,162,1250,1525,1509,2612,2447,1890,2964,0
7,45,148038,11,2001,170,795,1199,1308,2801,2542,1917,3020,0
5,45,148038,11,2001,194,858,1126,1008,3018,1812,1026,2841,0
7,45,148038,11,2001,218,711,1027,1026,3501,2383,1444,2975,0
7,45,148038,11,2001,250,884,1251,1485,2510,2560,2118,3015,0
7,45,148038,11,2001,314,470,742,599,3603,1841,874,2945,0
7,45,148038,11,2001,362,4729,5092,5294,5459,5140,4272,2801,4
7,45,148038,11,2002,29,803,1015,1067,2078,1990,1531,2870,0
7,45,148038,11,2002,45,846,1033,938,2819,1815,1211,2830,4
7,45,148038,11,2002,77,422,597,386,3905,1490,673,2970,0
7,45,148038,11,2002,141,1149,1603,2117,2832,3594,3078,3201,0
7,45,148038,11,2002,205,979,1355,1368,3441,2538,1663,2995,0
7,45,148038,11,2002,253,347,616,477,3161,1671,728,2995,0
7,45,148038,11,2002,269,779,1140,1354,2553,2696,2130,3063,0
7,45,148038,11,2002,285,2363,2422,2360,2807,2355,1994,2950,0
7,45,148038,11,2002,301,675,1044,1092,2228,2049,1669,3010,0
7,45,148038,11,2002,349,695,898,883,2376,1875,1351,2908,0
7,45,148038,11,2003,16,5332,5464,5605,5801,5086,4200,2766,4
7,45,148038,11,2003,64,686,1033,1045,3017,1866,1324,2897,0
7,45,148038,11,2003,80,667,1008,1085,3180,2244,1687,2985,0
7,45,148038,11,2003,128,1050,1524,1901,2896,3498,3013,3141,0
7,45,148038,11,2003,224,510,740,544,3678,1823,816,2975,0
7,45,148038,11,2003,288,788,1162,1417,2011,2438,2267,3058,0
7,45,148038,11,2003,352,1744,1662,1510,2366,1393,917,2790,4
7,45,148038,11,2004,51,577,791,724,2494,1725,1226,2908,0
7,45,148038,11,2004,67,735,1186,1374,2799,2768,2635,3034,0
7,45,148038,11,2004,99,838,1147,1363,2157,2457,2001,3081,0
7,45,148038,11,2004,115,741,1091,1197,2801,2412,1658,3044,0
7,45,148038,11,2004,131,751,1084,1166,3088,2281,1545,3154,0
7,45,148038,11,2004,163,20000,20000,20000,8005,6256,5427,2593,4
7,45,148038,11,2004,179,734,1155,1311,3022,2612,2091,3077,0
7,45,148038,11,2004,195,895,1216,1167,3180,2142,1358,2980,0
7,45,148038,11,2004,211,20000,20000,20000,8671,2894,2757,2128,4
7,45,148038,11,2004,227,5883,5807,5790,6409,2397,2146,2365,4
7,45,148038,11,2004,243,582,839,740,3080,1916,952,3005,0
7,45,148038,11,2004,275,20000,4791,20000,5223,2298,2020,2457,4
7,45,148038,11,2004,291,964,1214,1380,2623,2495,1982,2970,0
7,45,148038,11,2004,323,602,772,622,2986,1641,782,2950,0
7,45,148038,11,2004,339,629,890,792,2723,1973,1320,2902,0
7,45,148038,11,2004,355,2569,2474,2578,3250,2584,2044,2722,4
7,45,148038,11,2005,53,509,629,620,3077,1696,976,2881,0
7,45,148038,11,2005,85,625,848,888,2485,1751,1121,2965,0
7,45,148038,11,2005,101,923,1291,1459,2426,2172,1628,3039,0
7,45,148038,11,2005,117,2092,2238,2517,3497,3054,2393,2753,4
7,45,148038,11,2005,181,979,1110,1169,2425,2257,1808,2990,0
7,45,148038,11,2005,213,705,850,723,3511,2011,964,2950,0
7,45,148038,11,2005,245,602,858,764,3081,1956,1064,3005,0
7,45,148038,11,2005,277,783,1078,1191,2475,2355,1955,3029,0
7,45,148038,11,2005,293,841,1165,1234,2362,2476,1994,3000,0
7,45,148038,11,2005,341,819,924,1038,1790,1715,1378,2897,0
7,45,148038,11,2005,357,4502,4634,4885,5103,4761,3861,2784,4
7,45,148038,11,2006,8,1261,1182,1235,2238,1352,1023,2825,4
7,45,148038,11,2006,24,497,691,661,2476,1339,742,2859,0
7,45,148038,11,2006,40,523,615,559,2899,1383,780,2918,0
7,45,148038,11,2006,88,455,679,653,2224,1206,722,2929,0
7,45,148038,11,2006,120,20000,20000,20000,20000,5564,3997,2457,4
7,45,148038,11,2006,136,1077,1394,1678,2318,2675,2337,3058,0
7,45,148038,11,2006,152,952,1410,1761,2559,2934,2698,3053,0
7,45,148038,11,2006,184,20000,20000,20000,20000,2781,2800,2143,4
7,45,148038,11,2006,264,616,733,671,2718,1990,1167,3000,0
7,45,148038,11,2006,280,893,1133,1319,1993,2126,1831,3039,0
7,45,148038,11,2006,296,835,1002,1074,1867,1856,1476,2939,0
7,45,148038,11,2006,312,1704,1721,1548,2750,1824,1053,2945,0
7,45,148038,11,2006,328,434,604,506,3760,1819,761,2913,0
7,45,148038,11,2007,11,993,1175,1263,2106,2306,2014,2886,0
7,45,148038,11,2007,27,1206,1253,1296,2016,1921,1464,2913,0
7,45,148038,11,2007,75,784,947,907,2705,1296,861,2813,4
7,45,148038,11,2007,107,683,878,1040,1756,1762,1409,3044,0
7,45,148038,11,2007,139,1001,1388,1621,2257,2655,2309,3095,0
7,45,148038,11,2007,155,20000,3612,20000,4565,3721,3598,2585,4
7,45,148038,11,2007,171,979,1383,1662,2474,2854,2459,3081,0
7,45,148038,11,2007,187,2124,2104,2076,3147,1591,1254,2563,4
7,45,148038,11,2007,203,650,936,754,3407,1757,769,2955,0
7,45,148038,11,2007,219,388,579,403,4170,1633,565,2960,0
7,45,148038,11,2007,235,2051,2190,1965,4104,2094,1275,2656,4
7,45,148038,11,2007,283,719,1099,1228,2485,2313,1892,3067,0
7,45,148038,11,2007,299,707,935,1041,2102,1799,1154,3000,0
7,45,148038,11,2007,315,931,1014,1235,2408,2355,1788,2965,0
7,45,148038,11,2007,331,945,1103,1127,2237,1631,1007,2929,0
7,45,148038,11,2007,347,4779,4628,5044,5839,5654,4627,2735,4
7,45,148038,11,2007,363,510,735,562,2465,1246,642,2859,0
7,45,148038,11,2008,14,919,964,911,3405,1458,829,2801,0
7,45,148038,11,2008,30,895,916,728,3021,1453,726,2836,0
7,45,148038,11,2008,62,991,1084,1036,2858,1590,900,2924,0
7,45,148038,11,2008,78,556,671,841,2685,1961,1312,3000,0
5,45,148038,11,2008,102,832,1263,1302,2293,2142,1552,2986,0
5,45,148038,11,2008,118,915,1376,1687,2342,3075,2561,3127,0
7,45,148038,11,2008,142,1782,1932,2093,2795,2590,2032,2929,4
5,45,148038,11,2008,150,1080,1570,1900,2478,3211,2852,3138,0
7,45,148038,11,2008,158,2673,2770,2801,3259,2915,2510,2735,4
5,45,148038,11,2008,182,707,1180,1077,2780,2133,1278,2981,0
7,45,148038,11,2008,190,649,970,1026,2215,1648,988,2970,0
7,45,148038,11,2008,222,2899,3037,2999,4996,3564,2689,2663,4
7,45,148038,11,2008,254,394,719,626,2677,1895,955,3000,0
7,45,148038,11,2008,270,816,1009,1179,2160,2304,1874,3025,0
5,45,148038,11,2008,278,2013,2072,1844,2229,1479,967,2947,2
7,45,148038,11,2008,286,1000,1192,1335,2284,2220,1707,3010,0
5,45,148038,11,2008,294,798,1184,1204,2556,1958,1430,2998,0
7,45,148038,11,2008,302,2302,2296,2323,3456,3040,2636,2807,4
7,45,148038,11,2008,318,1495,1531,1493,2553,2132,1673,2950,0
5,45,148038,11,2008,326,790,1090,1116,2605,1954,1440,2929,0
7,45,148038,11,2008,334,854,971,1319,1986,2074,2082,2955,0
7,45,148038,11,2008,350,836,1095,1227,2122,2101,1882,2902,0
7,45,148038,11,2008,366,5319,4952,5294,5829,5410,4547,2801,4
5,45,148038,11,2009,8,1265,1384,1165,2184,1497,981,2841,0
7,45,148038,11,2009,32,503,572,400,3266,1300,366,2892,0
7,45,148038,11,2009,48,319,554,329,3865,1307,640,2908,0
5,45,148038,11,2009,56,487,671,565,3721,1519,796,2920,0
7,45,148038,11,2009,64,1330,1429,1358,3188,1721,1047,2886,0
5,45,148038,11,2009,72,507,737,589,3080,1381,683,2981,0
7,45,148038,11,2009,80,402,625,613,2243,1207,671,2955,0
5,45,148038,11,2009,104,674,971,1116,1776,2065,1577,3052,0
7,45,148038,11,2009,112,835,1148,1425,2134,2565,1981,3095,0
5,45,148038,11,2009,120,1015,1474,1772,2516,3305,2634,3119,0
5,45,148038,11,2009,136,980,1322,1519,2170,2512,2207,3068,0
7,45,148038,11,2009,144,874,1249,1567,2208,2417,2162,3095,0
5,45,148038,11,2009,152,958,1348,1618,2228,2594,2358,3068,0
5,45,148038,11,2009,168,988,1444,1598,2534,2816,2454,3068,0
5,45,148038,11,2009,184,891,1273,1273,2452,2346,1768,3002,0
7,45,148038,11,2009,192,1369,1500,1519,3029,2444,1744,2902,4
5,45,148038,11,2009,200,804,1326,1320,3198,2396,1773,3002,0
7,45,148038,11,2009,208,1237,1362,1175,3189,1774,1050,2950,0
5,45,148038,11,2009,216,20000,4090,4012,4899,3902,3320,2729,4
5,45,148038,11,2009,232,396,635,490,3639,1601,645,2977,0
5,45,148038,11,2009,248,2213,2525,2496,4236,3274,2677,2960,4
7,45,148038,11,2009,256,668,784,735,3214,1902,915,2985,0
5,45,148038,11,2009,264,1246,1375,1245,2854,2140,1217,2990,0
7,45,148038,11,2009,272,753,1046,1184,2793,2684,1708,3039,0
5,45,148038,11,2009,280,743,1191,1376,2290,2322,1726,3027,0
7,45,148038,11,2009,288,832,960,1259,2208,1774,1502,3010,0
5,45,148038,11,2009,296,796,1132,1347,2328,2452,2075,3015,0
5,45,148038,11,2009,312,926,1224,1127,2451,1970,1304,2960,0
7,45,148038,11,2009,320,2811,2827,3045,3871,3571,2784,2897,0
5,45,148038,11,2009,328,873,1037,995,2866,2054,1306,2915,0
7,45,148038,11,2009,336,995,1198,1195,2698,2092,1414,2918,0
5,45,148038,11,2009,344,2282,2367,2315,3608,3453,3110,2786,4
7,45,148038,11,2009,352,868,935,1014,2680,1888,1387,2897,0
7,45,148038,11,2010,35,510,714,678,3130,1634,809,2886,0
5,45,148038,11,2010,43,1059,1178,1091,3917,2239,1303,2874,2
5,45,148038,11,2010,59,3049,2934,2913,4491,2296,1629,2579,4
7,45,148038,11,2010,67,545,810,583,3503,1762,899,2945,0
5,45,148038,11,2010,91,586,937,824,3020,1913,1388,3027,0
5,45,148038,11,2010,107,821,1040,1224,2347,2193,1586,3088,0
7,45,148038,11,2010,115,744,1032,1312,2546,2581,2111,3100,0
5,45,148038,11,2010,123,835,1139,1220,2627,2525,1954,3084,0
7,45,148038,11,2010,131,612,946,967,2489,2157,1592,3029,0
5,45,148038,11,2010,139,659,945,1051,2828,2340,1813,3131,0
5,45,148038,11,2010,155,1142,1310,1389,1896,1311,897,2911,4
7,45,148038,11,2010,163,1210,1520,1816,2619,2986,2558,3053,4
5,45,148038,11,2010,171,893,1258,1481,2342,2537,2206,3108,0
7,45,148038,11,2010,243,1916,2016,1907,4395,2962,1968,2960,0
7,45,148038,11,2010,259,445,622,481,2238,961,472,2985,0
5,45,148038,11,2010,267,437,658,589,3257,1858,855,2964,2
7,45,148038,11,2010,275,554,757,711,2984,2101,1179,3015,0
7,45,148038,11,2010,291,1492,1567,1577,2677,2432,1955,3005,0
5,45,148038,11,2010,299,767,1090,1163,2149,2163,1557,2968,0
7,45,148038,11,2010,307,844,1003,1274,2185,2473,1947,2970,0
5,45,148038,11,2010,315,775,1017,1211,1855,2107,1781,2981,0
7,45,148038,11,2010,323,833,1069,1086,2042,2207,1852,2960,0
5,45,148038,11,2010,331,703,919,928,1976,1752,1271,2929,0
7,45,148038,11,2010,339,618,785,791,2276,1659,1025,2913,0
5,45,148038,11,2010,347,2801,2705,2734,3586,2441,1740,2628,4
7,45,148038,11,2010,355,755,924,820,2580,1418,752,2870,0
5,45,148038,11,2010,363,3984,3720,3827,4270,1937,1408,2591,4
7,45,148038,11,2011,6,7446,7112,7489,7728,5937,4736,2741,4
5,45,148038,11,2011,14,4228,4193,4322,5011,4680,3969,2713,4
5,45,148038,11,2011,30,1265,1290,1187,3134,1826,1027,2869,0
5,45,148038,11,2011,46,1222,1286,1297,2841,1942,1585,2766,4
7,45,148038,11,2011,70,519,765,720,2997,1714,951,2965,0
7,45,148038,11,2011,86,594,816,771,2698,1696,997,3005,0
7,45,148038,11,2011,102,1600,1582,1712,2795,2163,1475,2859,4
5,45,148038,11,2011,110,530,773,829,2718,1929,1199,3002,0
5,45,148038,11,2011,142,20000,3708,3777,4616,2635,2005,2500,4
7,45,148038,11,2011,150,20000,5663,20000,6570,6300,5307,2796,4
5,45,148038,11,2011,158,937,1311,1473,2593,2610,2126,3068,0
5,45,148038,11,2011,190,1264,1432,1448,2854,2099,1235,2960,0
7,45,148038,11,2011,214,869,1245,1279,2700,2224,1833,3020,0
7,45,148038,11,2011,230,562,554,414,1526,495,299,2965,2
5,45,148038,11,2011,238,1071,1052,1015,2390,1477,982,2933,2
7,45,148038,11,2011,246,611,1032,1029,2600,2186,1850,2995,0
5,45,148038,11,2011,270,1008,1240,1206,2630,2031,1579,2977,0
7,45,148038,11,2011,294,1048,1251,1528,2881,2893,2204,2995,0
7,45,148038,11,2011,310,642,810,594,3944,1895,803,2955,0
5,45,148038,11,2011,318,630,846,903,2346,1942,1330,2968,0
7,45,148038,11,2011,326,1879,1824,1772,2676,2161,1598,2864,4
7,45,148038,11,2011,358,1882,1870,1916,3726,2971,2531,2709,4
7,45,148038,11,2012,9,821,974,856,2626,1364,741,2842,0
7,45,148038,11,2012,25,624,638,671,1791,985,668,2766,4
7,45,148038,11,2012,57,761,1035,1189,2676,2361,2159,2934,0
7,45,148038,11,2012,73,586,842,875,2142,1605,1253,2929,0
7,45,148038,11,2012,89,693,944,1028,2282,1950,1599,3020,0
7,45,148038,11,2012,153,20000,20000,20000,7431,5631,4947,2593,4
7,45,148038,11,2012,169,827,1070,1109,2354,1930,1395,3109,0
7,45,148038,11,2012,201,661,1022,990,2078,1380,786,3005,0
7,45,148038,11,2012,217,790,994,1009,2979,1771,921,2955,0
7,45,148038,11,2012,249,5142,4873,5007,5436,2445,1269,2801,4
7,45,148038,11,2012,281,572,802,757,2989,1597,835,2995,0
7,45,148038,11,2012,297,840,1137,1312,2111,2374,2020,2995,0
7,45,148038,11,2012,313,786,947,1091,1850,1999,1721,2965,0
7,45,148038,11,2012,329,844,1099,1156,2025,1961,1512,2929,0
7,45,148038,11,2012,345,1177,1167,1184,2261,1550,1012,2897,0
7,45,148038,11,2013,11,2392,2354,2387,3766,2479,1636,2813,4
7,45,148038,11,2013,43,594,829,836,2177,1827,1478,2892,0
7,45,148038,11,2013,59,713,921,1017,2303,1683,1131,2913,0
7,45,148038,11,2013,91,707,1105,1167,2397,2271,1756,3015,0
7,45,148038,11,2013,107,492,631,676,1874,1435,860,3034,0
8,45,148038,11,2013,115,5483,5930,5993,6384,3974,3853,2508,4
8,45,148038,11,2013,131,550,918,932,2284,1762,1191,3050,0
7,45,148038,11,2013,139,668,830,918,2244,1778,1204,3109,0
8,45,148038,11,2013,147,549,918,881,2596,1813,1126,2986,0
7,45,148038,11,2013,155,652,846,858,2620,1885,1086,3072,0
7,45,148038,11,2013,171,791,1037,1145,2299,2206,1574,3053,0
8,45,148038,11,2013,179,2434,2561,2539,3915,3483,2722,2815,4
8,45,148038,11,2013,195,420,895,738,2511,1240,658,3001,0
7,45,148038,11,2013,203,5060,4872,5002,5823,3972,2481,2913,4
8,45,148038,11,2013,243,293,627,422,3855,1546,713,2978,0
8,45,148038,11,2013,259,8207,8353,8399,8455,3669,3611,2565,4
8,45,148038,11,2013,275,311,694,489,3574,1647,801,2977,0
8,45,148038,11,2013,291,628,917,1050,2661,2524,1653,3018,0
7,45,148038,11,2013,299,896,1074,1288,2448,2865,1912,2985,0
8,45,148038,11,2013,307,758,1070,1271,2109,2540,2148,2983,0
7,45,148038,11,2013,315,626,821,929,1453,1665,1410,2918,0
8,45,148038,11,2013,323,762,1084,1208,1740,1831,1649,2926,2
7,45,148038,11,2013,331,934,1195,1281,2174,2647,2362,2980,0
8,45,148038,11,2013,339,684,1083,1233,2019,2317,2152,2926,0
7,45,148038,11,2013,347,984,1293,1277,2286,2251,1849,2892,0
8,45,148038,11,2013,355,3307,3373,3296,3965,2217,1920,2716,4
8,45,148038,11,2014,6,462,786,732,2055,1595,1261,2847,0
7,45,148038,11,2014,14,3967,4144,4283,5199,4782,4258,2676,4
8,45,148038,11,2014,54,473,873,724,2428,1504,1012,2893,0
7,45,148038,11,2014,62,1845,1935,2024,3948,2461,1799,2728,4
8,45,148038,11,2014,70,7309,7252,7644,8366,6938,5632,2740,4
8,45,148038,11,2014,102,7666,7685,7773,7825,1948,2370,2366,4
7,45,148038,11,2014,110,488,793,851,1984,1564,1031,3015,0
8,45,148038,11,2014,118,717,1063,1238,2152,2371,1969,3103,0
7,45,148038,11,2014,126,20000,20000,20000,7777,1416,1288,2500,4
8,45,148038,11,2014,134,591,1029,1120,2153,2235,1610,3002,0
7,45,148038,11,2014,142,681,972,1041,1867,1551,1140,3044,0
8,45,148038,11,2014,150,5170,4996,5090,5474,3683,3102,2550,4
7,45,148038,11,2014,158,719,907,1037,2499,2103,1479,3123,0
8,45,148038,11,2014,166,700,1167,1231,2504,2099,1483,3026,0
8,45,148038,11,2014,182,6307,6440,6496,6854,4973,3901,2606,4
8,45,148038,11,2014,214,248,609,377,3080,1363,587,2991,0
7,45,148038,11,2014,222,392,522,412,3174,1372,550,3000,0
8,45,148038,11,2014,230,385,770,618,3568,1616,804,3004,0
7,45,148038,11,2014,238,494,685,662,3003,1586,783,3010,0
7,45,148038,11,2014,254,594,646,544,2714,1174,548,2965,0
8,45,148038,11,2014,262,5484,5806,5900,6655,5798,4817,2950,4
8,45,148038,11,2014,278,836,1073,989,3075,1857,972,2965,0
7,45,148038,11,2014,286,543,717,674,2685,1667,812,2985,0
8,45,148038,11,2014,294,473,744,717,2557,1942,1170,3005,0
7,45,148038,11,2014,302,614,866,867,2489,2074,1247,2985,0
8,45,148038,11,2014,310,478,753,674,2343,1689,1064,2973,0
7,45,148038,11,2014,318,418,634,692,2350,1654,997,2960,0
8,45,148038,11,2014,326,433,725,654,2200,1439,860,2931,0
7,45,148038,11,2014,334,472,757,719,2187,1511,869,2965,0
8,45,148038,11,2014,342,430,738,685,2135,1462,881,2932,0
7,45,148038,11,2014,350,2964,2830,2942,3323,2698,1968,2819,4
8,45,148038,11,2014,358,4602,4796,5044,5684,5501,4841,2780,4
7,45,148038,11,2015,1,842,934,969,1855,1485,977,2897,0
8,45,148038,11,2015,9,5604,5527,5586,5696,4586,3619,2794,4
7,45,148038,11,2015,17,3257,3098,3224,3988,2724,1956,2683,4
8,45,148038,11,2015,25,7057,7053,7210,7473,5608,4410,2788,4
8,45,148038,11,2015,41,376,690,704,1881,1483,1047,2903,0
7,45,148038,11,2015,49,20000,20000,20000,7009,2607,2430,2345,4
8,45,148038,11,2015,57,612,1031,1054,2796,1794,1278,2896,0
7,45,148038,11,2015,65,613,963,1012,2226,1864,1427,2918,0
8,45,148038,11,2015,73,3591,3605,3530,4441,1525,1543,2517,4
7,45,148038,11,2015,81,772,1003,1142,2671,2321,2017,2970,0
8,45,148038,11,2015,89,662,1096,1101,2737,2196,1647,2928,0
8,45,148038,11,2015,105,682,1084,1128,2301,2252,1830,3013,0
