"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,833,10054,170,2000,49,280,348,305,2000,653,191,2929,0
7,833,10054,170,2000,81,2038,2084,2001,3391,1691,1174,2614,4
7,833,10054,170,2000,97,20000,20000,20000,9025,20000,4115,2801,4
7,833,10053,170,2000,129,20000,20000,20000,7297,4332,2870,2819,4
5,833,9054,170,2000,130,834,913,777,3734,1540,637,2883,4
5,833,10054,170,2000,137,2276,2437,2294,3004,2221,1620,2816,4
7,833,10053,170,2000,145,20000,20000,20000,8016,2650,2594,2197,4
7,833,10054,170,2000,161,2552,2686,2614,3739,1851,1523,2449,4
5,833,10054,170,2000,185,20000,5248,5079,5694,2998,2417,2286,4
7,833,10053,170,2000,193,313,492,365,3073,945,238,2980,2
7,833,10054,170,2000,209,2227,2307,2237,4027,1788,1354,2563,4
7,833,10053,170,2000,225,857,914,898,2322,991,646,2801,4
5,833,10054,170,2000,233,231,361,244,3121,910,304,2955,0
7,833,10054,170,2000,241,1606,1723,1674,3709,2083,1481,2796,4
5,833,10054,170,2000,249,20000,5405,5347,5706,2142,1780,2295,4
7,833,10053,170,2000,257,310,431,285,3498,1033,344,2934,2
5,833,10053,170,2000,281,330,470,328,2961,765,294,2942,0
7,833,10053,170,2000,289,20000,20000,20000,4917,2123,1992,2258,4
5,833,10053,170,2000,297,280,516,334,3670,1085,375,2938,0
7,833,10054,170,2000,305,20000,20000,20000,7704,4120,3079,2585,4
7,833,10054,170,2000,321,211,391,229,3557,1067,324,2950,0
7,833,10054,170,2000,353,203,348,233,3207,978,313,2965,0
7,833,10054,170,2001,19,614,684,540,3190,996,372,2902,2
5,833,10053,170,2001,27,279,467,316,3019,1005,259,2977,0
7,833,10054,170,2001,35,291,411,258,3162,926,357,2990,0
5,833,10054,170,2001,43,322,368,304,1099,278,135,2964,2
7,833,10053,170,2001,99,20000,3960,20000,4571,3306,2477,2670,4
7,833,10054,170,2001,115,1381,1482,1352,3069,1653,1016,2924,4
7,833,10053,170,2001,131,440,539,453,2929,1268,490,2955,0
7,833,10054,170,2001,147,1266,1338,1308,2553,1750,1445,2766,4
7,833,10054,170,2001,179,291,461,409,2669,1306,591,2965,0
7,833,10053,170,2001,227,1679,1778,1705,3423,1681,1103,2676,4
7,833,10053,170,2001,259,226,413,235,3403,1052,342,2965,0
7,833,10054,170,2001,307,660,764,627,3663,1248,510,2847,4
7,833,10053,170,2002,6,299,431,306,3316,981,296,2955,0
7,833,10053,170,2002,22,243,357,251,3249,935,292,2975,0
7,833,10054,170,2002,54,407,495,364,2755,800,269,2950,0
7,833,10054,170,2002,70,2258,2343,2352,4159,2739,1809,2939,4
7,833,10053,170,2002,86,2454,2330,2264,3375,2188,1794,2934,4
7,833,10053,170,2002,102,356,461,331,2501,735,247,2970,0
7,833,10053,170,2002,182,205,376,233,3110,834,292,2960,0
7,833,10053,170,2002,230,3024,3087,3049,3953,2002,1683,2449,4
7,833,10053,170,2002,278,1094,1278,1166,3842,1925,1325,2950,0
7,833,10053,170,2002,310,846,997,910,2240,954,643,2813,4
7,833,10054,170,2002,358,289,330,240,3545,949,266,2965,0
7,833,10053,170,2003,25,702,770,630,3101,1170,587,2836,0
7,833,10054,170,2003,41,3164,3246,3472,5240,4439,4044,2924,4
7,833,10053,170,2003,57,1450,1307,1139,2349,1009,645,2939,4
7,833,10054,170,2003,73,3392,3189,3163,4636,2571,1944,2728,4
7,833,10054,170,2003,89,1308,1189,1021,3002,1197,446,2945,0
7,833,10053,170,2003,121,20000,3807,20000,5261,4821,3960,2902,4
7,833,10054,170,2003,201,218,343,219,3179,865,320,2955,0
7,833,10053,170,2004,12,741,903,752,3172,1175,550,2830,4
7,833,10054,170,2004,28,3515,3904,4118,5561,4991,4107,2924,4
7,833,10054,170,2004,60,362,501,354,3122,977,290,2950,0
7,833,10053,170,2004,92,20000,20000,20000,4981,3894,3198,2819,4
7,833,10053,170,2004,124,20000,20000,20000,5153,3842,3261,2483,4
7,833,10054,170,2004,220,152,313,189,3034,817,236,2950,0
7,833,10054,170,2004,300,365,295,227,1533,393,257,2913,4
7,833,10053,170,2004,332,2018,2055,1892,3508,1578,1178,2649,4
7,833,10053,170,2004,348,748,877,842,2846,1368,1043,2853,4
7,833,10054,170,2004,364,264,396,233,3391,948,268,2960,0
7,833,10054,170,2005,30,656,755,641,3295,1143,525,2955,4
7,833,10054,170,2005,46,306,428,280,3407,980,326,2975,0
7,833,10053,170,2005,126,356,522,352,3535,1155,420,2929,0
7,833,10053,170,2005,142,20000,20000,20000,7322,20000,4630,2875,4
7,833,10054,170,2005,158,20000,20000,20000,20000,2226,2274,2222,4
7,833,10053,170,2005,206,1006,1131,1014,3537,1255,808,2772,4
7,833,10054,170,2005,254,585,764,547,3877,1312,439,2970,0
7,833,10053,170,2005,270,1667,1879,1798,4282,2436,1892,2897,4
7,833,10053,170,2005,318,20000,5897,5937,6511,3527,2318,2642,4
7,833,10053,170,2005,334,248,379,250,3204,897,301,2960,0
7,833,10054,170,2006,1,263,380,259,3165,996,311,2960,0
7,833,10053,170,2006,49,951,1106,1005,3591,1669,978,2955,4
7,833,10053,170,2006,129,20000,20000,20000,4973,2799,2443,2270,4
7,833,10053,170,2006,145,2036,2047,1978,3678,1957,1296,2864,4
7,833,10054,170,2006,225,4379,4731,4863,5717,4474,3483,2908,4
7,833,10053,170,2006,273,20000,20000,20000,20000,3086,3190,2013,4
7,833,10053,170,2006,321,20000,20000,20000,6786,4586,2875,2875,4
7,833,10054,170,2006,337,300,439,303,3463,1014,336,2929,0
7,833,10054,170,2006,353,440,514,343,3531,995,316,2950,0
7,833,10054,170,2007,4,213,369,270,2927,943,322,2965,0
7,833,10053,170,2007,132,5263,5191,5176,5732,2760,2599,2210,4
7,833,10053,170,2007,164,1402,1514,1417,3171,1364,849,2753,4
7,833,10053,170,2007,340,174,363,156,3302,965,286,2955,0
7,833,9054,170,2007,349,247,367,207,3462,1079,349,2934,0
7,833,10053,170,2007,356,2209,2159,2063,2815,1854,1212,2864,4
7,833,10053,170,2008,7,201,410,208,2796,789,320,2960,0
7,833,10053,170,2008,23,277,417,238,2892,851,341,2970,0
7,833,10053,170,2008,39,629,702,558,3583,1211,454,2950,0
7,833,10053,170,2008,55,1160,1266,1241,3742,1882,1080,2955,4
7,833,10054,170,2008,71,407,495,354,3109,1063,351,2975,0
7,833,10054,170,2008,231,20000,20000,20000,5812,4283,3403,2864,4
7,833,10053,170,2008,295,20000,20000,20000,6637,2464,2324,2184,4
7,833,10053,170,2008,359,699,843,698,3187,1022,538,2847,4
7,833,10053,170,2009,9,597,665,503,3559,1115,431,2939,0
7,833,10054,170,2009,41,1039,1134,1103,3501,1810,1210,2875,0
7,833,10054,170,2009,73,595,585,466,2153,617,277,2939,0
7,833,10053,170,2009,153,390,473,343,3643,1097,387,2980,0
7,833,10053,170,2009,233,2732,2706,2666,3900,1406,1110,2540,4
7,833,10053,170,2009,265,20000,20000,20000,20000,3279,3397,1885,4
7,833,10053,170,2009,281,20000,20000,20000,5455,3889,3083,2614,4
7,833,10053,170,2009,297,20000,20000,20000,20000,3058,3215,1994,4
7,833,10054,170,2009,345,250,385,200,3174,1029,287,2965,0
7,833,10053,170,2010,12,269,373,300,3201,908,314,2975,0
7,833,10053,170,2010,28,281,353,286,2939,916,256,2975,0
7,833,10053,170,2010,60,482,539,416,2952,997,362,2950,0
7,833,10054,170,2010,140,1166,1228,1185,3389,1417,906,2649,4
7,833,10054,170,2010,156,120,293,197,3175,905,234,2965,0
7,833,10054,170,2010,172,1547,1510,1530,3311,1532,1083,2801,4
7,833,10054,170,2010,236,3241,3140,3142,4326,1744,1455,2394,4
7,833,10053,170,2010,300,2306,2261,2246,3548,1842,1465,2475,4
7,833,10053,170,2011,31,353,463,315,3118,935,307,2945,0
7,833,10054,170,2011,63,1119,1177,1094,3524,1664,1164,2836,4
5,833,10053,170,2011,71,253,407,287,3029,881,295,2951,0
7,833,10054,170,2011,79,20000,20000,20000,5238,4034,3136,2784,4
5,833,10053,170,2011,87,1375,1424,1198,2642,1215,779,2846,4
7,833,10054,170,2011,95,1180,1212,1101,3493,1378,755,2801,4
7,833,10053,170,2011,111,1342,1346,1326,3156,1747,1209,2913,4
7,833,10053,170,2011,127,2716,2834,2926,4452,3469,2766,2881,4
7,833,10054,170,2011,191,2421,2354,2314,4132,1857,1443,2457,4
7,833,10054,170,2011,223,20000,4305,20000,5391,2472,2250,2324,4
7,833,10054,170,2011,239,1672,1761,1792,4300,2490,1841,2870,4
7,833,10054,170,2011,319,3030,2981,3075,4103,2352,1490,2892,4
7,833,10053,170,2012,2,501,529,383,2950,884,368,2918,0
7,833,10053,170,2012,34,2396,2354,2326,3637,1568,1184,2607,4
7,833,10053,170,2012,50,608,607,479,3435,1130,397,2965,0
7,833,10054,170,2012,98,3117,3031,3107,4178,2687,2189,2607,4
7,833,10054,170,2012,194,1515,1525,1499,3080,1406,1008,2642,4
7,833,10054,170,2012,210,340,477,366,3282,1024,382,2881,0
7,833,10053,170,2012,226,20000,20000,20000,8043,2185,2161,2222,4
7,833,10053,170,2012,306,340,457,322,3394,1054,347,2918,0
7,833,10054,170,2013,4,455,561,425,3258,1137,469,2918,0
7,833,10053,170,2013,36,773,725,640,2599,822,381,2918,0
7,833,10053,170,2013,68,545,548,493,2837,1015,382,2960,0
8,833,9054,170,2013,91,378,597,422,3108,1037,407,2962,0
8,833,10053,170,2013,108,7583,7402,7374,7308,1674,2170,2062,4
8,833,10053,170,2013,124,4504,4662,4670,5451,4613,3890,2775,4
7,833,10054,170,2013,132,730,748,684,3163,1230,589,2955,4
8,833,10053,170,2013,156,244,452,300,3141,965,381,2940,0
8,833,10053,170,2013,172,4798,4839,4751,5268,2438,2546,2417,4
8,833,10054,170,2013,188,971,1062,966,2728,1077,713,2848,4
8,833,10054,170,2013,204,1825,2008,1975,4227,2663,1715,2941,4
8,833,10053,170,2013,236,1088,1148,1014,3225,1204,755,2794,4
8,833,10054,170,2013,268,3964,3945,3848,4380,1546,1655,2414,4
7,833,10053,170,2013,276,249,389,253,3420,1043,295,2939,0
7,833,10053,170,2013,292,2749,2656,2616,4026,1952,1569,2404,4
8,833,10053,170,2013,300,4668,4861,4839,4491,999,1153,2180,4
8,833,10054,170,2013,316,4235,4045,4049,5079,2847,2095,2752,4
7,833,10054,170,2013,324,639,667,586,3020,895,393,2864,4
8,833,10053,170,2013,332,4256,4213,4133,5050,2773,2044,2577,4
8,833,10054,170,2013,348,2933,2882,2731,4203,1944,1655,2585,4
8,833,10054,170,2013,364,199,377,228,3323,918,296,2984,0
7,833,10054,170,2014,7,1016,1021,934,3549,1349,700,2813,4
8,833,10054,170,2014,15,281,515,328,3793,1113,398,2969,4
8,833,10053,170,2014,31,266,454,313,3185,987,344,2977,0
7,833,9054,170,2014,32,421,479,385,3125,1114,376,2955,0
7,833,10053,170,2014,39,353,495,409,3320,1124,408,2970,0
8,833,10053,170,2014,47,962,1290,1178,3868,2089,1254,2966,4
7,833,10053,170,2014,55,570,589,516,2966,1177,433,2965,0
8,833,10054,170,2014,63,304,432,287,1760,511,207,2969,2
8,833,10053,170,2014,79,342,559,413,2920,1088,418,2978,0
7,833,10054,170,2014,87,312,399,323,2813,1088,407,2990,0
8,833,10053,170,2014,95,344,543,420,2912,1140,467,2978,0
7,833,10053,170,2014,103,814,821,748,2702,1141,509,2934,4
8,833,10054,170,2014,111,614,856,697,3507,1425,645,2914,0
8,833,10053,170,2014,127,925,1159,1076,3476,1743,1004,2953,4
8,833,10054,170,2014,143,1261,1270,1074,2350,1095,563,2938,4
7,833,10053,170,2014,151,3724,3708,3823,4725,3496,2383,2908,4
8,833,10053,170,2014,159,4322,4335,4269,4766,2237,2261,2315,4
8,833,10053,170,2014,175,6007,6008,5961,6225,2295,2665,2111,4
8,833,10054,170,2014,191,253,406,267,2968,908,331,2972,0
8,833,10053,170,2014,207,1757,1854,1727,4142,2130,1329,2917,4
8,833,10053,170,2014,223,1522,1528,1536,2982,1653,1327,2930,4
8,833,10053,170,2014,239,3513,3510,3393,4371,1835,1828,2319,4
7,833,10054,170,2014,247,2851,2758,2823,4113,1655,1338,2696,4
7,833,10053,170,2014,263,1367,1396,1383,2769,1247,944,2578,3
8,833,10053,170,2014,271,5365,5342,5276,5707,2681,2646,2304,4
7,833,10053,170,2014,295,4005,4019,4104,5144,3859,3037,2897,4
8,833,10054,170,2014,303,8041,8145,8259,8999,4224,2723,2780,4
8,833,10054,170,2014,319,382,653,496,4306,1399,580,2951,0
7,833,10054,170,2014,327,181,178,117,993,183,52,2955,2
8,833,10053,170,2014,335,178,341,191,3322,882,273,2976,0
8,833,10054,170,2014,351,368,495,378,2058,724,368,2962,2
7,833,10054,170,2014,359,537,595,472,3058,976,418,2897,4
8,833,10053,170,2015,2,161,327,191,3405,917,304,2996,0
8,833,10053,170,2015,18,4340,4693,4849,6067,4857,3944,2908,4
7,833,10053,170,2015,26,336,404,286,3259,1025,416,2970,0
8,833,10053,170,2015,34,209,380,246,3276,951,318,2978,0
8,833,10053,170,2015,50,377,593,446,3470,1130,476,2960,0
7,833,10053,170,2015,58,957,922,833,2497,1066,653,2950,4
8,833,10053,170,2015,66,546,785,648,3293,1260,546,2972,0
7,833,10054,170,2015,74,531,590,483,2882,1063,410,2965,0
8,833,10054,170,2015,82,307,500,356,3620,1194,463,2963,4
7,833,10053,170,2015,90,1844,1847,2007,3709,2441,1737,2847,4
8,833,10053,170,2015,98,2358,2309,2187,3387,1554,1224,2648,4
7,833,10053,170,2015,106,20000,20000,20000,6538,20000,4194,2836,4
8,833,10053,170,2015,114,1457,1533,1470,3508,2128,1343,2956,4
8,833,10054,170,2015,130,3085,3028,2906,3680,1569,1335,2651,4
7,833,10053,170,2015,138,826,942,862,3692,1547,704,2939,2
8,833,10053,170,2015,146,3188,3207,3109,4057,1549,1588,2474,4
8,833,10053,170,2015,162,1613,1604,1527,2877,1526,1112,2864,4
7,833,10054,170,2015,170,159,347,226,2897,842,311,2975,0
8,833,10053,170,2015,178,228,390,239,3142,897,314,2978,0
7,833,10053,170,2015,186,450,495,474,2187,672,332,2939,2
8,833,10054,170,2015,194,271,527,291,3919,1019,328,2951,0
7,833,10053,170,2015,202,1068,1146,1043,4444,1628,874,2859,4
8,833,10053,170,2015,210,1520,1517,1369,2671,1153,846,2723,4
7,833,10054,170,2015,218,466,489,363,3276,1003,377,2965,0
8,833,10054,170,2015,226,221,445,261,2113,715,458,2919,2
7,833,10053,170,2015,234,1389,1288,1152,3251,1220,732,2918,4
8,833,10054,170,2015,242,777,733,522,1774,420,178,2952,2
7,833,10054,170,2015,250,894,952,883,2777,1064,697,2735,4
8,833,10053,170,2015,258,1842,2092,2103,4773,3037,2073,2960,4
7,833,10054,170,2015,266,4257,4070,4093,4890,2819,2313,2491,4
8,833,10054,170,2015,274,9443,9528,9709,9474,1786,2284,2251,4
7,833,10053,170,2015,282,1225,1244,1223,3001,1281,973,2670,4
8,833,10054,170,2015,290,695,864,754,2586,1097,808,2890,4
7,833,10054,170,2015,330,245,377,267,3201,956,249,2970,0
8,833,10054,170,2015,338,1624,1732,1535,4337,2048,1250,2825,0
8,833,10053,170,2015,354,202,414,244,3904,984,312,2972,0
8,833,10054,170,2016,5,23,228,63,1879,440,162,2950,2
7,833,10053,170,2016,13,1274,1352,1352,4086,2166,1486,2960,4
8,833,10054,170,2016,21,467,748,576,3503,1384,667,2970,0
7,833,10053,170,2016,29,1675,1579,1454,3277,1423,799,2950,4
8,833,10053,170,2016,37,228,412,276,3212,886,301,2991,0
8,833,10053,170,2016,69,372,620,453,3126,1033,401,2962,0
7,833,10053,170,2016,77,2199,2043,1856,3601,1746,921,2934,4
8,833,10053,170,2016,85,383,688,468,3455,1084,411,2997,0
8,833,10053,170,2016,101,1353,1542,1372,2748,1133,765,2687,4
7,833,10053,170,2016,109,1509,1502,1430,3515,2117,1478,2847,4
8,833,10053,170,2016,117,259,453,298,3511,1004,350,2955,0
7,833,10053,170,2016,125,4711,4633,4769,5311,2510,1993,2600,4
8,833,10053,170,2016,133,225,463,252,4126,1072,351,2960,0
8,833,10054,170,2016,149,8011,8463,8751,9413,6103,3825,2858,4
8,833,10053,170,2016,165,1198,1336,1189,3152,1161,793,2674,4
8,833,10053,170,2016,181,2617,2607,2502,3588,1895,1652,2492,4
7,833,10053,170,2016,205,20000,20000,20000,8584,3138,3151,2098,4
8,833,10053,170,2016,213,2507,2516,2392,3322,1440,1338,2577,4
7,833,10054,170,2016,221,1340,1269,1160,2806,1203,666,2929,4
8,833,10053,170,2016,229,3332,3339,3216,4094,1769,1737,2357,4
7,833,10053,170,2016,237,3422,3318,3381,4433,1747,1425,2540,4
8,833,10053,170,2016,245,4358,4332,4251,4916,1848,1973,2331,4
8,833,10054,170,2016,261,141,251,114,1697,413,180,2957,4
8,833,10053,170,2016,277,214,430,245,3912,1042,360,2938,0
7,833,10053,170,2016,285,20000,4910,5119,5777,2282,2201,2270,4
8,833,10053,170,2016,293,366,594,404,4236,1168,441,2888,0
7,833,10053,170,2016,301,2917,2967,3162,4661,3756,3247,2886,4
8,833,10054,170,2016,309,3307,3467,3365,4305,3278,2654,2743,4
8,833,10054,170,2016,325,4211,4245,4168,5100,2822,2414,2571,4
7,833,10053,170,2016,333,292,381,300,2546,746,331,2892,0
8,833,10054,170,2016,341,7236,7241,7240,7456,2267,2865,2174,4
7,833,10053,170,2016,349,199,329,218,3452,877,258,2960,2
8,833,10054,170,2016,357,3931,3762,3871,5288,3967,3515,2920,4
8,833,10053,170,2017,7,3546,3321,3333,4381,2924,2832,2691,4
8,833,10054,170,2017,23,5072,5269,5306,6130,5012,3984,2912,4
7,833,10054,170,2017,31,3617,3741,3904,5416,4275,3518,2790,4
8,833,10054,170,2017,39,4396,4802,4935,6682,6070,4986,2944,4
7,833,10053,170,2017,47,177,223,160,1872,476,165,2970,0
8,833,10053,170,2017,55,311,484,364,3037,940,423,2929,0
8,833,10053,170,2017,71,5673,5574,5583,5974,3199,2598,2581,4
8,833,10054,170,2017,87,191,350,218,3038,820,279,2974,0
7,833,10053,170,2017,95,386,477,413,2984,958,395,2965,0
8,833,10054,170,2017,103,215,453,324,2682,852,388,2879,4
8,833,10053,170,2017,119,553,748,558,3585,1133,555,2867,2
8,833,10054,170,2017,135,6705,6622,6598,6715,1941,1977,2453,4
8,833,10054,170,2017,151,66,248,150,1491,514,272,2923,4
8,833,10053,170,2017,167,736,1110,977,3961,1837,1014,2887,0
7,833,10053,170,2017,175,343,408,271,2909,760,231,2960,0
8,833,10054,170,2017,183,2424,3009,3001,5219,4115,2900,2924,4
8,833,10053,170,2017,199,159,339,167,3567,900,264,2959,0
8,833,10053,170,2017,215,5379,5664,5869,7184,5994,4756,2936,4
7,833,10053,170,2017,223,2845,2844,2822,4244,1947,1618,2394,4
8,833,10053,170,2017,231,1233,1375,1220,3329,1425,907,2731,4
7,833,10053,170,2017,239,1179,1275,1239,3471,1933,1644,2753,4
8,833,10054,170,2017,247,190,404,202,3865,975,298,2957,0
8,833,10053,170,2017,263,2118,2244,2090,4029,2089,1633,2753,4
7,833,10053,170,2017,287,1160,1193,1116,3386,1316,761,2759,2
8,833,10054,170,2017,295,253,472,292,3611,969,332,2910,0
8,833,10053,170,2017,311,311,539,369,3609,981,369,2910,0
8,833,10054,170,2017,327,191,421,261,2432,640,306,2883,2
8,833,10053,170,2017,343,173,361,187,3545,922,274,2954,0
8,833,10054,170,2017,359,201,405,228,3554,914,288,2967,0
8,833,10054,170,2018,10,2895,3162,3158,4536,3364,2695,2927,4
7,833,10053,170,2018,18,2839,2719,2731,3951,1666,1374,2466,4
8,833,10053,170,2018,26,65,207,105,2087,502,154,2974,2
7,833,10053,170,2018,34,598,603,558,1967,704,401,2908,4
8,833,10053,170,2018,42,246,452,304,3609,988,345,2976,0
7,833,10054,170,2018,50,264,427,262,3287,1027,331,2975,0
8,833,10054,170,2018,58,2275,2352,2321,3718,2494,1922,2926,4
7,833,10053,170,2018,66,358,435,363,3117,976,372,2939,0
8,833,10054,170,2018,74,1616,1634,1496,2910,1603,1041,2931,4
8,833,10053,170,2018,90,1314,1397,1237,3641,1572,933,2882,4
7,833,10053,170,2018,98,401,495,408,3040,1044,400,2929,0
8,833,10054,170,2018,106,884,1258,963,3919,1871,1114,2912,4
7,833,10053,170,2018,114,590,703,605,3009,1140,543,2859,0
8,833,10053,170,2018,122,6847,6894,6933,6931,1327,1522,2452,4
8,833,10053,170,2018,138,965,928,795,2052,754,458,2854,4
7,833,10053,170,2018,146,20000,20000,20000,6537,3249,2948,2210,4
8,833,10053,170,2018,154,5650,5085,5261,6306,3298,2413,2821,4
8,833,10054,170,2018,186,4238,4200,4230,5508,4062,3276,2913,4
7,833,10053,170,2018,194,289,429,321,3175,998,332,2939,0
8,833,10053,170,2018,202,814,888,764,2591,941,558,2888,4
7,833,10053,170,2018,210,20000,20000,20000,9187,3044,3098,2082,4
8,833,10053,170,2018,218,1542,1901,1737,4251,2720,2050,2930,4
7,833,10053,170,2018,226,2772,2770,2838,3935,1483,1216,2491,4
8,833,10053,170,2018,234,4879,4861,4773,5276,1720,1926,2334,4
8,833,10053,170,2018,266,1533,1614,1419,3504,1362,933,2610,4
7,833,10054,170,2018,290,216,364,268,3599,1036,324,2934,0
8,833,10053,170,2018,298,473,773,563,4920,1553,715,2936,0
8,833,10053,170,2018,314,3158,3135,3008,4079,1608,1580,2480,4
7,833,10054,170,2018,322,517,592,499,3444,1185,499,2875,0
8,833,10053,170,2018,330,6622,6759,6931,7503,5491,4189,2821,4
8,833,10054,170,2018,346,210,416,253,3459,934,309,2972,0
7,833,10054,170,2018,354,1048,1111,1022,3012,1244,697,2747,4
