"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,209,232091,40,2001,214,2846,2954,3109,3886,3247,2772,2663,4
5,209,232091,40,2001,222,334,498,352,1797,629,344,2735,0
7,209,232091,40,2001,246,20000,20000,20000,20000,8163,5366,2676,4
5,209,232091,40,2001,302,732,982,855,3359,1603,1014,2797,4
7,209,232091,40,2001,310,20000,20000,20000,8187,5394,3496,2628,4
7,209,232091,40,2001,342,134,280,211,2640,920,307,2847,0
5,209,232091,40,2001,350,333,516,431,3107,1121,476,2836,4
7,209,232091,40,2002,9,20000,20000,20000,5428,4218,3638,2703,4
5,209,232091,40,2002,17,105,297,181,2584,837,250,2897,0
7,209,232091,40,2002,41,20000,20000,20000,20000,6537,4746,2709,4
5,209,232091,40,2002,49,20000,5826,5936,6441,5349,3724,2826,4
5,209,232091,40,2002,65,4605,4804,4791,5549,4196,2944,2034,0
7,209,232091,40,2002,89,4343,4469,4688,5531,4235,3101,2759,4
7,209,232091,40,2002,105,3192,3186,3229,4137,2931,2115,2790,4
7,209,232091,40,2002,153,7490,7441,7651,7440,3038,2942,2375,4
7,209,232091,40,2002,217,-254,-233,-107,863,278,180,2716,0
5,209,232091,40,2002,225,295,215,225,518,108,-28,2735,2
7,209,232091,40,2002,249,6104,6304,6639,7072,4171,3241,2628,4
7,209,232091,40,2002,313,102,145,117,670,194,17,2807,2
7,209,232091,40,2002,329,20000,20000,20000,8558,2711,2461,2365,4
7,209,232091,40,2002,345,20000,20000,20000,20000,5920,4005,2735,4
7,209,232091,40,2002,361,20000,20000,20000,20000,8806,4316,2607,4
7,209,232091,40,2003,44,1833,1799,1780,3214,2013,1479,2790,4
7,209,232091,40,2003,60,4941,5199,5509,6457,5476,4439,2722,4
7,209,232091,40,2003,76,4397,4219,4200,4528,2024,964,2753,4
7,209,232091,40,2003,92,2641,2729,2756,3602,1488,1234,2593,4
7,209,232091,40,2003,124,5446,5377,5465,5636,3608,2178,2709,4
7,209,232091,40,2003,220,804,808,827,1837,1123,999,2728,0
7,209,232091,40,2003,236,421,540,396,2133,841,532,2741,0
7,209,232091,40,2003,300,5781,5730,5823,5786,1888,1550,2649,4
7,209,232091,40,2003,316,20000,20000,20000,5982,3633,2214,2753,4
7,209,232091,40,2003,364,20000,20000,20000,8635,5831,3735,2709,4
5,209,232091,40,2004,7,20000,7055,7103,7362,4999,2847,2702,4
7,209,232091,40,2004,15,120,279,231,2486,898,326,2892,0
7,209,232091,40,2004,31,1711,1829,1828,3119,2069,1537,2784,4
5,209,232091,40,2004,39,20000,8573,20000,8779,20000,5513,2807,4
7,209,232091,40,2004,47,2591,2625,2649,3336,2816,2472,2716,4
5,209,232091,40,2004,55,20000,8984,9137,9108,6261,4673,2718,4
5,209,232091,40,2004,71,140,218,201,2268,634,239,2888,0
7,209,232091,40,2004,95,20000,6878,20000,7363,5215,4177,2600,4
5,209,232091,40,2004,103,5853,5939,5915,6275,3424,2939,2547,4
7,209,232091,40,2004,127,2281,2246,2237,2653,1626,1128,2747,4
7,209,232091,40,2004,143,-135,29,50,674,64,72,2790,0
7,209,232091,40,2004,207,-155,31,-86,925,175,131,2716,0
7,209,232091,40,2004,223,247,251,255,1245,399,245,2778,0
5,209,232091,40,2004,231,43,333,252,1649,532,290,2740,0
7,209,232091,40,2004,255,2710,2742,2798,3672,1810,1502,2500,4
7,209,232091,40,2004,271,20000,8998,20000,20000,4764,4496,2449,4
5,209,232091,40,2004,279,20000,5942,6197,6911,5915,4478,2792,4
7,209,232091,40,2004,287,20000,20000,20000,6476,2759,2371,2258,4
7,209,232091,40,2004,303,3414,3493,3556,4301,3158,2601,2656,4
5,209,232091,40,2004,311,20000,5712,5775,6289,5294,4081,2724,4
7,209,232091,40,2004,319,872,866,762,3205,1253,731,2784,4
5,209,232091,40,2004,327,116,336,282,2638,960,332,2836,0
5,209,232091,40,2004,343,139,322,274,2563,957,331,2888,0
5,209,232091,40,2005,9,20000,4440,4383,5027,4389,3917,2702,4
7,209,232091,40,2005,17,588,644,475,3762,1100,443,2819,0
5,209,232091,40,2005,25,3436,3583,3718,4720,3853,3281,2740,4
7,209,232091,40,2005,33,136,251,138,2853,769,231,2875,0
5,209,232091,40,2005,41,136,296,171,2627,904,311,2951,0
7,209,232091,40,2005,49,130,258,192,2616,872,249,2847,0
5,209,232091,40,2005,57,20000,7053,7036,6996,4168,2426,2792,4
5,209,232091,40,2005,105,4921,4845,4710,4988,2045,1152,2691,4
7,209,232091,40,2005,113,71,127,118,1416,380,98,2741,0
7,209,232091,40,2005,241,118,225,173,1590,520,224,2747,0
5,209,232091,40,2005,265,20000,9403,9485,9466,4922,3693,2645,4
7,209,232091,40,2005,273,2038,2055,1999,2941,1618,1473,2703,4
7,209,232091,40,2005,289,20000,7178,7431,7655,5317,3766,2676,4
7,209,232091,40,2005,321,20000,20000,20000,8964,3747,2961,2621,4
5,209,232091,40,2005,329,20000,7087,6985,6958,4264,2974,2622,4
7,209,232091,40,2005,337,20000,6007,6179,6399,4288,3109,2656,4
7,209,232091,40,2005,353,4269,4311,4462,4983,3551,2575,2690,4
7,209,232091,40,2006,4,20000,20000,20000,7943,1643,1404,2555,4
7,209,232091,40,2006,20,4100,4207,4280,5125,3307,2167,2709,4
5,209,232091,40,2006,28,2711,2497,2328,3008,1908,1293,2792,4
5,209,232091,40,2006,44,157,296,207,2737,837,277,2897,0
5,209,232091,40,2006,60,20000,7150,7256,7531,6064,4139,2740,4
7,209,232091,40,2006,84,3297,3270,3396,4099,3270,3067,2578,4
5,209,232091,40,2006,92,79,222,196,2086,517,151,2831,0
7,209,232091,40,2006,132,613,729,765,1820,739,467,2735,3
5,209,232091,40,2006,140,977,1095,812,1729,896,787,2724,2
7,209,232091,40,2006,212,-7,110,166,964,189,66,2696,0
7,209,232091,40,2006,244,919,894,825,1902,1017,975,2728,0
7,209,232091,40,2006,260,7671,7773,7844,8090,4297,3125,2628,4
7,209,232091,40,2006,308,20000,6516,6828,7139,5339,3903,2703,4
7,209,232091,40,2006,324,20000,20000,20000,5818,2714,2205,2440,4
5,209,232091,40,2006,332,20000,5229,5122,5472,4087,3185,2651,4
7,209,232091,40,2006,340,373,321,289,1076,348,229,2796,4
7,209,232091,40,2007,7,133,296,222,2770,878,319,2897,0
7,209,232091,40,2007,23,20000,20000,20000,8866,1968,1639,2649,4
7,209,232091,40,2007,39,5653,5739,5867,6377,3979,2389,2703,4
5,209,232091,40,2007,47,20000,6746,6615,6944,5428,3804,2674,4
7,209,232091,40,2007,55,3604,3703,3743,5084,3814,3172,2759,4
5,209,232091,40,2007,79,5231,5494,5466,5819,4545,3665,2663,4
5,209,232091,40,2007,95,826,865,757,2284,1047,526,2776,0
5,209,232091,40,2007,111,4353,4409,4189,4634,3436,2291,2708,4
7,209,232091,40,2007,119,2306,2297,2233,3646,1731,1449,2570,4
5,209,232091,40,2007,143,5029,5469,5321,6480,5736,4749,2591,4
5,209,232091,40,2007,207,1527,1655,1515,2814,1419,1015,2691,4
7,209,232091,40,2007,215,603,601,585,1736,757,543,2676,3
5,209,232091,40,2007,239,5213,5463,5286,6306,2901,2283,2560,4
5,209,232091,40,2007,255,210,403,287,1992,528,257,2786,0
5,209,232091,40,2007,271,20000,6419,6384,6845,4864,3159,2702,4
7,209,232091,40,2007,279,2792,2890,2877,3727,2680,2156,2676,4
7,209,232091,40,2007,327,210,366,289,2874,997,344,2836,0
7,209,232091,40,2007,359,140,278,238,2730,960,345,2902,0
7,209,232091,40,2008,10,394,398,284,2793,732,202,2790,0
5,209,232091,40,2008,18,20000,7672,20000,7981,6024,3952,2756,4
7,209,232091,40,2008,26,20000,20000,20000,9926,5984,4056,2766,4
5,209,232091,40,2008,34,120,267,155,2879,795,223,2911,0
7,209,232091,40,2008,42,4478,4776,4978,5675,4337,3087,2836,4
5,209,232091,40,2008,50,20000,6651,6621,6719,4308,2484,2750,4
7,209,232091,40,2008,58,880,808,713,2046,793,504,2801,2
7,209,232091,40,2008,74,171,263,210,2618,779,346,2842,2
7,209,232091,40,2008,90,7992,8217,8548,8705,4622,2681,2722,4
7,209,232091,40,2008,122,-47,74,26,1347,419,221,2778,0
7,209,232091,40,2008,202,195,168,138,698,287,-2,2722,0
7,209,232091,40,2008,218,438,382,294,714,238,190,2709,0
7,209,232091,40,2008,234,5422,5321,5332,5345,1804,1535,2663,4
7,209,232091,40,2008,250,1585,1629,1517,3129,1706,1365,2663,2
7,209,232091,40,2008,266,1363,1441,1457,2904,1303,1008,2635,4
5,209,232091,40,2008,290,4710,4636,4450,4501,2502,1492,2713,4
7,209,232091,40,2008,298,2560,2500,2525,3137,1820,1088,2716,4
5,209,232091,40,2008,306,363,509,445,3142,1031,395,2807,0
7,209,232091,40,2008,314,20000,20000,20000,8050,5864,4943,2500,4
5,209,232091,40,2008,322,182,383,320,2447,882,374,2846,0
7,209,232091,40,2008,330,2984,2928,3067,4439,3249,2797,2759,4
5,209,232091,40,2008,338,20000,5227,5127,5805,5127,4424,2740,4
7,209,232091,40,2008,346,159,302,209,2786,987,378,2918,0
7,209,232091,40,2008,362,20000,20000,20000,9004,5129,3344,2663,4
7,209,232091,40,2009,28,88,275,180,2672,830,306,2864,0
7,209,232091,40,2009,44,3875,3845,3857,4286,3356,2706,2753,4
7,209,232091,40,2009,60,2966,2944,2984,3574,2450,1871,2683,4
5,209,232091,40,2009,84,1940,1833,1722,2083,1170,582,2761,4
5,209,232091,40,2009,100,3409,3568,3440,4296,3637,3116,2724,4
7,209,232091,40,2009,156,168,107,152,519,153,84,2759,0
7,209,232091,40,2009,204,471,465,674,1388,634,376,2670,0
5,209,232091,40,2009,260,20000,8515,8373,8279,2194,1642,2566,4
7,209,232091,40,2009,268,3914,3613,3774,4822,2240,1835,2532,4
7,209,232091,40,2009,284,454,401,306,2503,708,244,2759,0
7,209,232091,40,2009,316,20000,5869,6146,6682,4564,3344,2696,4
5,209,232091,40,2009,340,182,304,258,2688,961,357,2860,0
7,209,232091,40,2009,348,20000,20000,20000,20000,6023,4218,2683,4
7,209,232091,40,2009,364,20000,6098,20000,6945,4556,3360,2593,4
7,209,232091,40,2010,15,20000,6843,20000,7446,4159,2563,2728,4
5,209,232091,40,2010,23,20000,7113,7092,7409,5918,4369,2761,4
7,209,232091,40,2010,47,1489,1461,1484,3134,1319,974,2585,4
7,209,232091,40,2010,63,138,184,170,2376,766,273,2875,0
5,209,232091,40,2010,87,5524,5590,5498,5700,3534,2132,2708,4
7,209,232091,40,2010,95,62,131,128,1873,518,168,2813,0
7,209,232091,40,2010,159,-86,-12,-15,504,151,-2,2728,0
7,209,232091,40,2010,223,8618,7853,8468,9017,4838,3563,2578,4
5,209,232091,40,2010,279,531,566,481,2083,569,199,2776,2
7,209,232091,40,2010,287,181,259,229,2505,855,322,2796,0
5,209,232091,40,2010,295,533,570,493,1288,483,297,2729,2
7,209,232091,40,2010,303,4993,4550,4745,5002,1828,1090,2683,4
5,209,232091,40,2010,327,20000,8218,20000,8047,3039,2292,2443,4
7,209,232091,40,2010,335,20000,20000,20000,20000,3113,2250,2614,4
7,209,232091,40,2010,351,4964,4686,5013,5701,3709,2648,2600,4
7,209,232091,40,2011,2,256,357,306,2595,1076,458,2902,0
5,209,232091,40,2011,10,2008,2067,2126,3166,2304,1832,2826,4
7,209,232091,40,2011,18,3786,3591,3623,4375,2691,2356,2475,4
7,209,232091,40,2011,34,3101,2871,2992,4020,1792,1404,2709,4
5,209,232091,40,2011,42,95,341,241,2683,907,313,2897,0
7,209,232091,40,2011,50,141,213,174,2414,822,289,2902,0
7,209,232091,40,2011,66,5423,5308,5671,6254,4668,3127,2772,4
7,209,232091,40,2011,82,3832,3426,3498,4023,1926,1278,2709,4
7,209,232091,40,2011,98,705,677,676,2181,967,633,2735,4
7,209,232091,40,2011,210,224,117,220,1100,387,136,2709,0
7,209,232091,40,2011,226,8935,8034,8656,9210,2015,1722,2524,4
7,209,232091,40,2011,242,5333,4873,5305,6277,2468,1279,2621,4
7,209,232091,40,2011,290,4082,3889,4106,4993,3231,2151,2690,4
5,209,232091,40,2011,298,235,384,311,2445,933,330,2797,0
7,209,232091,40,2011,306,20000,20000,20000,8924,3141,2728,2663,4
7,209,232091,40,2011,322,20000,20000,20000,20000,4548,2340,2656,4
7,209,232091,40,2011,338,20000,6255,20000,7140,4869,3203,2709,4
7,209,232091,40,2011,354,20000,20000,20000,7724,1440,1340,2500,4
7,209,232091,40,2012,5,3271,3289,3365,4402,3611,3264,2801,4
7,209,232091,40,2012,21,164,268,241,2655,867,289,2875,0
7,209,232091,40,2012,37,20000,7070,20000,7959,4508,2683,2690,4
7,209,232091,40,2012,53,6292,6305,6799,7437,5804,4004,2784,4
7,209,232091,40,2012,69,7890,7666,8230,8458,5521,3668,2796,4
7,209,232091,40,2012,85,722,719,735,1805,1062,824,2759,4
7,209,232091,40,2012,101,53,107,84,1762,621,347,2784,2
7,209,232091,40,2012,117,423,475,503,1639,738,624,2716,0
7,209,232091,40,2012,133,5269,4879,5428,6105,4634,3211,2703,4
7,209,232091,40,2012,165,6409,5372,6009,6413,3745,2163,2607,4
7,209,232091,40,2012,197,-461,-375,-90,418,257,137,2747,0
7,209,232091,40,2012,229,2676,2098,2330,2949,1806,1401,2600,4
7,209,232091,40,2012,245,5081,4504,4841,5208,3053,2574,2532,4
7,209,232091,40,2012,277,20000,7371,7843,8144,2314,2118,2385,4
7,209,232091,40,2012,293,4530,4271,4639,5721,4582,3748,2716,4
7,209,232091,40,2012,309,20000,20000,20000,20000,6032,4768,2614,4
7,209,232091,40,2012,325,4322,4305,4539,5625,4779,4131,2703,4
7,209,232091,40,2012,341,20000,20000,20000,20000,6623,4383,2690,4
7,209,232091,40,2013,23,5844,5792,6143,6769,5121,3862,2759,4
7,209,232091,40,2013,39,555,625,589,2563,1049,515,2801,4
7,209,232091,40,2013,55,53,84,31,957,231,112,2847,0
7,209,232091,40,2013,71,5241,5034,5367,6237,3054,2609,2683,4
8,209,232091,40,2013,111,1035,1175,1029,2593,1473,1189,2790,4
7,209,232091,40,2013,119,8094,7443,7829,8220,2541,2312,2422,4
7,209,232091,40,2013,135,2742,2609,2764,3971,2000,1808,2600,4
8,209,232091,40,2013,143,1526,1540,1529,2264,1816,1965,2652,4
7,209,232091,40,2013,151,1476,1224,1261,2221,654,471,2722,3
8,209,232091,40,2013,159,4860,4713,4923,6440,3653,2563,2684,4
7,209,232091,40,2013,167,6950,6515,7060,7749,3988,3687,2491,4
8,209,232091,40,2013,175,5253,5140,5024,5190,4383,3443,2740,4
7,209,232091,40,2013,199,764,777,1033,2307,1601,1404,2696,0
8,209,232091,40,2013,207,150,174,131,1020,407,217,2733,0
8,209,232091,40,2013,223,3112,2966,2923,3394,1309,1154,2679,4
8,209,232091,40,2013,239,1208,1212,1155,2386,1110,892,2686,4
8,209,232091,40,2013,255,7870,7944,8164,8583,5935,4328,2621,4
7,209,232091,40,2013,263,4455,3945,4192,4600,2432,1833,2532,4
8,209,232091,40,2013,271,220,350,310,2496,1070,532,2792,0
7,209,232091,40,2013,279,1527,1553,1639,2929,2321,2165,2741,4
7,209,232091,40,2013,295,4606,4499,4933,5719,4171,2908,2716,4
8,209,232091,40,2013,303,5746,6095,6028,6243,4589,3317,2601,4
7,209,232091,40,2013,311,20000,6353,20000,6860,1634,1421,2440,4
8,209,232091,40,2013,319,7547,7630,7770,8144,5105,3485,2677,4
8,209,232091,40,2013,335,7263,7354,7522,8047,4968,3395,2718,4
7,209,232091,40,2013,343,1368,1263,1175,3498,1724,1177,2778,4
8,209,232091,40,2013,351,468,561,431,3493,1371,568,2859,2
7,209,232091,40,2013,359,20000,20000,20000,7247,3886,3066,2649,4
8,209,232091,40,2014,2,6486,6311,6416,6548,3475,2513,2601,4
7,209,232091,40,2014,10,5033,4788,4882,5348,3048,2119,2593,4
8,209,232091,40,2014,18,3722,3696,3621,4071,2563,1730,2787,4
7,209,232091,40,2014,42,1850,1763,1875,2904,1849,1289,2766,4
8,209,232091,40,2014,50,1092,1302,1307,3726,2111,1530,2794,4
8,209,232091,40,2014,66,5242,5170,5116,5254,3994,3052,2703,4
8,209,232091,40,2014,82,328,466,326,1559,615,445,2797,4
7,209,232091,40,2014,90,2897,2893,3168,4202,3569,3223,2735,4
8,209,232091,40,2014,98,7106,6990,7103,7526,5750,4850,2742,4
7,209,232091,40,2014,106,7708,7171,7699,8121,2474,2371,2375,4
8,209,232091,40,2014,114,126,396,326,2229,1022,815,2774,4
8,209,232091,40,2014,130,138,129,31,663,171,95,2770,2
7,209,232091,40,2014,154,7231,6556,7258,8181,3173,2924,2345,4
8,209,232091,40,2014,162,-2000,-1869,-2000,-826,-130,39,2716,0
7,209,232091,40,2014,170,7,137,175,859,319,262,2766,0
8,209,232091,40,2014,178,4527,4065,4167,5207,2890,2385,2689,4
7,209,232091,40,2014,202,5702,4939,5253,5844,2380,2250,2547,4
7,209,232091,40,2014,218,2143,2017,2195,3581,2071,1583,2690,4
8,209,232091,40,2014,226,244,270,170,993,303,188,2703,0
7,209,232091,40,2014,250,8138,7698,8395,9286,4188,3239,2628,4
8,209,232091,40,2014,258,4503,4137,4038,4180,1578,835,2685,4
7,209,232091,40,2014,266,20000,8347,20000,9118,2103,1921,2365,4
8,209,232091,40,2014,274,801,1122,984,2851,1541,1241,2644,4
7,209,232091,40,2014,298,20000,6510,20000,7871,6232,4297,2766,4
8,209,232091,40,2014,306,138,279,199,2699,915,391,2829,0
7,209,232091,40,2014,314,1331,1191,1185,2513,1354,950,2741,4
8,209,232091,40,2014,322,5123,5076,5230,6218,4164,3313,2671,4
7,209,232091,40,2014,330,20000,6087,20000,7321,5279,3570,2690,4
8,209,232091,40,2014,338,3548,3589,3650,4540,3417,2899,2766,4
7,209,232091,40,2014,346,2781,2855,3006,4258,3339,2678,2735,4
8,209,232091,40,2014,354,1939,1993,1938,3200,2171,1986,2752,4
8,209,232091,40,2015,5,8259,8476,8705,9025,6339,4542,2684,4
7,209,232091,40,2015,13,3668,3525,3582,4417,2221,1136,2784,4
8,209,232091,40,2015,21,129,310,215,3004,1004,397,2924,0
7,209,232091,40,2015,29,128,284,197,2759,841,369,2859,0
8,209,232091,40,2015,37,5643,5742,5809,6341,4464,3184,2731,4
7,209,232091,40,2015,45,2589,2546,2608,4148,2993,2519,2766,4
8,209,232091,40,2015,53,3143,3143,3186,4184,2813,2090,2777,4
7,209,232091,40,2015,61,20000,20000,20000,7212,2814,2248,2475,4
8,209,232091,40,2015,69,8380,8758,9110,9851,7511,5707,2767,4
7,209,232091,40,2015,77,1930,1832,1912,3540,2371,2047,2690,4
8,209,232091,40,2015,85,111,223,172,2134,732,276,2862,0
7,209,232091,40,2015,93,4786,4460,4681,5287,3057,2592,2508,4
8,209,232091,40,2015,101,153,307,267,2158,812,398,2772,0
8,209,232091,40,2015,117,1247,1275,1213,2512,1210,933,2688,4
7,209,232091,40,2015,125,350,277,315,1509,743,389,2772,0
8,209,232091,40,2015,133,4827,4529,4574,4952,3814,3401,2491,4
7,209,232091,40,2015,141,1190,977,1084,1792,572,408,2703,2
7,209,232091,40,2015,173,985,750,722,1606,869,849,2683,4
8,209,232091,40,2015,181,11,75,52,600,184,60,2724,0
7,209,232091,40,2015,189,1542,1315,1403,2956,1551,1010,2741,0
7,209,232091,40,2015,205,5352,4936,5109,5924,2306,2049,2628,4
8,209,232091,40,2015,213,3939,3847,3814,4656,2185,1708,2634,4
7,209,232091,40,2015,221,4515,4174,4326,5579,2327,1963,2578,4
8,209,232091,40,2015,245,1771,1876,1896,3018,2150,1738,2729,4
7,209,232091,40,2015,253,657,544,443,2681,814,439,2722,0
8,209,232091,40,2015,261,4112,3914,3833,4179,2786,2128,2663,4
7,209,232091,40,2015,269,6819,6639,7143,7954,5838,5077,2578,4
7,209,232091,40,2015,301,5595,5270,5579,6248,3194,2335,2491,4
8,209,232091,40,2015,309,142,286,225,2657,950,382,2885,0
7,209,232091,40,2015,317,20000,20000,20000,8715,5522,3428,2690,4
8,209,232091,40,2015,325,3490,3387,3447,4898,3579,3092,2727,4
7,209,232091,40,2015,333,3809,3585,3686,4450,2688,1658,2741,4
8,209,232091,40,2015,341,7111,7113,7259,7549,5272,3789,2685,4
7,209,232091,40,2015,349,20000,20000,20000,8804,4780,3539,2614,4
8,209,232091,40,2015,357,4478,4515,4444,5056,2466,2083,2644,4
7,209,232091,40,2015,365,20000,20000,20000,8160,5898,4564,2628,4
8,209,232091,40,2016,8,142,328,236,3097,1046,418,2897,0
8,209,232091,40,2016,24,4717,5080,4997,5689,4335,3369,2686,4
7,209,232091,40,2016,32,328,520,443,2882,1029,446,2836,0
8,209,232091,40,2016,40,7640,7529,7580,7638,4284,3005,2746,4
7,209,232091,40,2016,48,928,927,936,3012,1119,776,2696,4
8,209,232091,40,2016,72,118,239,178,2325,784,291,2854,0
7,209,232091,40,2016,80,1015,992,975,2613,1295,1041,2735,4
8,209,232091,40,2016,88,4725,4671,4659,5398,2943,2591,2588,4
7,209,232091,40,2016,96,157,169,86,873,223,77,2807,0
7,209,232091,40,2016,112,3909,3632,3785,4402,1759,1468,2676,4
8,209,232091,40,2016,120,70,146,149,1434,525,186,2774,0
7,209,232091,40,2016,128,2266,2254,2389,3605,2913,2634,2663,4
8,209,232091,40,2016,136,1830,1934,1864,2624,1797,1606,2616,4
8,209,232091,40,2016,152,56,109,127,696,278,90,2787,0
8,209,232091,40,2016,168,7983,7714,7597,7342,4006,4279,2164,4
8,209,232091,40,2016,184,-15,67,51,489,158,59,2744,0
8,209,232091,40,2016,200,4377,4587,4739,5652,4660,3875,2710,4
7,209,232091,40,2016,208,4240,4080,4449,5759,4631,4046,2663,4
8,209,232091,40,2016,216,8977,8578,8515,7987,1898,2206,2289,4
7,209,232091,40,2016,224,10348,10275,11617,12847,4601,3801,2570,4
8,209,232091,40,2016,232,-98,-24,-73,488,109,44,2743,2
7,209,232091,40,2016,240,2157,2025,2151,3005,1911,1355,2716,4
8,209,232091,40,2016,248,102,225,147,1941,611,303,2792,0
7,209,232091,40,2016,272,138,193,172,1907,706,262,2825,0
8,209,232091,40,2016,280,2204,2117,2092,2785,1590,1044,2758,4
8,209,232091,40,2016,296,1903,1866,1787,3323,1362,1068,2638,4
7,209,232091,40,2016,304,20000,20000,20000,8128,4474,3250,2570,4
8,209,232091,40,2016,312,1137,1498,1474,3605,2137,1760,2731,4
7,209,232091,40,2016,320,454,420,360,2030,463,195,2741,2
8,209,232091,40,2016,328,568,685,602,2521,955,543,2781,4
7,209,232091,40,2016,336,1195,1215,1279,2684,1562,1294,2784,4
8,209,232091,40,2016,344,1171,1224,1164,2875,1364,959,2738,4
7,209,232091,40,2016,352,4686,4437,4576,5036,3352,2730,2696,4
8,209,232091,40,2016,360,4918,4959,5014,6052,4196,3271,2744,4
8,209,232091,40,2017,10,1156,1108,970,1873,619,477,2752,4
8,209,232091,40,2017,26,6317,6336,6368,6916,3870,2352,2773,4
8,209,232091,40,2017,42,5711,5647,5748,6344,3469,2180,2753,4
7,209,232091,40,2017,50,20000,20000,20000,8803,5526,3859,2614,4
8,209,232091,40,2017,58,3039,3074,3052,4021,3061,2345,2797,4
8,209,232091,40,2017,74,566,544,389,3090,988,405,2809,4
7,209,232091,40,2017,82,3075,2877,2892,3326,2065,1230,2784,4
8,209,232091,40,2017,90,4753,4714,4617,5326,2827,2851,2422,4
7,209,232091,40,2017,98,57,127,172,1676,507,121,2801,0
8,209,232091,40,2017,106,102,169,136,1690,606,207,2847,0
7,209,232091,40,2017,114,7349,7507,8292,9493,7627,5824,2696,4
7,209,232091,40,2017,130,19,131,94,1127,386,233,2778,0
