"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,537,166038,110,1987,90,713,1193,1505,2247,2495,1841,2933,0
5,537,165038,110,1987,99,1359,2221,2700,3666,4094,3634,3036,0
5,537,165038,110,1987,115,20000,20000,7270,20000,3123,2580,2322,4
5,537,166038,110,1987,122,1834,2524,2942,3422,3463,3004,2942,4
5,537,165038,110,1987,131,2364,2892,3216,3691,3407,2869,2740,4
5,537,166037,110,1987,138,20000,4831,4967,5273,2540,1997,2389,4
5,537,165038,110,1987,147,1836,2693,3333,3848,4331,3805,3084,0
5,537,165038,110,1987,163,1701,2630,3275,3763,4605,4160,3183,0
5,537,165038,110,1987,179,1670,2574,3235,3666,4416,4032,3231,0
5,537,166038,110,1987,186,2017,2854,3358,3696,4321,3794,3172,0
5,537,165038,110,1987,195,1612,2468,3143,3585,4392,3994,3213,0
5,537,166038,110,1987,202,1566,2422,3152,3692,4443,4165,3205,0
5,537,165038,110,1987,211,20000,5657,5806,6092,6011,4941,2651,4
5,537,165038,110,1987,227,1614,2557,3245,3671,4379,4096,3213,0
5,537,166038,110,1987,234,1530,2468,3112,3513,4271,3938,3195,0
5,537,166038,110,1987,250,1591,2535,3229,3682,4503,4156,3213,0
5,537,165038,110,1987,259,1726,2627,3334,3793,4597,4178,3165,0
5,537,166038,110,1987,266,1530,2431,3077,3476,4313,3868,3142,0
5,537,165038,110,1987,275,1673,2661,3449,3853,4638,4267,3142,0
5,537,166038,110,1987,282,1438,2436,3019,3411,4132,3922,3076,0
5,537,166038,110,1987,314,1481,2335,2877,3159,3983,3500,2994,0
5,537,165038,110,1987,323,1507,2311,2795,3165,3601,3205,2947,2
5,537,166038,110,1987,330,1417,2257,2871,3214,3904,3816,2977,0
5,537,165038,110,1987,355,1501,1857,2100,2443,3068,2348,2883,0
5,537,166037,110,1987,362,3960,4134,4191,4315,2767,2131,2566,4
5,537,166038,110,1988,13,735,883,981,1043,884,623,2841,2
5,537,165038,110,1988,38,3023,3438,3684,3968,2924,2324,2547,4
5,537,165038,110,1988,70,688,1174,1316,2370,2129,1510,2929,0
5,537,166038,110,1988,77,829,1473,1741,3103,3047,2474,2955,0
5,537,165038,110,1988,86,2174,2482,2565,3402,2219,1646,2729,4
5,537,166038,110,1988,93,931,1646,1994,3321,3169,2571,3015,0
5,537,165038,110,1988,102,20000,4156,4239,4839,3611,2831,2356,4
5,537,166038,110,1988,109,1292,1981,2398,3166,3500,2862,3064,0
5,537,166038,110,1988,125,1650,2514,3162,3761,4678,4289,3060,0
5,537,165038,110,1988,150,1471,2434,3140,3609,4459,4068,3195,0
5,537,166037,110,1988,157,1306,2152,2849,3260,4095,3718,3245,0
5,537,165038,110,1988,166,1537,2360,3005,3404,4225,3899,3238,0
5,537,166038,110,1988,173,1328,2198,2839,3325,4088,3753,3220,0
5,537,165038,110,1988,182,1516,2424,3150,3593,4314,3924,3183,0
5,537,166037,110,1988,189,1310,2134,2791,3144,3965,3613,3195,0
5,537,165038,110,1988,198,1591,2373,2967,3388,4130,3795,3183,0
5,537,166038,110,1988,205,1408,2210,2851,3248,3928,3557,3191,0
5,537,165038,110,1988,214,1521,2385,3130,3588,4293,3965,3249,0
5,537,166038,110,1988,221,1334,2154,2802,3224,3961,3539,3195,0
5,537,166037,110,1988,237,1289,2146,2785,3200,3987,3631,3202,0
5,537,165038,110,1988,262,1544,2346,2988,3429,4112,3782,3142,0
5,537,166038,110,1988,269,1325,2150,2757,3195,3890,3558,3165,0
5,537,165038,110,1988,278,1411,2349,2987,3373,4023,3788,3142,0
5,537,166038,110,1988,285,1245,2142,2699,3131,3806,3569,3119,0
5,537,165038,110,1988,294,20000,5804,5887,6035,4357,3144,2628,4
5,537,166038,110,1988,301,1371,2231,2876,3383,4114,3732,3096,0
5,537,165038,110,1988,310,4049,4427,4564,4720,2887,2344,2465,4
5,537,166037,110,1988,317,20000,7562,7528,7709,5305,4016,2389,4
5,537,165038,110,1988,326,1437,2243,2899,3242,4038,3777,2951,0
5,537,166037,110,1988,333,20000,6391,6453,6398,4764,3521,2663,4
5,537,165038,110,1988,342,2796,3085,3348,3668,4336,3856,2573,4
5,537,165038,110,1989,8,975,1360,1549,1840,2334,1937,2807,0
5,537,166038,110,1989,15,628,1058,1326,1587,1881,1456,2836,0
5,537,165038,110,1989,24,1142,1609,1906,2207,2575,2233,2836,0
5,537,165038,110,1989,40,1223,1936,2418,2852,3658,3223,2902,0
5,537,165038,110,1989,56,874,1515,1860,2381,2735,2217,2883,0
5,537,165038,110,1989,72,2088,2475,2826,3744,3217,2631,2745,4
5,537,166038,110,1989,95,1073,1745,2177,3221,3474,2974,3019,0
5,537,165038,110,1989,120,1361,2224,2953,3523,4340,4036,3127,0
5,537,165038,110,1989,136,1403,2244,3018,3486,4259,3950,3202,0
5,537,166038,110,1989,143,1473,2235,2792,3272,3955,3538,3127,0
5,537,165038,110,1989,152,1470,2327,3047,3472,4292,3872,3216,0
5,537,166038,110,1989,159,1246,2081,2790,3174,3921,3604,3238,0
5,537,165038,110,1989,168,1524,2408,3155,3626,4380,4056,3195,0
5,537,166037,110,1989,175,1299,2124,2804,3121,3900,3621,3220,0
5,537,165038,110,1989,184,1474,2382,3090,3460,4223,3896,3234,0
5,537,166038,110,1989,191,1387,2191,2846,3226,4031,3631,3224,0
5,537,165038,110,1989,200,1501,2363,3119,3512,4340,3955,3213,0
5,537,166038,110,1989,207,1388,2196,2850,3271,4133,3750,3231,0
5,537,165038,110,1989,216,1514,2227,2999,3545,4316,3923,3187,0
5,537,165038,110,1989,232,1543,2405,3032,3494,4282,3959,3216,0
5,537,166038,110,1989,239,1377,2144,2763,3109,3889,3689,3213,0
5,537,165038,110,1989,248,1499,2256,2934,3240,4011,3653,3157,0
5,537,166038,110,1989,255,1333,2223,2829,3261,4071,3719,3183,0
5,537,165038,110,1989,264,1521,2337,3066,3501,4249,3975,3123,0
5,537,166037,110,1989,271,1390,2213,2860,3214,3963,3628,3142,0
5,537,165038,110,1989,280,1406,2248,2946,3248,4050,3721,3131,0
5,537,165038,110,1989,296,1386,2199,2926,3235,3975,3719,3072,0
5,537,165038,110,1989,360,1127,1806,2328,2724,3414,3129,2874,0
5,537,166038,110,1990,2,1257,1948,2333,2645,3134,2613,2850,0
5,537,165038,110,1990,11,1249,2094,2619,3082,3877,3482,2826,0
5,537,166038,110,1990,50,1262,1663,1767,2344,1750,1242,2745,4
5,537,165038,110,1990,59,1313,2118,2476,3370,3906,3422,2924,0
5,537,165038,110,1990,91,1413,2141,2551,3328,3894,3381,2990,0
5,537,166038,110,1990,98,1202,2009,2589,3260,3782,3387,3019,0
5,537,165038,110,1990,107,1413,2307,2939,3544,4326,3843,3084,0
5,537,166038,110,1990,114,1265,2096,2754,3290,4137,3749,3138,0
5,537,165038,110,1990,123,20000,20000,20000,8752,3639,3185,2185,4
5,537,166038,110,1990,130,1265,2184,2844,3369,4189,3808,3183,0
5,537,165038,110,1990,139,1510,2273,3016,3444,4285,3919,3216,0
5,537,166038,110,1990,146,1313,2238,2943,3447,4317,3980,3234,0
5,537,165038,110,1990,155,1500,2418,3143,3569,4273,3940,3231,0
5,537,165038,110,1990,171,1605,2496,3296,3684,4491,4062,3224,0
5,537,166038,110,1990,178,1377,2224,2939,3382,4127,3921,3213,0
5,537,165038,110,1990,203,1543,2488,3205,3655,4420,3969,3216,0
5,537,166037,110,1990,210,1474,2380,3103,3498,4287,3882,3172,0
5,537,165038,110,1990,219,1704,2520,3194,3570,4345,3961,3180,0
5,537,166038,110,1990,226,1423,2247,2951,3303,4085,3664,3176,0
5,537,165038,110,1990,235,1597,2506,3284,3711,4513,4152,3231,0
5,537,166037,110,1990,242,1471,2370,3072,3456,4275,3901,3157,0
5,537,165038,110,1990,251,1623,2566,3380,3836,4617,4288,3187,0
5,537,166038,110,1990,258,1387,2263,2947,3371,4172,3877,3165,0
5,537,165038,110,1990,267,1580,2452,3232,3604,4448,4087,3138,0
5,537,166037,110,1990,274,1494,2425,3170,3560,4265,4023,3138,0
5,537,165038,110,1990,283,1566,2416,3088,3523,4261,3962,3108,0
5,537,166038,110,1990,290,1390,2333,3052,3478,4257,4029,3100,0
5,537,165038,110,1990,315,2205,3039,3661,4058,4790,4308,2942,0
5,537,166038,110,1990,322,1360,2253,2804,3135,3996,3777,2990,0
5,537,166038,110,1990,338,1240,2107,2701,2961,3708,3509,2947,0
5,537,165038,110,1990,347,1923,2495,3015,3247,3649,3240,2816,0
5,537,166038,110,1990,354,3531,3970,4102,4309,2926,2494,2585,4
5,537,165038,110,1990,363,1428,2280,2917,3290,3924,3700,2836,0
5,537,166038,110,1991,5,1086,1486,1909,2103,2540,2133,2855,0
5,537,166037,110,1991,37,1043,1555,1882,2101,1992,1765,2802,2
5,537,165038,110,1991,46,1418,2168,2693,3090,3682,3558,2897,0
5,537,166038,110,1991,53,789,1317,1617,2038,2460,2009,2874,0
5,537,165038,110,1991,62,1184,1826,2177,2646,3181,2873,2902,0
5,537,166038,110,1991,69,2552,2870,3026,3334,3783,3480,2697,4
5,537,166038,110,1991,85,575,960,1045,1404,1600,1305,2951,0
5,537,166038,110,1991,101,1044,1668,1978,2533,2859,2668,3060,0
5,537,165038,110,1991,110,1192,1805,2153,2450,2916,2829,3084,0
5,537,166038,110,1991,117,1136,1641,1997,2250,2571,2348,3044,0
5,537,165038,110,1991,126,1357,2124,2597,2926,3625,3450,3131,0
5,537,166038,110,1991,133,1277,2022,2476,2844,3365,3159,3169,0
5,537,165038,110,1991,142,2335,3247,3653,3844,3951,3611,3023,0
5,537,166038,110,1991,149,1390,2173,2602,2901,3422,3278,3142,0
5,537,165038,110,1991,158,1522,2399,2897,3260,3912,3667,3220,0
5,537,166038,110,1991,165,1356,2074,2626,2916,3464,3293,3245,0
5,537,165038,110,1991,174,1486,2255,2822,3067,3654,3447,3224,0
5,537,166038,110,1991,181,1280,1946,2431,2703,3303,3087,3216,0
5,537,165038,110,1991,190,1369,1983,2447,2706,3373,3198,3161,0
5,537,166038,110,1991,197,1354,2091,2652,2949,3551,3368,3205,0
5,537,165038,110,1991,206,1616,2232,2714,3014,3530,3302,3191,0
5,537,166038,110,1991,213,1248,1976,2447,2754,3371,3186,3213,0
5,537,165038,110,1991,222,1454,2098,2601,2851,3420,3292,3172,0
5,537,166038,110,1991,229,549,939,1173,1444,2112,2262,3084,0
5,537,165038,110,1991,238,1560,2327,2875,3167,3617,3578,3195,0
5,537,166037,110,1991,245,1156,1942,2473,2743,3404,3376,3157,0
5,537,165038,110,1991,254,1481,2211,2800,3131,3795,3708,3172,0
5,537,166038,110,1991,261,1287,1948,2440,2678,3337,3045,3127,0
5,537,165038,110,1991,270,1599,2411,3042,3337,3998,3779,3150,0
5,537,165038,110,1991,286,1391,2156,2570,2872,3491,3241,3104,0
5,537,166038,110,1991,293,1314,1936,2222,2440,2956,2796,3032,0
5,537,165038,110,1991,302,1221,1949,2482,2775,3619,3472,3076,0
5,537,166038,110,1991,309,1234,1829,2235,2451,2952,2892,3002,0
5,537,165038,110,1991,318,2809,2895,2874,2854,1413,924,2680,4
5,537,166038,110,1991,325,1105,1640,2069,2250,2791,2698,2994,0
5,537,165038,110,1991,334,3546,3635,3680,3623,2254,1921,2520,4
5,537,166038,110,1991,341,4915,4752,4574,4460,2642,1533,2669,4
5,537,165038,110,1991,350,1040,1510,1959,2240,2583,2211,2846,0
5,537,166037,110,1991,357,753,1343,1651,1914,2108,1719,2836,0
5,537,165038,110,1992,1,2254,3046,3351,3555,3522,2959,2802,0
5,537,166038,110,1992,8,1243,1853,2224,2750,3318,2832,2821,0
5,537,166037,110,1992,40,1168,1822,2142,2984,3121,2690,2836,0
5,537,165038,110,1992,49,1085,1606,1832,2633,2642,2079,2855,0
5,537,166037,110,1992,56,5058,7706,7958,8103,6076,4271,2610,4
5,537,165038,110,1992,65,1273,1848,2080,3184,3078,2517,2869,0
5,537,166037,110,1992,72,1044,1761,1940,3326,3162,2580,2924,0
5,537,165038,110,1992,81,982,1456,1551,2779,2414,1793,2920,0
5,537,166038,110,1992,88,811,1386,1573,2795,2616,2116,2942,0
5,537,166037,110,1992,104,1229,1810,1989,3098,2965,2402,2942,0
5,537,165038,110,1992,113,2698,2885,2949,3225,1656,1222,2604,2
5,537,165038,110,1992,145,2165,2820,3276,3777,3646,2978,2831,0
5,537,166038,110,1992,152,1278,2040,2667,3144,3767,3283,3146,0
5,537,165038,110,1992,161,1579,2409,3113,3628,4307,3697,3187,0
5,537,165038,110,1992,177,1584,2316,2984,3489,4134,3594,3191,0
5,537,166038,110,1992,184,1380,2237,2895,3417,4005,3554,3180,0
5,537,165038,110,1992,193,1617,2493,3170,3661,4271,3598,3209,0
5,537,166038,110,1992,200,1446,2336,2951,3452,4003,3424,3161,0
5,537,165038,110,1992,209,2001,2682,3227,3622,4141,3556,3076,0
5,537,166038,110,1992,216,1537,2363,2970,3344,3967,3383,3119,0
5,537,166038,110,1992,232,1555,2376,3023,3476,4069,3412,3135,0
5,537,165038,110,1992,257,1720,2570,3284,3815,4623,4053,3104,0
5,537,166038,110,1992,264,1367,2287,3037,3496,4136,3509,3146,0
5,537,166038,110,1992,280,1443,2377,3037,3476,4101,3461,3092,0
5,537,165038,110,1992,289,1612,2473,3140,3634,4340,3711,3084,0
5,537,165038,110,1992,305,4859,5369,5641,5824,4492,3887,2598,4
5,537,165038,110,1992,321,1289,2055,2625,2938,3500,3001,2929,0
5,537,166038,110,1992,328,1472,2219,2642,3015,3514,3028,2942,0
5,537,165038,110,1992,337,20000,7196,7288,7352,4414,2896,2591,4
5,537,166037,110,1992,344,20000,7451,7493,7290,4627,3321,2616,4
5,537,165038,110,1992,353,1083,1467,1769,2103,2172,1644,2865,0
5,537,166038,110,1993,10,757,1203,1499,1887,2056,1559,2841,0
5,537,165038,110,1993,19,900,1529,1757,2163,2440,1953,2821,0
5,537,166037,110,1993,26,848,1486,1737,2285,2580,2264,2850,0
5,537,165038,110,1993,35,852,1324,1593,2176,2176,1660,2850,0
5,537,166038,110,1993,58,825,1267,1322,2343,2126,1531,2911,0
5,537,165038,110,1993,83,777,1281,1436,3012,2352,1634,2920,0
5,537,166038,110,1993,90,776,1320,1486,3060,2429,1943,3002,0
5,537,165038,110,1993,99,691,1125,1165,2573,1858,1279,2955,0
5,537,166038,110,1993,106,930,1414,1573,2835,2652,2017,3027,0
5,537,165038,110,1993,115,20000,6633,6830,7378,20000,5056,2598,4
5,537,166037,110,1993,122,20000,5501,5645,5973,4556,3764,2553,4
5,537,165038,110,1993,131,20000,6794,6934,7030,4653,3247,2443,4
5,537,166038,110,1993,138,1211,1865,2411,2963,3535,2871,3131,0
5,537,165038,110,1993,147,1357,2063,2619,3102,3597,2768,3119,0
5,537,166038,110,1993,154,1255,1996,2653,3239,3856,3044,3161,0
5,537,165038,110,1993,163,1439,2178,2944,3764,4451,3633,3234,0
5,537,166038,110,1993,170,1260,1926,2638,3250,3936,3229,3195,0
5,537,165038,110,1993,179,1443,2158,2872,3534,4195,3533,3216,0
5,537,166038,110,1993,186,1251,2052,2654,3303,3926,3113,3209,0
5,537,165038,110,1993,195,1484,2379,3071,3714,4308,3502,3202,0
5,537,166038,110,1993,202,1415,2208,2856,3403,4100,3268,3176,0
5,537,165038,110,1993,211,1444,2367,3123,3761,4269,3352,3216,0
5,537,166038,110,1993,218,1674,2468,3076,3714,4318,3524,3123,0
5,537,165038,110,1993,227,1570,2352,3012,3590,4101,3278,3183,0
5,537,166038,110,1993,234,1347,2123,2762,3382,3762,3001,3183,0
5,537,166038,110,1993,266,1347,2223,2796,3448,3818,3038,3138,0
5,537,165038,110,1993,275,1555,2379,3122,3746,4225,3308,3123,0
5,537,165038,110,1993,291,1526,2424,3147,3731,4308,3424,3076,0
5,537,166037,110,1993,298,1502,2366,2905,3532,4149,3160,3040,0
5,537,166037,110,1993,314,1176,1898,2454,3011,3689,2962,2951,0
5,537,165038,110,1993,323,1251,1935,2419,2848,3536,3066,2955,0
5,537,166038,110,1993,330,2066,2135,2256,2257,1501,1068,2718,4
5,537,166037,110,1993,346,897,1521,2046,2272,2898,2782,2929,0
5,537,166037,110,1993,362,6400,6459,6476,6573,4711,3168,2669,4
5,537,165038,110,1994,6,849,1269,1563,1881,2116,1605,2874,0
5,537,166037,110,1994,13,1108,1774,2146,2626,3090,2723,2869,0
5,537,165038,110,1994,22,4028,4294,4306,4504,3430,2784,2397,4
5,537,166038,110,1994,45,847,1179,1269,1663,1497,1137,2879,2
5,537,165038,110,1994,54,2308,2743,3020,3884,3843,3100,2750,4
5,537,166037,110,1994,61,785,1270,1427,2426,2290,1608,2902,0
5,537,166038,110,1994,77,695,1243,1446,2951,2707,2042,2964,0
5,537,165038,110,1994,86,1103,1577,1676,3114,2616,1873,2920,0
5,537,166038,110,1994,93,1158,1724,2065,3045,3070,2473,2955,0
5,537,165038,110,1994,102,1120,1818,2347,3271,3552,2859,3104,0
5,537,166038,110,1994,109,1032,1716,2264,2945,3407,2809,3040,0
5,537,165038,110,1994,118,1329,2080,2616,3093,3592,2989,3084,0
5,537,166038,110,1994,125,2391,2877,3196,3543,3537,2851,2850,4
5,537,165038,110,1994,134,1510,2238,2860,3370,3954,3278,3119,0
5,537,166038,110,1994,141,1165,2036,2665,3230,4037,3339,3187,0
5,537,165038,110,1994,150,1528,2367,3103,3630,4297,3521,3176,0
5,537,166038,110,1994,157,1252,2081,2837,3344,4059,3385,3187,0
5,537,165038,110,1994,166,1506,2302,3106,3690,4467,3723,3213,0
5,537,166037,110,1994,173,1264,2122,2849,3391,4147,3499,3213,0
5,537,165038,110,1994,182,1461,2312,3073,3678,4329,3670,3195,0
5,537,166038,110,1994,189,1293,2234,2811,3362,4042,3436,3187,0
5,537,165038,110,1994,198,1568,2353,3125,3558,4189,3482,3138,0
5,537,166038,110,1994,205,1321,2184,2947,3398,4034,3433,3183,0
5,537,165038,110,1994,214,1664,2466,3199,3659,4214,3729,3131,0
5,537,166037,110,1994,221,1421,2322,3005,3568,4150,3503,3205,0
5,537,165038,110,1994,230,1536,2388,3107,3629,4369,3627,3191,0
5,537,166038,110,1994,237,1382,2280,3027,3613,4247,3587,3202,0
5,537,165038,110,1994,246,1556,2535,3323,3868,4541,3712,3157,0
5,537,166037,110,1994,253,1463,2322,3071,3469,4089,3370,3112,0
5,537,165038,110,1994,262,1664,2514,3338,4026,4863,3960,3157,0
5,537,166037,110,1994,269,2266,3052,3520,3852,4468,3868,2718,4
5,537,166037,110,1994,285,1299,2171,2882,3324,4027,3356,3088,0
5,537,165038,110,1994,294,1454,2323,2966,3397,3938,3399,3011,0
5,537,166037,110,1994,301,1216,2119,2776,3177,3896,3411,3064,0
5,537,166038,110,1994,317,1220,2114,2652,3019,3773,3392,2942,0
5,537,165038,110,1994,326,20000,7387,7521,7692,6350,4987,2573,4
5,537,166037,110,1994,333,1695,2127,2562,3051,3182,2656,2816,0
5,537,165038,110,1994,342,929,1290,1752,2156,2726,2560,2831,0
5,537,166038,110,1994,349,1321,1749,2141,2561,2503,2207,2776,4
5,537,165038,110,1994,358,883,1241,1651,2069,2672,2368,2850,0
5,537,165038,110,1995,9,917,1310,1597,2374,2808,2404,2879,0
5,537,166037,110,1995,32,2248,2262,2498,3219,3412,3088,2729,4
5,537,165038,110,1995,41,682,948,998,2738,1917,1176,2860,0
5,537,166037,110,1995,48,445,661,708,2634,1643,890,2888,0
5,537,165038,110,1995,57,541,823,796,3049,1768,1040,2888,0
5,537,166037,110,1995,64,533,793,846,3162,2059,1285,2933,0
5,537,165038,110,1995,73,573,795,807,2777,1629,822,2911,0
5,537,166037,110,1995,80,569,822,893,2855,1943,1254,2911,0
5,537,165038,110,1995,89,803,1144,1418,2849,2568,1768,2998,0
5,537,166037,110,1995,96,692,1185,1559,2513,2615,1971,2977,0
5,537,165038,110,1995,105,1125,1576,2036,2917,3012,2302,3015,0
5,537,166038,110,1995,112,640,1042,1448,2069,2165,1460,2968,0
5,537,165038,110,1995,121,20000,7205,20000,7811,3124,2621,2276,4
5,537,166038,110,1995,128,1107,1751,2366,3045,3518,2750,3104,0
5,537,165038,110,1995,137,1350,2017,2746,3500,3983,3049,3169,0
5,537,166038,110,1995,144,1207,1830,2453,3133,3664,2869,3154,0
5,537,165038,110,1995,153,1384,2049,2778,3525,3968,3025,3142,0
5,537,166038,110,1995,160,1093,1830,2533,3289,3694,2957,3213,0
5,537,165038,110,1995,169,1335,2018,2774,3480,4028,3098,3205,0
5,537,166038,110,1995,176,1096,1783,2475,3107,3630,2846,3183,0
5,537,165038,110,1995,185,1341,2098,2867,3602,4140,3204,3202,0
5,537,166038,110,1995,192,1155,1848,2542,3148,3727,2954,3202,0
5,537,165038,110,1995,201,1154,1413,1681,1960,1946,1486,3088,2
5,537,166038,110,1995,208,1342,1951,2583,3125,3536,2764,3115,0
5,537,165038,110,1995,217,1443,2181,2998,3587,4061,3276,3191,0
5,537,166037,110,1995,224,1311,1975,2743,3333,3731,2989,3157,0
5,537,165038,110,1995,233,1488,2174,2922,3511,3991,3159,3169,0
5,537,166037,110,1995,240,1330,1971,2648,3216,3669,2865,3150,0
5,537,165038,110,1995,249,1429,2237,3017,3663,4040,3202,3157,0
5,537,166037,110,1995,256,1315,2068,2831,3414,3887,2976,3135,0
5,537,165038,110,1995,265,1496,2285,3112,3768,4172,3256,3131,0
5,537,166038,110,1995,272,1339,2228,2940,3447,3909,3010,3096,0
5,537,165038,110,1995,281,1505,2484,3219,3677,4126,3139,3084,0
5,537,166037,110,1995,288,1379,2327,2943,3414,3835,2984,3040,0
5,537,165038,110,1995,297,1424,2073,2776,3269,3910,3175,2986,0
5,537,165038,110,1995,313,1510,2307,2899,3394,3980,3120,2986,0
5,537,166038,110,1995,320,1200,2067,2676,3199,3731,2891,2990,0
5,537,166037,110,1996,19,4674,5241,5410,5701,5485,4973,2781,0
5,537,165038,110,1996,28,1584,2020,2377,2804,3261,3081,2729,4
5,537,166037,110,1996,35,2032,2346,2585,2880,2382,1875,2691,4
5,537,166038,110,1996,51,859,1154,1343,1679,1699,1181,2897,0
5,537,166038,110,1996,67,4131,4235,4233,4352,3449,2455,2729,4
5,537,165038,110,1996,76,905,1481,1705,2508,2692,2126,2915,0
5,537,166037,110,1996,83,745,1196,1414,2194,2195,1396,2906,0
5,537,165038,110,1996,92,1188,1951,2330,3333,3629,3031,2973,0
5,537,166038,110,1996,99,1939,2333,2479,3271,3218,2514,2792,4
5,537,165038,110,1996,108,1200,1829,2153,3069,3350,2759,2960,0
5,537,166038,110,1996,115,20000,4793,4929,5440,5383,4257,2663,4
5,537,165038,110,1996,124,1486,2343,2918,3648,4338,3821,3131,0
5,537,166038,110,1996,131,1428,2179,2708,3318,4008,3527,3080,0
5,537,166038,110,1996,147,1311,2111,2709,3208,3929,3522,3161,0
5,537,165038,110,1996,156,1528,2388,3149,3729,4607,4064,3213,0
5,537,166038,110,1996,163,1294,2208,2929,3501,4369,3911,3241,0
5,537,165038,110,1996,172,1558,2429,3184,3727,4594,4105,3216,0
5,537,166038,110,1996,179,1367,2201,2901,3339,4103,3719,3172,0
5,537,165038,110,1996,188,1551,2338,3078,3518,4395,3936,3172,0
5,537,166038,110,1996,195,1439,2286,2968,3414,4222,3692,3183,0
5,537,165038,110,1996,204,1588,2423,3294,3897,4709,4342,3224,0
5,537,166038,110,1996,211,1246,1858,2162,2400,2661,2244,3135,0
5,537,165038,110,1996,220,1649,2351,3123,3746,4503,4097,3183,0
5,537,166038,110,1996,227,1441,2315,2982,3467,4301,3866,3205,0
5,537,165038,110,1996,236,1604,2366,3054,3489,4171,3779,3146,0
5,537,166038,110,1996,243,1501,2302,2978,3421,4124,3758,3169,0
5,537,165038,110,1996,252,1647,2606,3360,3800,4526,4141,3187,0
5,537,165038,110,1996,284,4102,4531,5039,5603,6152,5428,2902,4
5,537,166038,110,1996,291,1415,2380,3101,3517,4344,3852,3048,0
5,537,165038,110,1996,300,1600,2505,3128,3634,4393,3991,3032,0
5,537,166038,110,1996,307,1455,2369,3114,3581,4323,3863,3007,0
5,537,165038,110,1996,316,1535,2479,3193,3686,4467,4000,2994,0
5,537,165038,110,1996,332,20000,7663,7775,7877,5341,3415,2685,4
5,537,166037,110,1996,339,3772,4087,4186,4139,2463,2019,2397,4
5,537,165038,110,1996,348,1013,1624,2047,2405,3099,2800,2879,0
5,537,166038,110,1996,355,20000,10497,10737,10934,7874,6171,2547,4
5,537,165038,110,1996,364,1332,1815,2215,2634,3153,2727,2902,0
5,537,166038,110,1997,5,1026,1456,1937,2572,2996,2663,2888,0
5,537,165038,110,1997,14,1618,2324,2744,3253,3671,3059,2860,0
