"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1053,76023,220,2018,152,7146,7257,7429,7812,5964,4439,2701,4
8,1053,77023,220,2018,159,1310,1650,1831,3404,2481,2071,2729,2
8,1053,76022,220,2018,168,6802,6832,6958,7523,4178,2613,2701,4
8,1053,76022,220,2018,184,4258,4299,4243,5256,3933,3379,2671,4
8,1053,76022,220,2018,216,3142,3202,3054,6352,4006,2765,2902,4
8,1053,77023,220,2018,239,5693,5777,5898,6816,5422,4423,2727,4
8,1053,76023,220,2018,248,203,542,354,3609,1656,682,2900,4
8,1053,76023,220,2018,280,341,668,706,2538,1648,1453,2802,4
8,1053,76022,220,2018,296,2386,2468,2503,3785,2578,2325,2594,4
8,1053,77022,220,2018,303,5206,5150,5256,5715,4766,4017,2678,4
8,1053,76023,220,2018,312,4178,4593,4858,6599,5643,4802,2676,4
8,1053,77023,220,2018,319,7340,7408,7621,7978,5530,4475,2659,4
8,1053,76022,220,2018,328,1525,1645,1777,4083,1761,1249,2735,4
