"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,575,135014,120,2007,168,1424,1657,1736,2888,2938,2046,2841,4
7,575,137014,120,2007,174,827,1037,1087,2824,2077,1113,2886,0
7,575,135014,120,2007,176,773,1075,1084,2830,2492,1415,2908,0
7,575,136014,120,2007,183,619,872,902,2650,2438,1392,2934,0
5,575,135014,120,2007,184,635,862,929,2459,2402,1358,2968,0
5,575,135014,120,2007,200,2042,2369,2344,4030,3709,2940,2776,4
5,575,136014,120,2007,207,789,1078,999,2350,1949,1181,2860,4
7,575,136014,120,2007,215,20000,5469,20000,6233,4762,3176,2766,4
5,575,135014,120,2007,216,3643,3796,3692,4342,2889,2236,2486,4
7,575,137014,120,2007,222,5049,5361,5563,6344,5475,4697,2759,4
5,575,136014,120,2007,223,506,798,778,2343,2204,1117,2929,0
5,575,137014,120,2007,230,390,481,437,932,572,325,2869,0
5,575,135014,120,2007,232,2407,2413,2306,3063,2361,1758,2651,4
7,575,135014,120,2007,240,4725,4759,4910,5456,4511,4054,2578,4
5,575,135014,120,2007,248,667,917,1084,2043,2125,1195,2826,0
7,575,135014,120,2008,163,846,978,1053,1944,2005,1287,2859,0
7,575,136014,120,2008,170,988,1128,1114,1821,1799,1325,2836,4
7,575,136014,120,2008,186,628,857,843,2500,2328,1416,2908,0
7,575,135014,120,2008,195,725,993,1013,3041,2782,1563,2945,0
7,575,137014,120,2008,225,3164,3225,3326,4593,4014,3307,2747,4
7,575,135014,120,2008,243,659,951,996,2438,2182,1303,2853,0
7,575,136014,120,2008,266,1285,1354,1398,2087,1727,1262,2663,4
7,575,135014,120,2008,275,1271,1195,1185,1659,1096,579,2716,0
7,575,137014,120,2008,289,5340,5397,5620,5558,1568,1216,2628,3
5,575,135014,120,2009,173,742,918,968,2214,2423,1538,2911,0
5,575,136014,120,2009,180,632,907,893,2330,1946,1008,2915,0
7,575,135014,120,2009,181,20000,20000,20000,6627,5322,4235,2703,4
5,575,137014,120,2009,187,2896,3305,3368,4657,4530,3843,2781,4
5,575,135014,120,2009,189,20000,7072,7019,7396,5747,3965,2527,4
7,575,137014,120,2009,195,20000,20000,20000,6324,5073,3957,2801,4
5,575,137014,120,2009,203,707,982,921,2644,2389,1315,2960,0
7,575,136014,120,2009,204,643,901,842,2707,2439,1341,2975,0
5,575,135014,120,2009,205,809,987,1011,2657,2374,1296,2915,0
5,575,136014,120,2009,212,616,871,872,2403,2307,1233,2947,0
5,575,137014,120,2009,219,4770,5038,4949,5789,3808,2930,2585,4
5,575,135014,120,2009,221,865,1178,1080,2918,2486,1358,2883,0
7,575,137014,120,2009,227,2427,2558,2706,3661,3490,3039,2722,4
5,575,136014,120,2009,228,789,982,1014,2642,2360,1308,2869,0
7,575,135014,120,2009,229,797,1112,1120,2862,2769,1528,2875,0
5,575,137014,120,2009,235,682,997,988,2142,1901,1170,2869,0
5,575,135014,120,2009,237,747,1082,1057,2436,1963,1062,2807,0
5,575,136014,120,2009,260,698,958,1041,1988,1773,1034,2792,0
5,575,137014,120,2009,267,3486,3623,3656,3938,3121,2541,2579,4
7,575,136014,120,2009,268,1085,1229,1386,2095,2193,1577,2728,4
7,575,135014,120,2009,277,705,785,878,1757,2099,1250,2747,0
7,575,136014,120,2009,284,10359,10710,11132,11119,8166,6852,2413,4
7,575,136014,120,2010,127,20000,20000,20000,6535,463,296,2716,3
5,575,135014,120,2010,160,922,1197,1264,2389,2583,1649,2883,0
7,575,137014,120,2010,166,20000,20000,20000,7228,20000,5911,2670,4
7,575,137014,120,2010,182,1884,1997,1960,3266,2153,1479,2703,4
5,575,137014,120,2010,190,372,476,438,1132,870,469,2924,2
7,575,136014,120,2010,191,367,427,287,919,565,247,2934,0
5,575,135014,120,2010,192,797,1085,1041,2448,2145,1202,2924,4
7,575,137014,120,2010,198,20000,20000,20000,7304,4632,3848,2593,4
5,575,136014,120,2010,199,629,915,977,2444,2279,1229,2955,0
7,575,135014,120,2010,200,785,965,944,2652,2675,1510,2990,0
7,575,137014,120,2010,230,1091,1146,1148,2307,1692,1316,2807,4
7,575,135014,120,2010,232,2186,2159,2155,2765,1629,1332,2709,4
5,575,136014,120,2010,247,834,1040,1175,2161,2230,1335,2831,0
7,575,135014,120,2010,280,6103,5913,6169,5992,3460,3259,2475,4
7,575,136014,120,2010,287,6069,5978,6127,5984,1432,1078,2532,3
7,575,137014,120,2011,121,20000,5702,20000,5028,390,308,2690,3
5,575,136014,120,2011,154,563,655,579,1053,880,475,2893,4
7,575,136014,120,2011,162,1521,1657,1730,2878,2278,1533,2772,4
5,575,135014,120,2011,163,679,911,1002,2307,2528,1405,2960,0
5,575,136014,120,2011,170,20000,5378,5303,5800,4707,3491,2645,4
7,575,135014,120,2011,171,392,440,365,763,444,243,2913,2
7,575,136014,120,2011,178,4236,4229,4296,4756,1787,1509,2491,4
5,575,135014,120,2011,179,20000,10330,20000,20000,20000,5236,2622,4
7,575,137014,120,2011,185,550,735,791,2165,2247,1291,3020,0
5,575,136014,120,2011,186,662,868,935,2248,2410,1420,3023,0
5,575,137014,120,2011,193,2604,2895,2866,3980,3900,3420,2807,4
7,575,137014,120,2011,201,635,747,724,1818,1618,886,2924,0
5,575,136014,120,2011,202,278,289,288,504,350,156,2906,0
7,575,136014,120,2011,210,20000,5690,20000,6158,4625,3506,2683,4
7,575,137014,120,2011,217,482,540,442,1003,697,351,2934,2
5,575,136014,120,2011,218,747,985,1014,2515,2644,1404,2964,0
7,575,135014,120,2011,219,1333,1441,1428,2782,2407,1277,2897,4
5,575,137014,120,2011,225,628,648,575,1051,857,507,2924,2
7,575,136014,120,2011,226,595,836,886,2144,2220,1263,2960,0
7,575,136014,120,2011,242,969,1160,1268,2339,2259,1446,2801,0
5,575,136014,120,2011,250,682,937,1104,1967,2192,1362,2797,0
5,575,137014,120,2011,273,1166,1453,1415,2154,1860,1209,2735,4
7,575,136014,120,2011,274,690,815,905,1770,1754,997,2772,0
7,575,135014,120,2012,78,6797,6781,6984,6555,2212,1995,2355,4
7,575,136014,120,2012,85,6897,6859,7034,6651,1946,1795,2628,4
7,575,137014,120,2012,92,7045,7213,7486,7123,1287,1085,2614,3
7,575,136014,120,2012,133,20000,20000,20000,7584,5332,5082,2532,4
7,575,135014,120,2012,142,1469,1581,1714,2351,1814,1143,2813,0
7,575,137014,120,2012,156,4872,5106,5376,6023,5373,4753,2741,4
7,575,135014,120,2012,158,20000,20000,20000,7126,5026,3646,2593,4
7,575,135014,120,2012,174,5956,5999,6116,6503,4603,3541,2642,4
7,575,136014,120,2012,197,20000,20000,20000,6570,5303,4631,2642,4
7,575,137014,120,2012,204,1471,1725,1712,3396,3363,2540,2875,4
7,575,136014,120,2012,213,3743,3388,2801,4033,2790,1510,2929,4
7,575,135014,120,2012,222,1838,1704,1444,3268,2756,1641,2908,0
7,575,136014,120,2012,229,20000,6171,20000,6579,4408,3252,2649,4
7,575,137014,120,2012,236,609,666,679,1612,1309,767,2870,0
7,575,136014,120,2012,245,589,633,796,1496,1308,729,2853,0
7,575,137014,120,2012,252,617,803,1075,1966,2111,1142,2847,0
7,575,135014,120,2012,254,20000,7434,20000,7610,6149,5022,2621,4
7,575,137014,120,2012,268,1249,1223,1346,2270,2501,1698,2735,4
7,575,137014,120,2013,62,6606,6689,6945,6421,1702,1521,2431,3
7,575,135014,120,2013,64,6561,6542,6776,6375,1410,1155,2422,3
7,575,135014,120,2013,80,7103,7139,7251,6958,1552,1368,2466,3
8,575,137014,120,2013,87,9714,9114,9237,8225,604,933,2568,3
8,575,135014,120,2013,120,5187,4632,4413,3532,184,260,2649,2
7,575,135014,120,2013,128,6615,6748,6945,5954,646,437,2690,3
8,575,137014,120,2013,134,1295,1493,1663,2539,1785,1164,2843,4
7,575,136014,120,2013,135,1073,1148,1343,2172,2108,1255,2875,0
7,575,137014,120,2013,142,1268,1458,1640,2434,2994,2108,2766,4
8,575,136014,120,2013,143,543,751,931,1979,2436,1589,2915,0
8,575,135014,120,2013,152,2768,2827,2860,3742,3358,2667,2713,4
7,575,137014,120,2013,158,3948,4045,4219,4736,4217,3511,2621,4
8,575,136014,120,2013,159,528,789,862,2328,2289,1417,2897,0
7,575,135014,120,2013,160,648,819,892,2107,2288,1395,2960,0
8,575,137014,120,2013,166,550,778,770,2141,2029,1078,3002,2
7,575,136014,120,2013,167,680,939,921,2336,2432,1365,3015,0
8,575,135014,120,2013,168,528,831,840,2739,2520,1474,2961,0
8,575,137014,120,2013,182,6163,6118,6120,6442,2619,2694,2420,4
8,575,135014,120,2013,184,507,781,801,2552,2254,1356,2916,0
7,575,135014,120,2013,192,1007,1233,1286,3294,2805,1571,2902,2
8,575,137014,120,2013,198,529,816,819,2647,2488,1369,2983,0
7,575,136014,120,2013,199,635,834,818,2306,2312,1289,2960,0
8,575,135014,120,2013,200,1752,2013,1964,3734,3732,2684,2857,4
7,575,137014,120,2013,206,517,729,754,2211,2135,1139,3000,0
8,575,136014,120,2013,207,470,757,739,2383,2252,1275,3022,0
8,575,137014,120,2013,214,346,651,572,2165,2073,1205,2950,0
7,575,136014,120,2013,215,904,989,945,2476,2298,1326,2970,0
8,575,135014,120,2013,216,451,722,748,2414,2249,1300,2972,0
7,575,137014,120,2013,238,5069,5175,5303,5641,2271,2078,2355,4
8,575,136014,120,2013,239,467,778,929,2317,1973,1111,2890,0
8,575,137014,120,2013,246,2195,2014,1938,2032,1180,811,2680,4
7,575,136014,120,2013,247,581,812,1044,2014,1963,1216,2830,0
8,575,136014,120,2013,255,6160,6045,6120,6345,5286,4608,2527,4
7,575,136014,120,2013,279,5570,5317,5468,5357,4339,4017,2532,4
8,575,137014,120,2014,57,10061,8825,8611,7359,583,1058,2415,3
8,575,135014,120,2014,59,7627,7307,7236,6828,1078,1241,2380,3
7,575,137014,120,2014,65,7893,7924,8028,7481,2213,2007,2431,3
8,575,136014,120,2014,66,12678,12206,12374,11334,1357,1739,2459,3
7,575,135014,120,2014,67,6974,6838,7144,6589,1333,1213,2404,4
7,575,136014,120,2014,74,5799,5515,5325,4723,1013,952,2491,4
7,575,136014,120,2014,90,20000,7567,20000,7374,1393,1231,2563,3
7,575,135014,120,2014,99,20000,9984,20000,10603,7633,6913,2578,4
7,575,136014,120,2014,122,7377,7557,7944,7293,1026,771,2663,3
8,575,136014,120,2014,130,8497,8739,9138,8043,708,561,2702,2
7,575,135014,120,2014,131,20000,20000,20000,5701,1606,1350,2563,4
7,575,136014,120,2014,138,20000,4869,4819,4270,999,795,2635,4
8,575,135014,120,2014,139,5284,5663,6060,6638,6015,5545,2664,4
7,575,137014,120,2014,145,1693,1847,2021,2422,1432,934,2801,4
8,575,136014,120,2014,146,4430,4693,4796,5179,4714,4141,2569,4
7,575,136014,120,2014,154,3088,3239,3485,3905,3748,3183,2649,4
8,575,135014,120,2014,155,3916,4007,4125,4638,4256,3635,2626,4
7,575,137014,120,2014,161,3416,3410,3579,4131,3054,2657,2547,4
8,575,136014,120,2014,162,5873,6014,6014,6129,4321,2924,2727,4
8,575,137014,120,2014,169,6006,6130,6284,6819,4714,3532,2768,4
7,575,136014,120,2014,170,604,855,841,2154,2312,1384,3020,0
8,575,135014,120,2014,171,538,823,843,2413,2494,1485,3042,0
8,575,136014,120,2014,178,450,775,783,2619,2151,1275,2905,0
8,575,137014,120,2014,185,477,722,726,2327,2134,1246,2970,0
7,575,136014,120,2014,186,1439,1661,1762,2942,2746,2327,2747,4
8,575,135014,120,2014,187,495,776,790,2516,2351,1389,2950,0
8,575,136014,120,2014,194,8187,8265,8401,8541,5090,3863,2574,4
7,575,135014,120,2014,195,710,879,800,2544,2437,1315,2995,0
8,575,137014,120,2014,201,1174,1226,1012,2856,2339,1322,2871,0
7,575,136014,120,2014,202,571,725,732,2347,2288,1243,2960,0
8,575,135014,120,2014,203,584,669,484,2135,1202,539,2917,0
7,575,137014,120,2014,209,1044,1139,1102,2057,1376,871,2796,4
8,575,136014,120,2014,210,521,802,779,2640,2429,1370,2969,4
7,575,135014,120,2014,211,759,996,918,2458,2329,1334,2934,4
8,575,137014,120,2014,217,7963,7934,7971,7891,1929,2196,2450,4
7,575,136014,120,2014,218,534,727,719,2288,2197,1275,2929,0
8,575,135014,120,2014,219,4023,4073,4129,4833,4001,3189,2715,4
7,575,137014,120,2014,225,6379,6452,6493,6640,3817,2530,2642,4
8,575,137014,120,2014,233,371,455,426,925,750,576,2833,4
8,575,135014,120,2014,251,441,725,924,2131,1968,1204,2818,0
7,575,136014,120,2014,266,5805,5719,6012,6215,4453,4275,2466,4
7,575,137014,120,2014,273,2233,2161,2288,2807,1094,732,2735,3
8,575,136014,120,2014,274,592,984,1147,2320,1368,892,2752,0
7,575,135014,120,2014,275,1648,1838,1745,2255,1243,867,2614,4
7,575,137014,120,2014,289,6147,6088,6411,6259,1810,1462,2570,3
8,575,136014,120,2014,290,6872,6540,6498,6206,2571,2659,2378,4
8,575,137014,120,2015,60,11184,10499,10410,9439,641,1166,2383,3
7,575,136014,120,2015,61,7456,7315,7419,7045,2162,2273,2422,3
8,575,136014,120,2015,69,8522,8419,8605,8143,1202,1328,2523,3
7,575,135014,120,2015,70,6437,6424,6514,5979,888,754,2570,3
8,575,135014,120,2015,78,8351,8221,8332,8049,1975,2157,2477,4
7,575,137014,120,2015,84,7043,7197,7566,7225,1896,1515,2540,4
7,575,136014,120,2015,93,20000,7346,20000,7272,1455,1180,2516,4
7,575,137014,120,2015,100,20000,20000,20000,7489,1066,913,2621,3
8,575,136014,120,2015,101,10095,9596,9595,8507,517,780,2645,3
8,575,135014,120,2015,126,7790,7733,7728,6580,666,643,2655,3
7,575,137014,120,2015,132,20000,5427,20000,4251,477,401,2621,3
8,575,136014,120,2015,133,7862,7884,7888,6609,291,319,2713,3
7,575,135014,120,2015,134,20000,20000,20000,5375,763,579,2649,3
7,575,137014,120,2015,148,4983,5052,5210,4702,724,450,2753,3
8,575,136014,120,2015,149,3842,3874,3972,3822,1051,718,2787,3
7,575,135014,120,2015,150,2721,2803,2918,3146,1425,900,2830,4
8,575,137014,120,2015,156,2785,2839,3015,3948,3914,3287,2708,4
7,575,136014,120,2015,157,641,776,949,1846,2366,1434,2960,0
8,575,135014,120,2015,158,407,538,604,1345,1392,747,2930,0
7,575,137014,120,2015,164,657,861,924,2312,2439,1438,2945,0
8,575,136014,120,2015,165,1703,1609,1648,2885,2395,1792,2754,4
8,575,137014,120,2015,172,1617,1725,1736,2957,2772,2397,2761,4
7,575,136014,120,2015,173,890,899,924,1736,1446,1045,2819,4
8,575,135014,120,2015,174,3273,3214,3185,4218,3842,3253,2637,4
7,575,137014,120,2015,180,20000,7557,7733,7602,2077,1503,2656,4
8,575,136014,120,2015,181,5019,4801,4881,5522,3710,3283,2561,4
8,575,137014,120,2015,188,3460,3443,3415,4165,3548,2821,2861,4
7,575,136014,120,2015,189,525,737,760,2371,2271,1301,2960,0
8,575,135014,120,2015,190,2209,2141,2078,3243,2797,2511,2735,4
7,575,137014,120,2015,196,920,1140,1109,2904,2592,1436,2892,4
8,575,136014,120,2015,197,8427,8633,8733,8773,5906,4699,2660,4
8,575,135014,120,2015,206,4967,5047,5149,5825,3364,3083,2711,4
8,575,137014,120,2015,220,1651,2245,2107,3669,3256,2425,2739,4
8,575,135014,120,2015,222,2246,2271,2292,4012,3169,2368,2812,4
8,575,136014,120,2015,229,7719,7766,8000,8478,5616,3658,2758,4
8,575,137014,120,2015,236,4500,4506,4602,5050,2148,1035,2758,4
7,575,137014,120,2015,244,675,917,958,2332,1758,931,2813,0
8,575,136014,120,2015,245,3367,3402,3487,4210,3831,3277,2737,4
7,575,135014,120,2015,246,730,848,988,2159,2167,1257,2892,0
7,575,136014,120,2015,253,4142,4255,4414,4757,4247,3179,2663,4
7,575,137014,120,2015,260,681,815,925,1895,1797,1131,2772,0
8,575,136014,120,2015,261,5670,5734,5889,6245,5268,4861,2566,4
8,575,137014,120,2015,268,490,738,910,2027,1937,1300,2739,0
7,575,136014,120,2015,269,1322,1365,1470,2320,2405,1737,2690,4
7,575,135014,120,2015,278,3597,3452,3384,3248,1429,1389,2578,4
8,575,137014,120,2016,63,10666,9916,9903,8972,1388,1723,2482,3
7,575,136014,120,2016,64,6837,6817,6902,6548,1292,1098,2422,3
8,575,135014,120,2016,65,9403,8429,8350,7299,810,1188,2460,3
7,575,137014,120,2016,71,7038,7087,7348,6998,1903,1701,2404,3
8,575,136014,120,2016,72,7182,7065,7114,6784,1400,1588,2414,3
7,575,135014,120,2016,73,6956,7037,7283,6822,1597,1389,2385,3
7,575,137014,120,2016,87,20000,7212,7417,7042,1361,1149,2547,3
8,575,136014,120,2016,104,9842,9249,9170,8217,494,740,2697,3
7,575,137014,120,2016,135,20000,20000,20000,7588,1033,854,2676,3
8,575,136014,120,2016,152,6464,6495,6516,5372,511,447,2725,2
8,575,137014,120,2016,159,543,744,902,1879,2238,1452,2960,0
8,575,135014,120,2016,161,5820,5710,5781,6048,4358,3795,2528,4
8,575,136014,120,2016,168,2481,2808,2929,4180,3979,3385,2705,4
7,575,135014,120,2016,169,670,879,1014,2132,2403,1517,2897,0
8,575,137014,120,2016,175,455,699,780,2189,2239,1344,2922,0
8,575,135014,120,2016,177,552,792,880,2353,2345,1474,2931,0
7,575,137014,120,2016,183,886,978,899,2437,2383,1346,2990,0
7,575,135014,120,2016,185,648,849,861,2330,2254,1442,2913,0
8,575,137014,120,2016,191,405,828,659,2260,2013,1101,2988,0
7,575,137014,120,2016,199,631,800,866,2400,2362,1412,2929,0
8,575,136014,120,2016,200,485,734,771,2401,2298,1333,2973,0
7,575,135014,120,2016,201,20000,20000,20000,9473,2364,2135,2404,4
8,575,137014,120,2016,207,5426,5663,5638,5731,4766,3801,2790,4
7,575,136014,120,2016,208,6371,6404,6381,6713,5281,4806,2600,4
8,575,137014,120,2016,223,2367,2490,2426,3450,2883,2367,2732,4
7,575,136014,120,2016,224,480,759,769,2190,2148,1265,2934,0
8,575,135014,120,2016,225,522,775,812,2421,2286,1346,2963,0
8,575,137014,120,2016,239,701,766,731,1443,1238,910,2728,4
7,575,136014,120,2016,240,581,731,874,2125,2124,1222,2813,0
7,575,137014,120,2016,247,1189,1380,1576,2345,2150,1396,2796,4
8,575,137014,120,2016,255,443,632,853,1922,2159,1325,2876,0
7,575,136014,120,2016,256,509,725,948,1870,2204,1331,2875,0
8,575,135014,120,2016,257,668,895,1123,2247,2470,1591,2841,0
7,575,137014,120,2016,263,873,1061,1249,2008,1946,1165,2784,0
7,575,137014,120,2016,279,4016,3957,3931,3878,919,546,2649,3
8,575,136014,120,2016,280,6072,5899,6292,6423,611,754,2661,3
7,575,135014,120,2016,281,4243,4238,4463,4622,899,761,2635,3
7,575,136014,120,2016,288,5561,5670,6206,6425,2430,2510,2628,3
7,575,137014,120,2017,57,7138,7203,7516,7025,2323,1855,2431,3
8,575,136014,120,2017,58,10673,9839,10047,9329,1094,1540,2437,3
7,575,136014,120,2017,82,6988,7037,7378,6936,972,779,2600,3
8,575,135014,120,2017,83,9942,9283,9154,8368,990,1216,2646,3
7,575,137014,120,2017,105,20000,6132,6113,5548,1347,1036,2593,3
7,575,136014,120,2017,114,20000,20000,20000,7997,1805,1501,2547,4
7,575,135014,120,2017,123,20000,20000,20000,6967,2224,1937,2431,4
7,575,136014,120,2017,130,20000,4441,4193,3400,226,175,2703,2
8,575,136014,120,2017,138,10015,9382,9530,8671,941,1114,2651,3
8,575,137014,120,2017,145,6692,6604,6599,6019,3329,3187,2625,4
7,575,137014,120,2017,153,2039,2256,2413,2835,1297,891,2847,4
8,575,136014,120,2017,154,542,859,1069,2003,1899,1205,2913,0
7,575,135014,120,2017,155,589,605,649,1004,888,580,2853,0
8,575,137014,120,2017,161,1607,2071,2179,3479,3834,2916,2849,4
8,575,135014,120,2017,163,1969,2044,2024,2696,2233,1823,2743,4
8,575,136014,120,2017,170,7501,7726,7877,8206,6376,4678,2742,4
8,575,137014,120,2017,177,5255,5154,5165,5510,2307,2301,2562,4
7,575,136014,120,2017,178,593,765,821,2180,2330,1329,2995,0
8,575,135014,120,2017,179,1200,1288,1253,2502,1816,1224,2829,4
7,575,137014,120,2017,185,20000,20000,20000,7629,5846,4088,2722,4
8,575,136014,120,2017,186,1061,1374,1312,2935,2798,1952,2906,4
8,575,137014,120,2017,193,422,698,701,2413,2140,1219,2965,0
7,575,136014,120,2017,194,20000,7764,20000,8433,5464,3842,2676,4
8,575,135014,120,2017,195,1089,1205,1154,2656,1821,1175,2814,4
8,575,136014,120,2017,202,497,730,734,2414,2140,1264,2907,0
7,575,135014,120,2017,203,1138,1403,1466,3040,2831,1954,2859,4
8,575,137014,120,2017,209,5010,5308,5500,6610,5930,5320,2710,4
7,575,136014,120,2017,210,547,731,759,2346,2175,1249,2913,0
7,575,137014,120,2017,217,545,826,822,2419,2288,1266,2965,0
8,575,136014,120,2017,218,420,801,757,2695,1919,991,2942,0
8,575,137014,120,2017,225,422,807,657,2309,1972,1108,2952,0
7,575,136014,120,2017,226,20000,20000,20000,20000,5583,3737,2649,4
7,575,137014,120,2017,233,5423,5559,5683,6063,5291,4747,2563,4
8,575,136014,120,2017,234,487,756,799,2582,2310,1333,2882,0
8,575,135014,120,2017,243,5839,5660,5628,5810,2112,2151,2548,4
8,575,136014,120,2017,250,4207,4093,4099,4337,3268,2344,2706,4
7,575,135014,120,2017,251,4696,4693,4834,5096,3879,2820,2614,4
8,575,137014,120,2017,257,539,870,1062,2063,2073,1359,2792,0
8,575,135014,120,2017,259,584,1011,1264,2779,2353,1479,2784,0
7,575,137014,120,2017,265,638,805,1019,1968,2490,1445,2784,0
8,575,137014,120,2017,289,9028,8483,8675,8329,1067,1353,2580,3
7,575,137014,120,2018,60,6835,6777,6918,6425,1249,1244,2355,3
8,575,136014,120,2018,61,10928,9971,10117,9141,835,1300,2429,3
7,575,136014,120,2018,69,6767,6541,6654,6194,1597,1322,2491,3
8,575,135014,120,2018,70,9995,9148,9178,8403,860,1223,2490,3
7,575,137014,120,2018,76,7080,7184,7411,7062,1639,1299,2466,3
8,575,136014,120,2018,77,7699,7492,7601,7292,1168,1380,2445,3
7,575,136014,120,2018,85,20000,7365,7661,7328,1483,1314,2524,3
8,575,135014,120,2018,86,7609,7481,7560,7301,1156,1277,2543,4
7,575,135014,120,2018,94,20000,7373,20000,7382,1633,1288,2585,3
8,575,137014,120,2018,100,9972,9370,9393,8444,804,1042,2623,3
8,575,135014,120,2018,102,10155,9402,9433,8480,532,779,2659,3
