"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1075,233009,220,1999,184,20000,20000,20000,8328,590,454,2635,3
7,1075,233009,220,1999,216,20000,9068,9109,8200,1113,906,2656,3
7,1075,3009,220,2000,160,20000,20000,20000,8745,729,594,2614,3
7,1075,233009,220,2000,171,20000,20000,20000,8689,784,563,2600,3
7,1075,233009,220,2000,219,20000,9363,20000,8633,1119,937,2578,3
7,1075,2009,220,2001,155,20000,20000,20000,8903,1295,1078,2540,4
7,1075,233009,220,2002,176,20000,20000,20000,8554,642,476,2642,3
7,1075,233009,220,2004,166,20000,20000,20000,8552,875,715,2614,3
7,1075,233009,220,2004,198,20000,20000,20000,8359,1074,882,2663,3
7,1075,233009,220,2005,120,20000,9371,9592,8598,1143,990,2431,3
7,1075,233009,220,2005,200,20000,20000,20000,8621,832,659,2663,3
7,1075,233009,220,2005,248,9190,9092,9174,8116,1466,1323,2500,3
5,1075,233009,220,2006,163,20000,9899,20000,8639,1070,761,2547,3
5,1075,233009,220,2006,179,20000,10378,20000,9061,1107,738,2628,3
5,1075,233009,220,2006,195,20000,9508,9344,8279,2356,2153,2566,4
7,1075,233009,220,2006,203,20000,20000,20000,8789,789,652,2663,3
5,1075,233009,220,2006,211,20000,9779,9616,8558,1117,863,2616,3
7,1075,233009,220,2007,190,20000,20000,20000,8252,626,427,2676,3
7,1075,233009,220,2007,222,20000,9785,9740,8540,701,582,2614,3
7,1075,232009,220,2008,170,20000,8307,20000,7367,848,629,2628,3
7,1075,233009,220,2008,193,20000,20000,20000,8890,966,774,2621,3
5,1075,233009,220,2009,171,20000,9902,20000,8480,1108,851,2566,3
5,1075,233009,220,2009,187,20000,10531,20000,9337,1911,1468,2622,4
5,1075,233009,220,2009,251,20000,9478,9146,8204,1364,1054,2520,3
7,1075,233009,220,2011,185,20000,20000,20000,8854,1567,1208,2547,4
7,1075,233009,220,2012,188,20000,8610,8356,7255,591,428,2621,3
7,1075,233009,220,2012,236,9878,9713,9709,8646,991,817,2570,3
8,1075,232009,220,2013,92,9593,9234,9189,8529,1370,1605,2362,4
8,1075,233009,220,2013,134,12248,11361,11098,10010,1046,1339,2488,3
8,1075,233009,220,2013,150,12070,11101,10891,9693,571,858,2567,3
7,1075,233009,220,2013,222,20000,9493,9592,8657,771,613,2600,3
8,1075,233009,220,2014,73,9506,9061,8970,8277,1605,1911,2245,4
8,1075,233009,220,2014,105,8671,8298,8148,7455,1136,1324,2416,3
8,1075,233009,220,2014,121,9760,9559,9481,8751,1002,1161,2499,3
8,1075,233009,220,2014,153,9816,9682,9626,8862,759,872,2584,3
8,1075,233009,220,2014,169,11950,11084,10711,9391,592,812,2647,3
8,1075,233009,220,2014,185,10650,10171,10052,9071,791,909,2645,3
8,1075,233009,220,2014,201,10601,10244,10179,9140,440,591,2635,3
8,1075,233009,220,2014,217,10600,10195,10121,9132,1318,1466,2606,3
8,1075,233009,220,2014,233,10489,10112,10038,9016,635,755,2648,3
8,1075,233009,220,2014,249,12121,11853,11973,10949,1000,1224,2554,3
8,1075,233009,220,2015,92,9509,9246,9155,8501,1318,1603,2328,4
8,1075,233009,220,2015,108,12820,11912,11708,10473,1157,1482,2501,3
8,1075,233009,220,2015,124,9704,9495,9467,8766,913,1084,2459,3
8,1075,233009,220,2015,140,12410,11572,11268,10125,1202,1466,2532,3
8,1075,233009,220,2015,156,11926,10937,10834,9621,587,807,2608,3
8,1075,233009,220,2015,172,10946,10429,10314,9213,519,675,2666,3
8,1075,233009,220,2015,188,10534,10100,9918,8726,403,515,2690,3
8,1075,233009,220,2015,204,9763,9661,9586,8856,3675,3973,2593,4
8,1075,233009,220,2015,220,12433,11542,11558,10545,1419,1586,2614,3
8,1075,233009,220,2015,236,9549,8847,8653,7647,1048,1220,2590,3
8,1075,233009,220,2015,268,9910,9567,9426,8760,1706,1901,2467,4
8,1075,233009,220,2016,95,9666,9436,9355,8606,1249,1448,2471,3
8,1075,233009,220,2016,111,9751,9524,9467,8735,1085,1268,2452,3
8,1075,233009,220,2016,127,11918,11014,10965,9923,1040,1305,2535,3
8,1075,233009,220,2016,143,8008,7596,7393,6705,2026,2245,2566,4
8,1075,233009,220,2016,159,11107,10518,10387,9306,634,797,2620,3
8,1075,233009,220,2016,175,10669,10197,10050,8897,294,426,2657,3
8,1075,233009,220,2016,191,11230,10790,10681,9608,2021,2218,2617,3
8,1075,233009,220,2016,207,10449,10074,9908,8750,294,395,2684,3
8,1075,233009,220,2016,223,9440,8833,8594,7434,739,804,2622,3
8,1075,233009,220,2016,239,12748,12264,12252,11074,1481,1689,2564,3
8,1075,233009,220,2016,271,14073,14086,14224,13259,3220,3399,2460,4
8,1075,233009,220,2017,81,9216,8832,8771,8144,1590,1836,2384,4
8,1075,233009,220,2017,97,9640,9324,9305,8644,1254,1501,2383,3
8,1075,233009,220,2017,113,9725,9459,9438,8787,1090,1303,2418,3
8,1075,233009,220,2017,129,9819,9544,9523,8811,1074,1175,2577,3
8,1075,233009,220,2017,145,11741,10867,10730,9505,450,653,2611,3
8,1075,233009,220,2017,177,9689,9415,9279,8364,934,972,2543,3
8,1075,233009,220,2017,193,10660,10208,10108,9014,391,527,2631,3
8,1075,233009,220,2017,209,9987,9804,9706,8834,2087,2254,2644,4
8,1075,233009,220,2017,225,8852,8499,8303,7512,2738,2905,2545,4
8,1075,233009,220,2017,241,10606,10212,10155,9179,948,1092,2613,3
8,1075,233009,220,2018,100,8349,7905,7701,6974,1432,1537,2494,4
8,1075,233009,220,2018,116,9655,9457,9377,8683,1503,1700,2464,3
8,1075,233009,220,2018,164,11003,10360,10232,9096,344,512,2609,3
8,1075,233009,220,2018,180,9732,9483,9400,8809,1573,1684,2574,4
8,1075,233009,220,2018,196,11470,10679,10547,9342,571,746,2628,3
8,1075,233009,220,2018,228,10461,10049,9950,8781,316,451,2610,3
8,1075,233009,220,2018,244,11526,10822,10816,9642,890,1144,2515,3
8,1075,233009,220,2018,260,8941,8405,8243,7602,2524,2623,2453,4
