"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,913,204032,190,1997,223,296,432,350,2744,1333,535,2933,0
5,913,204032,190,1997,255,3955,4275,4411,5648,5605,4491,2846,4
5,913,204032,190,1997,271,524,563,515,2650,1130,467,2902,0
5,913,204032,190,1997,287,202,242,238,1848,844,358,2883,0
5,913,204032,190,1997,303,169,270,278,1615,643,191,2860,0
5,913,204032,190,1997,319,280,378,310,1442,550,164,2846,0
5,913,204032,190,1997,335,3048,3080,2978,3864,2391,1752,2553,4
5,913,204032,190,1998,34,374,412,322,1395,689,357,2836,0
5,913,204032,190,1998,50,277,466,436,1600,1061,526,2869,0
5,913,204032,190,1998,66,625,682,695,1970,1280,690,2865,0
5,913,204032,190,1998,82,399,511,472,2094,1176,560,2888,0
5,913,204032,190,1998,98,532,680,634,2555,1333,659,2841,2
5,913,204032,190,1998,146,20000,5937,5903,6138,5524,4212,2811,4
5,913,204032,190,1998,162,352,542,450,3221,1605,641,2920,0
5,913,204032,190,1998,178,300,488,403,3278,1515,619,2933,0
5,913,204032,190,1998,194,287,492,436,2958,1387,568,2964,0
5,913,204032,190,1998,210,293,450,368,2997,1366,544,2977,0
5,913,204032,190,1998,226,571,702,563,2740,1378,643,2942,0
5,913,204032,190,1998,242,2104,2177,1986,3444,2064,1272,2702,4
5,913,204032,190,1998,258,267,423,335,2169,1105,420,2947,0
5,913,204032,190,1998,322,408,496,453,1634,855,604,2786,0
5,913,204032,190,1998,338,351,340,268,1289,460,181,2756,0
5,913,204032,190,1999,37,3928,4044,4088,4433,4067,3453,2776,4
5,913,204032,190,1999,53,1291,1104,1032,1307,791,504,2816,4
5,913,204032,190,1999,85,579,681,679,2427,1465,669,2826,2
5,913,204032,190,1999,101,292,476,382,2334,1352,679,2938,0
5,913,204032,190,1999,117,3103,3083,3129,3867,3297,2568,2651,4
5,913,204032,190,1999,133,355,555,394,3164,1443,641,2902,2
5,913,204032,190,1999,149,804,955,830,3769,1740,792,2879,0
5,913,204032,190,1999,165,411,526,461,3234,1427,622,2951,0
5,913,204032,190,1999,181,339,464,384,3269,1449,554,2981,0
7,913,204032,190,1999,189,341,476,384,3211,1472,612,3063,0
5,913,204032,190,1999,197,324,443,365,3130,1383,565,2947,0
7,913,204032,190,1999,205,20000,20000,20000,20000,20000,20000,2853,4
5,913,204032,190,1999,213,295,453,311,2925,1350,583,2955,0
7,913,204032,190,1999,221,2100,2022,2013,2607,1910,1330,2853,4
5,913,204032,190,1999,229,2018,2062,2045,2961,2649,2182,2869,4
7,913,204032,190,1999,237,20000,20000,20000,20000,5779,4081,2847,4
5,913,204032,190,1999,245,20000,6220,6410,6802,6570,5479,2846,4
7,913,204032,190,1999,253,255,416,306,2494,1138,468,3005,0
7,913,204032,190,1999,269,20000,20000,20000,20000,2696,1942,2500,4
5,913,204032,190,1999,277,236,321,243,1957,898,373,2888,0
5,913,204032,190,1999,293,20000,6471,6432,7097,5527,3800,2766,4
7,913,204032,190,1999,301,3136,3171,3172,3985,1857,1639,2547,4
5,913,204032,190,1999,309,6600,6616,6483,6601,5312,4036,2724,4
7,913,204032,190,1999,317,260,284,275,1490,559,271,2813,0
5,913,204032,190,1999,325,255,232,243,1261,734,231,2811,0
5,913,204032,190,1999,341,708,706,621,1426,728,331,2756,2
7,913,204032,190,1999,349,20000,8224,8322,8202,1916,1725,2578,4
7,913,204032,190,1999,365,197,260,155,1122,364,191,2778,0
5,913,204032,190,2000,8,3661,3903,3854,4583,3791,2962,2691,4
7,913,204032,190,2000,16,242,207,182,1115,434,181,2807,0
5,913,204032,190,2000,24,263,278,272,1185,402,177,2771,0
7,913,204032,190,2000,64,235,281,316,1531,1021,463,2864,0
7,913,204032,190,2000,80,447,538,519,1940,1206,631,2870,0
5,913,204032,190,2000,88,371,488,522,2110,1513,801,2869,0
7,913,204032,190,2000,96,3665,3910,4198,5191,4173,3600,2676,4
7,913,204032,190,2000,128,1131,1138,1071,2638,1310,873,2847,4
5,913,204032,190,2000,136,1271,1287,1131,3394,1976,1089,2893,4
7,913,204032,190,2000,144,242,302,247,1216,509,218,2934,2
7,913,204032,190,2000,160,275,445,374,2808,1402,620,2939,0
7,913,204032,190,2000,176,295,459,370,3012,1456,627,3020,0
7,913,204032,190,2000,192,20000,20000,20000,7844,5422,3656,2807,4
5,913,204032,190,2000,200,1320,1530,1486,2969,1965,1270,2911,4
7,913,204032,190,2000,208,561,551,466,2505,918,369,2918,4
7,913,204032,190,2000,224,597,661,540,2964,1344,573,2924,0
7,913,204032,190,2000,240,284,342,304,2508,1151,490,2955,0
5,913,204032,190,2000,248,302,372,331,2468,1098,484,2947,0
7,913,204032,190,2000,256,471,452,375,1625,631,258,2924,2
7,913,204032,190,2000,288,3482,3500,3508,4082,1559,1373,2547,4
5,913,204032,190,2000,296,269,280,198,1653,685,280,2860,0
5,913,204032,190,2000,312,20000,6849,6850,6832,1923,1454,2640,4
7,913,204032,190,2000,320,194,249,145,1298,533,237,2807,0
5,913,204032,190,2000,328,368,374,302,895,481,301,2836,2
7,913,204032,190,2000,336,662,581,516,977,562,321,2825,2
7,913,204032,190,2001,2,2529,2554,2454,3010,1398,1032,2722,4
7,913,204032,190,2001,34,291,302,233,1645,817,445,2825,0
5,913,204032,190,2001,42,255,295,249,1295,656,262,2869,0
7,913,204032,190,2001,50,271,370,360,1542,771,451,2813,0
5,913,204032,190,2001,58,20000,9082,9176,9430,6311,4339,2669,4
5,913,204032,190,2001,74,390,474,441,1854,1098,495,2865,0
7,913,204032,190,2001,82,20000,20000,20000,6959,5187,4065,2690,4
7,913,204032,190,2001,98,247,361,296,2220,1157,569,2881,0
5,913,204032,190,2001,106,1572,1661,1561,3017,1581,993,2669,4
7,913,204032,190,2001,130,20000,20000,20000,8539,20000,20000,2753,4
5,913,204032,190,2001,138,262,467,352,2767,1240,521,2915,0
7,913,204032,190,2001,146,269,439,336,2975,1392,556,2965,0
5,913,204032,190,2001,154,20000,7292,20000,7874,20000,6159,2821,4
7,913,204032,190,2001,162,318,490,380,2889,1311,592,2934,0
5,913,204032,190,2001,170,301,461,352,3337,1515,675,3044,0
7,913,204032,190,2001,178,325,419,301,3426,1359,541,2939,0
7,913,204032,190,2001,194,2511,2719,2915,4344,3898,3161,2881,4
5,913,204032,190,2001,202,327,498,376,3167,1343,604,2951,0
7,913,204032,190,2001,210,249,443,329,2816,1275,469,2970,0
5,913,204032,190,2001,218,280,432,322,2948,1380,515,2990,0
7,913,204032,190,2001,226,240,351,276,2729,1186,478,2955,0
5,913,204032,190,2001,234,353,418,370,2684,1199,460,2951,0
7,913,204032,190,2001,242,514,539,400,2920,1236,590,2918,2
5,913,204032,190,2001,250,300,398,351,2531,1076,448,2951,0
7,913,204032,190,2001,258,218,312,265,2397,1004,342,2975,0
7,913,204032,190,2001,306,242,304,295,1672,729,324,2886,0
5,913,204032,190,2001,330,3653,3629,3633,4225,2435,1912,2450,4
7,913,204032,190,2001,338,389,324,225,1311,390,181,2825,0
5,913,204032,190,2001,346,261,283,221,1385,492,268,2826,0
7,913,204032,190,2001,354,210,352,196,1186,508,194,2807,0
5,913,204032,190,2001,362,1067,1051,952,2141,958,641,2691,4
7,913,204032,190,2002,5,1941,1837,1797,2744,1534,1179,2656,4
7,913,204032,190,2002,21,20000,8276,20000,8621,4280,4257,2128,4
5,913,204032,190,2002,29,2682,2681,2691,3379,1839,1440,2553,4
7,913,204032,190,2002,37,463,402,408,1882,873,436,2830,0
5,913,204032,190,2002,45,342,415,343,1460,857,415,2811,0
7,913,204032,190,2002,53,223,227,231,1438,790,340,2847,0
5,913,204032,190,2002,61,240,291,246,1702,879,408,20000,2
7,913,204032,190,2002,69,20000,20000,20000,20000,3693,2948,2500,4
7,913,204032,190,2002,85,327,452,412,1918,1151,536,2929,0
7,913,204032,190,2002,101,310,397,358,2219,1150,587,2859,0
7,913,204032,190,2002,117,345,508,387,2745,1367,677,2908,0
5,913,204032,190,2002,141,831,1015,886,3315,1659,881,2781,0
7,913,204032,190,2002,149,1776,2010,1967,4103,3023,2159,2870,4
7,913,204032,190,2002,165,405,559,460,3156,1406,612,2929,0
5,913,204032,190,2002,173,20000,6984,7057,7359,20000,4947,2860,4
7,913,204032,190,2002,181,258,469,342,3000,1246,538,2929,0
7,913,204032,190,2002,197,274,391,338,3048,1296,562,3025,0
7,913,204032,190,2002,213,255,406,329,2909,1283,483,2965,0
7,913,204032,190,2002,229,20000,20000,20000,7507,20000,4546,2853,4
7,913,204032,190,2002,245,366,454,377,2498,1157,508,2960,0
7,913,204032,190,2002,277,295,285,211,1906,922,358,2934,0
7,913,204032,190,2002,309,499,567,511,1459,951,661,2853,4
7,913,204032,190,2002,325,440,427,359,1938,728,382,2836,0
7,913,204032,190,2002,341,243,230,138,1326,441,183,2807,0
7,913,204032,190,2002,357,1443,1394,1467,2004,1108,928,2722,4
7,913,204032,190,2003,24,201,173,229,1182,495,170,2813,0
7,913,204032,190,2003,40,3631,3764,3817,4776,3596,2896,2628,4
7,913,204032,190,2003,56,566,611,556,1343,808,608,2784,2
7,913,204032,190,2003,72,1958,2111,2190,3435,2900,2234,2796,4
7,913,204032,190,2003,104,20000,20000,20000,5636,4054,2882,2753,4
7,913,204032,190,2003,120,20000,20000,20000,7240,3437,2169,2656,4
7,913,204032,190,2003,136,1412,1209,1141,2044,1222,810,2825,4
5,913,204032,190,2003,176,20000,6701,6995,7559,20000,5581,2826,4
5,913,204032,190,2003,192,20000,8030,20000,8105,20000,5475,2883,4
5,913,204032,190,2003,208,464,631,577,3425,1531,682,2955,0
7,913,204032,190,2003,216,566,618,504,2756,1246,522,2980,0
5,913,204032,190,2003,224,551,616,529,2702,1255,573,3007,0
5,913,204032,190,2003,256,217,372,329,2331,1060,453,3048,0
5,913,204032,190,2003,272,709,722,720,1641,1001,641,2846,4
7,913,204032,190,2003,312,20000,6996,20000,7563,2974,1437,2663,4
7,913,204032,190,2003,328,312,311,253,1652,617,169,2819,0
7,913,204032,190,2003,344,191,250,151,1258,495,189,2825,0
7,913,204032,190,2003,360,199,335,227,1366,559,396,2807,0
5,913,204032,190,2004,3,247,227,181,1118,558,198,2826,0
5,913,204032,190,2004,19,229,192,271,1141,551,181,2776,0
5,913,204032,190,2004,35,261,364,356,1420,672,286,2869,0
7,913,204032,190,2004,43,345,347,340,1499,755,408,2847,0
5,913,204032,190,2004,51,661,691,650,1275,809,494,2708,4
5,913,204032,190,2004,67,413,592,577,1708,981,484,2807,2
5,913,204032,190,2004,115,267,397,322,2310,1303,573,2947,0
5,913,204032,190,2004,131,20000,5035,5032,5619,4386,3473,2691,4
7,913,204032,190,2004,155,331,502,392,3028,1547,694,2990,0
5,913,204032,190,2004,163,412,579,564,3373,1884,861,2955,0
5,913,204032,190,2004,179,394,657,686,2981,2152,954,3023,0
5,913,204032,190,2004,195,403,619,657,2956,2132,1068,3040,0
7,913,204032,190,2004,203,2796,2940,2986,3911,3508,2862,2875,4
5,913,204032,190,2004,211,187,215,211,718,358,231,2955,2
7,913,204032,190,2004,219,315,530,561,2808,1770,809,2975,0
5,913,204032,190,2004,227,321,472,479,2596,1643,733,2986,0
5,913,204032,190,2004,259,238,405,390,2423,1475,650,2915,0
7,913,204032,190,2004,267,20000,20000,20000,6121,2416,1938,2593,4
5,913,204032,190,2004,307,4023,3931,3821,4430,3501,2901,2616,4
7,913,204032,190,2004,315,259,293,279,1802,958,383,2853,0
5,913,204032,190,2004,323,252,316,292,1840,918,464,2836,0
7,913,204032,190,2004,331,351,338,290,1797,846,397,2853,0
5,913,204032,190,2004,339,270,400,310,1782,745,249,2802,0
5,913,204032,190,2004,355,419,343,550,1722,882,479,2786,0
5,913,204032,190,2005,21,278,303,277,1548,841,302,2841,0
5,913,204032,190,2005,37,639,873,685,2025,1432,903,2792,4
7,913,204032,190,2005,61,360,429,456,1706,1466,751,2836,2
5,913,204032,190,2005,69,3290,3300,3257,3921,2714,2128,2428,4
7,913,204032,190,2005,77,972,1054,1088,2276,1726,1105,2825,4
5,913,204032,190,2005,85,400,273,271,678,342,98,2850,2
5,913,204032,190,2005,117,328,471,469,2687,1687,767,2947,0
5,913,204032,190,2005,133,500,649,492,3576,1584,618,2897,0
7,913,204032,190,2005,157,303,518,374,3562,1705,729,3029,0
5,913,204032,190,2005,165,1490,1454,1445,2259,1508,1084,2821,4
5,913,204032,190,2005,181,947,821,701,1826,1043,759,2888,4
5,913,204032,190,2005,197,613,806,720,3037,1490,785,2964,4
5,913,204032,190,2005,229,722,799,740,2713,1466,625,2968,0
7,913,204032,190,2005,237,2978,2922,2943,3458,2768,2253,2886,4
5,913,204032,190,2005,261,901,925,771,2402,1243,527,2951,0
5,913,204032,190,2005,277,228,345,325,2296,1231,491,2981,0
5,913,204032,190,2005,309,178,193,240,1797,857,359,2855,0
7,913,204032,190,2005,333,266,305,240,1684,678,222,2825,0
7,913,204032,190,2005,349,356,352,194,1608,731,383,2796,0
7,913,204032,190,2006,32,356,476,479,1813,1145,738,2790,0
5,913,204032,190,2006,40,2317,2245,2392,3390,2684,2268,2616,4
7,913,204032,190,2006,144,383,528,428,3249,1592,702,2929,0
5,913,204032,190,2006,152,412,650,529,3389,1708,744,2960,0
7,913,204032,190,2006,160,20000,20000,20000,5233,3024,1970,2735,4
5,913,204032,190,2006,184,514,696,535,4152,1857,758,2933,4
5,913,204032,190,2006,200,20000,7879,20000,20000,20000,4853,2860,4
5,913,204032,190,2006,216,258,470,388,3159,1483,636,3044,0
5,913,204032,190,2006,248,279,507,407,2627,1426,589,3048,0
5,913,204032,190,2006,280,669,705,672,2711,1486,771,2888,0
5,913,204032,190,2006,296,1855,1866,1871,3333,2441,1938,2855,4
7,913,204032,190,2006,304,5897,6101,6184,6549,5918,5066,2656,4
