"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,183,139037,30,2000,217,20000,20000,20000,20000,2270,1977,2431,4
7,183,139037,30,2000,233,1243,1478,1687,1905,1642,1054,2722,4
7,183,139037,30,2000,249,588,802,1052,1321,1324,1069,2985,0
7,183,139037,30,2000,265,1481,2088,2708,3367,3864,3119,2772,0
5,183,139037,30,2000,273,1913,2369,2686,2898,2762,2286,2657,4
7,183,139037,30,2000,281,1028,1620,2260,2797,3915,3431,2970,0
5,183,139037,30,2000,289,1766,2042,2227,2333,2113,1688,2598,4
5,183,139037,30,2000,337,1187,1860,2433,2804,3976,3318,2669,0
5,183,139037,30,2000,353,1012,1804,2339,3191,4091,3383,2735,0
5,183,139037,30,2001,3,1156,1863,2323,2742,3921,3297,2713,0
5,183,139037,30,2001,35,1175,1886,2414,2827,4021,3450,2702,0
7,183,139037,30,2001,107,20000,20000,20000,8380,2222,1983,2431,4
5,183,139037,30,2001,115,20000,6418,6549,6489,3304,2804,2217,4
7,183,139037,30,2001,123,2176,2888,3524,3995,4015,3480,2819,0
7,183,139037,30,2001,139,2450,2804,3199,3361,2572,2149,2716,4
7,183,139037,30,2001,187,1146,1866,2555,3177,4116,3599,3109,0
7,183,139037,30,2001,203,1073,1761,2419,3057,3924,3422,3044,0
7,183,139037,30,2001,267,1008,1616,2226,2864,3913,3345,2995,0
5,183,139037,30,2001,275,-382,-157,-77,-108,-31,-11,2034,0
5,183,139037,30,2001,291,521,651,768,783,646,517,2685,2
7,183,139037,30,2001,299,1141,1749,2391,2881,3980,2303,2870,0
5,183,139037,30,2001,307,1105,1802,2312,2814,4033,3456,2811,0
7,183,139037,30,2001,315,1032,1685,2351,2850,3868,3437,2819,0
5,183,139037,30,2001,323,1171,1800,2263,2788,3934,3410,2846,0
5,183,139037,30,2001,339,1158,1777,2376,2868,3925,3437,2729,0
7,183,139037,30,2001,347,2967,3482,4016,4177,3954,3609,2457,4
5,183,139037,30,2001,355,1207,1809,2328,2775,3721,3337,2657,0
5,183,139037,30,2002,6,1174,1777,2256,2740,3799,3294,2697,0
5,183,139037,30,2002,22,2971,3511,3908,4079,2586,2189,2645,4
5,183,139037,30,2002,38,1174,1820,2352,2798,3985,3360,20000,0
5,183,139037,30,2002,54,1174,1879,2394,2904,4063,3574,2802,0
5,183,139037,30,2002,70,777,1019,1129,1235,1312,1132,2761,2
7,183,139037,30,2002,94,1136,1777,2460,2911,4012,3601,2897,0
7,183,139037,30,2002,126,1130,1826,2542,3019,4051,3672,3005,0
5,183,139037,30,2002,134,20000,4547,4749,4763,3188,2628,2373,4
7,183,139037,30,2002,158,1507,2171,2781,3347,4019,3304,2819,0
7,183,139037,30,2002,174,1211,1951,2675,3266,4367,3873,2995,0
5,183,139037,30,2002,182,20000,5826,5883,5835,3470,2588,2634,4
7,183,139037,30,2002,190,1016,1644,2259,2894,3718,3164,2950,0
5,183,139037,30,2002,198,1483,1949,2225,2552,2825,2231,2836,0
7,183,139037,30,2002,222,1366,1781,2159,2714,3186,2662,2796,4
7,183,139037,30,2002,238,1048,1663,2263,2922,3684,3177,2965,0
5,183,139037,30,2002,246,20000,20000,20000,20000,3967,2213,2610,4
5,183,139037,30,2002,262,20000,7506,7520,7370,1225,829,2729,3
5,183,139037,30,2002,278,976,1654,2128,2642,3580,3068,2874,0
5,183,139037,30,2002,294,484,601,730,729,784,660,2761,2
7,183,139037,30,2002,302,914,1467,2013,2493,3392,3054,2859,0
5,183,139037,30,2002,310,1010,1625,2197,2674,3680,3251,2846,0
5,183,139037,30,2002,326,1123,1718,2180,2594,3673,3138,2802,0
5,183,139037,30,2002,342,987,1706,2136,2549,3695,3147,2756,0
7,183,139037,30,2002,350,960,1564,2106,2610,3550,3154,2759,0
5,183,139037,30,2002,358,1227,1863,2243,2606,3617,3175,2680,0
5,183,139037,30,2003,9,1058,1722,2170,2561,3633,3241,2685,0
7,183,139037,30,2003,17,1038,1543,2197,2650,3666,3248,2766,0
5,183,139037,30,2003,25,1461,1921,2437,2824,3769,3294,2680,0
7,183,139037,30,2003,33,6118,6400,6909,6994,1548,1314,2600,3
5,183,139037,30,2003,41,1141,1673,2238,2642,3763,3352,2724,0
5,183,139037,30,2003,57,1132,1586,1993,2187,2372,1898,2651,2
7,183,139037,30,2003,65,1265,1984,2771,3173,4219,3833,2778,0
5,183,139037,30,2003,73,1287,1964,2474,2838,3887,3428,2756,0
7,183,139037,30,2003,81,1141,1824,2507,2962,3950,3590,2875,0
5,183,139037,30,2003,105,1371,2080,2640,3072,4200,3699,2933,0
7,183,139037,30,2003,113,2735,3152,3620,3747,3499,3073,2413,4
5,183,139037,30,2003,121,1405,2069,2604,3123,4092,3622,2924,0
5,183,139037,30,2003,137,1336,1941,2596,3105,4028,3562,2942,0
5,183,139037,30,2003,153,20000,7361,20000,7503,2840,2424,2428,4
5,183,139037,30,2003,185,1818,2250,2406,2838,2865,2494,2771,4
7,183,139037,30,2003,209,20000,20000,20000,6746,3089,2851,2246,4
5,183,139037,30,2003,233,1560,2210,2603,3373,3773,2724,2776,4
5,183,139037,30,2003,249,1087,1723,2080,2825,3244,2371,2850,0
5,183,139037,30,2003,265,927,1529,2005,2587,3494,2836,2883,0
5,183,139037,30,2003,281,1064,1740,2303,2768,3972,3351,2883,0
7,183,139037,30,2003,289,1020,1709,2327,2814,3829,3440,2886,0
5,183,139037,30,2003,297,1065,1719,2237,2732,3852,3291,2883,0
5,183,139037,30,2003,313,1113,1785,2327,2770,4007,3302,2771,0
5,183,139037,30,2003,345,1072,1816,2283,2654,3901,3129,2718,0
5,183,139037,30,2003,361,1180,1823,2419,2860,4071,3355,2713,0
5,183,139037,30,2004,12,1823,2384,2784,2979,3358,2852,2616,2
7,183,139037,30,2004,20,1090,1671,2319,2787,3784,3331,2735,0
5,183,139037,30,2004,28,20000,7801,7948,7638,1748,1285,2527,3
5,183,139037,30,2004,44,1139,1835,2376,2727,3909,3407,2781,0
5,183,139037,30,2004,60,4234,4353,4439,4295,2762,2462,2348,4
7,183,139037,30,2004,68,1083,1713,2360,2844,3847,3418,2892,0
5,183,139037,30,2004,76,1142,1870,2428,2898,3989,3504,2893,0
5,183,139037,30,2004,92,1371,2157,2685,3098,4049,3613,2911,0
7,183,139037,30,2004,100,1591,1894,2252,2347,2211,1826,2716,4
5,183,139037,30,2004,108,3619,4048,4312,4305,3275,2650,2428,4
5,183,139037,30,2004,124,1434,2286,2983,3481,4750,4194,2938,0
5,183,139037,30,2004,140,1261,2042,2656,3114,4285,3725,3052,0
7,183,139037,30,2004,148,2082,2592,3055,3373,2873,2463,2709,0
5,183,139037,30,2004,156,1863,2383,2641,2906,2928,2328,2657,4
7,183,139037,30,2004,164,1974,2486,2955,3293,3329,2832,2709,4
5,183,139037,30,2004,172,20000,4342,4571,4714,3018,2310,2507,4
7,183,139037,30,2004,180,1297,2110,2919,3727,4798,4194,3034,0
5,183,139037,30,2004,188,20000,7659,20000,7796,5374,3338,2645,4
5,183,139037,30,2004,204,1217,1994,2501,3372,4253,3630,2942,0
5,183,139037,30,2004,220,2186,2730,2960,3618,3570,2812,2745,4
5,183,139037,30,2004,252,1840,2240,2538,2981,2727,2117,2697,4
7,183,139037,30,2004,260,1002,1658,2294,2893,3875,3355,2965,0
5,183,139037,30,2004,268,2077,2405,2572,2764,3300,2674,2685,4
7,183,139037,30,2004,276,627,965,1256,1491,1493,1250,2886,2
5,183,139037,30,2004,284,1064,1787,2410,2861,3993,3598,2883,0
7,183,139037,30,2004,292,2283,2792,3260,3596,2663,2291,2759,0
5,183,139037,30,2004,300,1102,1790,2345,2825,3943,3465,2841,0
7,183,139037,30,2004,308,1214,1709,2220,2679,3182,2783,2784,0
5,183,139037,30,2004,316,1115,1794,2295,2689,3735,3267,2786,0
7,183,139037,30,2004,324,1004,1616,2270,2726,3748,3358,2759,0
5,183,139037,30,2004,332,1327,1935,2486,2892,4051,3485,2771,0
7,183,139037,30,2004,340,1070,1681,2271,2693,3734,3281,2753,0
5,183,139037,30,2004,348,1084,1792,2303,2735,3894,3425,2761,0
5,183,139037,30,2004,364,1392,2010,2433,2798,3612,3110,2645,0
5,183,139037,30,2005,30,1185,1877,2463,2860,4036,3539,2691,0
7,183,139037,30,2005,54,1120,1857,2521,2989,3991,3578,2778,0
5,183,139037,30,2005,62,4482,4786,4982,4930,2709,2122,2486,4
5,183,139037,30,2005,78,2342,2899,3425,3687,3630,2937,2680,2
5,183,139037,30,2005,94,1238,2004,2583,3014,4183,3704,2888,0
7,183,139037,30,2005,102,2039,2372,2687,2816,2426,2182,2570,4
5,183,139037,30,2005,110,20000,5930,6100,6001,2850,2253,2322,4
7,183,139037,30,2005,118,1906,2634,3368,3833,4478,4077,2892,0
5,183,139037,30,2005,126,1794,2646,3211,3713,4498,3902,2776,0
5,183,139037,30,2005,142,20000,6938,20000,7214,20000,5437,2486,4
5,183,139037,30,2005,158,20000,7470,20000,7793,20000,5323,2585,4
7,183,139037,30,2005,166,1093,1826,2525,3054,4090,3669,3049,0
5,183,139037,30,2005,174,20000,3876,4043,4255,2880,2368,2450,4
5,183,139037,30,2005,190,20000,7073,20000,7133,4376,3004,2622,4
7,183,139037,30,2005,198,4041,4194,4464,4657,4314,4005,2540,4
5,183,139037,30,2005,206,20000,7482,20000,7541,2869,2449,2304,4
7,183,139037,30,2005,214,1483,1964,2327,3067,3104,2326,2784,0
7,183,139037,30,2005,230,20000,5758,20000,6350,5143,3913,2683,4
7,183,139037,30,2005,246,20000,6621,20000,7040,4935,3758,2555,4
5,183,139037,30,2005,270,2646,3312,3615,4152,4349,3481,2766,4
5,183,139037,30,2005,286,708,962,1116,1281,1233,893,2761,2
7,183,139037,30,2005,310,1467,2069,2698,3165,4013,3487,2753,2
5,183,139037,30,2005,318,1170,1841,2344,2806,3896,3486,2781,0
7,183,139037,30,2005,326,1021,1511,1996,2414,3157,2823,2728,0
7,183,139037,30,2005,342,1004,1685,2324,2786,3837,3382,2753,0
7,183,139037,30,2005,358,1382,1973,2589,2971,3607,3123,2703,0
7,183,139037,30,2006,9,1074,1754,2441,2893,3890,3466,2722,0
7,183,139037,30,2006,25,1176,1747,2425,2894,3860,3492,2728,0
7,183,139037,30,2006,41,1587,2136,2745,3094,3275,2769,2703,0
5,183,139037,30,2006,49,1308,2079,2516,2848,3983,3519,2745,0
5,183,139037,30,2006,65,1177,1968,2533,2939,4176,3688,2807,0
7,183,139037,30,2006,73,2057,2643,3248,3583,3362,3022,2801,0
7,183,139037,30,2006,105,20000,20000,20000,8419,4001,3778,2246,4
5,183,139037,30,2006,113,1248,1934,2415,2777,3371,2836,2920,2
5,183,139037,30,2006,129,20000,4930,5233,5336,20000,4658,2500,4
5,183,139037,30,2006,145,1317,2122,2811,3250,4434,3932,3056,0
5,183,139037,30,2006,161,913,1227,1413,1592,1716,1274,2724,4
5,183,139037,30,2006,177,1584,2524,3150,4083,5262,4539,3052,0
7,183,139037,30,2006,201,4237,4578,4943,5239,4754,3880,2676,4
5,183,139037,30,2006,241,961,1515,1931,2565,2857,2006,2865,0
7,183,139037,30,2006,249,1101,1776,2472,3144,4072,3509,2965,0
5,183,139037,30,2006,257,1150,1833,2424,2971,3986,3440,2968,0
7,183,139037,30,2006,265,20000,6804,20000,6961,1097,745,2716,3
5,183,139037,30,2006,273,2942,3437,3742,4017,3549,2855,2685,4
7,183,139037,30,2006,281,1059,1732,2335,2817,3869,3412,2892,0
5,183,139037,30,2006,289,1118,1849,2332,2846,3916,3434,2879,0
7,183,139037,30,2006,313,1057,1690,2292,2748,3782,3361,2842,0
5,183,139037,30,2006,353,1195,1886,2400,2777,3928,3357,2729,0
7,183,139037,30,2007,12,1108,1747,2509,2859,3812,3500,2722,0
5,183,139037,30,2007,20,1207,1843,2415,2840,4008,3492,2724,0
7,183,139037,30,2007,44,5418,5751,6257,6247,1584,1305,2628,3
5,183,139037,30,2007,68,1186,2000,2457,2921,4082,3573,2874,0
7,183,139037,30,2007,76,1236,1929,2633,3051,4031,3623,2766,0
7,183,139037,30,2007,92,1196,1983,2707,3166,4259,3783,2913,0
7,183,139037,30,2007,108,1274,1988,2697,3212,4205,3753,3015,0
5,183,139037,30,2007,116,20000,6213,6434,6244,1877,1368,2669,3
7,183,139037,30,2007,124,1196,1921,2608,3055,4152,3739,3015,0
5,183,139037,30,2007,132,20000,4541,4646,4719,3226,2690,2420,4
7,183,139037,30,2007,140,1399,2147,2993,3434,4701,4003,2939,0
5,183,139037,30,2007,148,1222,2020,2590,3088,4252,3771,2981,0
5,183,139037,30,2007,164,1674,2523,2956,3450,3750,3218,2883,0
5,183,139037,30,2007,180,1234,2037,2613,3232,4257,3763,3052,0
7,183,139037,30,2007,188,2260,2648,2905,3290,3501,3117,2642,4
5,183,139037,30,2007,196,1745,2294,2488,3127,2696,1858,2792,4
7,183,139037,30,2007,252,2277,2513,2681,2861,2641,2086,2663,4
5,183,139037,30,2007,260,1094,1741,2237,2788,3822,3407,2938,0
5,183,139037,30,2007,276,1059,1789,2258,2731,3812,3433,2869,0
7,183,139037,30,2007,284,1079,1679,2326,2791,3934,3437,2881,0
7,183,139037,30,2007,300,1110,1680,2297,2782,3950,3503,2825,0
7,183,139037,30,2007,348,3000,3555,4083,4385,2443,2095,2649,3
7,183,139037,30,2007,364,1076,1665,2355,2816,3832,3512,2722,0
5,183,139037,30,2008,55,1672,2383,2887,3256,3877,3309,2776,0
7,183,139037,30,2008,63,1101,1751,2418,2784,3856,3543,2847,0
5,183,139037,30,2008,71,1195,1978,2502,2946,4249,3595,2816,0
5,183,139037,30,2008,87,1373,2072,2602,2971,4144,3496,2906,0
5,183,139037,30,2008,103,2226,2892,3320,3498,3917,3250,2680,0
5,183,139037,30,2008,119,2198,2620,2847,2978,2721,2077,2622,4
7,183,139037,30,2008,127,20000,5558,20000,5955,4002,2950,2628,4
5,183,139037,30,2008,151,1584,2007,2165,2334,2091,1573,2756,2
7,183,139037,30,2008,159,922,1457,2001,2454,3014,2249,2908,0
5,183,139037,30,2008,167,1299,2073,2670,3232,4341,3802,3036,0
5,183,139037,30,2008,199,1101,1859,2294,2934,3768,3274,2955,0
5,183,139037,30,2008,215,20000,7243,20000,7324,20000,5083,2520,4
5,183,139037,30,2008,247,897,1418,1754,2298,2691,1991,2883,0
5,183,139037,30,2008,263,1132,1833,2214,2771,3594,3111,2924,0
5,183,139037,30,2008,279,962,1525,1965,2414,3326,2795,2850,0
5,183,139037,30,2008,295,3297,3798,3895,4002,2989,2618,2435,4
7,183,139037,30,2008,319,1024,1530,2149,2599,3714,3206,2784,0
7,183,139037,30,2008,335,1020,1499,2067,2542,3636,3150,2772,0
7,183,139037,30,2008,351,996,1565,2107,2567,3618,3186,2772,0
5,183,139037,30,2009,25,1089,1689,2150,2656,3932,3298,2761,0
7,183,139037,30,2009,33,1076,1658,2232,2707,3757,3305,2778,0
5,183,139037,30,2009,41,1074,1664,2237,2692,3903,3410,2797,0
7,183,139037,30,2009,65,1048,1661,2262,2700,3754,3364,2801,0
5,183,139037,30,2009,73,1166,1779,2313,2844,4002,3525,2865,2
5,183,139037,30,2009,105,1083,1754,2304,2870,4060,3577,3040,0
7,183,139037,30,2009,113,1533,2152,2739,3104,3725,3307,2847,4
5,183,139037,30,2009,121,1217,1958,2500,3005,4259,3751,3036,0
7,183,139037,30,2009,129,1953,2143,2312,2329,1204,1058,2585,4
5,183,139037,30,2009,137,2129,2630,2988,3290,3121,2590,2708,0
7,183,139037,30,2009,145,3470,3826,4274,4530,5150,4613,2578,4
5,183,139037,30,2009,153,20000,20000,20000,7490,634,417,2724,3
5,183,139037,30,2009,169,1386,1968,2485,3003,3849,3320,2879,0
5,183,139037,30,2009,185,20000,6590,20000,7212,20000,6160,2604,4
7,183,139037,30,2009,193,1737,2249,2675,3331,3758,3062,2853,0
5,183,139037,30,2009,201,1606,2076,2353,3072,3049,2173,2792,0
7,183,139037,30,2009,209,1122,1806,2400,3189,4078,3454,2970,0
5,183,139037,30,2009,217,1120,1818,2362,3133,4061,3462,3007,0
7,183,139037,30,2009,225,1036,1641,2178,2914,3722,3160,2939,0
5,183,139037,30,2009,233,1166,1769,2169,3028,3504,2756,2879,0
5,183,139037,30,2009,249,2170,2484,2760,3239,3277,2584,2735,4
7,183,139037,30,2009,257,978,1354,1753,2350,2621,1722,2864,0
5,183,139037,30,2009,265,20000,4652,4857,5120,2101,1614,2500,4
7,183,139037,30,2009,273,1093,1688,2273,2826,3905,3396,2955,0
5,183,139037,30,2009,281,20000,20000,20000,20000,2403,1803,2702,3
7,183,139037,30,2009,289,1001,1573,2158,2620,3722,3251,2830,0
5,183,139037,30,2009,297,1124,1674,2195,2755,3854,3301,2807,0
7,183,139037,30,2009,305,1058,1673,2245,2721,3802,3333,2859,0
5,183,139037,30,2009,313,1116,1702,2156,2691,3884,3388,2802,0
7,183,139037,30,2009,321,1005,1626,2245,2724,3884,3403,2796,0
5,183,139037,30,2009,329,1736,2069,2476,2817,3392,2793,2708,0
5,183,139037,30,2009,345,3443,3918,4492,4852,5106,4470,2493,4
5,183,139037,30,2010,28,1119,1626,2159,2687,3924,3362,2718,0
5,183,139037,30,2010,44,954,1361,1811,2171,2918,2371,2713,0
