"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,740,21017,150,1995,168,1496,1374,1379,1794,1434,775,2850,0
5,740,22017,150,1995,175,2150,2167,2362,2969,3045,2089,2708,4
5,740,21017,150,1995,184,628,833,979,2220,3123,1769,2888,0
5,740,21017,150,1995,200,1677,1720,1822,2634,2892,2157,2786,4
5,740,22017,150,1995,207,862,940,1041,1722,1669,1138,2740,4
5,740,21017,150,1995,216,4768,4584,4649,5253,4280,3550,2591,4
5,740,22017,150,1995,223,296,439,511,1806,1623,791,2860,0
5,740,21017,150,1995,232,20000,6758,6987,7220,3233,2075,2553,4
5,740,22017,150,1995,255,1776,1751,1874,2553,2195,1720,2674,4
5,740,22017,150,1996,178,884,1003,1081,1628,1797,1013,2807,0
5,740,21017,150,1996,187,492,756,840,1825,3113,1716,2998,0
5,740,21017,150,1996,203,600,753,806,1975,2967,1616,2986,0
5,740,22017,150,1996,210,4090,4226,4142,4648,3814,3120,2389,4
5,740,22017,150,1996,258,4180,4321,4372,4563,4473,3687,2756,4
5,740,21017,150,1996,267,436,605,716,1579,1811,1028,2816,0
5,740,22017,150,1996,290,8515,8478,8248,7395,735,700,2634,3
5,740,21017,150,1997,157,711,731,918,1544,1474,791,2869,0
5,740,21017,150,1997,173,3533,3825,3852,4276,4295,3446,2740,4
5,740,21017,150,1997,189,517,695,757,1886,2973,1659,2990,0
5,740,22017,150,1997,196,2685,2866,2909,3419,3388,2687,2573,4
5,740,21017,150,1997,205,3229,3475,3495,4132,4339,3597,2766,4
5,740,22017,150,1997,228,402,601,698,1906,2732,1513,2947,0
5,740,21017,150,1997,237,372,529,614,1526,2079,1157,2924,0
5,740,22017,150,1997,260,4286,4353,4257,4322,3527,2487,2669,4
5,740,22017,150,1997,276,456,546,747,1589,1888,1062,2766,0
5,740,21017,150,1998,128,20000,9273,20000,7893,307,230,2702,3
5,740,22017,150,1998,135,20000,8187,8047,6510,320,142,2729,3
5,740,21017,150,1998,160,664,742,759,1612,1789,978,2879,0
5,740,22017,150,1998,167,2472,2583,2640,3097,2529,1945,2651,4
5,740,21017,150,1998,176,535,678,773,1925,2723,1586,2920,0
5,740,21017,150,1998,192,20000,8172,8063,8127,7339,5938,2691,4
5,740,21017,150,1998,208,868,946,1042,2780,3197,1660,2933,4
5,740,21017,150,1998,224,2896,3042,2916,3709,2710,2023,2645,4
5,740,22017,150,1998,231,489,670,638,1920,1708,954,2888,0
5,740,22017,150,1999,90,20000,9005,9028,8097,1549,1089,2514,3
5,740,21017,150,1999,131,20000,8951,20000,7181,991,662,2651,3
5,740,21017,150,1999,179,2493,2597,2636,3030,2971,2247,2735,4
5,740,22017,150,1999,186,364,432,479,1036,1273,684,2906,2
7,740,22017,150,1999,194,3967,4047,4215,4755,4284,3158,2766,4
5,740,21017,150,1999,211,3595,3753,3645,4147,2816,2241,2397,4
7,740,22017,150,1999,226,1140,1254,1335,2200,2736,2137,2859,4
5,740,22017,150,1999,234,1499,1559,1426,1860,1608,1163,2718,4
7,740,22017,150,1999,242,20000,20000,20000,7834,5986,4300,2753,4
5,740,22017,150,1999,250,20000,6658,6605,6949,3511,2673,2450,4
7,740,22017,150,1999,258,3640,3607,3796,4184,4019,3279,2683,4
7,740,21017,150,1999,267,5297,5132,5079,5071,3075,1713,2676,4
7,740,21017,150,1999,283,7415,7475,7641,7052,763,585,2676,3
7,740,22017,150,2000,149,20000,20000,20000,6234,248,178,2722,3
7,740,22017,150,2000,165,2676,2648,2595,2659,964,504,2790,3
7,740,21017,150,2000,174,20000,20000,20000,8524,6107,4178,2676,4
7,740,21017,150,2000,190,502,568,664,1604,1758,994,2939,0
7,740,22017,150,2000,197,20000,20000,20000,6295,4011,3247,2607,4
7,740,21017,150,2000,206,576,668,663,2015,2296,1193,2960,0
7,740,21017,150,2000,222,421,539,603,2073,2431,1245,2955,0
7,740,22017,150,2000,229,4618,4686,4725,5037,2020,1692,2532,4
7,740,22017,150,2000,245,2159,2380,2430,3352,3039,2272,2728,4
7,740,21017,150,2000,254,1146,1330,1440,2701,2891,2115,2759,4
7,740,21017,150,2000,270,5013,4925,5078,5064,1306,1003,2690,3
7,740,22017,150,2000,277,6813,6687,6723,6380,2950,2068,2621,4
7,740,22017,150,2000,293,5703,5605,5709,5525,3268,2940,2656,4
7,740,21017,150,2001,144,744,704,788,1417,1443,848,2853,4
7,740,22017,150,2001,151,20000,4608,20000,5193,4507,3318,2635,4
7,740,21017,150,2001,176,20000,20000,20000,5585,4995,3647,2696,4
7,740,22017,150,2001,183,1647,1755,1805,2431,2569,2006,2759,4
7,740,21017,150,2001,192,20000,20000,20000,7716,5767,4395,2649,4
7,740,22017,150,2001,199,20000,20000,20000,6037,1363,1144,2540,4
5,740,21017,150,2001,200,647,675,672,1598,1913,937,2915,2
7,740,21017,150,2001,208,420,596,609,2055,2831,1558,2990,0
7,740,22017,150,2001,231,20000,20000,20000,20000,6330,4767,2716,4
7,740,21017,150,2001,240,20000,5963,20000,6185,2572,2093,2475,4
7,740,22017,150,2001,247,467,492,519,1063,1188,810,2825,2
5,740,22017,150,2001,255,5633,5899,5948,6215,4810,2859,2697,4
7,740,21017,150,2001,256,2676,2698,2789,3247,3014,2107,2690,4
7,740,22017,150,2001,295,4662,4292,4412,4283,2319,1787,2663,4
5,740,21017,150,2001,296,6246,6189,6192,6255,2176,1418,2616,4
7,740,21017,150,2002,51,8748,8502,8507,7354,959,604,2355,3
7,740,22017,150,2002,58,8515,8242,8259,7480,2396,2156,2440,4
7,740,21017,150,2002,99,20000,20000,20000,7721,1125,951,2483,4
7,740,22017,150,2002,106,20000,20000,20000,20000,1788,1453,2555,4
7,740,21017,150,2002,163,20000,20000,20000,5987,320,252,2728,3
5,740,21017,150,2002,171,2929,2991,2940,3177,2015,1483,2547,4
5,740,22017,150,2002,178,981,1146,1311,2154,2718,1812,2860,0
7,740,21017,150,2002,179,530,569,706,1432,1800,990,2886,0
7,740,22017,150,2002,186,412,578,676,1639,2331,1302,2950,0
5,740,21017,150,2002,187,1146,1294,1317,2119,2514,1643,2802,4
5,740,22017,150,2002,194,1196,1372,1379,2074,2159,1469,2826,2
7,740,21017,150,2002,195,20000,4833,20000,5349,4568,3519,2570,4
7,740,21017,150,2002,211,430,597,612,2079,2453,1294,2960,0
7,740,22017,150,2002,218,373,519,567,2137,2574,1360,2929,0
5,740,21017,150,2002,219,940,1000,1062,2555,2619,1634,2855,2
5,740,22017,150,2002,226,2856,2802,2798,3107,2696,2108,2826,4
7,740,22017,150,2002,234,20000,5414,5445,5430,3319,2002,2703,4
5,740,21017,150,2002,235,1609,1709,1784,2559,2771,2438,2792,4
5,740,22017,150,2002,242,1683,1835,1848,2885,2277,1542,2680,4
7,740,21017,150,2002,259,20000,6592,6865,6925,4342,2590,2676,4
5,740,22017,150,2002,274,2142,2285,2234,2474,1542,1100,2718,4
5,740,21017,150,2002,283,4705,4824,4790,4898,1675,1117,2674,4
5,740,21017,150,2002,299,4833,4536,4533,4298,816,520,2657,3
7,740,22017,150,2003,77,8930,8681,8814,8174,1940,1581,2449,4
7,740,21017,150,2003,86,8815,8755,8883,8027,1845,1514,2491,3
5,740,22017,150,2003,101,20000,9456,9380,8230,1298,837,2534,3
7,740,21017,150,2003,134,20000,20000,20000,8756,922,700,2656,3
5,740,22017,150,2003,165,2293,2444,2491,2914,2467,1992,2771,4
5,740,21017,150,2003,174,1147,1161,1335,1862,1935,1215,2831,0
5,740,21017,150,2003,190,20000,6240,6504,6872,5953,4253,2735,4
7,740,21017,150,2003,198,620,712,832,2072,1830,954,2897,4
5,740,21017,150,2003,206,20000,6120,6039,6308,2317,1859,2405,4
5,740,22017,150,2003,213,510,727,758,2099,2394,1380,2888,0
7,740,21017,150,2003,214,512,687,738,2208,2718,1431,2950,0
7,740,22017,150,2003,221,4306,4323,4457,4913,2833,2410,2475,4
5,740,22017,150,2003,229,4550,4706,4663,4881,3643,2787,2640,4
5,740,22017,150,2003,245,3424,3273,3185,3174,2619,1915,2713,4
5,740,22017,150,2003,261,843,917,1011,1991,2032,1176,2761,2
5,740,22017,150,2003,277,3920,3797,3669,3609,735,553,2680,2
7,740,21017,150,2003,278,1601,1556,1691,2377,1237,645,2728,3
5,740,22017,150,2003,293,5690,5773,5494,5105,2875,2228,2628,4
7,740,22017,150,2003,301,8334,8174,8441,7503,4007,2588,2593,4
7,740,21017,150,2004,57,6506,5570,5114,4322,922,784,2404,3
5,740,22017,150,2004,152,20000,20000,20000,8736,6374,5237,2634,4
5,740,21017,150,2004,161,20000,7307,7095,5936,1220,1067,2663,3
5,740,22017,150,2004,168,20000,5954,5848,5239,2470,2237,2640,4
7,740,22017,150,2004,176,768,850,1012,1707,1731,1033,2847,0
5,740,21017,150,2004,177,454,536,695,1579,1981,1057,2841,0
5,740,22017,150,2004,184,499,685,777,1813,2596,1552,2942,0
7,740,21017,150,2004,185,20000,20000,20000,5370,3901,2288,2696,4
7,740,22017,150,2004,192,1300,1323,1453,2329,2919,1853,2902,4
5,740,21017,150,2004,193,852,983,995,1988,2557,1470,2981,0
5,740,22017,150,2004,200,476,631,702,2033,2577,1459,2897,0
7,740,21017,150,2004,201,1016,1180,1272,2823,3376,1847,2870,4
7,740,22017,150,2004,208,2864,2878,3071,3646,3809,2965,2753,4
5,740,21017,150,2004,209,614,571,553,1263,997,515,2816,2
7,740,22017,150,2004,224,420,670,747,2375,2822,1566,2902,0
5,740,21017,150,2004,225,574,779,845,2272,2720,1550,2906,2
5,740,22017,150,2004,232,1013,1096,1101,2034,1426,962,2745,4
7,740,21017,150,2004,233,3983,4066,4093,4715,2419,1997,2431,4
5,740,22017,150,2004,248,491,626,699,1816,1753,908,2874,0
7,740,22017,150,2004,256,360,470,657,1687,1590,823,2807,0
5,740,21017,150,2004,257,505,635,720,2059,1964,998,2826,0
5,740,22017,150,2004,264,431,554,657,1676,1775,876,2792,0
5,740,21017,150,2004,273,458,392,563,1514,1136,595,2766,0
5,740,22017,150,2004,280,7312,7295,7295,6867,2004,1548,2610,3
7,740,21017,150,2004,281,6915,6699,6653,6089,2449,1972,2642,4
5,740,21017,150,2004,289,6512,6419,6246,5850,1794,1465,2645,3
5,740,21017,150,2005,99,20000,9134,9142,8133,1298,996,2622,3
5,740,21017,150,2005,147,940,1030,1212,1870,1956,1127,2797,0
5,740,22017,150,2005,154,595,763,904,1717,2024,1213,2841,0
7,740,21017,150,2005,155,510,628,790,1744,2095,1237,2875,0
7,740,22017,150,2005,162,20000,20000,20000,5973,3516,3067,2449,4
5,740,21017,150,2005,163,553,537,592,898,1001,553,2897,2
5,740,21017,150,2005,179,20000,5438,5513,5769,5185,4275,2610,4
5,740,22017,150,2005,186,4299,4552,4718,5205,4973,4022,2591,4
5,740,21017,150,2005,195,397,610,654,2002,1931,1035,2964,0
5,740,21017,150,2005,227,1197,1247,1263,2091,1913,1402,2761,4
5,740,22017,150,2005,234,1239,1411,1445,2630,3214,2379,2735,4
7,740,22017,150,2005,242,433,535,678,1795,2365,1313,2945,0
5,740,22017,150,2005,250,4389,4528,4516,4727,3624,2694,2591,4
7,740,22017,150,2005,258,1002,983,1079,1806,1259,689,2716,4
5,740,21017,150,2005,259,20000,7696,7780,7519,2398,1856,2534,4
7,740,21017,150,2005,267,579,525,589,1437,1398,705,2807,0
5,740,21017,150,2005,275,3155,3326,3330,3717,3364,2156,2718,4
5,740,21017,150,2005,291,1268,1382,1384,1970,2112,1466,2729,0
7,740,21017,150,2006,62,8771,8678,8759,7790,887,817,2578,3
5,740,21017,150,2006,134,20000,8388,8124,6726,460,339,2713,3
5,740,22017,150,2006,141,2309,2214,2052,2322,990,578,2745,3
7,740,22017,150,2006,149,4818,5047,5408,5477,4559,3891,2703,4
5,740,22017,150,2006,157,668,768,745,1559,2044,1136,2883,0
5,740,22017,150,2006,173,20000,6121,6204,6273,2010,1534,2540,4
5,740,21017,150,2006,182,514,675,735,1863,2402,1305,2968,0
5,740,22017,150,2006,189,20000,6031,5984,6274,5316,3664,2674,4
5,740,22017,150,2006,205,462,633,674,2035,2731,1474,2942,0
5,740,21017,150,2006,214,20000,6968,7034,7305,6240,4512,2691,4
5,740,22017,150,2006,221,366,494,453,1145,1081,587,2816,4
7,740,21017,150,2006,222,1848,2033,2234,3185,3804,3300,2807,4
5,740,22017,150,2006,237,2650,2754,2679,3486,2730,1941,2604,4
7,740,21017,150,2007,145,20000,20000,20000,8228,1569,1413,2555,4
5,740,22017,150,2007,160,20000,8073,20000,7728,6372,5674,2616,4
5,740,21017,150,2007,169,1115,1277,1382,2076,1929,1201,2831,0
5,740,22017,150,2007,176,454,650,783,1539,1699,995,2888,0
5,740,22017,150,2007,192,468,647,714,1985,2399,1410,2942,0
7,740,22017,150,2007,200,1756,1750,1778,2832,2096,1332,2753,4
5,740,21017,150,2007,201,3114,3350,3511,4396,4497,3888,2802,4
5,740,21017,150,2007,217,410,595,608,2111,1867,946,2874,0
5,740,22017,150,2007,224,629,838,771,2615,2286,1147,2883,2
5,740,21017,150,2007,233,20000,7911,7905,8032,6023,4154,2708,4
5,740,21017,150,2007,249,2918,3067,3075,3965,3019,2285,2604,4
5,740,22017,150,2007,256,446,635,712,1714,1448,751,2786,2
5,740,22017,150,2007,272,984,919,843,1059,823,512,2756,2
7,740,21017,150,2007,273,824,902,1110,2091,1750,1114,2696,4
7,740,22017,150,2007,280,1835,1985,1982,2494,2477,2106,2656,4
7,740,22017,150,2007,296,1081,1279,1415,2660,3212,2149,2683,2
5,740,21017,150,2008,140,3220,3440,3494,3773,1984,1344,2745,4
5,740,21017,150,2008,156,702,838,935,1837,2017,1162,2826,0
5,740,22017,150,2008,163,501,653,820,1794,2104,1175,2888,0
7,740,22017,150,2008,171,260,308,365,944,914,476,2886,2
5,740,21017,150,2008,172,509,706,830,2104,2478,1332,2942,0
5,740,22017,150,2008,179,485,710,798,2421,2526,1352,2933,0
5,740,22017,150,2008,195,381,612,653,2139,2425,1294,2981,0
7,740,21017,150,2008,196,425,597,640,2175,2613,1435,3010,0
7,740,22017,150,2008,203,445,612,647,2146,2695,1366,2995,0
5,740,21017,150,2008,204,623,777,795,2303,2753,1524,2968,0
5,740,22017,150,2008,211,444,564,692,2142,2709,1452,2951,0
7,740,21017,150,2008,212,651,750,795,2353,2702,1489,2934,0
5,740,22017,150,2008,227,619,765,756,2272,2406,1325,2883,0
5,740,21017,150,2008,236,4936,5045,4899,5173,1898,1494,2450,4
5,740,22017,150,2008,243,380,569,644,1977,1739,915,2906,0
7,740,22017,150,2008,251,5598,5329,5384,5192,3466,2636,2614,4
5,740,21017,150,2008,252,992,1065,1157,2266,2231,1670,2771,4
5,740,22017,150,2008,259,20000,7086,6888,6999,2257,1809,2493,4
7,740,22017,150,2008,267,4528,4468,4528,4827,3220,2684,2696,4
5,740,22017,150,2009,165,20000,5124,5036,4962,1898,1455,2540,4
7,740,22017,150,2009,173,2516,2491,2677,3167,2865,1991,2747,4
5,740,21017,150,2009,174,970,1066,1086,1811,1964,1260,2786,4
5,740,22017,150,2009,181,937,1183,1248,1909,2574,1807,2816,4
7,740,21017,150,2009,182,1080,1269,1394,2368,3030,1914,2836,0
5,740,21017,150,2009,190,436,556,650,1495,1672,1005,2938,2
5,740,22017,150,2009,197,509,733,790,2169,2833,1612,2951,0
7,740,21017,150,2009,198,539,698,763,2239,2871,1586,2939,0
7,740,22017,150,2009,205,560,775,783,2182,2607,1468,2950,0
5,740,21017,150,2009,206,523,756,743,2274,2923,1551,2998,0
5,740,22017,150,2009,213,768,1052,1128,2418,2849,1937,2860,2
5,740,21017,150,2009,222,1655,1774,1765,2588,2455,1604,2811,4
5,740,22017,150,2009,229,3270,3651,3701,4532,4619,3400,2740,4
7,740,21017,150,2009,230,572,788,830,2319,2729,1506,2853,0
5,740,21017,150,2009,238,4486,4542,4454,4988,4672,4330,2507,4
5,740,22017,150,2009,277,566,706,807,1720,2221,1197,2761,0
7,740,21017,150,2009,278,622,729,899,1805,2366,1521,2741,0
5,740,22017,150,2009,293,7690,7870,7552,6930,1327,905,2585,3
5,740,22017,150,2010,168,779,882,1009,1684,1836,1128,2841,0
5,740,22017,150,2010,184,556,553,504,819,914,474,2893,2
7,740,21017,150,2010,185,540,672,854,1942,2744,1646,2960,0
5,740,22017,150,2010,200,3182,3387,3454,4076,4341,3850,2527,4
5,740,21017,150,2010,209,1293,1458,1372,2054,2110,1599,2807,4
5,740,21017,150,2010,225,2797,2933,2851,3605,2423,1742,2591,4
7,740,21017,150,2010,233,20000,20000,20000,7664,3110,2686,2413,4
5,740,22017,150,2010,264,3713,3952,4027,4488,3763,2596,2697,4
5,740,21017,150,2010,273,2986,3275,3406,3924,4269,3740,2674,4
5,740,21017,150,2010,289,4240,4251,4218,4017,1213,866,2640,2
5,740,22017,150,2010,296,3376,3467,3370,3618,2304,1095,2674,4
5,740,21017,150,2011,164,20000,7089,6991,6102,4048,3621,2761,3
5,740,22017,150,2011,171,695,778,885,1456,1741,953,2850,4
5,740,21017,150,2011,180,576,772,822,1603,2083,1170,2869,0
5,740,22017,150,2011,187,480,680,773,1713,2858,1648,2942,0
7,740,21017,150,2011,188,1905,1903,2027,2642,2138,1433,2656,4
5,740,21017,150,2011,196,505,700,758,1908,3053,1799,2933,0
7,740,21017,150,2011,204,438,579,625,1975,2355,1256,2913,0
7,740,22017,150,2011,211,399,525,587,1876,1724,969,2892,0
7,740,22017,150,2011,227,4945,4897,4858,5203,1557,1343,2524,4
5,740,21017,150,2011,228,504,673,598,2045,1879,1016,2893,0
5,740,21017,150,2011,260,468,583,675,1775,1856,1008,2807,0
7,740,21017,150,2011,284,1353,1295,1282,1678,1524,1157,2703,0
5,740,22017,150,2011,299,6762,6924,6608,6251,2904,2111,2547,4
7,740,22017,150,2012,182,1401,1504,1606,2608,2665,1743,2690,4
7,740,22017,150,2012,214,522,442,412,1193,901,420,2836,0
7,740,21017,150,2012,255,2420,2549,2731,3347,3288,2470,2716,4
7,740,21017,150,2012,271,434,545,652,1653,1636,809,2819,0
7,740,21017,150,2012,287,6499,6513,6722,6500,1080,791,2656,3
7,740,22017,150,2012,294,6870,6637,6726,6386,613,392,2676,3
7,740,21017,150,2013,65,20000,20000,20000,10690,2053,1777,2491,4
7,740,22017,150,2013,104,20000,9130,20000,20000,822,620,2614,3
8,740,21017,150,2013,105,9333,8989,8939,8146,486,567,2618,3
8,740,22017,150,2013,160,6598,6568,6512,5927,3780,3541,2641,4
7,740,22017,150,2013,168,1328,1628,1596,1881,1613,967,2825,0
8,740,22017,150,2013,176,353,521,687,1794,2151,1325,2897,0
7,740,21017,150,2013,177,563,645,807,1659,2380,1467,2913,0
8,740,22017,150,2013,208,390,613,701,2400,2519,1485,2932,0
7,740,21017,150,2013,209,1341,1539,1656,2957,3513,2601,2847,4
8,740,21017,150,2013,217,4873,4692,4712,5065,2549,2011,2645,4
8,740,22017,150,2013,224,3798,3864,3929,4508,3841,2942,2753,4
8,740,22017,150,2013,240,5787,5834,5882,6192,5022,3964,2661,4
7,740,22017,150,2013,248,562,660,704,2104,1764,1053,2778,0
8,740,21017,150,2013,249,2468,2370,2355,2944,1236,1041,2660,4
8,740,21017,150,2013,265,127,199,238,1077,1034,593,2748,0
7,740,21017,150,2013,289,6359,6173,6363,6199,2532,2136,2563,4
8,740,21017,150,2013,297,656,808,849,1768,1630,1190,2680,2
7,740,21017,150,2014,68,20000,8381,8423,7718,1667,1340,2413,4
7,740,21017,150,2014,84,8514,8450,8615,7757,2193,1943,2483,3
8,740,21017,150,2014,108,11353,10299,10228,9142,1151,1373,2558,3
8,740,22017,150,2014,131,9770,9119,8796,7482,416,481,2729,3
7,740,21017,150,2014,132,20000,6604,6740,5995,969,639,2683,3
8,740,22017,150,2014,147,6265,6204,6190,6143,1556,1761,2426,4
7,740,21017,150,2014,148,4299,4383,4474,4562,3654,2965,2709,4
8,740,21017,150,2014,156,2016,2382,2330,2681,2751,2180,2693,4
8,740,22017,150,2014,163,217,1150,1238,2677,2397,1873,2758,0
7,740,21017,150,2014,164,20000,20000,20000,6317,2225,2000,2540,4
7,740,22017,150,2014,171,485,618,779,1822,2199,1237,2955,0
8,740,21017,150,2014,172,419,599,720,2103,2336,1399,2936,0
8,740,22017,150,2014,179,384,558,665,2155,2623,1518,2947,0
7,740,21017,150,2014,180,5830,5932,6078,6474,4599,3740,2466,4
