"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,541,180069,110,2010,91,358,633,611,2916,1829,822,2947,0
7,541,180069,110,2010,115,132,153,122,460,276,130,2934,2
7,541,180069,110,2010,131,392,597,704,2436,2293,1358,2990,0
7,541,180069,110,2010,275,769,926,1139,2353,3093,2498,3109,0
7,541,180069,110,2010,291,999,1240,1407,2384,2637,2087,2908,0
7,541,180069,110,2011,118,542,794,819,2733,2399,1406,2897,0
7,541,180069,110,2011,134,408,613,758,2472,2414,1452,2980,0
7,541,180069,110,2011,262,806,962,1176,2265,2771,2148,3091,0
7,541,180069,110,2011,294,1952,2019,2172,3179,2564,1987,2614,4
7,541,180069,110,2011,310,768,1050,1330,2418,3165,2485,3034,0
7,541,180069,110,2012,25,585,802,898,3163,3222,2152,3005,0
7,541,180069,110,2012,73,228,300,288,858,506,313,2929,2
7,541,180069,110,2012,89,478,782,877,2970,2686,1681,3000,0
7,541,180069,110,2012,153,549,690,1050,2184,2972,1937,3005,0
7,541,180069,110,2012,217,716,896,1254,2047,3040,2518,3053,0
7,541,180069,110,2012,249,793,1004,1374,2246,3264,2684,3091,0
7,541,180069,110,2012,265,20000,20000,20000,20000,6836,5313,2635,4
7,541,180069,110,2013,11,529,733,850,2758,2754,1869,2970,0
7,541,180069,110,2013,59,584,885,928,2887,2455,1489,2939,0
7,541,180069,110,2013,75,590,855,871,3245,2518,1431,2955,0
8,541,180069,110,2013,147,450,721,1014,2448,3022,1964,3011,0
8,541,180069,110,2013,163,505,759,1120,2399,3166,2096,2987,0
8,541,180069,110,2013,179,533,809,1136,2128,2775,2064,3018,0
8,541,180069,110,2013,195,552,764,1018,1678,2438,2083,3034,0
8,541,180069,110,2013,211,652,967,1290,2080,3186,2701,3037,0
8,541,180069,110,2013,227,606,938,1226,2324,2893,2349,3048,0
8,541,180069,110,2013,243,574,910,1102,2683,2975,2278,3057,0
8,541,180069,110,2013,259,3080,3587,3608,4190,4737,3917,2776,4
8,541,180069,110,2013,275,680,1104,1427,2762,3450,2841,3099,0
7,541,180069,110,2013,283,835,1130,1366,2715,3246,2475,3058,0
8,541,180069,110,2013,291,676,1070,1368,2789,3372,2653,3056,0
8,541,180069,110,2013,307,652,1069,1180,3033,3486,2806,3068,0
7,541,180069,110,2013,315,1394,1592,1720,3373,3113,2405,2759,4
8,541,180069,110,2013,355,288,514,484,1934,1276,782,2888,2
8,541,180069,110,2014,6,515,989,1077,3509,2906,1932,2984,0
8,541,180069,110,2014,22,413,894,882,3389,2506,1469,2866,0
8,541,180069,110,2014,38,413,835,809,3449,2527,1555,2929,0
8,541,180069,110,2014,54,1383,1559,1471,3593,2306,1476,2760,4
7,541,180069,110,2014,62,600,872,889,3403,2622,1506,2939,0
8,541,180069,110,2014,86,4191,4497,4586,6103,5262,4541,2856,4
8,541,180069,110,2014,102,2779,2820,2793,3790,2585,2186,2624,4
7,541,180069,110,2014,110,342,683,686,2772,2190,1231,2960,0
8,541,180069,110,2014,118,6033,5776,5925,6555,4565,3414,2571,4
7,541,180069,110,2014,126,391,621,742,2626,2365,1220,2970,0
8,541,180069,110,2014,134,319,591,734,2709,2475,1410,2982,0
7,541,180069,110,2014,142,399,643,863,2330,2449,1344,2990,0
8,541,180069,110,2014,150,361,595,826,2501,2543,1494,2993,0
8,541,180069,110,2014,166,414,626,939,2336,2795,1693,2982,0
8,541,180069,110,2014,182,458,720,1052,2393,2973,1830,2979,0
8,541,180069,110,2014,198,562,726,947,1544,2523,2148,3022,0
8,541,180069,110,2014,214,554,810,1058,1981,2554,2112,3049,0
8,541,180069,110,2014,230,492,873,1056,2222,2590,1990,3022,0
8,541,180069,110,2014,246,531,853,1053,2431,2603,2033,3058,0
8,541,180069,110,2014,262,543,826,989,2538,2860,2180,2991,0
8,541,180069,110,2014,278,590,910,1105,2664,2855,2211,3109,0
7,541,180069,110,2014,286,788,983,1282,2716,3262,2511,2985,0
8,541,180069,110,2014,294,614,944,1054,2958,3134,2306,3025,0
7,541,180069,110,2014,302,647,864,957,2549,2332,1398,2939,0
8,541,180069,110,2014,310,934,1098,1075,2384,1832,1168,2847,0
7,541,180069,110,2014,318,613,901,982,3154,2868,1789,2950,0
8,541,180069,110,2014,326,4560,4599,4606,5373,3925,2819,2694,4
8,541,180069,110,2014,358,4573,4684,4634,5420,2384,2285,2489,4
7,541,180069,110,2015,1,500,813,887,3146,2595,1494,3015,0
8,541,180069,110,2015,25,388,885,816,3583,2616,1573,2941,0
8,541,180069,110,2015,41,2388,2614,2555,4316,3722,2934,2732,4
7,541,180069,110,2015,49,482,739,643,2875,2028,994,2929,0
8,541,180069,110,2015,73,314,736,693,3259,2289,1327,2976,0
8,541,180069,110,2015,105,285,596,643,2921,2181,1173,2975,0
8,541,180069,110,2015,121,312,609,722,2752,2417,1335,2993,0
8,541,180069,110,2015,137,369,625,855,2460,2682,1611,3012,0
7,541,180069,110,2015,145,453,626,920,2222,2725,1582,3000,0
8,541,180069,110,2015,153,394,648,958,2336,2895,1772,3014,0
7,541,180069,110,2015,161,598,720,909,1404,1928,1607,3044,0
8,541,180069,110,2015,169,501,689,913,1514,2236,1941,3050,0
8,541,180069,110,2015,185,528,752,991,1693,2502,2084,3028,0
8,541,180069,110,2015,201,510,781,1008,1906,2428,1987,3025,0
7,541,180069,110,2015,209,705,827,1199,2035,2674,2116,3049,0
8,541,180069,110,2015,217,553,861,1115,2181,2743,2142,3053,0
7,541,180069,110,2015,225,788,954,1255,2106,2785,2172,3067,0
8,541,180069,110,2015,233,512,792,960,2127,2598,2127,3073,0
8,541,180069,110,2015,249,589,852,1055,2133,2752,2289,3090,0
7,541,180069,110,2015,257,745,976,1151,2203,2917,2474,3086,0
8,541,180069,110,2015,265,596,905,1065,2381,2846,2248,3043,0
8,541,180069,110,2015,281,8572,8887,9075,9332,5844,4344,2628,4
8,541,180069,110,2015,297,635,982,1145,2714,3302,2538,3046,0
7,541,180069,110,2015,305,694,932,1107,2741,3103,2181,2980,0
8,541,180069,110,2015,313,480,889,902,2943,2755,1830,2981,0
7,541,180069,110,2015,321,730,1060,1174,2837,2914,2183,3053,0
8,541,180069,110,2015,329,411,758,773,2797,2559,1628,2969,0
8,541,180069,110,2015,361,2239,2161,2134,3345,2193,1670,2839,4
7,541,180069,110,2016,20,717,909,897,2494,1916,1177,2902,0
8,541,180069,110,2016,28,422,826,895,3260,2711,1725,3030,0
7,541,180069,110,2016,52,449,690,671,3121,2254,1135,2960,0
7,541,180069,110,2016,84,3426,3740,3827,5184,4195,3094,2813,4
8,541,180069,110,2016,92,357,784,744,3089,2055,1086,2925,0
7,541,180069,110,2016,100,376,594,653,2825,2178,1150,2980,0
8,541,180069,110,2016,108,405,782,913,3418,2878,1648,2972,0
7,541,180069,110,2016,116,454,680,796,2680,2598,1533,3000,0
8,541,180069,110,2016,124,366,661,775,2772,2636,1563,2984,0
7,541,180069,110,2016,132,435,677,871,2517,2730,1647,3010,0
8,541,180069,110,2016,140,460,722,971,2715,3045,1912,2996,0
7,541,180069,110,2016,148,523,812,1106,2498,3115,2020,3000,0
8,541,180069,110,2016,156,503,741,1078,2576,3180,2042,2997,0
8,541,180069,110,2016,172,508,824,1180,2488,3303,2173,3004,0
7,541,180069,110,2016,180,510,796,1235,2290,3396,2270,3010,0
8,541,180069,110,2016,188,528,805,1166,2413,3389,2245,2997,0
7,541,180069,110,2016,196,514,553,798,1117,1997,1955,3053,0
8,541,180069,110,2016,204,568,732,990,1546,2405,2282,3064,0
7,541,180069,110,2016,212,711,861,1110,1520,2522,2316,3034,0
8,541,180069,110,2016,220,598,826,1070,1911,2817,2487,3053,0
8,541,180069,110,2016,236,584,926,1114,2546,2727,2171,3073,0
7,541,180069,110,2016,244,815,1028,1273,2327,2821,2265,3063,0
8,541,180069,110,2016,252,529,865,1018,2686,2905,2270,3047,0
7,541,180069,110,2016,260,754,973,1203,2595,2887,2247,3020,0
8,541,180069,110,2016,268,589,920,1113,2629,3242,2548,3064,0
7,541,180069,110,2016,276,790,1053,1274,2662,3359,2689,3095,0
8,541,180069,110,2016,284,704,1033,1273,2850,3289,2593,3077,0
7,541,180069,110,2016,292,1176,1237,1386,2820,2762,1932,2886,4
8,541,180069,110,2016,300,620,1013,1135,2987,3479,2619,2985,0
7,541,180069,110,2016,308,729,1062,1207,2980,3259,2477,3025,0
8,541,180069,110,2016,316,397,781,781,2779,2583,1639,2988,0
7,541,180069,110,2016,324,689,974,1123,3192,3240,2261,3010,0
8,541,180069,110,2016,332,403,821,752,3368,2660,1634,3016,0
7,541,180069,110,2016,356,842,1085,1112,3636,2687,1695,2892,0
8,541,180069,110,2016,364,121,469,363,2640,1538,748,2924,0
7,541,180069,110,2017,6,523,852,917,3132,2692,1695,2985,0
8,541,180069,110,2017,14,431,778,845,3273,2652,1628,3008,0
8,541,180069,110,2017,30,370,686,685,3093,2531,1523,2994,0
7,541,180069,110,2017,38,542,841,931,3037,2851,1901,3020,0
7,541,180069,110,2017,54,537,769,861,3044,2819,1722,2990,0
8,541,180069,110,2017,62,954,1181,1141,2706,2188,1696,2811,4
8,541,180069,110,2017,78,3769,3569,3583,4730,4011,3081,2844,4
7,541,180069,110,2017,86,907,1065,1095,3031,2214,1179,2807,4
8,541,180069,110,2017,94,325,638,618,3044,2337,1293,2981,0
7,541,180069,110,2017,102,20000,4226,20000,5696,5326,4763,2790,4
7,541,180069,110,2017,118,396,640,749,2847,2596,1561,2995,0
8,541,180069,110,2017,126,428,740,911,2924,2643,1642,3006,0
7,541,180069,110,2017,134,514,774,1003,2670,2796,1705,3015,0
8,541,180069,110,2017,142,455,709,911,2722,2947,1888,2998,0
8,541,180069,110,2017,158,474,744,1046,2084,2603,1966,3021,0
7,541,180069,110,2017,166,574,794,1163,2090,2783,2128,3020,0
8,541,180069,110,2017,174,506,837,1143,2223,2928,2195,2999,0
7,541,180069,110,2017,182,627,770,1221,2218,3013,2233,3015,0
8,541,180069,110,2017,190,537,796,1069,2127,2934,2214,3004,0
7,541,180069,110,2017,198,643,955,1240,2176,3142,2454,3034,0
8,541,180069,110,2017,206,571,858,1190,2263,3135,2402,3038,0
7,541,180069,110,2017,214,753,931,1314,2224,3139,2493,3020,0
8,541,180069,110,2017,222,605,932,1308,2415,3308,2520,3048,0
7,541,180069,110,2017,230,761,1049,1471,2397,3368,2572,3063,0
8,541,180069,110,2017,238,601,944,1343,2489,3295,2494,3085,0
7,541,180069,110,2017,246,850,1000,1377,2344,3380,2631,3049,0
8,541,180069,110,2017,254,573,937,1275,2526,3195,2396,3084,0
7,541,180069,110,2017,262,860,1085,1289,2491,3137,2319,3053,0
8,541,180069,110,2017,270,3279,3111,3274,4000,3604,3217,2835,4
8,541,180069,110,2017,286,5678,5640,5692,6016,2305,2628,2329,4
7,541,180069,110,2017,294,724,934,1074,2532,3112,2404,3044,0
8,541,180069,110,2017,302,3337,3492,3558,4430,3888,3035,2803,4
7,541,180069,110,2017,310,1076,1253,1296,3153,2757,1786,2864,4
8,541,180069,110,2017,318,7825,8185,8289,8405,5761,4280,2670,4
8,541,180069,110,2017,334,378,760,696,3017,2462,1418,2990,0
8,541,180069,110,2018,1,185,560,546,2250,1756,1049,2926,0
7,541,180069,110,2018,9,515,755,803,2904,2428,1407,2960,0
7,541,180069,110,2018,25,4788,4987,5128,6115,4839,3411,2741,4
8,541,180069,110,2018,49,341,666,662,2939,2452,1353,2959,0
7,541,180069,110,2018,57,4618,4846,4964,6122,4710,3504,2600,4
8,541,180069,110,2018,65,2478,2730,2769,4478,3446,2546,2771,4
8,541,180069,110,2018,97,1603,1568,1591,3142,2258,1614,2740,4
8,541,180069,110,2018,113,373,681,779,2911,2738,1591,2989,0
7,541,180069,110,2018,121,503,860,990,2826,3003,1768,2995,0
7,541,180069,110,2018,137,431,607,780,2373,2560,1404,2965,0
8,541,180069,110,2018,145,432,717,834,2580,2841,1766,2983,0
7,541,180069,110,2018,153,453,736,887,2331,2961,1802,3010,0
8,541,180069,110,2018,161,454,722,944,2455,2964,1907,2986,0
8,541,180069,110,2018,177,502,748,1043,2399,3297,2147,2993,0
8,541,180069,110,2018,193,546,733,949,1576,2590,2209,3034,0
8,541,180069,110,2018,209,544,763,1013,1849,2678,2271,3050,0
7,541,180069,110,2018,217,825,954,1177,1837,2630,2034,3000,0
8,541,180069,110,2018,225,523,813,1016,2015,2724,2213,3035,0
7,541,180069,110,2018,233,746,839,1083,2131,2783,2158,3039,0
8,541,180069,110,2018,241,518,816,974,2558,2671,1992,3069,0
7,541,180069,110,2018,249,2382,2482,2531,3189,2960,2157,2875,4
8,541,180069,110,2018,257,656,902,1001,2437,3030,2341,3024,0
7,541,180069,110,2018,265,812,937,1093,2511,2950,2224,3034,0
8,541,180069,110,2018,273,551,913,1013,2644,3013,2245,2989,0
7,541,180069,110,2018,281,743,984,1117,2541,2930,2238,3063,0
8,541,180069,110,2018,305,3824,3799,3921,4617,4358,3762,2781,4
