"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,982,196043,200,1996,325,1595,2853,3906,4593,6006,5365,2955,0
5,982,196043,200,1996,341,1535,2605,3650,4430,5944,5407,2955,0
5,982,196043,200,1997,7,1570,2825,3954,4461,5883,5431,2947,0
5,982,196043,200,1997,23,1527,2592,3714,4448,5781,5371,2951,0
5,982,196043,200,1997,39,1524,2626,3625,4259,5732,5245,2906,0
5,982,196043,200,1997,295,1563,2933,3964,4702,6105,5636,3076,0
5,982,196043,200,1997,311,1580,2667,3767,4590,6050,5526,3044,0
5,982,196043,200,1997,327,1636,2867,3940,4609,6105,5615,2973,0
5,982,196043,200,1997,343,1623,2754,3904,4504,5876,5348,2924,0
5,982,196043,200,1998,10,1676,2846,3937,4532,5964,5497,2938,0
5,982,196043,200,1998,26,1668,3017,4124,4885,6472,5937,2955,0
5,982,196043,200,1998,42,2000,3064,4201,4861,6194,5312,2831,0
5,982,196043,200,1998,58,1603,2861,3966,4659,6188,5694,2933,0
5,982,196043,200,1998,74,1683,2911,3957,4607,6135,5628,2947,0
5,982,196043,200,1998,282,1621,2852,3939,4559,5979,5470,3064,0
5,982,196043,200,1998,298,2072,3207,4119,4756,5617,4994,2850,0
5,982,196043,200,1998,330,1605,2827,3873,4496,5978,5458,2933,0
5,982,196043,200,1999,301,1556,2814,3892,4616,6143,5529,3115,0
7,982,196043,200,1999,309,1544,2624,3855,4406,5914,5336,3091,0
5,982,196043,200,1999,317,1591,2847,3924,4584,6076,5536,3064,0
5,982,196043,200,1999,333,1442,2576,3674,4393,6047,5382,2951,0
7,982,196043,200,1999,341,1456,2581,3742,4401,5867,5417,2927,0
5,982,196043,200,1999,349,1555,2810,3851,4505,6102,5554,2960,0
7,982,196043,200,1999,357,1619,2800,4018,4631,5979,5475,2892,0
7,982,196043,200,2000,8,1514,2599,3817,4420,5946,5488,2955,0
7,982,196043,200,2000,24,1454,2582,3874,4464,5959,5521,2950,0
7,982,196043,200,2000,40,1480,2621,3858,4460,5986,5455,2955,0
7,982,196043,200,2000,72,1544,2617,3922,4539,6084,5534,3063,0
7,982,196043,200,2000,88,1568,2659,3870,4511,6175,5631,3100,0
7,982,196043,200,2000,104,1501,2647,3938,4594,6146,5732,3141,0
7,982,196043,200,2000,120,1496,2658,4010,4743,6285,5905,3167,0
7,982,196043,200,2000,136,1708,2842,4192,4842,6296,5710,3081,0
7,982,196043,200,2000,152,1618,2709,3961,4546,6181,5520,3163,0
7,982,196043,200,2000,184,1521,2672,20000,4611,6274,5699,3176,0
7,982,196043,200,2000,200,1578,2681,4013,4620,6227,5688,3184,0
7,982,196043,200,2000,216,1472,2637,3980,4684,6271,5778,3184,0
7,982,196043,200,2000,232,1733,2855,4024,4601,6163,5558,3132,0
7,982,196043,200,2000,248,1534,2473,3799,4579,6213,5673,3176,0
7,982,196043,200,2000,264,3725,4330,5173,5372,4922,4065,2676,4
7,982,196043,200,2000,280,1531,2707,4019,4655,6158,5663,3104,0
7,982,196043,200,2000,296,1530,2536,3901,4606,6099,5574,3081,0
7,982,196043,200,2000,312,1550,2700,3960,4577,6041,5531,3091,0
7,982,196043,200,2000,360,1549,2696,3949,4575,6020,5463,2990,0
7,982,196043,200,2001,26,1525,2650,4022,4589,6042,5598,2985,0
7,982,196043,200,2001,42,1628,2850,4225,4842,6431,5869,2950,0
5,982,196043,200,2001,50,1856,3172,4260,4851,6363,5640,2911,0
7,982,196043,200,2001,58,1499,2533,3920,4647,6143,5692,3015,0
7,982,196043,200,2001,74,1586,2718,4053,4618,6169,5692,3058,0
7,982,196043,200,2001,122,1497,2701,4122,4777,6386,5872,3141,0
7,982,196043,200,2001,154,1562,2714,4062,4654,6328,5757,3189,0
7,982,196043,200,2001,218,1509,2663,4008,4682,6286,5843,3201,0
7,982,196043,200,2001,250,1523,2633,3946,4572,6181,5651,3180,0
7,982,196043,200,2001,298,1579,2741,4017,4654,6205,5684,3109,0
5,982,196043,200,2001,338,1749,2961,3952,4564,5794,5426,2902,0
5,982,196043,200,2001,354,1647,2883,3911,4533,5870,5439,2929,0
7,982,196043,200,2001,362,1595,2789,4039,4671,6191,5589,2918,0
5,982,196043,200,2002,5,1614,2875,3909,4565,5918,5475,2933,0
7,982,196043,200,2002,45,1525,2511,3855,4626,6107,5652,3039,0
5,982,196043,200,2002,53,1627,2886,3950,4796,6256,5694,2951,0
5,982,196043,200,2002,69,1591,2874,3983,4638,6228,5680,3007,0
7,982,196043,200,2002,93,1424,2580,3869,4564,6148,5631,3100,0
7,982,196043,200,2002,157,1567,2751,4009,4569,6221,5580,3118,0
7,982,196043,200,2002,205,1549,2652,3949,4542,6072,5652,3201,0
7,982,196043,200,2002,221,1782,2689,3987,4478,5978,5242,3086,0
7,982,196043,200,2002,253,2079,3192,4337,4656,6037,5286,3044,0
7,982,196043,200,2002,285,1528,2686,3981,4541,6052,5584,3091,0
7,982,196043,200,2002,317,1582,2705,3946,4509,6023,5588,3058,0
7,982,196043,200,2002,349,1561,2689,3931,4548,5939,5557,2985,0
7,982,196043,200,2002,365,1594,2698,3958,4492,5941,5426,2975,0
7,982,196043,200,2003,32,1591,2753,3901,4518,5968,5534,2913,0
7,982,196043,200,2003,48,1460,2529,3810,4360,5846,5360,2913,0
7,982,196043,200,2003,64,1530,2682,4010,4581,6119,5561,3053,0
7,982,196043,200,2003,112,1555,2609,3873,4497,6132,5409,3118,0
7,982,196043,200,2003,208,1574,2627,3903,4474,6074,5518,3189,0
7,982,196043,200,2003,240,1571,2659,3978,4564,6119,5632,3214,0
5,982,196043,200,2003,264,1692,2897,3998,4527,6069,5428,3096,0
5,982,196043,200,2003,280,1664,2872,4038,4588,6204,5600,3142,0
5,982,196043,200,2003,296,1858,2909,3810,4360,5447,4751,2947,0
7,982,196043,200,2003,320,1574,2732,3985,4555,5960,5476,3039,0
7,982,196043,200,2003,336,1519,2691,3941,4522,5906,5565,3010,0
7,982,196043,200,2003,352,1535,2705,3982,4531,5890,5488,2975,0
7,982,196043,200,2004,19,2628,3711,5061,5647,7118,6363,2801,0
7,982,196043,200,2004,35,1568,2578,3863,4539,6033,5513,2985,0
5,982,196043,200,2004,43,1733,2721,3872,4568,6006,5563,2977,0
7,982,196043,200,2004,67,1576,2674,3960,4562,6040,5602,3053,0
5,982,196043,200,2004,75,1717,2936,4024,4621,5987,5632,3015,0
7,982,196043,200,2004,99,1561,2661,3994,4550,6111,5627,3141,0
7,982,196043,200,2004,211,2071,3038,4301,4988,6432,5917,3118,0
7,982,196043,200,2004,227,1590,2659,3899,4484,6020,5385,3197,0
7,982,196043,200,2004,275,1559,2678,4031,4647,6089,5660,3158,0
5,982,196043,200,2004,283,1633,2844,3974,4527,5949,5496,3112,0
7,982,196043,200,2004,307,1538,2752,3928,4637,5974,5504,3010,0
7,982,196043,200,2004,355,1446,2448,3669,4323,5678,5321,2955,0
5,982,196043,200,2004,363,1650,2928,4001,4569,5970,5509,2888,0
5,982,196043,200,2005,13,1607,2906,3962,4502,6006,5468,2915,0
7,982,196043,200,2005,37,1630,2750,3921,4522,5961,5453,2924,0
5,982,196043,200,2005,45,1789,3047,4146,4842,6747,5971,2947,0
7,982,196043,200,2005,53,1554,2531,3768,4563,6081,5604,3025,0
7,982,196043,200,2005,69,1576,2704,3939,4530,5989,5477,2950,0
7,982,196043,200,2005,85,1522,2547,3831,4599,6132,5644,3141,0
7,982,196043,200,2005,101,1592,2771,4130,4772,6259,5823,3025,0
7,982,196043,200,2005,229,1522,2567,3857,4437,6018,5458,3171,0
7,982,196043,200,2005,293,3036,3644,4398,4651,4317,3678,2709,4
7,982,196043,200,2005,309,1537,2451,3855,4568,6054,5479,3081,0
5,982,196043,200,2005,317,1662,2794,3910,4470,5960,5514,3027,0
7,982,196043,200,2006,56,1515,2673,3915,4595,6022,5631,3005,0
7,982,196043,200,2006,88,711,1610,2503,2902,3890,3577,3049,0
7,982,196043,200,2006,152,1579,2721,4093,4673,6210,5716,3141,0
7,982,196043,200,2006,168,1598,2507,3828,4523,6054,5478,3176,0
7,982,196043,200,2006,200,1633,2551,3936,4642,6187,5683,3167,0
7,982,196043,200,2006,216,1529,2673,4017,4589,6181,5701,3201,0
7,982,196043,200,2006,296,1559,2541,3862,4649,6139,5667,3136,0
5,982,196043,200,2006,304,1664,2972,4082,4691,6175,5732,3068,0
5,982,196043,200,2006,320,1639,2931,4055,4652,6038,5614,3032,0
5,982,196043,200,2006,336,1648,2911,3994,4595,6053,5586,2977,0
5,982,196043,200,2006,352,1765,2943,4046,4566,5941,5559,2924,0
5,982,196043,200,2007,3,1734,2942,4053,4585,6063,5632,2897,0
5,982,196043,200,2007,19,1660,2969,3989,4620,6060,5586,2933,0
5,982,196043,200,2007,35,1615,2865,3887,4529,5983,5637,3007,0
7,982,196043,200,2007,43,1530,2740,4029,4568,5956,5629,3020,0
5,982,196043,200,2007,51,1635,2902,4004,4593,6049,5610,3036,0
7,982,196043,200,2007,59,1516,2523,3799,4554,5973,5520,3005,0
5,982,196043,200,2007,67,1580,2885,3945,4606,6102,5721,3068,0
7,982,196043,200,2007,91,3866,4483,5575,6314,6394,5489,2614,4
7,982,196043,200,2007,155,1629,2584,3911,4747,6352,5813,3163,0
7,982,196043,200,2007,267,1509,2602,3957,4557,6078,5606,3197,0
7,982,196043,200,2007,283,1508,2514,3796,4600,6090,5628,3118,0
7,982,196043,200,2007,299,1692,2861,4122,4753,6262,5774,3077,0
7,982,196043,200,2007,315,1676,2575,3856,4521,5972,5537,3039,0
7,982,196043,200,2007,331,1602,2554,3561,4049,4756,4365,2902,0
7,982,196043,200,2008,30,1631,2734,3952,4592,6054,5509,2955,0
7,982,196043,200,2008,46,1602,2530,3810,4558,6076,5532,2990,0
7,982,196043,200,2008,62,1599,2765,3988,4638,6094,5565,3005,0
7,982,196043,200,2008,94,1586,2755,4070,4744,6246,5798,3015,0
7,982,196043,200,2008,110,1604,2579,3902,4667,6284,5806,3123,0
7,982,196043,200,2008,142,1555,2545,3935,4778,6324,5854,3218,0
7,982,196043,200,2008,158,1564,2724,4051,4643,6292,5807,3184,0
7,982,196043,200,2008,206,1570,2563,3905,4640,6251,5724,3201,0
7,982,196043,200,2008,222,1537,2708,4073,4676,6219,5769,3239,0
5,982,196043,200,2008,294,1709,3007,3991,4608,5955,5639,3064,0
7,982,196043,200,2008,334,2129,2982,4279,4990,6285,5777,2759,0
7,982,196043,200,2008,350,1565,2790,4018,4612,6001,5647,2945,0
5,982,196043,200,2008,358,1700,3017,4043,4544,6051,5627,2929,0
7,982,196043,200,2009,16,1572,2741,4022,4598,6022,5660,2970,0
7,982,196043,200,2009,32,1587,2575,3873,4638,6039,5693,2990,0
7,982,196043,200,2009,64,1547,2567,3911,4730,6217,5807,3067,0
7,982,196043,200,2009,80,1635,2724,4004,4604,6139,5738,3095,0
7,982,196043,200,2009,96,1521,2528,3913,4768,6268,5835,3039,0
7,982,196043,200,2009,128,1604,2620,3961,4805,6385,5816,3095,0
7,982,196043,200,2009,240,1565,2647,4039,4610,6251,5683,3167,0
5,982,196043,200,2009,280,1574,2867,3999,4656,6197,5679,3165,0
5,982,196043,200,2009,296,1475,2709,3867,4436,5979,5380,3092,0
7,982,196043,200,2009,304,1634,2625,3899,4643,6150,5542,3049,0
5,982,196043,200,2009,312,1665,2921,4042,4734,6220,5667,2998,0
7,982,196043,200,2009,320,1700,2615,3867,4622,6143,5727,3025,0
5,982,196043,200,2009,328,1742,3106,4327,4990,6488,5858,3011,0
7,982,196043,200,2010,19,1547,2603,3900,4704,6073,5640,2990,0
5,982,196043,200,2010,27,1694,2914,3992,4690,6160,5679,2973,0
7,982,196043,200,2010,35,1572,2632,3957,4515,5967,5541,2995,0
5,982,196043,200,2010,43,1642,2954,3993,4585,6061,5663,3032,0
7,982,196043,200,2010,83,1778,2716,3995,4784,6295,5843,3091,0
7,982,196043,200,2010,115,1555,2577,3979,4872,6350,5974,3210,0
7,982,196043,200,2010,179,1718,2687,4022,4697,6247,5691,3100,0
7,982,196043,200,2010,323,1651,2759,4045,4631,6050,5547,2995,0
5,982,196043,200,2010,331,1725,2939,4009,4528,6136,5385,3015,0
7,982,196043,200,2010,339,1594,2510,3866,4537,6011,5528,3020,0
5,982,196043,200,2010,347,3422,4213,4891,5137,4922,4037,2514,4
5,982,196043,200,2010,363,1770,3060,4052,4553,6143,5436,2920,0
5,982,196043,200,2011,14,1724,2956,4019,4590,6135,5406,2929,0
7,982,196043,200,2011,22,1647,2828,3965,4618,6084,5526,2975,0
7,982,196043,200,2011,38,1602,2636,3973,4624,5958,5580,2924,0
5,982,196043,200,2011,46,1695,2975,4024,4657,6230,5597,3015,0
5,982,196043,200,2011,62,1679,2899,4036,4633,6064,5749,3032,0
5,982,196043,200,2011,302,1613,2882,3922,4560,5919,5577,3076,0
7,982,196043,200,2011,310,1614,2650,4000,4862,6374,5975,3072,0
7,982,196043,200,2011,326,1581,2498,3811,4559,6017,5534,3034,0
7,982,196043,200,2011,342,1634,2750,3938,4637,6077,5595,3000,0
7,982,196043,200,2011,358,1672,2572,3906,4621,6010,5528,2934,0
7,982,196043,200,2012,25,1593,2561,3886,4541,5932,5531,2939,0
7,982,196043,200,2012,41,1723,2827,4108,4712,6146,5715,2955,0
7,982,196043,200,2012,57,1576,2613,3936,4733,6152,5730,2960,0
7,982,196043,200,2012,105,1652,2795,4132,4848,6400,5912,3086,0
7,982,196043,200,2012,153,1587,2593,4003,4739,6382,5949,3171,0
7,982,196043,200,2012,169,1722,2710,3985,4707,6300,5730,3104,0
7,982,196043,200,2012,217,1579,2615,3987,4757,6288,5887,3163,0
7,982,196043,200,2012,281,1548,2553,3914,4683,6128,5668,3118,0
7,982,196043,200,2012,297,1590,2802,4069,4776,6251,5808,3067,0
7,982,196043,200,2012,329,1655,2852,4094,4631,6052,5507,2970,0
7,982,196043,200,2012,345,1544,2635,3957,4784,6122,5708,2945,0
7,982,196043,200,2013,11,1631,2620,3890,4698,6144,5685,2970,0
7,982,196043,200,2013,27,1648,2811,4174,4787,6194,5803,2995,0
7,982,196043,200,2013,59,1647,2807,4104,4745,6185,5743,3015,0
7,982,196043,200,2013,75,1572,2617,3928,4732,6209,5783,3039,0
8,982,196043,200,2013,81,1696,2826,4057,4927,6343,5887,3083,0
8,982,196043,200,2013,131,1609,2741,4019,4899,6397,5861,3213,0
8,982,196043,200,2013,147,1601,2756,4034,4925,6455,5934,3184,0
7,982,196043,200,2013,155,1630,2768,4124,4787,6340,5876,3214,0
8,982,196043,200,2013,195,1559,2661,3895,4770,6298,5662,3224,0
8,982,196043,200,2013,211,2045,3170,4225,5065,6425,5556,3080,0
8,982,196043,200,2013,227,1586,2699,3923,4790,6288,5701,3203,0
7,982,196043,200,2013,235,1556,2569,3890,4672,6255,5720,3154,0
8,982,196043,200,2013,243,1662,2770,3972,4853,6341,5673,3153,0
8,982,196043,200,2013,259,1715,2814,4009,4890,6320,5548,3079,0
7,982,196043,200,2013,267,1567,2602,4005,4734,6227,5802,3114,0
8,982,196043,200,2013,291,3309,4082,5131,5840,5355,5174,2584,4
8,982,196043,200,2013,307,1675,2820,4059,4907,6307,5799,3068,0
7,982,196043,200,2013,315,1591,2795,4026,4648,6148,5661,3034,0
7,982,196043,200,2013,331,1618,2648,3943,4701,6227,5713,2955,0
8,982,196043,200,2013,339,1648,2780,3959,4756,6102,5578,2936,0
7,982,196043,200,2013,347,2097,3006,3950,4339,4963,4486,2807,0
8,982,196043,200,2013,355,1655,2799,3960,4763,6092,5516,2897,0
7,982,196043,200,2013,363,1630,2596,3857,4708,6038,5610,2975,0
8,982,196043,200,2014,6,1646,2775,3962,4748,6099,5573,2969,0
7,982,196043,200,2014,14,1645,2850,4068,4699,6178,5671,2955,0
8,982,196043,200,2014,38,1645,2787,4008,4798,6168,5699,3028,0
7,982,196043,200,2014,46,1732,2929,4212,4906,6428,5955,2995,0
8,982,196043,200,2014,54,1713,2806,3967,4763,6204,5706,3004,0
7,982,196043,200,2014,62,1591,2646,4033,4883,6327,5941,3049,0
8,982,196043,200,2014,70,1660,2785,4008,4871,6357,5855,3067,0
8,982,196043,200,2014,86,1632,2781,4038,4909,6382,5877,3118,0
7,982,196043,200,2014,94,1551,2634,3977,4856,6367,5883,3095,0
8,982,196043,200,2014,102,1839,2971,4248,5160,6441,5947,3046,0
7,982,196043,200,2014,110,1711,2835,4128,4826,6079,5568,3100,0
8,982,196043,200,2014,118,1628,2786,4057,4922,6421,5935,3128,0
7,982,196043,200,2014,126,1604,2618,3947,4732,6194,5711,3109,0
7,982,196043,200,2014,142,1546,2717,4067,4682,6291,5731,3163,0
7,982,196043,200,2014,158,1650,2651,4051,4817,6364,5840,3193,0
8,982,196043,200,2014,166,1630,2784,4032,4909,6390,5786,3222,0
7,982,196043,200,2014,174,1735,2966,4384,5027,6766,6284,3149,0
8,982,196043,200,2014,182,1610,2776,4030,4914,6424,5893,3234,0
7,982,196043,200,2014,190,2302,3305,4637,5329,6642,5809,2955,0
8,982,196043,200,2014,198,1638,2780,3976,4836,6330,5666,3168,0
7,982,196043,200,2014,206,1769,2842,4009,4598,6211,5608,3123,0
7,982,196043,200,2014,222,1808,2779,4045,4639,6238,5636,3132,0
8,982,196043,200,2014,230,1578,2559,3580,4303,5356,4443,3080,0
7,982,196043,200,2014,238,1575,2649,3945,4493,6082,5444,3145,0
8,982,196043,200,2014,246,1804,2889,4077,4891,6322,5652,3138,0
8,982,196043,200,2014,262,1756,2884,4121,5000,6403,5706,3143,0
7,982,196043,200,2014,270,1674,2805,4081,4754,6251,5792,3141,0
8,982,196043,200,2014,278,1686,2803,4040,4882,6261,5652,3166,0
7,982,196043,200,2014,286,1685,2690,4069,4889,6249,5850,3100,0
8,982,196043,200,2014,294,1638,2771,4017,4856,6215,5668,3118,0
7,982,196043,200,2014,302,1754,3108,4581,5278,6911,6346,3109,0
8,982,196043,200,2014,310,1640,2787,4002,4796,6164,5612,2984,0
7,982,196043,200,2014,334,1660,2695,3981,4477,6010,5390,2985,0
7,982,196043,200,2014,350,2011,3107,4619,5550,6783,6261,2875,0
8,982,196043,200,2014,358,1667,2810,4000,4786,6085,5591,2976,0
7,982,196043,200,2015,1,1709,2960,4288,4975,6393,5903,2859,0
8,982,196043,200,2015,9,5396,5539,6053,6432,2987,3175,2506,4
7,982,196043,200,2015,17,1554,2570,3915,4791,6189,5872,3000,0
8,982,196043,200,2015,25,1678,2832,4020,4802,6160,5716,2911,0
7,982,196043,200,2015,33,1681,2937,4275,4944,6370,6009,2985,0
8,982,196043,200,2015,41,1054,1864,2621,3110,3708,3293,2981,0
8,982,196043,200,2015,57,1655,2789,3995,4821,6221,5781,2963,0
7,982,196043,200,2015,65,1707,2854,4073,4783,6253,5803,2990,0
8,982,196043,200,2015,73,1641,2772,4024,4883,6351,5892,3095,0
8,982,196043,200,2015,89,1684,2821,4068,4926,6403,5889,3033,0
7,982,196043,200,2015,97,1622,2826,4197,4881,6459,6004,3132,0
8,982,196043,200,2015,105,6412,6867,7228,7424,5033,4008,2499,4
8,982,196043,200,2015,121,1802,2969,4289,5227,6664,6173,3161,0
7,982,196043,200,2015,129,1591,2844,4198,4885,6461,6070,3206,0
8,982,196043,200,2015,137,1638,2794,4061,4953,6480,5969,3192,0
8,982,196043,200,2015,153,1619,2788,4067,4959,6474,6002,3211,0
7,982,196043,200,2015,161,1645,2834,4197,4793,6411,5800,3184,0
8,982,196043,200,2015,169,1635,2790,4042,4936,6454,5872,3192,0
8,982,196043,200,2015,185,1832,2935,4049,4911,6269,5460,3068,0
8,982,196043,200,2015,233,1605,2710,3984,4891,6386,5635,3163,0
8,982,196043,200,2015,249,1791,2898,4099,4994,6341,5468,3056,0
7,982,196043,200,2015,257,1647,2821,4226,4810,6345,5782,3154,0
8,982,196043,200,2015,265,1847,2938,4128,5027,6435,5628,3106,0
8,982,196043,200,2015,281,1630,2775,4040,4904,6284,5726,3189,0
7,982,196043,200,2015,289,1642,2807,4242,4755,6224,5693,3104,0
7,982,196043,200,2015,305,1539,2443,3850,4585,6103,5634,3086,0
8,982,196043,200,2015,313,1734,2827,4009,4834,6215,5584,3032,0
7,982,196043,200,2015,321,1656,2684,3827,4296,5139,4749,2913,0
7,982,196043,200,2015,337,1701,2705,4008,4795,6256,5760,2985,0
8,982,196043,200,2015,345,2017,2629,3272,3715,2594,2574,2768,4
7,982,196043,200,2015,353,1683,2897,4215,4851,6236,5726,2950,0
8,982,196043,200,2015,361,1816,2994,4234,5081,6381,5852,2916,0
7,982,196043,200,2016,4,1627,2727,4087,4882,6349,5892,2985,0
8,982,196043,200,2016,12,1635,2778,3998,4815,6186,5685,3008,0
7,982,196043,200,2016,20,1679,2895,4267,4932,6395,5997,2950,0
8,982,196043,200,2016,28,1698,2857,4081,4920,6290,5804,2987,0
7,982,196043,200,2016,36,1790,2801,4200,5046,6438,5994,2965,0
8,982,196043,200,2016,44,1664,2841,4092,4950,6341,5854,3033,0
7,982,196043,200,2016,52,3179,4034,5007,5581,4733,4212,2683,4
8,982,196043,200,2016,60,1706,2860,4104,4956,6383,5897,2989,0
8,982,196043,200,2016,76,1655,2836,4117,5002,6468,6008,3079,0
7,982,196043,200,2016,84,2458,3341,4318,4790,5355,4862,2642,0
8,982,196043,200,2016,92,1707,2841,4103,4989,6469,5960,3052,0
7,982,196043,200,2016,100,1621,2729,4157,5033,6599,6163,3123,0
8,982,196043,200,2016,108,1641,2811,4103,4988,6455,5987,3142,0
7,982,196043,200,2016,116,1651,2860,4226,4966,6525,6092,3180,0
7,982,196043,200,2016,132,1692,2725,4087,4829,6458,5847,3127,0
8,982,196043,200,2016,140,1668,2835,4142,5043,6514,5962,3168,0
8,982,196043,200,2016,156,1692,2841,4117,5017,6493,5907,3177,0
8,982,196043,200,2016,172,1753,2898,4192,5084,6648,6025,3114,0
7,982,196043,200,2016,196,1647,2679,4090,4851,6467,5827,3176,0
8,982,196043,200,2016,204,1731,2862,4091,4984,6489,5883,3147,0
7,982,196043,200,2016,212,1640,2713,4078,4942,6569,6108,3176,0
8,982,196043,200,2016,220,1646,2794,4097,5016,6531,5987,3243,0
8,982,196043,200,2016,236,1633,2747,3963,4859,6354,5684,3146,0
7,982,196043,200,2016,244,1709,2876,4171,4733,6331,5610,3118,0
8,982,196043,200,2016,252,1657,2770,4010,4913,6409,5781,3189,0
8,982,196043,200,2016,268,1653,2777,4027,4917,6384,5706,3155,0
8,982,196043,200,2016,284,1693,2823,4064,4952,6397,5794,3136,0
7,982,196043,200,2016,292,1766,2822,4224,5029,6499,6034,3077,0
8,982,196043,200,2016,300,1904,2973,4149,5012,6205,5630,3027,0
7,982,196043,200,2016,308,1638,2849,4215,4846,6339,5918,3044,0
8,982,196043,200,2016,316,1698,2846,4068,4906,6297,5789,2987,0
7,982,196043,200,2016,324,2592,3293,4486,5225,5065,4632,2722,0
7,982,196043,200,2016,340,1579,2790,4047,4703,6153,5669,3015,0
8,982,196043,200,2016,348,1924,3029,4204,5036,6371,5779,2969,0
8,982,196043,200,2016,364,2297,3293,4399,5208,5627,5183,2829,0
7,982,196043,200,2017,6,1437,2653,3823,4475,5702,5303,2929,0
8,982,196043,200,2017,14,1694,2842,4040,4836,6254,5742,2925,0
7,982,196043,200,2017,22,1630,2661,4054,4905,6359,5907,2945,0
8,982,196043,200,2017,30,1742,2895,4119,4940,6221,5727,2910,0
7,982,196043,200,2017,38,1633,2888,4272,4912,6419,5923,2975,0
8,982,196043,200,2017,46,1616,2693,3850,4742,6212,5617,3005,0
7,982,196043,200,2017,54,5636,5865,20000,7339,6094,4751,2555,4
8,982,196043,200,2017,62,1618,2769,4044,4902,6340,5853,3046,0
7,982,196043,200,2017,70,1637,2833,4295,4983,6504,6062,3053,0
8,982,196043,200,2017,94,1680,2805,4069,4949,6443,5904,3123,0
