"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,493,194012,100,1988,145,529,760,834,1963,1930,1196,2860,0
5,493,196012,100,1988,159,426,632,795,2016,1919,1151,2920,0
5,493,194012,100,1988,177,503,675,657,2870,1839,846,2906,0
5,493,194012,100,1988,193,20000,5024,5114,6240,5416,4437,2657,4
5,493,194012,100,1988,209,629,863,683,3673,1863,837,2883,0
5,493,196012,100,1988,223,4826,4889,4799,5277,4540,3814,2745,4
5,493,194012,100,1988,241,453,636,551,2842,1572,678,2874,0
5,493,194012,100,1988,257,490,688,701,2245,1677,881,2771,0
5,493,194012,100,1989,147,1546,1811,1862,2809,3286,2508,2735,4
5,493,194012,100,1989,163,2288,2441,2308,2997,1879,1332,2622,4
5,493,194012,100,1989,243,4576,4690,4656,5521,4053,3232,2276,4
5,493,194012,100,1989,259,537,589,542,789,441,118,2807,0
5,493,194012,100,1990,70,7744,7938,7791,7154,1790,1542,2493,4
5,493,194012,100,1990,118,20000,5550,5651,5346,2840,2401,2579,4
5,493,196012,100,1990,148,20000,6005,6190,6661,6047,4990,2657,4
5,493,194012,100,1990,150,2853,2989,2991,3571,2416,1736,2500,4
5,493,194012,100,1990,166,481,734,806,2533,1925,1071,2902,0
5,493,196012,100,1990,196,241,536,449,2879,1679,684,2883,0
5,493,194012,100,1990,214,476,728,563,3249,1784,767,2906,0
5,493,196012,100,1990,228,655,936,826,3104,1680,784,2874,0
5,493,196012,100,1991,135,807,949,955,1934,1617,1056,2792,0
5,493,194012,100,1991,169,20000,4626,4626,5351,5510,5105,2634,4
5,493,196012,100,1991,215,479,732,572,3336,1870,939,2883,0
5,493,194012,100,1991,217,483,755,584,2556,1040,478,2874,0
5,493,195012,100,1991,240,493,726,626,2806,1682,674,2865,0
5,493,194012,100,1992,108,6225,8232,8377,7661,966,684,2634,3
5,493,196012,100,1992,154,478,742,839,2059,2007,1195,2911,0
5,493,194012,100,1992,156,550,748,846,2198,2173,1221,2955,0
5,493,195012,100,1992,163,534,755,816,2624,1981,1042,2955,0
5,493,194012,100,1992,172,4758,9906,20000,10401,20000,6482,2553,4
5,493,194012,100,1992,220,709,1045,841,3510,1928,938,2850,0
5,493,194012,100,1992,236,626,794,789,2795,1727,812,2841,0
5,493,194012,100,1993,110,20000,8719,8699,8152,1199,878,2663,3
5,493,194012,100,1993,142,692,841,893,1673,1341,744,2841,0
5,493,195012,100,1993,181,412,698,728,2557,1882,870,2897,0
5,493,194012,100,1993,190,1747,2077,2108,3728,3324,2664,2740,4
5,493,196012,100,1993,204,1301,1534,1571,3493,2613,1855,2821,4
5,493,196012,100,1993,220,485,775,679,3741,1985,917,2869,0
5,493,194012,100,1993,254,3618,3750,3730,4621,4030,3489,2640,4
5,493,196012,100,1993,268,6116,6451,6521,6921,6093,5180,2591,4
5,493,194012,100,1993,270,3069,3207,3158,3698,3109,2565,2628,4
5,493,194012,100,1994,129,20000,7338,7208,5906,256,125,2702,3
5,493,196012,100,1994,159,20000,6135,6215,6618,4759,4173,2645,4
5,493,195012,100,1994,168,20000,5655,5767,6263,4477,3081,2534,4
5,493,194012,100,1994,177,783,943,921,1876,1473,871,2811,4
5,493,196012,100,1994,191,352,616,589,2779,1435,628,2865,0
5,493,194012,100,1994,193,671,882,884,3295,1964,964,2860,0
5,493,196012,100,1994,223,449,641,568,2815,1637,681,2850,0
5,493,196012,100,1994,239,2055,2469,2486,4505,4205,3566,2816,4
5,493,194012,100,1994,241,3607,3650,3640,4081,2891,2093,2628,4
5,493,194012,100,1994,273,3727,3862,3891,4155,3169,2625,2514,4
5,493,194012,100,1995,148,3384,3389,3551,3982,3398,2635,2756,4
5,493,196012,100,1995,162,426,624,763,2097,1981,1170,2855,0
5,493,195012,100,1995,171,3726,3523,3580,3929,1887,1444,2657,4
5,493,196012,100,1995,178,1261,1382,1397,2944,2143,1289,2685,4
5,493,194012,100,1995,196,472,562,535,1559,1107,692,2855,4
5,493,196012,100,1995,210,412,692,604,3596,1951,870,2883,0
5,493,194012,100,1995,212,410,624,504,3281,1840,779,2915,0
5,493,194012,100,1995,228,1083,1120,1140,3084,1730,1032,2761,4
5,493,195012,100,1995,235,1579,1565,1551,2809,2042,1623,2740,4
5,493,196012,100,1995,242,747,893,956,3104,1928,1166,2756,0
5,493,194012,100,1995,244,1185,1300,1357,3140,2094,1240,2697,4
5,493,196012,100,1995,258,2426,2367,2502,3508,3153,2411,2708,4
5,493,194012,100,1995,260,334,415,674,2061,1778,889,2776,0
5,493,195012,100,1995,267,247,400,619,1930,1607,983,2729,0
5,493,196012,100,1995,274,311,524,710,1807,1624,927,2708,0
5,493,194012,100,1995,276,443,580,766,1793,1563,974,2685,0
5,493,196012,100,1996,101,6109,6140,5846,5102,1114,910,2598,2
5,493,194012,100,1996,151,1065,1194,1322,2188,1961,1196,2771,0
5,493,195012,100,1996,174,774,889,879,2091,1501,744,2841,0
5,493,196012,100,1996,213,3458,3595,3493,4259,3634,2973,2674,4
5,493,194012,100,1996,215,3517,3371,3242,4324,3581,2902,2807,4
5,493,196012,100,1996,229,337,619,508,3086,1691,708,2850,0
5,493,194012,100,1996,231,4758,4836,4701,5097,2402,1276,2651,4
5,493,196012,100,1996,261,417,647,834,2406,1748,799,2781,0
5,493,194012,100,1996,263,2083,2247,2340,3262,2743,2048,2645,4
5,493,196012,100,1996,277,983,1112,1178,1599,1703,1677,2729,4
5,493,195012,100,1997,160,596,763,858,1737,1671,1035,2915,0
5,493,196012,100,1997,167,465,774,753,2596,2198,1186,2888,0
5,493,194012,100,1997,185,20000,6697,6653,7139,5847,4477,2669,4
5,493,195012,100,1997,192,311,570,517,2993,1727,767,2906,0
5,493,196012,100,1997,199,961,1196,1056,2980,1657,789,2802,4
5,493,194012,100,1997,201,491,691,615,3260,1863,903,2865,0
5,493,194012,100,1997,217,1346,1493,1474,2833,1684,1070,2663,4
5,493,196012,100,1997,247,1346,1677,1672,3077,2484,1774,2771,4
5,493,194012,100,1998,140,3677,3755,3749,4140,2651,1974,2465,4
5,493,194012,100,1998,188,608,883,799,3022,1822,853,2893,0
5,493,194012,100,1998,204,906,1159,1024,3448,1876,954,2816,4
5,493,195012,100,1998,211,2853,3066,3067,4209,3787,3618,2776,4
7,493,196012,100,1999,181,307,543,477,2978,1765,811,2970,0
7,493,195012,100,1999,190,20000,20000,20000,6988,4445,2798,2683,4
7,493,195012,100,1999,206,269,266,244,864,314,177,2819,2
7,493,196012,100,1999,213,262,485,361,2995,1558,632,2908,0
7,493,194012,100,1999,215,696,730,605,2396,1070,454,2825,2
7,493,196012,100,1999,229,284,378,273,1670,776,277,2842,2
7,493,195012,100,1999,238,1124,1352,1355,3206,2926,2215,2772,4
7,493,194012,100,1999,247,4832,4865,4999,5569,3683,3130,2375,4
7,493,195012,100,1999,254,4254,4290,4552,5155,4725,4054,2621,4
7,493,196012,100,1999,261,7065,6983,7129,7002,4738,3181,2709,4
7,493,194012,100,1999,263,519,592,740,2088,1842,1051,2801,0
7,493,195012,100,1999,270,7396,7480,7793,7542,5386,3461,2728,4
7,493,196012,100,1999,277,2804,2700,2898,3478,3282,2836,2683,4
7,493,194012,100,1999,279,304,332,563,1382,1409,647,2741,2
7,493,194012,100,2000,74,9475,9635,10139,9416,1262,964,2635,3
7,493,195012,100,2000,81,7965,8077,8395,7418,698,625,2642,3
7,493,194012,100,2000,90,20000,8320,20000,7174,173,91,2716,3
7,493,194012,100,2000,106,7725,7942,8354,8030,1416,1124,2676,3
7,493,196012,100,2000,120,20000,8636,8772,7827,520,286,2716,3
7,493,194012,100,2000,122,20000,20000,20000,5222,952,880,2593,4
7,493,195012,100,2000,145,2961,2928,3012,3322,3024,2808,2735,4
7,493,194012,100,2000,154,1304,1445,1638,2842,3187,2327,2819,0
7,493,195012,100,2000,161,477,483,415,932,630,336,2819,0
7,493,194012,100,2000,170,2939,3130,3221,3933,2982,2433,2555,4
7,493,195012,100,2000,177,4346,4666,4896,5837,5442,4792,2696,0
7,493,196012,100,2000,184,4527,4615,4735,5633,5228,4917,2722,4
7,493,195012,100,2000,193,217,488,373,3093,1556,699,2918,0
7,493,196012,100,2000,200,20000,20000,20000,20000,5200,3461,2690,4
7,493,194012,100,2000,202,20000,20000,20000,20000,1940,1813,2466,4
7,493,195012,100,2000,209,296,491,373,3208,1644,709,2939,0
7,493,196012,100,2000,216,4682,4818,4936,5462,4091,2898,2716,4
7,493,194012,100,2000,218,20000,20000,20000,7973,4626,2959,2663,4
7,493,195012,100,2000,225,442,725,531,4151,1820,801,2875,2
7,493,196012,100,2000,232,3184,3209,3212,4376,2879,1987,2690,4
7,493,194012,100,2000,234,3249,3196,3087,3979,2136,1809,2696,4
7,493,195012,100,2000,241,411,603,636,2713,1712,841,2897,0
7,493,194012,100,2000,250,331,496,664,2290,1776,989,2813,0
7,493,194012,100,2000,266,510,613,729,1946,1764,1038,2830,0
7,493,196012,100,2000,280,4292,4093,4031,3973,3655,3072,2741,0
7,493,195012,100,2001,83,7780,7715,7980,7256,759,540,2563,3
7,493,196012,100,2001,90,20000,8119,20000,7595,724,661,2621,3
7,493,194012,100,2001,108,20000,20000,20000,7717,630,395,2649,3
7,493,196012,100,2001,122,20000,20000,20000,5810,250,96,2722,3
7,493,194012,100,2001,124,4789,4956,5147,4571,467,321,2735,3
7,493,194012,100,2001,140,4287,4381,4493,4778,3418,2856,2642,4
7,493,196012,100,2001,154,347,333,342,577,499,255,2847,2
7,493,194012,100,2001,156,490,674,884,2170,2177,1436,2897,0
7,493,195012,100,2001,163,1663,1813,1933,3191,3054,2333,2728,0
7,493,194012,100,2001,172,637,806,687,2467,1537,747,2924,0
7,493,195012,100,2001,179,3043,3268,3338,4818,4247,3790,2784,0
7,493,194012,100,2001,188,626,838,671,3650,2001,925,2870,0
7,493,196012,100,2001,202,20000,20000,20000,6596,4649,3270,2663,4
7,493,195012,100,2001,211,438,630,514,3442,1639,703,2864,0
7,493,194012,100,2001,220,495,665,567,3436,1743,753,2859,0
7,493,195012,100,2001,227,4401,4537,4688,5591,4189,3382,2703,4
7,493,194012,100,2001,236,392,576,501,2833,1645,836,2881,0
7,493,196012,100,2001,250,741,830,994,2438,1846,973,2825,0
7,493,196012,100,2001,282,2814,2728,2816,2997,2146,1598,2696,4
7,493,196012,100,2002,109,20000,6400,20000,6129,3316,3091,2649,4
7,493,196012,100,2002,125,3120,3193,3449,3922,3893,3402,2649,4
7,493,194012,100,2002,127,20000,5178,5371,5551,4074,3573,2385,4
7,493,195012,100,2002,134,587,687,825,1679,1495,986,2813,0
7,493,196012,100,2002,141,420,599,840,2046,2081,1241,2875,0
7,493,194012,100,2002,143,4381,4431,4694,5037,4376,3359,2614,4
7,493,195012,100,2002,150,427,651,802,2218,2188,1208,2985,0
7,493,196012,100,2002,157,2867,2970,2919,3761,1574,1220,2656,4
7,493,194012,100,2002,159,1959,2193,2287,3826,3477,2520,2825,0
7,493,195012,100,2002,166,20000,20000,20000,6949,5944,4856,2690,4
7,493,196012,100,2002,173,20000,20000,20000,6265,3574,2858,2607,4
7,493,194012,100,2002,175,289,255,196,641,203,16,2819,2
7,493,195012,100,2002,182,20000,20000,20000,9614,3667,3152,2656,4
7,493,196012,100,2002,189,2354,2618,2809,4690,4057,3401,2796,4
7,493,195012,100,2002,198,3707,3893,3968,5140,3770,3022,2670,4
7,493,194012,100,2002,207,3799,3972,4014,5097,3872,3033,2796,2
7,493,196012,100,2002,221,5082,5198,5324,5906,5198,4378,2819,4
7,493,194012,100,2002,223,398,566,497,2929,1732,814,2881,0
7,493,195012,100,2002,230,20000,5973,6143,7229,6061,5494,2500,4
7,493,196012,100,2002,237,391,579,562,2637,1738,777,2918,0
7,493,194012,100,2002,239,20000,6769,20000,7651,6252,5120,2607,4
7,493,195012,100,2002,246,431,677,756,2903,1874,918,2859,0
7,493,196012,100,2002,253,380,692,852,2954,2132,1012,2853,0
7,493,195012,100,2002,262,2285,2317,2364,3156,2696,2231,2628,4
7,493,196012,100,2002,269,1985,2108,2255,3289,2690,2145,2628,4
7,493,194012,100,2002,271,7849,7992,8307,8280,3181,2963,2422,4
7,493,196012,100,2003,64,7207,6800,6732,5866,1414,1202,2532,4
7,493,196012,100,2003,96,20000,8124,20000,7802,1036,822,2628,3
7,493,194012,100,2003,98,20000,7449,20000,7091,1461,1351,2670,3
7,493,195012,100,2003,105,20000,20000,20000,8298,986,796,2663,3
7,493,194012,100,2003,114,5299,5406,5614,5305,1070,755,2696,3
7,493,195012,100,2003,121,4314,4066,4032,4015,2300,2365,2649,4
7,493,196012,100,2003,144,2669,2739,2894,3355,3146,2578,2709,4
7,493,195012,100,2003,201,2278,2312,2391,3608,2804,2491,2747,4
7,493,195012,100,2003,217,938,1089,920,2512,1706,1208,2853,4
7,493,196012,100,2003,272,933,960,951,1564,1279,1112,2716,0
7,493,194012,100,2003,274,4372,4325,4704,4921,4613,4117,2663,4
7,493,195012,100,2004,92,20000,8079,20000,7696,1097,916,2578,3
5,493,194012,100,2004,141,20000,8176,8425,9079,20000,7246,2657,4
5,493,196012,100,2004,155,4375,4766,4820,5327,4824,3475,2669,4
5,493,195012,100,2004,164,20000,8729,8861,8829,4670,3491,2553,4
7,493,195012,100,2004,172,20000,20000,20000,7896,4931,3386,2600,4
5,493,196012,100,2004,187,390,651,542,3167,1800,830,2906,0
7,493,195012,100,2004,204,253,466,353,3060,1501,667,2913,0
5,493,194012,100,2004,205,331,616,472,3202,1713,755,2942,0
7,493,196012,100,2004,211,302,315,271,1120,379,209,2875,2
5,493,195012,100,2004,212,294,509,428,3057,1647,633,2920,0
7,493,194012,100,2004,213,607,842,809,3355,2183,1066,2913,4
5,493,196012,100,2004,251,307,546,604,1882,1193,489,2802,2
5,493,195012,100,2004,276,2287,2379,2347,2737,2390,1919,2713,4
5,493,196012,100,2004,283,12194,13574,14157,14293,5133,4202,2527,2
5,493,196012,100,2005,109,20000,6497,6266,6021,3628,2990,2622,4
5,493,196012,100,2005,141,4259,4267,4218,3924,2529,2530,2674,4
5,493,194012,100,2005,159,1332,1334,1428,2259,2230,1540,2745,4
5,493,195012,100,2005,166,4651,4723,4765,5006,3130,2372,2573,4
7,493,194012,100,2005,167,20000,20000,20000,20000,20000,6668,2747,4
7,493,194012,100,2005,183,167,232,130,682,246,171,2918,2
5,493,196012,100,2005,189,412,447,339,1117,406,150,2915,2
7,493,195012,100,2005,190,296,562,425,3044,1715,739,2960,0
5,493,194012,100,2005,191,4495,4579,4416,5424,2841,2176,2428,4
5,493,195012,100,2005,198,317,380,281,1055,351,108,2883,2
5,493,194012,100,2005,207,2258,2564,2445,4613,3521,2765,2807,4
7,493,195012,100,2005,222,20000,6656,20000,6988,5901,4741,2836,4
5,493,194012,100,2005,223,4430,4919,5039,6130,5410,5039,2761,4
5,493,194012,100,2005,239,332,646,568,2745,1333,604,2841,0
5,493,196012,100,2005,253,442,786,791,2611,1658,759,2816,0
5,493,195012,100,2005,262,318,495,648,2045,1658,806,2786,0
5,493,195012,100,2005,278,6984,7130,7198,7577,5260,4851,2206,4
7,493,194012,100,2006,122,4524,4774,4945,4519,281,225,2747,3
5,493,194012,100,2006,130,20000,7936,7838,8156,6578,5294,2579,4
7,493,194012,100,2006,138,841,873,1160,2542,2189,1268,2836,0
5,493,195012,100,2006,153,3608,3735,3866,4546,4973,4562,2680,4
5,493,196012,100,2006,160,20000,8704,20000,9307,6424,4077,2645,4
5,493,196012,100,2006,176,400,507,387,1523,694,190,2893,2
5,493,194012,100,2006,178,478,542,367,1348,752,401,2811,2
5,493,195012,100,2006,185,441,652,578,3302,1689,747,2869,0
5,493,196012,100,2006,192,20000,6094,6259,6686,5153,3516,2724,4
5,493,196012,100,2006,208,300,552,463,2969,1681,776,2906,0
7,493,195012,100,2006,209,301,520,467,3025,1679,711,2934,0
5,493,194012,100,2006,210,329,497,499,2835,1673,719,2902,2
7,493,196012,100,2006,216,446,612,499,2380,1306,608,2881,2
5,493,195012,100,2006,217,2964,3077,2964,4188,3569,2859,2792,4
5,493,196012,100,2006,224,20000,6362,6310,6947,3135,2489,2420,4
5,493,194012,100,2006,226,1468,1699,1601,3945,2968,2061,2869,4
7,493,196012,100,2006,232,216,512,501,2742,1597,686,2908,0
5,493,195012,100,2006,233,583,760,708,2865,1632,730,2883,0
5,493,196012,100,2006,240,915,1197,1158,3246,2302,1468,2776,4
5,493,196012,100,2006,256,5584,5901,5851,6492,4005,3191,2373,4
5,493,194012,100,2006,258,459,696,728,2034,1780,956,2786,0
5,493,195012,100,2006,265,4083,4271,4300,4758,472,442,2713,3
5,493,196012,100,2006,272,10230,10655,10699,10636,6498,5439,2364,4
7,493,195012,100,2007,84,20000,8166,8373,7404,284,251,2696,3
5,493,195012,100,2007,140,1061,1041,1155,2254,1769,1078,2821,0
5,493,194012,100,2007,149,508,658,846,2190,2010,1114,2897,0
7,493,196012,100,2007,155,388,562,747,2268,2096,1154,2960,0
5,493,194012,100,2007,165,20000,8384,8293,8309,4680,3203,2547,4
5,493,195012,100,2007,172,2371,2607,2596,3741,3497,3181,2691,4
7,493,194012,100,2007,173,20000,20000,20000,6555,4939,3956,2635,4
7,493,194012,100,2007,189,415,661,603,3388,1803,829,2886,0
7,493,195012,100,2007,196,20000,20000,20000,20000,1816,1614,2649,4
5,493,195012,100,2007,220,263,599,498,2987,1740,767,2960,0
7,493,194012,100,2007,221,20000,20000,20000,7702,1768,1521,2555,4
5,493,196012,100,2007,227,1021,1182,1092,3223,1755,1063,2860,0
5,493,195012,100,2007,236,440,717,624,3087,1470,688,2860,0
5,493,196012,100,2007,243,20000,10646,10883,10864,2601,2060,2514,4
5,493,194012,100,2007,245,2366,2336,2174,3068,1236,816,2663,4
5,493,195012,100,2007,252,1133,1418,1348,3152,2187,1560,2745,4
5,493,196012,100,2007,275,557,682,757,2032,1577,841,2797,0
5,493,194012,100,2007,277,1340,1515,1589,2605,1840,1274,2645,4
7,493,195012,100,2008,183,1460,1509,1453,2290,1534,1361,2766,4
7,493,196012,100,2008,190,275,548,453,3137,1769,781,2929,0
7,493,194012,100,2008,224,342,609,482,3341,1610,678,2881,0
7,493,194012,100,2008,256,2304,2284,2439,3168,2670,2226,2741,4
7,493,195012,100,2009,137,414,534,794,2031,1929,1140,2945,0
5,493,195012,100,2009,161,20000,9216,20000,9169,2390,1821,2553,4
7,493,195012,100,2009,169,4011,4090,4204,4846,4109,3282,2642,4
5,493,194012,100,2009,170,4623,4914,4980,5628,5424,4818,2680,4
5,493,195012,100,2009,177,455,675,638,2971,1932,906,2915,0
5,493,196012,100,2009,184,329,407,312,1208,603,235,2865,2
5,493,195012,100,2009,193,533,750,656,3251,1745,771,2897,0
5,493,196012,100,2009,200,4641,4928,4948,5742,4653,3335,2685,4
7,493,195012,100,2009,201,347,534,484,3070,1777,718,2913,0
5,493,194012,100,2009,202,20000,7084,7149,7424,6161,4578,2674,4
5,493,195012,100,2009,209,691,759,623,1862,772,305,2888,2
5,493,196012,100,2009,216,385,591,532,2920,1745,693,2933,0
5,493,194012,100,2009,218,490,693,568,2954,1619,722,2897,0
7,493,194012,100,2009,226,4269,4475,4711,6041,5491,4993,2690,4
5,493,194012,100,2009,234,452,637,518,2780,1661,818,2883,0
7,493,196012,100,2009,256,3864,3735,4238,5414,5021,3909,2735,4
5,493,196012,100,2009,264,521,795,814,1862,1486,827,2807,0
5,493,194012,100,2009,266,4050,4287,4156,4716,3258,2974,2389,4
5,493,195012,100,2009,273,2908,3122,3124,3654,2061,1621,2598,4
5,493,194012,100,2009,282,4715,4910,4733,4911,2017,1572,2579,4
5,493,195012,100,2010,180,759,941,810,2481,1465,825,2826,4
5,493,196012,100,2010,187,431,619,479,1727,736,409,2869,4
5,493,194012,100,2010,189,1001,1142,1012,2496,1581,1119,2797,4
7,493,194012,100,2010,197,20000,20000,20000,9302,2430,2094,2516,4
5,493,196012,100,2010,219,300,614,505,3005,1622,810,2915,0
7,493,195012,100,2010,220,3956,3974,3946,5149,2429,1851,2607,4
7,493,195012,100,2010,236,3571,3738,3803,4747,4191,3574,2703,4
5,493,196012,100,2010,251,266,531,704,2062,1813,812,2865,0
7,493,195012,100,2010,268,437,526,605,1676,1672,1023,2772,0
5,493,195012,100,2010,276,647,617,790,2130,2116,1330,2781,0
5,493,194012,100,2011,128,871,963,1148,2111,2190,1307,2807,0
5,493,195012,100,2011,135,1530,1594,1686,2278,1383,913,2685,4
5,493,195012,100,2011,151,20000,5416,5374,5503,3313,2483,2573,4
5,493,194012,100,2011,160,471,723,752,2492,2102,1103,2981,0
5,493,195012,100,2011,167,20000,6462,6400,6256,3936,2673,2591,4
7,493,194012,100,2011,168,433,669,670,2905,2044,1022,2908,0
5,493,195012,100,2011,183,2855,2937,2839,4088,2485,1720,2507,4
7,493,196012,100,2011,198,3791,3727,3972,5043,4842,4464,2753,4
7,493,195012,100,2011,207,20000,20000,20000,20000,5413,4400,2621,4
7,493,196012,100,2011,214,486,684,544,3637,1734,720,2939,0
7,493,194012,100,2011,216,588,868,679,4036,2293,1216,2853,0
7,493,195012,100,2011,223,4705,4725,4813,5469,4457,3646,2563,4
5,493,194012,100,2011,224,3407,3597,3504,4206,3108,3005,2553,4
5,493,195012,100,2011,231,20000,6481,6404,6402,4035,2855,2634,4
5,493,196012,100,2011,238,3745,3801,3747,3987,3043,2374,2657,4
7,493,196012,100,2011,246,4431,4198,4289,4684,3884,3040,2735,4
7,493,195012,100,2011,271,2161,2232,2328,2903,1678,1356,2607,4
5,493,194012,100,2011,272,2879,3012,2903,3380,2349,1459,2669,4
7,493,194012,100,2012,107,20000,20000,20000,7479,676,549,2676,3
7,493,195012,100,2012,130,20000,5586,20000,5008,1390,1118,2555,4
7,493,194012,100,2012,155,3691,3787,4050,4549,4417,4065,2649,4
7,493,195012,100,2012,194,587,798,585,4284,2070,844,2913,2
7,493,195012,100,2012,226,310,560,445,3451,1636,699,2908,0
7,493,194012,100,2012,251,750,855,932,2058,1619,1154,2716,4
7,493,196012,100,2012,265,2530,2769,2825,3994,3477,2687,2670,4
7,493,194012,100,2012,267,1197,1196,1246,2337,1940,1313,2722,4
8,493,194012,100,2013,91,11420,10564,10605,9513,1013,1234,2650,3
8,493,194012,100,2013,101,11248,10362,10391,9126,323,573,2686,3
8,493,196012,100,2013,115,10642,9863,9618,7276,-147,43,2719,3
7,493,194012,100,2013,125,20000,20000,20000,7522,182,157,2716,2
7,493,194012,100,2013,141,483,486,580,1150,909,487,2892,0
8,493,196012,100,2013,147,321,517,670,2317,2019,1249,2947,0
8,493,195012,100,2013,156,1732,2086,2119,3220,3289,3219,2737,4
7,493,194012,100,2013,157,342,608,510,2713,1756,862,2929,0
8,493,196012,100,2013,163,5691,5653,5767,6372,4836,3727,2622,4
7,493,195012,100,2013,164,428,683,552,3590,1854,823,2892,4
8,493,194012,100,2013,165,6205,6387,6456,6902,5193,4488,2647,4
8,493,195012,100,2013,172,2154,2332,2323,3592,2898,2452,2788,4
7,493,195012,100,2013,180,1505,1562,1391,4495,2301,1552,2853,4
8,493,195012,100,2013,188,2914,3081,3113,4364,4059,3491,2738,4
7,493,194012,100,2013,189,20000,20000,20000,6457,4392,3045,2670,4
8,493,196012,100,2013,195,2137,2165,2164,3866,2917,2602,2733,4
7,493,195012,100,2013,196,2261,2295,2213,3840,1471,1008,2663,4
8,493,194012,100,2013,197,930,901,758,2636,1183,776,2823,2
7,493,196012,100,2013,203,3378,3256,3499,4873,4146,3404,2709,4
8,493,195012,100,2013,204,187,468,294,3480,1428,625,2911,0
7,493,194012,100,2013,205,299,483,366,3202,1518,649,2934,0
8,493,196012,100,2013,211,170,460,324,2805,1194,612,2915,0
8,493,195012,100,2013,220,484,776,611,4024,1857,975,2839,2
7,493,195012,100,2013,228,20000,20000,20000,9265,6639,4349,2759,4
8,493,195012,100,2013,236,162,462,487,2765,1563,733,2894,0
8,493,196012,100,2013,243,1724,1741,1723,2721,1671,1328,2707,4
7,493,195012,100,2013,244,324,469,422,1434,940,493,2847,0
8,493,194012,100,2013,245,256,527,644,2972,2026,1044,2874,0
7,493,196012,100,2013,251,300,465,608,2019,1765,921,2875,0
8,493,195012,100,2013,252,6613,6457,6504,6691,4287,2797,2807,4
8,493,196012,100,2013,259,4673,4700,4838,5375,4845,4284,2713,4
7,493,196012,100,2013,267,2013,1751,1887,2605,1944,1178,2649,4
8,493,195012,100,2013,268,204,380,476,1851,1582,903,2771,0
7,493,195012,100,2013,276,3482,3571,3760,4737,3599,3030,2508,4
