"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,46,138043,11,1999,319,963,1203,1258,2639,2307,1500,2965,0
5,46,138043,11,1999,327,540,765,681,2249,1667,1136,2942,0
5,46,138043,11,1999,343,435,640,538,2045,1608,919,2938,0
5,46,138043,11,1999,359,601,698,678,2131,1484,868,2906,0
5,46,138043,11,2000,10,760,879,863,1936,1320,751,2883,0
5,46,138043,11,2000,26,499,682,660,1800,1475,1144,2929,0
7,46,138043,11,2000,34,923,1007,899,1874,1406,811,2913,0
5,46,138043,11,2000,42,703,836,781,1794,1296,755,2915,0
7,46,138043,11,2000,50,536,703,671,1829,1478,1084,2934,0
7,46,138043,11,2000,66,1242,1324,1245,2240,1991,1378,2955,2
7,46,138043,11,2000,98,783,1035,927,2945,2033,1291,2995,0
5,46,138043,11,2000,106,787,870,801,2595,1351,728,2929,0
7,46,138043,11,2000,130,503,811,748,2552,2006,1247,2970,0
5,46,138043,11,2000,138,963,1192,1090,2203,1474,895,2906,4
5,46,138043,11,2000,154,1357,1591,1442,2729,1699,929,2924,0
5,46,138043,11,2000,170,441,598,467,3395,1645,682,2942,0
5,46,138043,11,2000,186,521,726,661,2648,1536,793,2938,0
7,46,138043,11,2000,242,666,712,650,1645,834,528,2864,4
5,46,138043,11,2000,250,20000,4717,4588,5365,2734,2167,2295,4
7,46,138043,11,2000,274,445,629,475,3019,1773,802,2970,0
5,46,138043,11,2000,282,780,892,757,3219,1734,799,2947,0
5,46,138043,11,2000,298,760,911,679,2324,1042,508,2960,2
5,46,138043,11,2000,314,1029,1144,1025,2156,1543,837,2960,0
7,46,138043,11,2000,322,420,606,525,2063,1544,988,2960,0
5,46,138043,11,2000,346,1003,1066,1093,1832,1532,765,2906,0
5,46,138043,11,2000,362,1092,1305,1246,1748,1638,1476,2831,4
7,46,138043,11,2001,4,1455,1497,1400,2424,1620,938,2892,4
5,46,138043,11,2001,12,975,1045,1040,2020,1450,826,2879,0
5,46,138043,11,2001,28,1224,1325,1210,1755,1307,810,2897,0
7,46,138043,11,2001,36,1347,1362,1338,1777,1407,1076,2847,4
5,46,138043,11,2001,44,791,1026,936,1713,1648,990,2938,0
7,46,138043,11,2001,52,2215,2356,2450,3272,2988,2608,2728,4
7,46,138043,11,2001,68,596,685,694,2101,1634,1042,2975,0
5,46,138043,11,2001,76,469,788,770,2116,1875,1253,3002,0
5,46,138043,11,2001,92,676,923,843,2562,1867,1438,2955,0
7,46,138043,11,2001,116,1277,1452,1427,3191,2508,1702,2985,2
5,46,138043,11,2001,124,692,990,930,2707,1586,904,2906,4
7,46,138043,11,2001,132,2449,2579,2561,3606,3212,2487,2929,4
5,46,138043,11,2001,140,612,861,826,2752,1781,942,2964,0
5,46,138043,11,2001,188,645,1014,825,4216,2352,1248,2893,4
5,46,138043,11,2001,220,1154,1339,1276,2225,1522,1011,2735,4
7,46,138043,11,2001,228,1595,1774,1766,3600,2744,1689,2897,0
7,46,138043,11,2001,292,669,749,577,2943,1590,659,2960,0
7,46,138043,11,2001,308,1280,1416,1280,2985,1901,976,2955,4
7,46,138043,11,2001,324,415,507,480,2141,1249,639,2970,0
7,46,138043,11,2001,356,451,589,522,1976,1302,757,2924,0
7,46,138043,11,2002,7,3425,3529,3555,4035,2521,2407,2635,4
7,46,138043,11,2002,39,20000,5387,5178,5543,4958,4197,2728,4
7,46,138043,11,2002,55,578,689,637,1590,1432,851,2970,0
7,46,138043,11,2002,71,474,616,562,2041,1620,964,2980,2
7,46,138043,11,2002,87,672,866,855,2949,2075,1228,2924,4
7,46,138043,11,2002,103,1850,2091,1907,3825,2200,1489,2690,4
7,46,138043,11,2002,119,1373,1609,1568,3275,1910,1202,2778,4
7,46,138043,11,2002,151,1461,1654,1546,3565,2695,1737,2934,4
7,46,138043,11,2002,247,3200,3428,3319,4656,3355,2395,2766,4
7,46,138043,11,2002,263,1288,1427,1236,3562,1982,1140,2735,4
7,46,138043,11,2002,279,374,511,394,2800,1401,589,2980,0
7,46,138043,11,2002,295,428,535,421,2711,1409,637,2985,0
7,46,138043,11,2002,311,341,499,380,2296,1366,658,2975,0
7,46,138043,11,2002,327,418,515,416,2252,1201,583,2960,0
7,46,138043,11,2003,10,20000,5646,20000,5897,5226,4475,2696,4
7,46,138043,11,2003,26,1038,1083,1032,1616,1250,774,2908,0
7,46,138043,11,2003,42,663,744,703,1716,1315,775,2929,0
7,46,138043,11,2003,58,759,840,793,1663,1217,769,2945,2
7,46,138043,11,2003,106,1495,1601,1407,3236,2007,1134,2945,4
7,46,138043,11,2003,138,553,561,556,1650,872,447,2970,2
7,46,138043,11,2003,218,278,524,362,2786,1449,634,2955,0
7,46,138043,11,2003,266,696,873,699,3408,1609,787,2830,0
7,46,138043,11,2003,314,696,730,652,2428,1373,669,2955,0
5,46,138043,11,2003,322,585,645,611,2200,1343,654,2955,0
7,46,138043,11,2003,330,560,704,717,2138,1408,665,2945,0
5,46,138043,11,2003,338,872,922,897,1969,1344,706,2929,0
5,46,138043,11,2003,354,403,547,508,1933,1179,581,2938,0
7,46,138043,11,2003,362,20000,20000,20000,6794,1848,1860,2303,4
7,46,138043,11,2004,13,1014,1049,930,1705,1218,652,2897,0
7,46,138043,11,2004,29,454,577,499,1685,1283,679,2908,0
5,46,138043,11,2004,37,772,957,789,1697,1330,849,2915,0
7,46,138043,11,2004,45,395,538,483,1787,1311,661,2955,0
5,46,138043,11,2004,69,521,721,608,2186,1549,919,2981,0
5,46,138043,11,2004,85,542,795,679,2695,1758,1043,3002,0
5,46,138043,11,2004,117,550,825,674,3031,1720,877,2981,0
7,46,138043,11,2004,125,594,838,773,2989,1761,1092,3015,0
5,46,138043,11,2004,133,20000,5164,5267,5917,5251,4051,2929,4
7,46,138043,11,2004,141,20000,20000,20000,8239,20000,4906,2875,4
5,46,138043,11,2004,149,813,956,848,3301,1916,867,2960,0
7,46,138043,11,2004,157,744,901,774,3404,2002,924,2955,0
5,46,138043,11,2004,181,953,1117,872,3400,1940,867,2938,0
5,46,138043,11,2004,277,350,537,373,2871,1392,551,2938,0
7,46,138043,11,2004,285,4890,5090,5273,5979,5553,4604,2913,4
5,46,138043,11,2004,293,443,465,410,1364,529,332,2955,4
7,46,138043,11,2004,301,563,706,510,2716,1542,704,2965,0
5,46,138043,11,2004,309,389,598,439,2490,1380,685,2964,0
7,46,138043,11,2004,317,652,776,586,2493,1443,702,2945,0
5,46,138043,11,2004,325,955,1050,950,2212,1361,607,2933,0
7,46,138043,11,2004,333,551,643,526,2202,1288,687,2934,0
5,46,138043,11,2004,341,534,664,557,2300,1361,699,2920,0
7,46,138043,11,2004,349,492,604,563,2045,1261,555,2939,0
5,46,138043,11,2005,7,930,1018,924,1967,1519,875,2911,0
7,46,138043,11,2005,15,1032,1065,946,1945,1297,791,2897,0
7,46,138043,11,2005,31,500,604,528,1835,1238,633,2918,0
5,46,138043,11,2005,39,555,748,628,1699,1168,555,2920,0
7,46,138043,11,2005,47,681,798,751,1898,1488,917,2955,0
5,46,138043,11,2005,55,454,624,534,2016,1496,958,2951,0
7,46,138043,11,2005,63,410,591,510,2004,1532,872,2990,0
7,46,138043,11,2005,95,483,699,590,2633,1567,895,2980,0
5,46,138043,11,2005,103,545,776,728,2795,1775,955,3007,0
7,46,138043,11,2005,111,440,659,564,2705,1616,816,2990,0
5,46,138043,11,2005,119,2854,3167,3043,4236,3672,2780,2929,4
5,46,138043,11,2005,135,626,903,798,2967,1882,952,2977,0
5,46,138043,11,2005,151,1675,1833,1761,3271,2360,1425,2951,4
7,46,138043,11,2005,159,490,711,572,3042,1827,907,2980,0
7,46,138043,11,2005,239,2889,2960,2968,3466,2626,2057,2683,4
5,46,138043,11,2005,263,20000,4372,4261,5009,2872,2193,2527,4
7,46,138043,11,2005,271,1025,1009,840,2937,1428,673,2897,2
7,46,138043,11,2005,303,264,315,194,1817,757,296,2960,0
5,46,138043,11,2005,311,313,394,313,2487,1267,479,2968,0
7,46,138043,11,2005,319,369,474,353,2281,1249,499,2950,0
5,46,138043,11,2005,327,1067,1101,1031,2195,1387,693,2933,0
5,46,138043,11,2006,26,647,751,625,1612,1343,716,2920,0
7,46,138043,11,2006,34,1171,1247,1183,1623,1235,749,2934,0
5,46,138043,11,2006,42,1101,1175,1087,1562,1256,698,2929,0
5,46,138043,11,2006,58,527,730,582,1855,1415,780,2977,0
7,46,138043,11,2006,66,563,666,586,2097,1373,746,2970,0
7,46,138043,11,2006,82,328,523,461,2433,1513,839,2995,0
7,46,138043,11,2006,114,703,872,735,2765,1501,745,2975,0
5,46,138043,11,2006,122,915,1085,975,2999,1903,950,2960,0
5,46,138043,11,2006,138,578,740,643,2577,1605,775,2990,0
5,46,138043,11,2006,170,600,823,644,2975,1737,863,2981,0
5,46,138043,11,2006,250,754,905,700,3620,1820,771,2947,0
5,46,138043,11,2006,282,347,549,344,2862,1356,583,2973,0
5,46,138043,11,2006,298,294,422,306,2740,1297,487,2981,0
7,46,138043,11,2006,306,20000,20000,20000,9022,5596,3985,2593,4
7,46,138043,11,2006,322,451,604,499,2462,1408,625,2955,0
5,46,138043,11,2006,330,425,668,518,2528,1387,660,2951,0
5,46,138043,11,2006,346,1468,1486,1380,2082,1431,734,2920,0
7,46,138043,11,2006,354,567,645,575,2034,1354,675,2924,0
5,46,138043,11,2006,362,1462,1470,1329,1981,1295,702,2911,0
5,46,138043,11,2007,13,2410,2493,2406,2761,2173,1665,2697,4
7,46,138043,11,2007,21,1519,1590,1486,1936,1239,754,2875,0
5,46,138043,11,2007,29,586,783,694,1651,1167,664,2933,0
7,46,138043,11,2007,53,543,683,497,1835,1336,689,2945,0
7,46,138043,11,2007,69,578,742,614,2002,1446,824,2939,0
5,46,138043,11,2007,77,529,664,571,2170,1487,802,2968,0
7,46,138043,11,2007,85,411,617,565,2245,1610,923,2995,0
5,46,138043,11,2007,93,419,682,558,2426,1681,984,3019,0
5,46,138043,11,2007,109,503,720,561,2641,1611,789,2964,0
5,46,138043,11,2007,125,612,827,738,2570,1569,815,2981,0
7,46,138043,11,2007,149,975,1171,1073,2629,1881,1155,2990,4
7,46,138043,11,2007,261,753,884,759,2119,1198,705,2934,0
7,46,138043,11,2007,293,317,409,253,2363,1219,462,2980,0
7,46,138043,11,2007,309,569,678,489,2369,1395,595,2939,0
7,46,138043,11,2007,341,504,681,586,2308,1338,678,2870,0
7,46,138043,11,2007,357,1190,1225,1063,2071,1250,586,2897,0
7,46,138043,11,2008,8,562,739,635,1990,1254,706,2929,0
5,46,138043,11,2008,16,2474,2702,2728,3030,2901,2136,2869,4
5,46,138043,11,2008,48,1117,1135,1053,1768,1250,638,2911,0
7,46,138043,11,2008,56,2508,2599,2635,3078,2645,1940,2870,4
5,46,138043,11,2008,64,755,896,793,2121,1327,709,2924,0
5,46,138043,11,2008,80,1129,1347,1141,3310,2230,1202,2942,2
7,46,138043,11,2008,88,500,681,549,2637,1597,863,3000,0
5,46,138043,11,2008,96,453,726,498,3017,1677,786,2951,0
7,46,138043,11,2008,104,1728,1971,1952,4001,2870,1732,2950,4
5,46,138043,11,2008,112,507,774,639,2843,1577,838,3019,0
7,46,138043,11,2008,136,2550,2578,2578,3210,2357,1558,2902,4
5,46,138043,11,2008,144,20000,5973,5972,6588,20000,4777,2697,4
5,46,138043,11,2008,256,497,641,495,2999,1494,641,2933,0
7,46,138043,11,2008,264,1820,1919,1767,4553,3162,1769,2918,4
7,46,138043,11,2008,296,285,429,298,2546,1493,666,2985,0
5,46,138043,11,2008,304,379,499,366,2700,1220,515,2964,0
5,46,138043,11,2008,320,907,1220,1004,3434,1902,1055,2836,4
5,46,138043,11,2008,336,371,516,442,2392,1357,650,2942,0
7,46,138043,11,2008,344,508,636,543,2117,1351,589,2939,0
5,46,138043,11,2009,2,4361,4679,4705,5047,4986,4205,2846,4
7,46,138043,11,2009,10,581,670,548,1801,1285,705,2918,0
5,46,138043,11,2009,18,808,946,821,1642,1473,799,2933,0
5,46,138043,11,2009,34,589,718,603,1622,1086,608,2915,0
5,46,138043,11,2009,50,488,607,517,1718,1241,646,2947,0
7,46,138043,11,2009,58,574,741,736,2004,1431,890,2950,0
5,46,138043,11,2009,66,459,688,623,2039,1455,819,2986,0
7,46,138043,11,2009,74,1311,1383,1303,2617,1617,1021,2859,4
5,46,138043,11,2009,82,441,707,539,2316,1474,787,2968,0
7,46,138043,11,2009,90,497,643,499,2666,1653,838,2955,0
5,46,138043,11,2009,98,438,682,590,2550,1548,839,2981,0
5,46,138043,11,2009,114,547,800,719,2800,1700,893,3036,0
5,46,138043,11,2009,130,1128,1350,1218,3027,2092,1184,2977,0
5,46,138043,11,2009,194,349,466,326,2180,932,366,2929,2
7,46,138043,11,2009,234,20000,20000,20000,5896,2377,2135,2270,4
7,46,138043,11,2009,266,5252,5310,5394,5933,1413,1234,2532,4
5,46,138043,11,2009,274,357,553,381,3166,1492,585,2981,0
7,46,138043,11,2009,282,316,507,280,3496,1624,600,2955,0
5,46,138043,11,2009,290,680,706,514,1918,656,284,2938,4
5,46,138043,11,2009,306,1528,1740,1579,3067,1588,1044,2708,4
5,46,138043,11,2009,322,4492,5089,5155,6501,6676,5456,2897,4
7,46,138043,11,2009,330,836,930,747,2528,1453,720,2934,0
5,46,138043,11,2009,338,1169,1238,1145,2127,1487,726,2920,0
7,46,138043,11,2009,346,3041,3158,3216,3729,3436,2827,2881,4
7,46,138043,11,2009,362,857,993,939,1965,1265,671,2897,0
5,46,138043,11,2010,21,543,742,573,1749,1267,730,2915,0
7,46,138043,11,2010,29,739,751,772,1675,1336,800,2939,0
5,46,138043,11,2010,37,839,926,806,1607,1201,718,2924,0
7,46,138043,11,2010,45,685,792,699,1690,1190,661,2929,0
5,46,138043,11,2010,53,1370,1432,1293,2011,1414,900,2836,4
7,46,138043,11,2010,61,534,685,659,1805,1281,744,2980,0
5,46,138043,11,2010,101,788,1040,938,3485,1940,1014,3007,0
7,46,138043,11,2010,125,973,1067,853,3244,1825,831,2955,0
5,46,138043,11,2010,133,1269,1519,1355,3633,2332,1324,2990,0
7,46,138043,11,2010,285,410,519,360,3170,1420,576,2970,0
5,46,138043,11,2010,293,250,434,284,2963,1376,499,2960,0
7,46,138043,11,2010,301,356,520,325,3029,1445,652,2980,0
5,46,138043,11,2010,309,261,465,301,2769,1493,479,2973,0
7,46,138043,11,2010,317,526,630,529,2704,1387,558,2945,0
5,46,138043,11,2010,325,485,654,463,2806,1604,563,2960,0
7,46,138043,11,2010,333,1534,1583,1486,2891,1762,829,2939,0
5,46,138043,11,2010,357,1157,1196,1066,2222,1481,755,2906,0
7,46,138043,11,2010,365,622,708,635,2234,1259,713,2924,0
7,46,138043,11,2011,16,1490,1351,1199,1427,819,380,2875,0
5,46,138043,11,2011,24,1504,1596,1431,1897,1274,672,2883,0
5,46,138043,11,2011,40,880,1021,849,1740,1288,715,2942,0
7,46,138043,11,2011,48,831,918,812,1916,1463,780,2934,0
5,46,138043,11,2011,56,1387,1590,1491,2562,2203,1603,2826,4
7,46,138043,11,2011,64,431,595,556,1904,1335,707,2960,0
5,46,138043,11,2011,72,705,872,723,2315,1565,819,2947,0
7,46,138043,11,2011,80,530,785,635,2549,1528,821,2990,0
7,46,138043,11,2011,96,319,516,392,2634,1491,686,3005,0
7,46,138043,11,2011,112,843,974,898,2598,1425,805,2881,4
5,46,138043,11,2011,136,645,887,758,2773,1724,822,2964,0
5,46,138043,11,2011,152,963,1119,973,3098,1840,867,2933,2
7,46,138043,11,2011,256,282,453,347,3194,1716,621,2960,0
5,46,138043,11,2011,280,20000,5391,5475,6352,4896,4032,2906,4
7,46,138043,11,2011,288,859,925,709,3139,1731,745,2970,4
5,46,138043,11,2011,296,3701,3953,3984,5060,3976,3249,2893,4
7,46,138043,11,2011,304,413,499,382,2800,1382,605,2965,0
5,46,138043,11,2011,312,319,460,367,2723,1337,611,2968,0
7,46,138043,11,2011,320,5558,6012,6319,7176,6413,5450,2830,4
7,46,138043,11,2012,19,20000,5228,20000,6149,6770,6382,2801,4
7,46,138043,11,2012,35,580,721,606,1724,1077,605,2913,0
7,46,138043,11,2012,67,733,930,898,2106,1476,915,2975,0
7,46,138043,11,2012,83,487,686,641,2501,1566,927,2985,0
7,46,138043,11,2012,115,623,817,597,3164,1715,812,3000,0
7,46,138043,11,2012,131,876,1032,877,2981,1793,850,2980,0
7,46,138043,11,2012,291,329,439,285,2883,1421,574,2970,0
7,46,138043,11,2012,323,869,1001,923,2594,1652,925,2819,4
7,46,138043,11,2012,339,766,819,725,2468,1561,697,2934,0
7,46,138043,11,2013,5,1373,1326,1251,2052,1378,699,2902,0
7,46,138043,11,2013,21,596,670,639,1985,1254,663,2913,0
7,46,138043,11,2013,37,392,502,451,1694,1244,646,2960,0
7,46,138043,11,2013,85,344,547,430,2347,1527,776,3000,0
7,46,138043,11,2013,101,2481,2606,2588,4018,2958,2034,2924,4
8,46,138043,11,2013,109,520,895,682,3488,1914,942,2969,0
7,46,138043,11,2013,133,959,1172,1057,3032,2017,1228,2897,4
8,46,138043,11,2013,157,4325,4084,4075,5224,2886,2062,2680,4
8,46,138043,11,2013,173,2848,2973,2898,4216,3003,2176,2717,4
8,46,138043,11,2013,221,2639,2666,2547,3496,1450,1203,2612,4
8,46,138043,11,2013,237,391,689,487,3352,1775,794,2906,4
8,46,138043,11,2013,253,5101,5226,5272,6297,5087,4027,2882,4
8,46,138043,11,2013,269,3293,3344,3298,4928,3537,2651,2917,4
8,46,138043,11,2013,285,310,587,384,3291,1550,652,2945,0
7,46,138043,11,2013,293,627,698,501,3223,1529,594,2960,0
8,46,138043,11,2013,301,279,554,320,3741,1712,734,2972,0
8,46,138043,11,2013,317,316,522,334,3085,1569,731,2953,0
7,46,138043,11,2013,325,444,546,411,2689,1371,530,2955,0
8,46,138043,11,2013,333,312,554,429,2696,1479,682,2959,0
7,46,138043,11,2013,341,417,603,492,2647,1535,703,2939,0
8,46,138043,11,2013,349,345,571,420,2633,1601,775,2932,0
8,46,138043,11,2013,365,420,670,569,2196,1383,699,2920,0
7,46,138043,11,2014,24,5646,5800,6018,6014,5348,4150,2864,4
8,46,138043,11,2014,32,375,652,512,1891,1210,646,2915,0
8,46,138043,11,2014,48,1548,1467,1354,1851,1210,875,2878,4
7,46,138043,11,2014,56,395,492,388,1955,1322,593,2950,0
8,46,138043,11,2014,64,304,535,392,2102,1341,695,2956,0
7,46,138043,11,2014,72,2552,2615,2532,3577,1846,1375,2607,4
8,46,138043,11,2014,80,384,626,493,2344,1435,763,2980,0
8,46,138043,11,2014,96,2607,2887,3067,4797,4283,3344,2942,4
7,46,138043,11,2014,104,400,633,447,2952,1648,801,2980,0
8,46,138043,11,2014,112,395,613,431,3072,1607,766,3031,0
7,46,138043,11,2014,120,460,682,488,3045,1725,812,2990,0
8,46,138043,11,2014,128,2568,2693,2616,4086,3188,2278,2959,4
7,46,138043,11,2014,136,547,728,632,3140,1869,901,3015,0
8,46,138043,11,2014,144,2502,2765,2889,4403,4408,3421,2944,4
7,46,138043,11,2014,168,729,957,750,3334,1967,895,2939,0
8,46,138043,11,2014,192,4299,4305,4236,4788,1525,1521,2531,4
8,46,138043,11,2014,224,4599,4634,4605,5345,3693,2960,2636,4
8,46,138043,11,2014,256,1371,1410,1222,3222,1376,772,2782,4
8,46,138043,11,2014,272,367,685,488,2819,1579,688,2963,0
7,46,138043,11,2014,280,216,387,249,2772,1489,565,2965,0
8,46,138043,11,2014,288,1415,1970,1871,4266,2943,2115,2941,4
7,46,138043,11,2014,296,413,593,418,3375,1763,711,2985,0
