"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1055,220014,220,1989,137,20000,9017,8933,8262,4657,3657,2634,4
5,1055,218014,220,1989,139,20000,20000,20000,20000,1215,751,2718,3
5,1055,219014,220,1989,162,20000,6674,6250,4671,1059,1060,2713,4
5,1055,218014,220,1989,171,20000,5804,5670,5429,2526,2119,2373,4
5,1055,219014,220,1989,178,20000,7032,6983,6753,4372,3560,2628,4
5,1055,220014,220,1989,185,20000,5449,5273,4442,972,1059,2708,4
5,1055,218014,220,1989,187,20000,8531,8519,8134,5685,3902,2651,4
5,1055,219014,220,1989,194,3973,4175,4089,3365,99,63,2729,2
5,1055,220014,220,1989,201,20000,8124,8265,7469,821,602,2776,2
5,1055,218014,220,1989,203,3435,3768,3733,3296,726,466,2766,4
5,1055,218014,220,1989,219,2609,2770,2747,2960,1816,1362,2651,4
5,1055,220014,220,1989,233,3600,3925,3895,4757,4058,3184,2713,4
5,1055,219014,220,1989,290,3610,3168,2751,2274,498,340,2691,2
5,1055,220014,220,1990,156,20000,20000,20000,8643,208,144,2718,3
5,1055,219014,220,1990,165,20000,5327,5217,4601,1758,1541,2651,4
5,1055,220014,220,1990,172,20000,20000,20000,10053,271,103,2729,3
5,1055,220014,220,1990,188,20000,5977,5991,5453,1292,974,2616,4
5,1055,218014,220,1990,206,20000,6052,6169,6631,5760,4960,2740,4
5,1055,220014,220,1990,220,3416,3931,3986,4868,4982,4517,2771,4
5,1055,219014,220,1990,229,3308,3456,3438,3678,2421,1464,2669,4
5,1055,220014,220,1990,268,20000,10330,10286,8982,2387,2061,2591,4
5,1055,220014,220,1990,284,8623,8755,8839,8467,5202,3634,2591,4
5,1055,220014,220,1991,95,20000,20000,20000,20000,2873,2088,2663,0
5,1055,220014,220,1991,111,20000,9380,9443,8877,2134,1670,2472,4
5,1055,219014,220,1991,120,20000,10241,20000,9029,1199,825,2610,3
5,1055,219014,220,1991,168,20000,20000,20000,9017,287,180,2729,3
5,1055,220014,220,1991,175,20000,20000,20000,8316,240,185,2745,3
5,1055,219014,220,1991,200,20000,7473,7548,7738,6335,4473,2729,4
5,1055,219014,220,1991,216,1339,1663,1878,2195,2327,1816,2902,0
5,1055,220014,220,1991,223,819,1182,1302,1754,1983,1576,2920,0
5,1055,219014,220,1991,232,20000,10427,20000,11867,7736,5120,2628,4
5,1055,220014,220,1991,271,7809,8025,7971,7189,1880,1671,2610,4
5,1055,220014,220,1992,114,20000,10331,10305,8929,1667,1208,2651,4
5,1055,220014,220,1992,146,4654,10183,20000,8710,310,150,2724,3
5,1055,220014,220,1992,162,3815,4163,4203,3805,1245,919,2718,3
5,1055,219014,220,1992,171,4688,6178,6222,6292,3734,2673,2579,4
5,1055,220014,220,1992,194,4790,5231,5098,5045,2893,1630,2669,4
5,1055,218014,220,1992,196,3483,3503,3750,3545,1397,1182,2850,4
5,1055,219014,220,1992,203,20000,5787,5912,6071,4377,2574,2691,4
5,1055,220014,220,1992,226,1443,1661,1734,2160,1823,1516,2846,4
5,1055,218014,220,1992,228,4311,4374,4357,4451,1259,688,2674,4
5,1055,219014,220,1992,235,976,1170,1395,1836,2097,1595,2902,0
5,1055,218014,220,1992,260,7696,7688,7474,6644,2267,1621,2585,4
5,1055,220014,220,1992,274,9418,10832,11165,9590,654,502,2735,3
5,1055,220014,220,1993,100,20000,11965,20000,10506,686,425,2685,3
5,1055,219014,220,1993,125,20000,7187,7006,6175,1580,1255,2657,4
5,1055,220014,220,1993,132,5011,20000,20000,8955,223,153,2724,3
5,1055,220014,220,1993,164,20000,20000,20000,8695,1051,902,2729,2
5,1055,219014,220,1993,237,2242,2557,2637,2805,1791,1520,2846,0
5,1055,220014,220,1993,260,1201,1740,1973,2267,1979,1618,2836,0
5,1055,220014,220,1994,167,20000,20000,20000,9336,386,226,2724,3
5,1055,218014,220,1994,201,20000,6531,6630,6707,4651,3623,2702,4
5,1055,219014,220,1994,224,2397,2416,2685,2828,1179,956,2792,4
5,1055,219014,220,1994,240,6204,6551,6578,6790,4137,2148,2685,4
5,1055,220014,220,1994,247,5542,5897,5971,6491,5341,4432,2514,4
5,1055,219014,220,1994,256,1278,1602,1925,2603,2825,2155,2756,4
5,1055,220014,220,1994,263,932,1269,1374,1789,2063,1476,2811,2
5,1055,219014,220,1994,272,20000,11162,11797,11781,1462,1046,2713,3
5,1055,219014,220,1995,131,20000,20000,20000,10452,769,523,2708,3
5,1055,219014,220,1995,179,20000,20000,20000,9704,174,98,2724,3
5,1055,219014,220,1995,195,20000,9301,20000,8699,307,235,2750,3
5,1055,218014,220,1995,204,20000,7304,7617,7868,5216,3423,2674,4
5,1055,220014,220,1995,218,3141,3389,3904,3716,1175,971,2821,4
5,1055,218014,220,1995,236,1713,1821,2016,2392,2429,2065,2821,4
5,1055,219014,220,1996,118,20000,20000,20000,11273,725,560,2708,3
5,1055,221014,220,1996,132,20000,20000,20000,9513,364,162,2713,3
5,1055,219014,220,1996,134,20000,11203,20000,9188,221,152,2708,3
5,1055,220014,220,1996,141,20000,9493,20000,8007,1250,926,2685,3
5,1055,221013,220,1996,148,20000,20000,20000,8991,453,315,2713,3
5,1055,219014,220,1996,150,20000,7263,7142,6330,1683,1297,2560,4
5,1055,221014,220,1996,164,20000,20000,20000,9732,383,185,2718,3
5,1055,220014,220,1996,173,20000,7702,7796,6680,2132,1867,2786,4
5,1055,219014,220,1996,182,20000,7872,7985,8115,6289,4400,2713,4
5,1055,220014,220,1996,205,3672,3873,3953,4176,3508,2737,2735,4
5,1055,219014,220,1996,230,733,1155,1247,1721,1992,1541,2893,0
5,1055,220014,220,1996,269,355,564,769,878,1031,851,2821,2
5,1055,220014,220,1996,285,8200,8082,7848,7248,1488,1227,2540,2
5,1055,220014,220,1997,111,20000,11646,20000,11336,3392,2673,2534,4
5,1055,221014,220,1997,118,20000,7123,6887,6167,2478,2117,2507,4
5,1055,221014,220,1997,134,20000,9303,9261,8685,6236,5324,2527,4
5,1055,221014,220,1997,150,20000,5544,5249,4158,301,146,2691,3
5,1055,219014,220,1997,152,20000,9778,20000,7985,213,145,2724,3
5,1055,221014,220,1997,198,3019,3310,3332,3723,2933,2426,2685,4
5,1055,219014,220,1997,216,689,878,1000,1339,1470,1085,2911,0
5,1055,220014,220,1997,223,1120,1383,1381,2003,1853,1464,2776,4
5,1055,221014,220,1997,246,3217,3749,4085,4965,5148,4904,2831,4
5,1055,220014,220,1997,255,20000,11822,12020,11853,7395,5026,2553,4
5,1055,220014,220,1998,98,20000,14321,20000,20000,3546,2721,2645,4
5,1055,219014,220,1998,123,20000,8123,8201,8062,3698,3161,2339,4
5,1055,220014,220,1998,146,20000,20000,20000,9102,245,146,2724,3
5,1055,219014,220,1998,155,3541,3249,2987,2307,174,57,2713,2
5,1055,220014,220,1998,162,20000,8497,8304,7275,746,545,2718,3
5,1055,220014,220,1998,194,924,1190,1306,1679,1979,1528,2938,0
5,1055,219014,220,1998,203,20000,5511,5453,5355,3178,2125,2527,4
5,1055,220014,220,1998,210,1616,1789,1812,2092,1944,1585,2802,4
5,1055,220014,220,1998,258,20000,12224,12607,12127,4918,3435,2657,4
7,1055,219014,220,1999,182,20000,20000,20000,20000,155,124,2728,3
7,1055,220014,220,1999,221,20000,5309,5488,5598,3451,2255,2635,4
7,1055,220014,220,1999,237,3150,3278,3328,3535,2272,1941,2670,4
7,1055,219014,220,1999,278,8693,9436,9868,8634,286,120,2709,2
7,1055,219014,220,2000,73,6686,6314,6254,5763,2368,1699,2449,4
7,1055,218014,220,2000,82,20000,20000,20000,9213,3405,3283,2563,4
7,1055,219014,220,2000,89,20000,6956,6913,6482,3231,1938,2628,4
7,1055,220014,220,2000,96,8523,8528,8658,7924,2169,1836,2500,4
7,1055,220014,220,2000,112,20000,20000,20000,10456,2175,1774,2649,2
7,1055,218014,220,2000,114,20000,9081,20000,8403,2940,2660,2570,4
7,1055,219014,220,2000,121,20000,20000,20000,7559,5117,4356,2593,4
7,1055,218014,220,2000,130,20000,7971,8042,7586,3383,2778,2614,4
7,1055,219014,220,2000,137,20000,20000,20000,7430,3529,3069,2516,4
7,1055,220014,220,2000,144,20000,20000,20000,6172,1773,1566,2491,4
7,1055,218014,220,2000,146,20000,7994,20000,20000,1768,1389,2628,4
7,1055,219014,220,2000,153,20000,20000,20000,6218,1821,1448,2563,4
7,1055,220014,220,2000,160,20000,20000,20000,7224,172,130,2735,3
7,1055,220014,220,2000,176,3130,3490,4026,3707,1222,980,2801,4
7,1055,218014,220,2000,178,2068,2464,2855,2791,1342,1101,2875,4
7,1055,219014,220,2000,185,2328,2423,2555,2897,1581,1207,2728,4
7,1055,220014,220,2000,192,962,1167,1471,1760,2013,1564,2980,0
7,1055,219014,220,2000,201,745,1043,1233,1571,1895,1509,2913,2
7,1055,220014,220,2000,208,3774,3977,4211,4384,3910,2814,2801,4
7,1055,220014,220,2000,224,1703,1860,1934,2369,1607,1344,2709,4
7,1055,218014,220,2000,226,830,1074,1349,1712,1859,1463,2934,0
7,1055,219014,220,2000,233,853,1008,1089,1517,1430,1098,2881,2
7,1055,220014,220,2000,240,3392,3462,3592,4036,3333,2481,2683,4
7,1055,218014,220,2000,258,6198,6174,6219,6125,4521,3651,2563,4
7,1055,220014,220,2000,272,8573,8846,9348,9240,7357,5758,2696,4
7,1055,219014,220,2000,281,2405,2261,2302,2320,1725,1373,2614,4
7,1055,220014,220,2001,82,20000,7951,8116,7598,4310,3623,2475,4
7,1055,220014,220,2001,98,20000,20000,20000,7624,3071,2259,2593,4
7,1055,219014,220,2001,107,20000,20000,20000,12634,1809,1373,2663,0
7,1055,220014,220,2001,114,20000,20000,20000,20000,986,689,2716,3
7,1055,218014,220,2001,116,20000,20000,20000,11423,461,285,2722,3
7,1055,220014,220,2001,130,20000,20000,20000,20000,192,114,2722,3
7,1055,218014,220,2001,132,5777,5576,5252,4003,662,598,2722,4
7,1055,218014,220,2001,180,20000,7155,7270,7067,1761,1503,2516,4
7,1055,219014,220,2001,187,6448,6985,7274,6484,1100,855,2784,4
7,1055,220014,220,2001,194,1754,2084,2390,2418,1711,1387,2897,0
7,1055,220014,220,2001,210,20000,20000,20000,6838,4971,3590,2676,4
7,1055,219014,220,2001,219,1954,2160,2334,2756,2302,1772,2784,4
7,1055,220014,220,2001,226,2419,2482,2606,3066,2794,2504,2735,4
7,1055,218014,220,2001,228,1686,1893,2124,3052,3322,2728,2853,4
7,1055,219014,220,2001,235,1502,1726,1728,2131,1886,1530,2747,4
7,1055,219014,220,2001,251,20000,20000,20000,20000,744,527,2716,3
7,1055,218014,220,2001,260,1572,1541,1690,1893,1573,1425,2747,4
7,1055,219014,220,2001,267,953,1208,1528,1961,2559,2030,2902,0
7,1055,220014,220,2002,69,20000,20000,20000,12516,3388,3025,2524,4
7,1055,219014,220,2002,78,20000,20000,20000,20000,2643,2095,2621,3
7,1055,220014,220,2002,85,9084,9995,9532,8384,9319,8193,2897,4
7,1055,220014,220,2002,117,20000,20000,20000,20000,2135,1706,2547,4
7,1055,219014,220,2002,126,20000,8067,8015,6804,2169,1772,2663,4
7,1055,220014,220,2002,133,20000,20000,20000,20000,4411,3046,2585,4
7,1055,220014,220,2002,149,20000,20000,20000,5238,2787,1908,2683,4
7,1055,219014,220,2002,158,20000,20000,20000,9147,342,306,2716,2
7,1055,220014,220,2002,165,20000,20000,20000,7517,442,357,2801,3
7,1055,219014,220,2002,174,20000,20000,20000,8484,412,324,2790,3
7,1055,220014,220,2002,181,2211,2139,1993,1673,227,158,2813,2
7,1055,218014,220,2002,183,3722,3992,4492,4426,2747,2368,2801,4
7,1055,220014,220,2002,229,4013,4053,4123,4571,3022,2111,2663,4
7,1055,218014,220,2002,231,3640,3687,3848,4456,2624,2349,2585,4
7,1055,220014,220,2002,245,20000,20000,20000,20000,5730,4306,2578,4
7,1055,220014,220,2002,261,7374,7466,7635,7776,4213,3438,2491,4
7,1055,219014,220,2003,81,6623,6435,6478,5519,1697,982,2593,4
7,1055,220014,220,2003,88,6721,6651,6867,6318,3078,2155,2547,4
7,1055,219014,220,2003,97,8411,8544,8843,8478,4742,3145,2563,3
7,1055,220014,220,2003,104,20000,7111,20000,6933,2517,2172,2466,4
7,1055,219014,220,2003,113,8322,8806,8981,7294,1187,1098,2676,4
7,1055,220014,220,2003,120,20000,20000,20000,7667,1866,1535,2607,4
7,1055,220014,220,2003,136,20000,20000,20000,20000,241,137,2735,3
7,1055,220014,220,2003,216,1701,1870,1882,2456,2448,2253,2825,4
7,1055,219014,220,2004,84,20000,20000,20000,20000,1283,966,2703,3
7,1055,220014,220,2004,187,20000,20000,20000,5903,4092,3028,2670,4
7,1055,220014,220,2004,203,20000,20000,20000,6904,5363,4189,2722,4
7,1055,219014,220,2004,212,6919,7229,7571,8049,6915,6240,2404,4
7,1055,220014,220,2004,219,891,996,1055,1414,1102,899,2819,4
7,1055,219014,220,2004,228,830,1138,1420,1821,2271,1816,2985,0
7,1055,220014,220,2004,235,5628,5814,5966,6134,4162,4102,2524,4
7,1055,220014,220,2004,267,20000,20000,20000,11551,1720,1196,2747,3
7,1055,220014,220,2005,109,20000,20000,20000,20000,249,127,2722,3
7,1055,220014,220,2005,125,20000,20000,20000,5886,3288,2883,2345,4
7,1055,219014,220,2005,150,4434,4481,4552,3590,566,415,2656,4
7,1055,220014,220,2005,189,389,507,417,656,568,419,2859,2
7,1055,220014,220,2005,205,773,1034,1220,1700,2080,1597,3005,0
7,1055,220014,220,2005,237,20000,20000,20000,20000,3851,3555,2335,4
7,1055,220014,220,2006,128,20000,20000,20000,7162,261,150,2722,3
7,1055,219014,220,2006,153,20000,20000,20000,9080,1083,862,2716,3
7,1055,220014,220,2006,160,20000,5117,4842,3712,475,440,2709,4
5,1055,219014,220,2006,161,20000,8725,8505,7321,2587,2470,2745,4
5,1055,221014,220,2006,175,-879,-507,-272,7816,265,142,2708,0
5,1055,219014,220,2006,177,20000,6126,5951,5370,1939,1688,2520,4
5,1055,220014,220,2006,184,20000,6650,6733,5988,2247,1941,2708,4
5,1055,220014,220,2006,200,2989,3056,3229,2846,668,578,2826,4
7,1055,219014,220,2006,201,5981,6533,6933,6062,905,733,2807,2
5,1055,219014,220,2006,209,4697,4902,4809,5211,3260,2703,2472,4
7,1055,219014,220,2006,249,1329,1731,2018,2701,3015,2329,2859,4
7,1055,219014,220,2006,265,904,1210,1407,2010,2497,1968,2853,0
7,1055,220014,220,2006,272,7866,7938,8285,8258,5550,3977,2676,4
7,1055,220014,220,2007,99,20000,20000,20000,20000,2617,2123,2683,3
7,1055,220014,220,2007,147,20000,20000,20000,9585,3132,3083,2656,4
7,1055,220014,220,2007,163,20000,20000,20000,8566,248,182,2753,2
7,1055,220014,220,2007,195,20000,20000,20000,8914,5577,3555,2696,4
7,1055,218014,220,2007,197,967,927,1513,1836,2230,1866,2975,0
7,1055,220014,220,2007,227,3196,3495,3555,4469,4330,3587,2722,4
7,1055,220014,220,2008,150,20000,20000,20000,7782,1049,832,2741,3
7,1055,220014,220,2008,166,2843,3183,3384,3416,1568,1195,2796,4
7,1055,219014,220,2008,175,3408,3381,3330,3446,1989,1265,2642,4
7,1055,219014,220,2008,191,913,1127,1315,1702,2235,1766,3015,0
7,1055,220014,220,2008,198,1096,1259,1359,1913,2025,1502,2870,0
7,1055,220014,220,2008,214,683,976,1200,1638,2098,1630,3020,0
7,1055,220014,220,2008,230,757,1018,1247,1686,2162,1678,2980,0
7,1055,220014,220,2008,246,925,1126,1291,1826,2319,1744,2897,0
7,1055,218014,220,2008,264,735,708,623,706,465,343,2753,4
7,1055,220014,220,2009,136,20000,20000,20000,20000,120,105,2722,3
7,1055,220014,220,2009,152,20000,20000,20000,6056,3450,2523,2670,4
7,1055,219014,220,2009,161,20000,20000,20000,9830,247,154,2728,2
5,1055,220014,220,2009,176,20000,6921,6884,6283,1342,986,2579,4
7,1055,220014,220,2009,184,20000,20000,20000,6477,4765,3992,2735,4
7,1055,219014,220,2009,193,2952,3076,3820,3390,1787,1324,2918,0
7,1055,219014,220,2010,164,20000,7745,20000,7788,4770,3195,2642,4
7,1055,219014,220,2010,196,5840,6236,6656,7089,5947,4294,2759,4
7,1055,220014,220,2010,219,1145,1186,1275,1505,1481,1379,2796,4
7,1055,219014,220,2010,244,1027,1235,1443,1916,2173,1492,2859,0
7,1055,220014,220,2010,251,20000,20000,20000,8388,4064,3914,2292,4
7,1055,219014,220,2010,260,9550,10274,10773,10563,5197,4252,2578,4
7,1055,220014,220,2010,283,856,1221,1635,2212,2886,2262,2897,0
7,1055,220014,220,2011,126,20000,20000,20000,20000,314,238,2709,3
7,1055,220014,220,2011,158,20000,20000,20000,9625,634,463,2703,3
7,1055,220014,220,2011,174,20000,20000,20000,6879,4452,3539,2628,4
7,1055,220014,220,2011,190,20000,5328,20000,5632,2145,1953,2747,4
7,1055,218014,220,2011,192,2012,2131,2255,2176,1105,854,2790,4
7,1055,219014,220,2011,199,1716,2128,2380,2523,2140,1741,2918,0
7,1055,219014,220,2011,215,1032,1055,1094,1529,1359,909,2875,4
7,1055,220014,220,2011,222,711,1036,1236,1702,2191,1720,2965,0
7,1055,220014,220,2011,238,827,1073,1326,1808,2256,1760,2892,0
7,1055,220014,220,2011,254,20000,20000,20000,7694,1512,1103,2753,3
7,1055,219014,220,2011,263,943,1193,1535,2018,2612,2071,2886,0
7,1055,218014,220,2011,272,5344,5667,6019,6313,5156,3721,2676,4
7,1055,220014,220,2012,81,20000,20000,20000,10470,4129,3963,2578,4
7,1055,219014,220,2012,154,20000,20000,20000,8633,198,130,2735,3
7,1055,219014,220,2012,170,20000,20000,20000,9472,5233,3712,2585,4
7,1055,220014,220,2012,177,20000,20000,20000,6321,4851,3957,2728,4
7,1055,220014,220,2012,193,2983,3072,3510,3536,1677,1330,2924,4
7,1055,220014,220,2012,209,990,1232,1417,1831,2218,1690,2913,0
7,1055,219014,220,2012,218,787,1084,1293,1827,2245,1723,3010,0
7,1055,220014,220,2012,225,4034,4235,4482,5110,3967,3332,2635,4
7,1055,219014,220,2012,234,873,1290,1471,2044,2513,1911,2985,0
7,1055,219014,220,2012,266,20000,20000,20000,20000,570,353,2716,4
7,1055,220014,220,2012,289,20000,20000,20000,16000,654,467,2716,4
8,1055,221014,220,2013,85,15261,16000,16000,15630,822,930,2695,3
7,1055,219014,220,2013,92,20000,20000,20000,20000,2123,1674,2709,3
7,1055,220014,220,2013,115,20000,20000,20000,20000,2410,2018,2593,4
8,1055,219014,220,2013,116,12924,13608,14150,13366,2162,2317,2666,3
8,1055,220014,220,2013,139,8100,8039,7811,6391,895,857,2530,2
8,1055,219014,220,2013,148,12057,12345,12266,10090,228,211,2724,3
8,1055,220014,220,2013,155,10796,11232,11020,8214,91,98,2730,3
7,1055,219014,220,2013,156,6091,6116,5902,4918,3280,3055,2722,4
8,1055,219014,220,2013,164,11084,11401,11367,9275,699,660,2685,3
7,1055,220014,220,2013,179,20000,20000,20000,7237,2724,2660,2663,4
8,1055,219014,220,2013,180,9935,10481,10676,9040,1855,1856,2719,3
8,1055,220014,220,2013,187,9459,9946,10002,8282,950,842,2656,2
7,1055,220014,220,2013,195,20000,20000,20000,8198,5462,3997,2663,4
8,1055,220014,220,2013,203,7613,7809,7989,8179,6260,5026,2757,4
7,1055,219014,220,2013,204,20000,20000,20000,8727,235,199,2784,4
8,1055,219014,220,2013,212,6650,6734,6842,6803,4594,3384,2707,4
8,1055,220014,220,2013,219,7324,7466,7649,6776,1459,1333,2673,4
8,1055,220014,220,2013,235,7330,7406,7510,7590,5154,3912,2717,4
7,1055,220014,220,2013,243,4511,4211,4209,3871,1346,1286,2663,4
8,1055,219014,220,2013,244,4961,4755,4725,4881,1920,1811,2451,4
8,1055,220014,220,2013,251,4867,4483,4566,4725,2208,2294,2385,4
8,1055,220014,220,2013,267,14653,15865,16000,14148,350,356,2726,3
8,1055,219014,220,2013,292,8021,8228,8492,7830,982,954,2692,3
8,1055,219014,220,2014,55,16000,16000,16000,16000,3984,4140,2626,3
8,1055,220014,220,2014,62,9968,9808,9732,8892,2317,2299,2605,4
8,1055,219014,220,2014,87,14787,15659,16000,14490,491,534,2716,3
8,1055,219014,220,2014,103,13448,13255,13402,12079,1184,1344,2687,3
8,1055,220014,220,2014,110,9191,9042,9153,8804,4508,3406,2559,4
8,1055,220014,220,2014,126,7285,7082,6784,5627,1556,1609,2479,4
8,1055,219014,220,2014,135,10084,10182,10374,10170,3463,3275,2558,4
8,1055,220014,220,2014,142,7897,7625,7443,6500,1290,1334,2625,4
8,1055,219014,220,2014,151,7959,7959,7939,7474,4268,3521,2543,4
8,1055,220014,220,2014,158,10430,11010,11034,8779,124,114,2738,3
8,1055,220014,220,2014,174,9764,10417,10529,8606,134,123,2742,3
8,1055,219014,220,2014,183,3732,3437,3237,2488,114,105,2723,4
8,1055,220014,220,2014,206,4285,4340,4196,3867,1486,1262,2779,4
8,1055,219014,220,2014,215,5837,6024,6213,6780,5134,4061,2678,4
8,1055,220014,220,2014,222,5521,5409,5424,5668,4093,3924,2544,4
8,1055,219014,220,2014,231,4314,4255,4338,4884,3270,3030,2528,4
8,1055,220014,220,2014,238,2386,2414,2369,2664,1827,1572,2731,4
8,1055,219014,220,2014,247,3941,4209,4157,4473,3756,2998,2685,4
8,1055,220014,220,2014,254,1003,1261,1483,1979,2302,1757,2818,4
8,1055,219014,220,2014,263,621,1056,1305,1946,2268,1684,2816,0
8,1055,220014,220,2014,286,8514,8155,8196,7514,1311,1258,2611,4
8,1055,218014,220,2015,67,10646,10630,10869,10205,1885,2060,2490,4
8,1055,220014,220,2015,81,7906,7650,7599,7126,2872,2251,2566,4
8,1055,220014,220,2015,97,8388,8154,8158,7634,2356,1943,2545,4
8,1055,219014,220,2015,106,13294,13772,14026,11757,397,417,2716,3
8,1055,218014,220,2015,115,9080,8853,8920,8682,4165,3665,2467,4
8,1055,219014,220,2015,122,7415,6577,6118,4686,323,380,2672,2
8,1055,220014,220,2015,129,9369,9359,9439,9021,4259,3509,2586,4
8,1055,219014,220,2015,154,8058,7923,7940,7683,2233,2159,2508,4
8,1055,219014,220,2015,170,10140,10917,10975,8623,122,123,2745,3
8,1055,220014,220,2015,177,9317,10251,10448,8343,113,96,2750,3
8,1055,219014,220,2015,186,10060,10925,11200,9236,104,119,2745,3
8,1055,220014,220,2015,193,6982,7049,7095,6925,4616,3605,2707,4
8,1055,219014,220,2015,202,5649,5520,5385,5001,2352,1690,2674,4
8,1055,220014,220,2015,209,8023,8532,8811,7288,357,326,2721,2
8,1055,220014,220,2015,225,6019,6092,6069,6247,2930,3009,2418,4
8,1055,219014,220,2015,234,4205,4133,4084,4120,2109,1736,2737,4
8,1055,220014,220,2015,241,5606,5536,5532,5635,2578,2229,2591,4
8,1055,219014,220,2015,250,3996,4092,4034,4423,2819,2597,2369,4
8,1055,220014,220,2015,257,7778,7709,7757,7788,5245,4024,2574,4
8,1055,219014,220,2015,266,1731,2037,2294,3107,2951,2293,2812,4
8,1055,219014,220,2015,282,5503,5240,5218,5295,2682,2514,2514,4
8,1055,219014,220,2016,77,16000,16000,16000,15459,280,350,2709,3
8,1055,220014,220,2016,84,8237,8004,7784,6509,1567,1489,2631,4
8,1055,219014,220,2016,93,8135,7871,7780,7217,1554,1715,2489,4
8,1055,220014,220,2016,100,8387,8251,8174,7314,3541,2691,2617,4
8,1055,219014,220,2016,109,9797,9717,9817,9443,4862,4036,2600,4
8,1055,220014,220,2016,116,12110,12512,12345,9567,181,200,2725,3
8,1055,218014,220,2016,118,10883,11223,11600,11352,2294,2602,2583,4
8,1055,219014,220,2016,125,9392,9314,9326,8606,3364,2683,2627,4
8,1055,219014,220,2016,141,7236,7129,6984,6305,3655,3483,2661,4
8,1055,220014,220,2016,148,7009,6918,6786,6072,2598,2513,2419,4
8,1055,219014,220,2016,157,7502,7715,7690,6736,1265,1202,2556,4
8,1055,220014,220,2016,164,6099,6269,6310,6378,4296,3301,2644,4
8,1055,219014,220,2016,173,4505,4536,4515,3952,1358,1314,2770,4
8,1055,219014,220,2016,189,3288,3139,3580,3588,1608,1334,2762,4
8,1055,220014,220,2016,196,3986,4129,4241,4749,3710,3261,2741,4
8,1055,220014,220,2016,212,2517,2726,2790,3758,2689,1841,2743,4
8,1055,219014,220,2016,221,1064,1193,1278,1725,1486,1166,2835,4
8,1055,219014,220,2016,237,1156,1655,2012,2766,3474,2864,2917,4
8,1055,220014,220,2016,244,6921,6699,6735,6768,1786,1977,2498,4
